CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P14
CASTNO = 2
DATE = 31/08/2010
TIME =  11:45
LATITUDE = 49.1235
LONGITUDE = -132.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59.0,2,9.1334,2,32.5485,2,275.4,2,58.7,2,0.652,2,,2
60.0,2,9.0697,2,32.5475,2,274.3,2,58.8,2,0.584,2,,2
61.0,2,8.9277,2,32.5495,2,274.2,2,59.2,2,0.67,2,,2
62.0,2,8.84,2,32.5535,2,273.7,2,59.4,2,0.495,2,,2
63.0,2,8.7735,2,32.5566,2,273.2,2,59.6,2,0.557,2,,2
64.0,2,8.7078,2,32.5585,2,272.4,2,59.8,2,0.659,2,,2
65.0,2,8.6634,2,32.556999999999995,2,272.1,2,59.9,2,0.716,2,,2
66.0,2,8.5585,2,32.5609,2,272.0,2,60.1,2,0.61,2,,2
67.0,2,8.5204,2,32.5607,2,271.7,2,60.3,2,0.5589999999999999,2,,2
68.0,2,8.4786,2,32.5613,2,271.1,2,60.4,2,0.595,2,,2
69.0,2,8.4536,2,32.5633,2,270.7,2,60.5,2,0.483,2,,2
70.0,2,8.4253,2,32.5647,2,271.0,2,60.5,2,0.39799999999999996,2,,2
71.0,2,8.4123,2,32.565,2,271.3,2,60.5,2,0.301,2,,2
72.0,2,8.3955,2,32.5655,2,271.1,2,60.6,2,0.313,2,,2
73.0,2,8.3345,2,32.5698,2,271.1,2,60.6,2,0.302,2,,2
74.0,2,8.2774,2,32.5706,2,270.9,2,60.8,2,0.29600000000000004,2,,2
75.0,2,8.2514,2,32.569,2,270.9,2,60.9,2,0.275,2,,2
76.0,2,8.2217,2,32.5711,2,270.4,2,61.0,2,0.284,2,,2
77.0,2,8.2025,2,32.571999999999996,2,270.1,2,61.0,2,0.256,2,,2
78.0,2,8.1839,2,32.574,2,270.4,2,61.1,2,0.244,2,,2
79.0,2,8.1745,2,32.5749,2,270.4,2,61.2,2,0.198,2,,2
80.0,2,8.169,2,32.576,2,269.9,2,61.2,2,0.159,2,,2
81.0,2,8.1576,2,32.5766,2,269.2,2,61.2,2,0.177,2,,2
82.0,2,8.1289,2,32.5799,2,269.4,2,61.2,2,0.134,2,,2
83.0,2,8.1181,2,32.5807,2,268.9,2,61.2,2,0.109,2,,2
84.0,2,8.0981,2,32.583,2,268.5,2,61.2,2,0.09699999999999999,2,,2
85.0,2,8.0689,2,32.5849,2,268.4,2,61.3,2,0.083,2,,2
86.0,2,8.0263,2,32.5858,2,268.4,2,61.3,2,0.07,2,,2
87.0,2,7.9936,2,32.5875,2,268.4,2,61.3,2,0.11599999999999999,2,,2
88.0,2,7.9776,2,32.5883,2,268.8,2,61.4,2,0.11,2,,2
89.0,2,7.9438,2,32.5908,2,268.8,2,61.4,2,0.087,2,,2
90.0,2,7.9251,2,32.5925,2,268.9,2,61.4,2,0.1,2,,2
91.0,2,7.9185,2,32.5928,2,269.2,2,61.4,2,0.14800000000000002,2,,2
92.0,2,7.9049,2,32.594,2,268.6,2,61.4,2,0.133,2,,2
93.0,2,7.8815,2,32.5968,2,268.3,2,61.3,2,0.079,2,,2
94.0,2,7.8389999999999995,2,32.6,2,268.4,2,61.2,2,0.099,2,,2
95.0,2,7.7923,2,32.6055,2,268.5,2,60.9,2,0.07400000000000001,2,,2
96.0,2,7.7764,2,32.6075,2,268.8,2,61.4,2,0.057,2,,2
96.9,2,7.7614,2,32.6104,2,268.9,2,61.5,2,0.06,2,,2
98.0,2,7.7547,2,32.6102,2,268.2,2,61.5,2,0.105,2,,2
98.9,2,7.7335,2,32.6133,2,268.0,2,61.5,2,0.114,2,,2
100.0,2,7.7256,2,32.6143,2,268.0,2,61.5,2,0.105,2,,2
101.0,2,7.6771,2,32.623000000000005,2,267.7,2,61.5,2,0.10400000000000001,2,,2
102.0,2,7.6114,2,32.6341,2,267.3,2,61.5,2,0.098,2,,2
103.0,2,7.5603,2,32.6418,2,267.0,2,61.6,2,0.098,2,,2
104.0,2,7.4962,2,32.6563,2,267.0,2,61.6,2,0.095,2,,2
104.7,2,7.4811,2,32.6607,2,267.7,2,61.6,2,0.126,2,,2
106.2,2,7.4557,2,32.6653,2,266.4,2,61.6,2,0.14800000000000002,2,,2
107.0,2,7.4244,2,32.6734,2,265.1,2,61.5,2,0.131,2,,2
108.0,2,7.4027,2,32.6824,2,264.5,2,61.6,2,0.155,2,,2
109.0,2,7.3925,2,32.6851,2,264.1,2,61.6,2,0.147,2,,2
110.0,2,7.3681,2,32.6981,2,263.4,2,61.6,2,0.138,2,,2
111.0,2,7.3397,2,32.7133,2,262.3,2,61.6,2,0.147,2,,2
112.0,2,7.3183,2,32.7252,2,261.1,2,61.6,2,0.141,2,,2
113.0,2,7.3051,2,32.7442,2,260.4,2,61.4,2,0.132,2,,2
114.0,2,7.2983,2,32.7519,2,259.4,2,61.6,2,0.14400000000000002,2,,2
115.0,2,7.2781,2,32.7675,2,257.9,2,61.6,2,0.14,2,,2
115.9,2,7.256,2,32.7892,2,256.1,2,61.6,2,0.13699999999999998,2,,2
117.0,2,7.2409,2,32.8117,2,252.9,2,61.5,2,0.125,2,,2
118.0,2,7.1994,2,32.8605,2,250.2,2,61.6,2,0.132,2,,2
119.0,2,7.1562,2,32.9002,2,248.4,2,61.6,2,0.14400000000000002,2,,2
120.0,2,7.1286,2,32.9243,2,247.3,2,61.6,2,0.129,2,,2
121.0,2,7.1203,2,32.9353,2,246.2,2,61.6,2,0.138,2,,2
122.0,2,7.1084,2,32.9483,2,245.2,2,61.6,2,0.127,2,,2
123.0,2,7.0854,2,32.9726,2,243.9,2,61.6,2,0.11800000000000001,2,,2
124.0,2,7.0571,2,33.0031,2,242.3,2,61.6,2,0.124,2,,2
125.0,2,7.0385,2,33.0211,2,241.6,2,61.6,2,0.134,2,,2
126.0,2,7.0187,2,33.0403,2,241.3,2,61.6,2,0.11199999999999999,2,,2
126.9,2,7.0036,2,33.0551,2,239.9,2,61.6,2,0.122,2,,2
128.0,2,6.9879999999999995,2,33.0702,2,238.6,2,61.6,2,0.11699999999999999,2,,2
129.0,2,6.9701,2,33.089,2,237.6,2,61.6,2,0.11900000000000001,2,,2
130.0,2,6.9558,2,33.1046,2,237.1,2,61.6,2,0.10400000000000001,2,,2
131.0,2,6.9427,2,33.1207,2,236.7,2,61.6,2,0.111,2,,2
132.0,2,6.9296,2,33.1331,2,235.6,2,61.6,2,0.111,2,,2
133.0,2,6.9153,2,33.1471,2,234.7,2,61.6,2,0.102,2,,2
134.0,2,6.896,2,33.172,2,233.9,2,61.6,2,0.11599999999999999,2,,2
135.0,2,6.8824,2,33.1876,2,233.4,2,61.6,2,0.11,2,,2
136.0,2,6.8673,2,33.2041,2,232.8,2,61.6,2,0.114,2,,2
137.0,2,6.851,2,33.2131,2,232.4,2,61.6,2,0.11199999999999999,2,,2
137.8,2,6.8368,2,33.2227,2,231.9,2,61.6,2,0.114,2,,2
138.9,2,6.8246,2,33.2322,2,230.3,2,61.6,2,0.098,2,,2
140.0,2,6.7875,2,33.2735,2,228.4,2,61.6,2,0.11199999999999999,2,,2
141.0,2,6.7681,2,33.306,2,227.4,2,61.6,2,0.10400000000000001,2,,2
142.0,2,6.7589999999999995,2,33.3189,2,226.7,2,61.6,2,0.10099999999999999,2,,2
143.0,2,6.7548,2,33.3221,2,226.0,2,61.6,2,0.098,2,,2
144.0,2,6.7478,2,33.3331,2,225.4,2,61.6,2,0.098,2,,2
145.0,2,6.7383,2,33.3471,2,224.5,2,61.6,2,0.10099999999999999,2,,2
146.0,2,6.7337,2,33.3534,2,223.9,2,61.6,2,0.098,2,,2
147.1,2,6.7305,2,33.3593,2,223.3,2,61.6,2,0.10300000000000001,2,,2
148.0,2,6.7255,2,33.3704,2,222.7,2,61.6,2,0.1,2,,2
148.9,2,6.7195,2,33.3876,2,222.0,2,61.6,2,0.08900000000000001,2,,2
150.0,2,6.7154,2,33.4005,2,221.2,2,61.6,2,0.09699999999999999,2,,2
151.0,2,6.7152,2,33.4016,2,220.7,2,61.6,2,0.099,2,,2
152.0,2,6.7138,2,33.4057,2,220.5,2,61.6,2,0.129,2,,2
153.0,2,6.7096,2,33.4184,2,220.0,2,61.6,2,0.126,2,,2
154.0,2,6.7055,2,33.4308,2,219.4,2,61.6,2,0.09,2,,2
155.0,2,6.7021,2,33.4416,2,219.2,2,61.6,2,0.107,2,,2
156.0,2,6.7006,2,33.4598,2,218.4,2,61.6,2,0.094,2,,2
157.0,2,6.7009,2,33.4717,2,218.2,2,61.5,2,0.085,2,,2
158.0,2,6.6944,2,33.4933,2,217.9,2,61.6,2,0.098,2,,2
159.0,2,6.6921,2,33.5029,2,217.1,2,61.5,2,0.096,2,,2
160.0,2,6.6904,2,33.5117,2,216.4,2,61.6,2,0.106,2,,2
161.0,2,6.6881,2,33.5284,2,215.6,2,61.6,2,0.098,2,,2
162.0,2,6.6711,2,33.5562,2,214.2,2,61.6,2,0.098,2,,2
163.0,2,6.6678,2,33.563,2,213.0,2,61.6,2,0.087,2,,2
164.0,2,6.6681,2,33.5654,2,212.6,2,61.6,2,0.1,2,,2
165.0,2,6.6638,2,33.5739,2,212.5,2,61.5,2,0.095,2,,2
166.0,2,6.6608,2,33.5802,2,212.1,2,61.6,2,0.092,2,,2
167.0,2,6.6609,2,33.5831,2,211.9,2,61.6,2,0.096,2,,2
168.0,2,6.659,2,33.5894,2,211.4,2,61.6,2,0.09699999999999999,2,,2
169.0,2,6.6538,2,33.6047,2,210.8,2,61.5,2,0.091,2,,2
170.0,2,6.6525,2,33.6139,2,209.8,2,61.5,2,0.09300000000000001,2,,2
171.0,2,6.6509,2,33.6249,2,208.4,2,61.4,2,0.098,2,,2
172.0,2,6.6192,2,33.6407,2,207.3,2,61.5,2,0.111,2,,2
173.0,2,6.6064,2,33.6488,2,206.3,2,61.5,2,0.098,2,,2
174.0,2,6.6004,2,33.6549,2,204.2,2,61.5,2,0.10300000000000001,2,,2
175.0,2,6.5885,2,33.6706,2,202.7,2,61.5,2,0.098,2,,2
176.0,2,6.5761,2,33.6726,2,202.3,2,61.5,2,0.098,2,,2
177.0,2,6.5699,2,33.6781,2,202.1,2,61.5,2,0.11199999999999999,2,,2
178.0,2,6.5662,2,33.6834,2,201.7,2,61.5,2,0.098,2,,2
179.0,2,6.5693,2,33.6847,2,201.8,2,61.4,2,0.098,2,,2
180.2,2,6.5794,2,33.6879,2,201.5,2,61.5,2,0.092,2,,2
181.0,2,6.6007,2,33.6976,2,201.1,2,61.5,2,0.098,2,,2
182.0,2,6.6121,2,33.711999999999996,2,200.5,2,61.4,2,0.098,2,,2
183.0,2,6.5974,2,33.7173,2,200.3,2,61.5,2,0.098,2,,2
184.0,2,6.584,2,33.7249,2,200.1,2,61.5,2,0.098,2,,2
185.0,2,6.5738,2,33.7311,2,199.7,2,61.5,2,0.098,2,,2
186.0,2,6.5561,2,33.7327,2,198.7,2,61.5,2,0.08800000000000001,2,,2
187.0,2,6.507000000000001,2,33.7284,2,197.1,2,61.4,2,0.098,2,,2
188.0,2,6.4923,2,33.7306,2,195.8,2,61.5,2,0.098,2,,2
189.0,2,6.4792,2,33.7341,2,194.9,2,61.4,2,0.099,2,,2
190.0,2,6.4721,2,33.7395,2,194.0,2,61.5,2,0.10400000000000001,2,,2
191.0,2,6.444,2,33.7399,2,193.3,2,61.4,2,0.08800000000000001,2,,2
192.1,2,6.4368,2,33.7389,2,193.1,2,61.4,2,0.084,2,,2
192.9,2,6.4268,2,33.7399,2,192.6,2,61.4,2,0.073,2,,2
194.0,2,6.4063,2,33.7427,2,190.7,2,61.4,2,0.07200000000000001,2,,2
195.0,2,6.3899,2,33.7489,2,189.6,2,61.4,2,0.068,2,,2
196.0,2,6.3943,2,33.7605,2,189.0,2,61.4,2,0.065,2,,2
197.0,2,6.3578,2,33.7616,2,188.1,2,61.5,2,0.061,2,,2
198.0,2,6.3471,2,33.7663,2,187.5,2,61.4,2,0.069,2,,2
199.0,2,6.3225,2,33.7687,2,186.9,2,61.4,2,0.073,2,,2
200.0,2,6.3044,2,33.7728,2,186.0,2,61.4,2,0.073,2,,2
200.9,2,6.291,2,33.7742,2,185.5,2,61.3,2,0.085,2,,2
202.0,2,6.2732,2,33.7755,2,184.3,2,61.4,2,0.079,2,,2
203.0,2,6.2546,2,33.7767,2,183.0,2,61.4,2,0.073,2,,2
204.0,2,6.2362,2,33.7768,2,181.9,2,61.4,2,0.073,2,,2
205.0,2,6.207999999999999,2,33.7764,2,180.5,2,61.4,2,0.064,2,,2
206.0,2,6.1767,2,33.7766,2,179.6,2,61.3,2,0.061,2,,2
207.0,2,6.142,2,33.7779,2,178.5,2,61.4,2,0.051,2,,2
208.1,2,6.1227,2,33.7809,2,177.8,2,61.4,2,0.06,2,,2
209.0,2,6.1216,2,33.7811,2,176.9,2,61.4,2,0.057,2,,2
210.0,2,6.1106,2,33.7814,2,176.1,2,61.4,2,0.073,2,,2
211.0,2,6.0833,2,33.7831,2,175.6,2,61.4,2,0.066,2,,2
212.0,2,6.0691,2,33.7849,2,174.9,2,61.4,2,0.068,2,,2
213.0,2,6.0662,2,33.7851,2,174.2,2,61.4,2,0.057,2,,2
214.0,2,6.0538,2,33.7856,2,173.8,2,61.3,2,0.049,2,,2
215.0,2,6.0463,2,33.7858,2,173.4,2,61.4,2,0.038,2,,2
216.0,2,6.0451,2,33.7869,2,172.7,2,61.4,2,0.045,2,,2
217.0,2,6.0424,2,33.7893,2,172.2,2,61.3,2,0.049,2,,2
218.0,2,6.0196,2,33.789,2,171.6,2,61.4,2,0.049,2,,2
219.0,2,6.0044,2,33.7913,2,170.7,2,61.3,2,0.039,2,,2
220.0,2,6.0,2,33.7921,2,170.1,2,61.4,2,0.028999999999999998,2,,2
221.0,2,5.9929,2,33.7917,2,169.6,2,61.4,2,0.024,2,,2
222.0,2,5.9814,2,33.7915,2,169.3,2,61.3,2,0.03,2,,2
223.0,2,5.9696,2,33.7915,2,168.8,2,61.4,2,0.037000000000000005,2,,2
224.0,2,5.9482,2,33.7927,2,167.9,2,61.3,2,0.027999999999999997,2,,2
225.0,2,5.9261,2,33.7951,2,166.4,2,61.3,2,0.027999999999999997,2,,2
226.0,2,5.8984,2,33.7991,2,164.4,2,61.3,2,0.038,2,,2
227.0,2,5.8752,2,33.8003,2,163.2,2,61.3,2,0.024,2,,2
228.0,2,5.86,2,33.7999,2,162.6,2,61.3,2,0.024,2,,2
229.0,2,5.8293,2,33.7999,2,161.7,2,61.3,2,0.026000000000000002,2,,2
230.0,2,5.8011,2,33.802,2,160.4,2,61.3,2,0.028999999999999998,2,,2
