CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 2
DATE = 22/08/2010
TIME =  12:05
LATITUDE = 48.97217
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
78.0,2,7.9823,2,32.5275,2,267.3,2,61.0,2,0.111,2,,2
79.0,2,7.981,2,32.5274,2,266.0,2,61.0,2,0.11,2,,2
80.0,2,7.9772,2,32.5275,2,264.5,2,61.0,2,0.11,2,,2
81.0,2,7.9592,2,32.5297,2,263.3,2,61.0,2,0.11,2,,2
82.0,2,7.9462,2,32.5329,2,261.4,2,61.0,2,0.106,2,,2
83.0,2,7.9387,2,32.5359,2,259.6,2,61.0,2,0.109,2,,2
84.0,2,7.9068,2,32.5414,2,258.7,2,61.0,2,0.099,2,,2
85.0,2,7.885,2,32.5455,2,257.4,2,61.0,2,0.098,2,,2
86.0,2,7.882999999999999,2,32.5455,2,255.1,2,61.0,2,0.098,2,,2
87.0,2,7.8641,2,32.5492,2,252.8,2,61.0,2,0.091,2,,2
88.0,2,7.8287,2,32.5581,2,251.6,2,61.0,2,0.09,2,,2
89.0,2,7.8068,2,32.5652,2,250.6,2,60.9,2,0.087,2,,2
90.0,2,7.8032,2,32.5666,2,250.3,2,60.9,2,0.08199999999999999,2,,2
91.0,2,7.8,2,32.5681,2,251.0,2,60.9,2,0.075,2,,2
92.0,2,7.7469,2,32.5893,2,253.2,2,60.9,2,0.081,2,,2
93.0,2,7.6858,2,32.6107,2,255.5,2,61.0,2,0.086,2,,2
94.0,2,7.6598,2,32.6173,2,256.2,2,61.0,2,0.095,2,,2
95.0,2,7.6444,2,32.62,2,254.0,2,61.0,2,0.085,2,,2
96.0,2,7.6231,2,32.6251,2,250.9,2,61.0,2,0.085,2,,2
97.0,2,7.6041,2,32.6325,2,248.0,2,61.0,2,0.085,2,,2
98.0,2,7.5798,2,32.6483,2,245.6,2,61.0,2,0.085,2,,2
99.1,2,7.5618,2,32.6647,2,243.3,2,61.0,2,0.078,2,,2
100.0,2,7.5541,2,32.6722,2,241.3,2,60.9,2,0.073,2,,2
101.0,2,7.551,2,32.6755,2,238.3,2,60.9,2,0.073,2,,2
102.0,2,7.5473,2,32.6795,2,236.6,2,60.9,2,0.073,2,,2
103.0,2,7.5307,2,32.6951,2,236.6,2,60.9,2,0.073,2,,2
104.0,2,7.4977,2,32.7254,2,235.6,2,60.9,2,0.064,2,,2
105.0,2,7.486000000000001,2,32.7341,2,230.7,2,60.9,2,0.073,2,,2
106.0,2,7.4581,2,32.7488,2,225.4,2,60.9,2,0.073,2,,2
107.0,2,7.4442,2,32.7803,2,222.6,2,60.9,2,0.073,2,,2
108.0,2,7.4158,2,32.7999,2,221.6,2,60.8,2,0.064,2,,2
109.0,2,7.4064,2,32.8187,2,224.6,2,60.8,2,0.066,2,,2
110.0,2,7.3685,2,32.8503,2,232.3,2,60.8,2,0.061,2,,2
111.0,2,7.2847,2,32.8709,2,234.9,2,60.9,2,0.061,2,,2
112.0,2,7.2341,2,32.885999999999996,2,235.2,2,61.0,2,0.07,2,,2
113.0,2,7.232,2,32.8896,2,235.3,2,61.0,2,0.073,2,,2
114.0,2,7.2296,2,32.8916,2,235.8,2,61.0,2,0.075,2,,2
115.0,2,7.226,2,32.8926,2,237.6,2,61.0,2,0.075,2,,2
116.0,2,7.2189,2,32.895,2,242.1,2,61.0,2,0.073,2,,2
117.0,2,7.1884,2,32.9014,2,247.0,2,61.0,2,0.073,2,,2
118.0,2,7.0952,2,32.9329,2,247.9,2,61.1,2,0.077,2,,2
119.0,2,7.0193,2,32.9698,2,244.0,2,61.2,2,0.073,2,,2
120.0,2,7.0007,2,32.9848,2,242.3,2,61.2,2,0.077,2,,2
121.0,2,7.0062,2,33.0025,2,243.1,2,61.2,2,0.073,2,,2
122.0,2,7.0161,2,33.0114,2,242.4,2,61.2,2,0.073,2,,2
123.0,2,6.9583,2,33.0371,2,241.2,2,61.2,2,0.07400000000000001,2,,2
124.0,2,6.9301,2,33.069,2,243.5,2,61.2,2,0.076,2,,2
125.0,2,6.8995,2,33.0789,2,242.6,2,61.3,2,0.076,2,,2
126.0,2,6.8894,2,33.0863,2,239.0,2,61.3,2,0.073,2,,2
127.0,2,6.8759,2,33.1037,2,237.9,2,61.3,2,0.077,2,,2
128.0,2,6.8585,2,33.1464,2,238.2,2,61.3,2,0.07400000000000001,2,,2
129.0,2,6.8434,2,33.161,2,238.8,2,61.2,2,0.077,2,,2
130.0,2,6.8345,2,33.1647,2,239.8,2,61.3,2,0.073,2,,2
131.0,2,6.8286,2,33.1677,2,240.8,2,61.3,2,0.073,2,,2
132.0,2,6.8076,2,33.181,2,240.8,2,61.3,2,0.073,2,,2
133.0,2,6.7916,2,33.1929,2,240.2,2,61.3,2,0.073,2,,2
134.0,2,6.7872,2,33.2016,2,240.3,2,61.3,2,0.073,2,,2
135.0,2,6.7848,2,33.207,2,239.6,2,61.3,2,0.071,2,,2
136.0,2,6.7792,2,33.2167,2,237.7,2,61.3,2,0.073,2,,2
137.0,2,6.7776,2,33.2199,2,236.6,2,61.4,2,0.073,2,,2
138.0,2,6.7754,2,33.2329,2,236.6,2,61.4,2,0.073,2,,2
139.0,2,6.7739,2,33.2357,2,235.6,2,61.3,2,0.073,2,,2
140.0,2,6.7514,2,33.2685,2,234.9,2,61.3,2,0.068,2,,2
141.0,2,6.7415,2,33.2905,2,234.1,2,61.3,2,0.064,2,,2
142.0,2,6.7366,2,33.3032,2,232.7,2,61.4,2,0.073,2,,2
143.0,2,6.7298,2,33.3181,2,231.5,2,61.4,2,0.07,2,,2
144.0,2,6.728,2,33.3306,2,230.9,2,61.4,2,0.077,2,,2
145.0,2,6.726,2,33.3421,2,230.5,2,61.4,2,0.077,2,,2
146.0,2,6.7191,2,33.3479,2,228.9,2,61.4,2,0.073,2,,2
147.0,2,6.7042,2,33.3648,2,226.5,2,61.3,2,0.066,2,,2
148.0,2,6.6826,2,33.4181,2,224.3,2,61.4,2,0.073,2,,2
149.0,2,6.6739,2,33.4552,2,223.4,2,61.3,2,0.068,2,,2
150.0,2,6.6746,2,33.4601,2,222.2,2,61.3,2,0.067,2,,2
151.0,2,6.6756,2,33.4637,2,220.8,2,61.3,2,0.061,2,,2
152.0,2,6.6727,2,33.4798,2,220.0,2,61.3,2,0.069,2,,2
153.0,2,6.6668,2,33.4946,2,219.6,2,61.3,2,0.068,2,,2
154.0,2,6.664,2,33.5005,2,219.3,2,61.3,2,0.061,2,,2
155.0,2,6.6622,2,33.5041,2,218.4,2,61.3,2,0.066,2,,2
156.0,2,6.6608,2,33.5076,2,217.7,2,61.3,2,0.061,2,,2
157.0,2,6.6598,2,33.5119,2,217.4,2,61.3,2,0.061,2,,2
158.0,2,6.6572,2,33.5189,2,217.0,2,61.3,2,0.068,2,,2
159.0,2,6.6507,2,33.5318,2,216.1,2,61.3,2,0.061,2,,2
160.0,2,6.6435,2,33.5448,2,215.5,2,61.3,2,0.066,2,,2
161.0,2,6.6413,2,33.5485,2,214.4,2,61.4,2,0.061,2,,2
162.0,2,6.638,2,33.5523,2,213.6,2,61.4,2,0.061,2,,2
163.0,2,6.6318,2,33.56,2,213.3,2,61.3,2,0.061,2,,2
164.0,2,6.6289,2,33.5678,2,213.3,2,61.3,2,0.061,2,,2
165.0,2,6.6288,2,33.5731,2,212.4,2,61.3,2,0.061,2,,2
166.0,2,6.6292,2,33.5786,2,208.1,2,61.3,2,0.064,2,,2
166.9,2,6.6224,2,33.5997,2,203.2,2,61.3,2,0.061,2,,2
168.0,2,6.602,2,33.6331,2,201.4,2,61.3,2,0.061,2,,2
169.0,2,6.5917,2,33.6466,2,200.0,2,61.3,2,0.063,2,,2
170.0,2,6.5868,2,33.6543,2,198.9,2,61.3,2,0.065,2,,2
171.0,2,6.5813,2,33.6659,2,197.7,2,61.3,2,0.061,2,,2
172.0,2,6.5767,2,33.6757,2,195.9,2,61.3,2,0.061,2,,2
173.0,2,6.5738,2,33.6832,2,193.1,2,61.3,2,0.061,2,,2
174.0,2,6.5707,2,33.6905,2,190.3,2,61.3,2,0.061,2,,2
175.0,2,6.5683,2,33.6991,2,188.7,2,61.2,2,0.061,2,,2
176.0,2,6.5621,2,33.7092,2,187.8,2,61.2,2,0.061,2,,2
177.0,2,6.5554,2,33.7166,2,187.6,2,61.2,2,0.061,2,,2
178.0,2,6.5448,2,33.7231,2,187.9,2,61.2,2,0.061,2,,2
179.0,2,6.5402,2,33.7233,2,188.1,2,61.2,2,0.061,2,,2
180.0,2,6.5319,2,33.7238,2,187.9,2,61.2,2,0.061,2,,2
181.0,2,6.5261,2,33.7245,2,187.2,2,61.2,2,0.061,2,,2
182.0,2,6.5193,2,33.7297,2,187.1,2,61.2,2,0.061,2,,2
183.0,2,6.5141,2,33.7314,2,187.2,2,61.2,2,0.061,2,,2
184.0,2,6.5068,2,33.7326,2,186.6,2,61.2,2,0.061,2,,2
185.0,2,6.5008,2,33.7336,2,186.0,2,61.2,2,0.061,2,,2
186.0,2,6.5013,2,33.7359,2,185.9,2,61.2,2,0.061,2,,2
187.0,2,6.4958,2,33.7386,2,186.2,2,61.2,2,0.064,2,,2
188.0,2,6.4828,2,33.7391,2,185.9,2,61.2,2,0.061,2,,2
189.0,2,6.4759,2,33.7393,2,184.7,2,61.2,2,0.061,2,,2
190.0,2,6.4536,2,33.7466,2,183.6,2,61.2,2,0.061,2,,2
191.0,2,6.4313,2,33.7543,2,182.5,2,61.2,2,0.061,2,,2
192.0,2,6.4086,2,33.7632,2,181.5,2,61.2,2,0.061,2,,2
193.0,2,6.3979,2,33.7677,2,180.5,2,61.2,2,0.061,2,,2
194.0,2,6.3947,2,33.7692,2,179.2,2,61.2,2,0.064,2,,2
195.0,2,6.3914,2,33.7728,2,177.4,2,61.2,2,0.063,2,,2
196.0,2,6.3941,2,33.7753,2,174.9,2,61.2,2,0.061,2,,2
197.0,2,6.4004,2,33.779,2,172.6,2,61.2,2,0.061,2,,2
198.0,2,6.4124,2,33.7857,2,170.4,2,61.2,2,0.061,2,,2
199.0,2,6.4171,2,33.788000000000004,2,167.9,2,61.2,2,0.061,2,,2
200.0,2,6.4257,2,33.7941,2,165.7,2,61.2,2,0.061,2,,2
201.0,2,6.428999999999999,2,33.8002,2,163.9,2,61.2,2,0.061,2,,2
202.0,2,6.4309,2,33.8046,2,162.6,2,61.2,2,0.061,2,,2
203.0,2,6.4306,2,33.8073,2,160.8,2,61.2,2,0.061,2,,2
204.0,2,6.4289,2,33.8108,2,159.8,2,61.2,2,0.061,2,,2
205.0,2,6.4243,2,33.8137,2,157.9,2,61.2,2,0.061,2,,2
206.0,2,6.416,2,33.8165,2,156.4,2,61.2,2,0.061,2,,2
207.0,2,6.3987,2,33.8233,2,155.2,2,61.2,2,0.061,2,,2
208.0,2,6.3938,2,33.825,2,154.2,2,61.2,2,0.061,2,,2
209.0,2,6.3817,2,33.8273,2,152.6,2,61.2,2,0.061,2,,2
210.0,2,6.3758,2,33.8285,2,151.3,2,61.1,2,0.061,2,,2
211.0,2,6.3675,2,33.8314,2,150.7,2,61.1,2,0.068,2,,2
212.0,2,6.3466,2,33.8378,2,150.3,2,61.2,2,0.061,2,,2
213.0,2,6.337999999999999,2,33.8387,2,149.4,2,61.2,2,0.061,2,,2
214.0,2,6.3336,2,33.8396,2,148.7,2,60.8,2,0.061,2,,2
215.0,2,6.3272,2,33.8416,2,147.7,2,61.2,2,0.061,2,,2
216.0,2,6.3194,2,33.8427,2,147.0,2,61.2,2,0.064,2,,2
217.0,2,6.2954,2,33.8464,2,147.1,2,61.2,2,0.063,2,,2
218.0,2,6.2751,2,33.8463,2,146.6,2,61.2,2,0.061,2,,2
219.0,2,6.2546,2,33.8468,2,146.0,2,61.2,2,0.061,2,,2
220.0,2,6.2476,2,33.8477,2,145.5,2,61.1,2,0.061,2,,2
221.0,2,6.2397,2,33.849000000000004,2,144.8,2,61.2,2,0.061,2,,2
222.0,2,6.2316,2,33.8504,2,144.3,2,61.2,2,0.061,2,,2
223.0,2,6.2251,2,33.8509,2,143.5,2,61.2,2,0.061,2,,2
224.0,2,6.2156,2,33.8519,2,142.8,2,61.2,2,0.061,2,,2
225.0,2,6.2138,2,33.8543,2,142.4,2,61.2,2,0.061,2,,2
226.0,2,6.2085,2,33.8558,2,142.0,2,61.2,2,0.061,2,,2
227.0,2,6.2078,2,33.8557,2,142.2,2,61.2,2,0.061,2,,2
228.0,2,6.2072,2,33.8557,2,142.0,2,61.2,2,0.061,2,,2
229.0,2,6.206,2,33.8558,2,140.8,2,61.2,2,0.061,2,,2
