CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P20
CASTNO = 1
DATE = 25/08/2010
TIME =  08:09
LATITUDE = 49.566
LONGITUDE = -138.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,9.171,2,32.6393,2,287.4,2,53.2,2,2.8760000000000003,2,,2
56.0,2,9.059,2,32.6399,2,286.6,2,53.5,2,2.544,2,,2
57.0,2,9.0648,2,32.6605,2,285.4,2,53.7,2,1.939,2,,2
58.0,2,8.9473,2,32.6543,2,284.9,2,54.0,2,1.6440000000000001,2,,2
59.0,2,8.8378,2,32.6451,2,285.3,2,54.3,2,1.505,2,,2
60.0,2,8.7442,2,32.6425,2,285.3,2,54.6,2,1.3880000000000001,2,,2
61.0,2,8.637,2,32.6443,2,285.3,2,54.8,2,1.385,2,,2
61.9,2,8.4961,2,32.645,2,285.1,2,55.3,2,1.074,2,,2
63.0,2,8.4396,2,32.6409,2,285.0,2,55.5,2,0.445,2,,2
64.0,2,8.3361,2,32.6431,2,285.1,2,55.9,2,0.39,2,,2
65.0,2,8.2384,2,32.6482,2,285.0,2,56.1,2,0.36700000000000005,2,,2
66.0,2,8.0677,2,32.653,2,284.8,2,56.6,2,0.302,2,,2
67.0,2,7.9647,2,32.6587,2,284.0,2,56.9,2,0.284,2,,2
68.0,2,7.8356,2,32.6662,2,283.8,2,57.4,2,0.25,2,,2
69.0,2,7.7175,2,32.6732,2,283.8,2,57.8,2,0.256,2,,2
70.0,2,7.6141,2,32.675,2,283.8,2,58.3,2,0.22,2,,2
71.0,2,7.5166,2,32.6763,2,283.7,2,58.4,2,0.166,2,,2
72.0,2,7.4163,2,32.6842,2,283.0,2,58.9,2,0.132,2,,2
72.9,2,7.3416,2,32.6861,2,282.8,2,59.1,2,0.114,2,,2
74.0,2,7.2918,2,32.6884,2,282.8,2,59.2,2,0.11699999999999999,2,,2
75.0,2,7.2732,2,32.6893,2,282.6,2,59.4,2,0.129,2,,2
76.0,2,7.2082,2,32.6912,2,282.4,2,59.5,2,0.115,2,,2
77.0,2,7.1582,2,32.6948,2,281.1,2,59.6,2,0.10300000000000001,2,,2
78.0,2,7.0852,2,32.7028,2,279.8,2,59.8,2,0.106,2,,2
79.0,2,7.0505,2,32.7101,2,278.7,2,59.9,2,0.14400000000000002,2,,2
80.0,2,7.0198,2,32.7182,2,277.1,2,60.1,2,0.135,2,,2
81.0,2,7.0015,2,32.7247,2,275.3,2,60.1,2,0.145,2,,2
82.0,2,6.9842,2,32.7266,2,274.5,2,60.2,2,0.218,2,,2
83.0,2,6.9545,2,32.7293,2,274.6,2,60.3,2,0.138,2,,2
84.0,2,6.9124,2,32.74,2,273.6,2,60.4,2,0.276,2,,2
85.0,2,6.9028,2,32.7566,2,271.8,2,60.6,2,0.198,2,,2
86.0,2,6.8643,2,32.7667,2,271.2,2,60.6,2,0.046,2,,2
87.0,2,6.8415,2,32.775,2,270.9,2,60.5,2,0.051,2,,2
88.0,2,6.7996,2,32.7875,2,270.9,2,60.8,2,0.055999999999999994,2,,2
89.0,2,6.7828,2,32.7918,2,270.5,2,60.8,2,0.045,2,,2
90.0,2,6.7751,2,32.7925,2,269.6,2,60.8,2,0.043,2,,2
91.0,2,6.7594,2,32.8029,2,268.8,2,60.8,2,0.047,2,,2
92.0,2,6.7461,2,32.816,2,267.8,2,60.9,2,0.057,2,,2
93.0,2,6.7379,2,32.8327,2,266.7,2,61.0,2,0.049,2,,2
94.0,2,6.6985,2,32.8455,2,266.4,2,61.0,2,0.046,2,,2
95.0,2,6.6393,2,32.8701,2,267.1,2,61.0,2,0.04,2,,2
96.0,2,6.6178,2,32.8895,2,266.6,2,61.1,2,0.027000000000000003,2,,2
97.0,2,6.5946,2,32.9157,2,265.9,2,61.1,2,0.024,2,,2
98.0,2,6.5842,2,32.9345,2,265.2,2,61.2,2,0.028999999999999998,2,,2
99.0,2,6.5793,2,32.9496,2,264.4,2,61.2,2,0.038,2,,2
100.0,2,6.5767,2,32.9635,2,263.2,2,61.2,2,0.031,2,,2
101.0,2,6.5764,2,32.9772,2,261.1,2,61.2,2,0.027999999999999997,2,,2
102.0,2,6.5765,2,33.0027,2,259.4,2,61.3,2,0.024,2,,2
103.0,2,6.575,2,33.0127,2,258.7,2,61.3,2,0.024,2,,2
104.0,2,6.5743,2,33.0406,2,255.6,2,61.3,2,0.019,2,,2
105.0,2,6.5734,2,33.107,2,251.0,2,61.3,2,0.024,2,,2
106.0,2,6.5677,2,33.1605,2,246.9,2,61.4,2,0.024,2,,2
107.0,2,6.5689,2,33.2294,2,243.3,2,61.4,2,0.027999999999999997,2,,2
108.0,2,6.5597,2,33.266,2,240.5,2,61.4,2,0.024,2,,2
109.0,2,6.5279,2,33.2766,2,238.9,2,61.4,2,0.036000000000000004,2,,2
110.0,2,6.4798,2,33.2913,2,237.8,2,61.4,2,0.042,2,,2
111.0,2,6.4377,2,33.3144,2,236.2,2,61.4,2,0.036000000000000004,2,,2
112.0,2,6.4325,2,33.336999999999996,2,234.2,2,61.4,2,0.043,2,,2
113.0,2,6.4549,2,33.3804,2,231.0,2,61.4,2,0.049,2,,2
114.0,2,6.4815,2,33.4326,2,227.9,2,61.4,2,0.040999999999999995,2,,2
115.0,2,6.4917,2,33.455,2,225.9,2,61.4,2,0.049,2,,2
116.0,2,6.4987,2,33.4666,2,224.1,2,61.4,2,0.046,2,,2
117.0,2,6.5161,2,33.4947,2,222.8,2,61.4,2,0.046,2,,2
118.0,2,6.5323,2,33.5286,2,221.1,2,61.4,2,0.048,2,,2
119.0,2,6.5395,2,33.5555,2,219.0,2,60.3,2,0.036000000000000004,2,,2
120.0,2,6.5516,2,33.5881,2,217.1,2,61.4,2,0.031,2,,2
121.0,2,6.557,2,33.6099,2,215.5,2,61.5,2,0.036000000000000004,2,,2
122.0,2,6.5594,2,33.6209,2,214.0,2,61.5,2,0.040999999999999995,2,,2
123.0,2,6.5445,2,33.6297,2,212.9,2,61.5,2,0.043,2,,2
124.0,2,6.5366,2,33.6344,2,212.1,2,61.5,2,0.032,2,,2
125.0,2,6.5303,2,33.6426,2,210.8,2,61.4,2,0.027999999999999997,2,,2
126.0,2,6.507999999999999,2,33.6688,2,209.2,2,61.5,2,0.025,2,,2
127.0,2,6.5023,2,33.6737,2,208.6,2,61.5,2,0.026000000000000002,2,,2
128.0,2,6.5034,2,33.6807,2,207.9,2,61.5,2,0.033,2,,2
129.0,2,6.5211,2,33.7012,2,206.6,2,61.5,2,0.038,2,,2
130.0,2,6.5263,2,33.7136,2,205.5,2,61.5,2,0.027999999999999997,2,,2
131.0,2,6.527,2,33.723,2,204.8,2,61.5,2,0.024,2,,2
132.0,2,6.5395,2,33.733000000000004,2,204.4,2,61.5,2,0.024,2,,2
133.0,2,6.5297,2,33.7396,2,203.9,2,61.5,2,0.032,2,,2
134.0,2,6.5202,2,33.7432,2,203.4,2,61.5,2,0.025,2,,2
135.0,2,6.5129,2,33.7451,2,202.8,2,61.5,2,0.036000000000000004,2,,2
136.0,2,6.5119,2,33.7478,2,201.9,2,61.5,2,0.026000000000000002,2,,2
136.9,2,6.5011,2,33.7567,2,201.0,2,61.5,2,0.038,2,,2
138.0,2,6.4551,2,33.7611,2,200.4,2,61.5,2,0.025,2,,2
139.0,2,6.4457,2,33.7627,2,200.1,2,61.5,2,0.036000000000000004,2,,2
140.0,2,6.4334,2,33.7642,2,199.7,2,61.5,2,0.024,2,,2
141.0,2,6.4143,2,33.7672,2,199.1,2,61.5,2,0.024,2,,2
142.0,2,6.4062,2,33.7672,2,198.6,2,61.5,2,0.028999999999999998,2,,2
143.0,2,6.3834,2,33.7702,2,198.4,2,61.5,2,0.024,2,,2
144.0,2,6.3686,2,33.7706,2,197.7,2,61.5,2,0.032,2,,2
145.0,2,6.358,2,33.772,2,196.9,2,61.5,2,0.033,2,,2
146.0,2,6.3547,2,33.7752,2,196.1,2,61.5,2,0.026000000000000002,2,,2
147.0,2,6.3484,2,33.7785,2,195.0,2,61.5,2,0.027000000000000003,2,,2
148.0,2,6.3264,2,33.7817,2,194.3,2,61.4,2,0.036000000000000004,2,,2
149.0,2,6.3017,2,33.782,2,193.6,2,61.4,2,0.024,2,,2
150.0,2,6.2759,2,33.7832,2,193.2,2,61.4,2,0.024,2,,2
151.0,2,6.2476,2,33.7852,2,192.5,2,61.5,2,0.027999999999999997,2,,2
152.0,2,6.2314,2,33.786,2,191.9,2,61.5,2,0.024,2,,2
153.0,2,6.2051,2,33.7866,2,191.1,2,61.4,2,0.035,2,,2
154.0,2,6.1672,2,33.7865,2,190.5,2,61.4,2,0.024,2,,2
155.0,2,6.1303,2,33.7867,2,189.6,2,61.4,2,0.024,2,,2
156.0,2,6.0988,2,33.7862,2,188.8,2,61.4,2,0.024,2,,2
157.0,2,6.0678,2,33.7861,2,188.0,2,61.4,2,0.028999999999999998,2,,2
158.0,2,6.0357,2,33.7878,2,186.9,2,61.4,2,0.027000000000000003,2,,2
159.0,2,6.0652,2,33.7954,2,185.8,2,61.4,2,0.025,2,,2
160.0,2,6.0587,2,33.7953,2,185.2,2,61.4,2,0.024,2,,2
161.0,2,6.0478,2,33.7951,2,184.9,2,61.4,2,0.03,2,,2
162.0,2,6.0355,2,33.7942,2,184.2,2,61.4,2,0.024,2,,2
163.0,2,6.0145,2,33.7944,2,183.9,2,61.4,2,0.024,2,,2
164.0,2,5.9891,2,33.7934,2,183.2,2,61.4,2,0.036000000000000004,2,,2
165.0,2,5.9614,2,33.7912,2,182.6,2,61.4,2,0.035,2,,2
166.0,2,5.8969,2,33.7836,2,182.2,2,61.4,2,0.027999999999999997,2,,2
167.0,2,5.8572,2,33.7804,2,181.6,2,61.4,2,0.027999999999999997,2,,2
168.0,2,5.8221,2,33.7785,2,181.4,2,61.4,2,0.024,2,,2
169.0,2,5.7883,2,33.7761,2,181.1,2,61.4,2,0.024,2,,2
170.0,2,5.7601,2,33.7745,2,180.7,2,61.4,2,0.024,2,,2
171.0,2,5.7410000000000005,2,33.7738,2,180.1,2,61.4,2,0.024,2,,2
172.0,2,5.7121,2,33.7739,2,179.6,2,61.4,2,0.024,2,,2
173.0,2,5.6998,2,33.7741,2,179.2,2,61.4,2,0.024,2,,2
174.0,2,5.69,2,33.7734,2,178.5,2,61.4,2,0.027000000000000003,2,,2
175.0,2,5.6716,2,33.7734,2,177.8,2,61.4,2,0.034,2,,2
176.0,2,5.6267,2,33.7743,2,176.9,2,61.4,2,0.024,2,,2
177.0,2,5.5994,2,33.7717,2,176.1,2,61.4,2,0.024,2,,2
178.0,2,5.5885,2,33.7726,2,175.4,2,61.4,2,0.024,2,,2
179.0,2,5.582000000000001,2,33.7738,2,175.0,2,61.4,2,0.032,2,,2
180.0,2,5.5791,2,33.7745,2,174.4,2,61.4,2,0.024,2,,2
181.0,2,5.5703,2,33.7789,2,173.7,2,61.1,2,0.027999999999999997,2,,2
182.0,2,5.5647,2,33.78,2,173.0,2,61.1,2,0.028999999999999998,2,,2
183.0,2,5.5197,2,33.7755,2,172.4,2,61.4,2,0.024,2,,2
184.0,2,5.4943,2,33.7747,2,171.7,2,61.4,2,0.024,2,,2
185.0,2,5.4795,2,33.7755,2,171.1,2,61.4,2,0.026000000000000002,2,,2
186.0,2,5.4791,2,33.7779,2,170.6,2,61.4,2,0.024,2,,2
187.0,2,5.4724,2,33.7786,2,169.7,2,61.4,2,0.031,2,,2
188.0,2,5.4371,2,33.7757,2,169.1,2,61.4,2,0.03,2,,2
189.0,2,5.3647,2,33.7712,2,168.8,2,61.4,2,0.035,2,,2
190.0,2,5.3619,2,33.7725,2,168.4,2,61.4,2,0.040999999999999995,2,,2
191.0,2,5.3602,2,33.7696,2,167.7,2,61.4,2,0.040999999999999995,2,,2
192.0,2,5.3243,2,33.7688,2,166.7,2,61.4,2,0.047,2,,2
193.0,2,5.3086,2,33.7702,2,165.8,2,61.4,2,0.044000000000000004,2,,2
194.0,2,5.305,2,33.7759,2,164.6,2,61.4,2,0.032,2,,2
195.0,2,5.2985,2,33.7782,2,163.3,2,61.4,2,0.037000000000000005,2,,2
196.0,2,5.2774,2,33.7788,2,162.7,2,61.4,2,0.045,2,,2
197.0,2,5.2616,2,33.7774,2,161.7,2,61.4,2,0.048,2,,2
198.0,2,5.2094,2,33.7725,2,161.1,2,61.4,2,0.040999999999999995,2,,2
199.0,2,5.1693,2,33.7707,2,160.8,2,61.4,2,0.047,2,,2
200.0,2,5.1547,2,33.77,2,160.4,2,61.4,2,0.049,2,,2
201.0,2,5.1532,2,33.7691,2,160.1,2,61.4,2,0.04,2,,2
202.0,2,5.1466,2,33.7698,2,159.1,2,61.4,2,0.042,2,,2
203.0,2,5.1352,2,33.7719,2,158.0,2,61.4,2,0.040999999999999995,2,,2
204.0,2,5.1113,2,33.7766,2,156.8,2,61.4,2,0.045,2,,2
205.0,2,5.1072,2,33.7787,2,156.1,2,61.4,2,0.04,2,,2
206.0,2,5.1044,2,33.7779,2,155.5,2,61.4,2,0.038,2,,2
207.0,2,5.0858,2,33.7791,2,154.7,2,61.4,2,0.042,2,,2
208.0,2,5.0702,2,33.7794,2,154.3,2,61.4,2,0.038,2,,2
209.0,2,5.0513,2,33.7799,2,154.0,2,61.4,2,0.044000000000000004,2,,2
210.0,2,5.044,2,33.7795,2,153.4,2,61.4,2,0.042,2,,2
211.0,2,5.034,2,33.78,2,152.7,2,61.4,2,0.042,2,,2
212.0,2,5.0227,2,33.7813,2,152.2,2,61.4,2,0.040999999999999995,2,,2
213.0,2,5.0176,2,33.7805,2,151.5,2,61.4,2,0.044000000000000004,2,,2
214.0,2,5.0135,2,33.7803,2,150.8,2,61.4,2,0.037000000000000005,2,,2
215.0,2,4.9915,2,33.7804,2,149.9,2,61.4,2,0.040999999999999995,2,,2
216.0,2,4.9658,2,33.7807,2,149.4,2,61.4,2,0.044000000000000004,2,,2
217.0,2,4.9586,2,33.7804,2,149.2,2,61.4,2,0.045,2,,2
218.0,2,4.9529,2,33.7802,2,149.1,2,61.4,2,0.04,2,,2
219.0,2,4.9434,2,33.7809,2,148.4,2,61.4,2,0.049,2,,2
220.0,2,4.9359,2,33.781,2,147.9,2,61.4,2,0.045,2,,2
221.0,2,4.9159,2,33.7808,2,146.8,2,61.4,2,0.040999999999999995,2,,2
222.0,2,4.9008,2,33.7813,2,146.1,2,61.4,2,0.045,2,,2
223.0,2,4.8889,2,33.7814,2,145.5,2,61.3,2,0.037000000000000005,2,,2
224.0,2,4.8728,2,33.7814,2,144.8,2,61.3,2,0.049,2,,2
225.0,2,4.8541,2,33.7826,2,143.5,2,61.4,2,0.045,2,,2
