CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P21
CASTNO = 1
DATE = 30/08/2010
TIME =  04:52
LATITUDE = 49.632329999999996
LONGITUDE = -139.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54.0,2,8.4882,2,32.6401,2,282.9,2,55.0,2,0.562,2,,2
55.0,2,8.3716,2,32.6453,2,282.7,2,54.9,2,0.583,2,,2
56.0,2,8.2393,2,32.6424,2,283.2,2,55.6,2,0.7240000000000001,2,,2
57.0,2,8.1147,2,32.6462,2,283.5,2,56.0,2,0.868,2,,2
58.0,2,8.0583,2,32.6446,2,283.5,2,56.2,2,0.919,2,,2
59.0,2,7.9996,2,32.6421,2,282.8,2,56.4,2,1.0090000000000001,2,,2
60.0,2,7.9098,2,32.6351,2,282.0,2,56.4,2,0.9590000000000001,2,,2
61.0,2,7.6961,2,32.6402,2,282.1,2,57.2,2,1.033,2,,2
62.0,2,7.5584,2,32.6473,2,282.0,2,57.9,2,1.097,2,,2
63.0,2,7.5229,2,32.6462,2,282.3,2,58.0,2,1.023,2,,2
64.0,2,7.4291,2,32.648,2,282.7,2,58.4,2,1.058,2,,2
65.0,2,7.3722,2,32.6534,2,281.8,2,58.3,2,1.045,2,,2
66.0,2,7.2869,2,32.6579,2,281.0,2,58.6,2,1.015,2,,2
67.0,2,7.2324,2,32.662,2,280.5,2,58.9,2,1.006,2,,2
68.0,2,7.1882,2,32.6666,2,280.3,2,59.1,2,0.937,2,,2
69.0,2,7.1497,2,32.6733,2,279.5,2,59.1,2,0.887,2,,2
70.0,2,7.1069,2,32.6778,2,279.1,2,59.4,2,0.868,2,,2
71.0,2,7.0685,2,32.6831,2,278.9,2,59.5,2,0.809,2,,2
72.0,2,7.0287,2,32.6941,2,278.3,2,59.6,2,0.8,2,,2
73.0,2,6.9715,2,32.7032,2,277.7,2,59.8,2,0.78,2,,2
74.0,2,6.9121,2,32.7058,2,277.2,2,60.0,2,0.715,2,,2
75.0,2,6.8976,2,32.7064,2,276.8,2,60.1,2,0.687,2,,2
76.0,2,6.8846,2,32.7114,2,276.5,2,60.1,2,0.696,2,,2
77.0,2,6.8443,2,32.7227,2,275.4,2,60.3,2,0.574,2,,2
78.0,2,6.7848,2,32.736,2,274.0,2,60.5,2,0.513,2,,2
79.0,2,6.7535,2,32.7426,2,271.6,2,60.6,2,0.506,2,,2
80.0,2,6.7043,2,32.759,2,270.3,2,60.8,2,0.465,2,,2
81.0,2,6.6026,2,32.7802,2,270.3,2,60.9,2,0.43200000000000005,2,,2
82.0,2,6.4776,2,32.7969,2,271.0,2,60.8,2,0.39,2,,2
83.0,2,6.4825,2,32.8087,2,272.3,2,60.8,2,0.36700000000000005,2,,2
83.8,2,6.474,2,32.8218,2,273.1,2,60.8,2,0.381,2,,2
85.0,2,6.4752,2,32.8328,2,273.1,2,60.8,2,0.321,2,,2
86.0,2,6.4604,2,32.8611,2,274.4,2,61.0,2,0.29600000000000004,2,,2
87.0,2,6.4541,2,32.8694,2,274.5,2,61.0,2,0.29,2,,2
88.0,2,6.4733,2,32.8811,2,274.0,2,61.0,2,0.28,2,,2
89.0,2,6.3683,2,32.8886,2,273.2,2,61.1,2,0.307,2,,2
90.0,2,6.2879,2,32.8948,2,272.6,2,61.2,2,0.267,2,,2
91.0,2,6.2555,2,32.900999999999996,2,272.3,2,61.2,2,0.23800000000000002,2,,2
92.0,2,6.2452,2,32.9035,2,272.2,2,61.2,2,0.243,2,,2
93.0,2,6.2225,2,32.9108,2,271.8,2,61.2,2,0.213,2,,2
94.0,2,6.1977,2,32.9154,2,270.2,2,61.2,2,0.231,2,,2
95.0,2,6.1424,2,32.9195,2,268.3,2,60.9,2,0.19899999999999998,2,,2
96.0,2,6.0865,2,32.9358,2,267.2,2,61.2,2,0.192,2,,2
97.0,2,6.0414,2,32.961999999999996,2,265.7,2,61.2,2,0.147,2,,2
98.0,2,6.0281,2,32.973,2,263.6,2,61.2,2,0.109,2,,2
99.0,2,6.016,2,32.9908,2,261.0,2,61.3,2,0.091,2,,2
100.0,2,6.0057,2,33.0192,2,257.9,2,61.3,2,0.091,2,,2
101.0,2,5.9952,2,33.0537,2,254.0,2,61.4,2,0.069,2,,2
102.1,2,5.9862,2,33.1019,2,249.5,2,61.4,2,0.068,2,,2
102.9,2,5.984,2,33.1167,2,246.4,2,61.3,2,0.051,2,,2
103.9,2,5.9824,2,33.13,2,244.3,2,61.4,2,0.067,2,,2
105.0,2,5.9778,2,33.1562,2,242.2,2,61.4,2,0.08900000000000001,2,,2
106.0,2,5.9737,2,33.1847,2,239.6,2,61.4,2,0.07400000000000001,2,,2
107.0,2,5.9731,2,33.2218,2,236.6,2,61.4,2,0.066,2,,2
108.0,2,5.9623,2,33.2495,2,233.1,2,61.4,2,0.057,2,,2
109.0,2,5.9615,2,33.2941,2,228.8,2,61.4,2,0.078,2,,2
110.0,2,5.9679,2,33.3308,2,225.2,2,61.4,2,0.086,2,,2
111.0,2,5.9679,2,33.3619,2,222.2,2,61.4,2,0.057999999999999996,2,,2
112.0,2,5.9429,2,33.4174,2,219.0,2,61.4,2,0.068,2,,2
113.0,2,5.9389,2,33.4543,2,215.4,2,61.4,2,0.062,2,,2
114.0,2,5.9509,2,33.4816,2,211.9,2,61.4,2,0.131,2,,2
115.0,2,5.9654,2,33.5181,2,209.2,2,61.4,2,0.111,2,,2
116.0,2,5.9809,2,33.5464,2,207.1,2,61.5,2,0.07,2,,2
117.0,2,5.9996,2,33.585,2,204.5,2,61.4,2,0.049,2,,2
118.0,2,6.0039,2,33.6185,2,201.7,2,61.4,2,0.057999999999999996,2,,2
119.0,2,5.9932,2,33.6387,2,199.6,2,61.4,2,0.053,2,,2
120.0,2,5.9811,2,33.6577,2,197.6,2,61.0,2,0.049,2,,2
121.0,2,6.0098,2,33.6872,2,195.5,2,61.4,2,0.054000000000000006,2,,2
122.0,2,6.0001,2,33.7009,2,193.4,2,61.4,2,0.055,2,,2
123.0,2,5.989,2,33.7062,2,192.3,2,61.4,2,0.066,2,,2
124.0,2,5.986000000000001,2,33.7106,2,191.8,2,61.4,2,0.066,2,,2
125.0,2,5.9878,2,33.7141,2,191.6,2,61.4,2,0.066,2,,2
126.1,2,5.9877,2,33.7194,2,191.2,2,61.4,2,0.066,2,,2
127.0,2,5.9714,2,33.7215,2,190.5,2,61.4,2,0.063,2,,2
127.9,2,5.9682,2,33.7292,2,189.4,2,61.3,2,0.07200000000000001,2,,2
129.0,2,5.9654,2,33.7354,2,188.4,2,61.4,2,0.066,2,,2
130.0,2,5.9477,2,33.7459,2,187.3,2,61.4,2,0.067,2,,2
131.0,2,5.9013,2,33.7524,2,186.2,2,61.4,2,0.064,2,,2
132.0,2,5.8864,2,33.7551,2,185.5,2,61.4,2,0.084,2,,2
133.1,2,5.8814,2,33.7581,2,184.7,2,61.4,2,0.08900000000000001,2,,2
133.9,2,5.88,2,33.7639,2,183.8,2,61.1,2,0.081,2,,2
135.0,2,5.8285,2,33.7662,2,182.4,2,61.3,2,0.086,2,,2
136.0,2,5.8072,2,33.7656,2,181.8,2,61.3,2,0.08800000000000001,2,,2
137.0,2,5.7921,2,33.7649,2,181.6,2,61.3,2,0.096,2,,2
138.0,2,5.7722,2,33.7655,2,181.3,2,61.3,2,0.11599999999999999,2,,2
139.0,2,5.7515,2,33.7642,2,180.9,2,61.3,2,0.096,2,,2
140.0,2,5.7367,2,33.7644,2,180.4,2,61.3,2,0.08199999999999999,2,,2
141.0,2,5.7247,2,33.7659,2,179.8,2,61.3,2,0.085,2,,2
141.9,2,5.6957,2,33.7629,2,179.1,2,61.2,2,0.064,2,,2
143.0,2,5.6739,2,33.7613,2,178.4,2,61.3,2,0.068,2,,2
144.0,2,5.6532,2,33.7603,2,178.0,2,61.3,2,0.065,2,,2
145.0,2,5.6489,2,33.7625,2,177.7,2,61.3,2,0.059000000000000004,2,,2
146.0,2,5.6498,2,33.7635,2,177.4,2,61.2,2,0.061,2,,2
147.0,2,5.6437,2,33.7635,2,177.1,2,61.3,2,0.068,2,,2
148.0,2,5.6157,2,33.7612,2,176.6,2,61.2,2,0.071,2,,2
149.0,2,5.5842,2,33.7595,2,175.9,2,61.2,2,0.081,2,,2
150.0,2,5.5758,2,33.7624,2,175.4,2,61.2,2,0.075,2,,2
151.0,2,5.5511,2,33.760999999999996,2,174.7,2,61.2,2,0.079,2,,2
152.0,2,5.5364,2,33.760999999999996,2,174.2,2,61.2,2,0.10099999999999999,2,,2
153.0,2,5.5158,2,33.7634,2,173.5,2,61.2,2,0.068,2,,2
154.0,2,5.4972,2,33.7632,2,172.8,2,61.2,2,0.071,2,,2
155.0,2,5.4558,2,33.762,2,171.7,2,61.2,2,0.069,2,,2
156.0,2,5.3981,2,33.7622,2,170.9,2,61.2,2,0.062,2,,2
156.7,2,5.3777,2,33.7632,2,169.8,2,61.2,2,0.059000000000000004,2,,2
158.0,2,5.3469,2,33.7653,2,168.4,2,61.2,2,0.068,2,,2
159.0,2,5.3418,2,33.7642,2,167.5,2,61.2,2,0.065,2,,2
160.0,2,5.3295,2,33.7639,2,167.0,2,61.2,2,0.061,2,,2
161.0,2,5.2869,2,33.7633,2,166.3,2,61.2,2,0.065,2,,2
162.0,2,5.2657,2,33.7627,2,165.4,2,61.2,2,0.073,2,,2
163.0,2,5.2227,2,33.7593,2,164.2,2,61.2,2,0.055999999999999994,2,,2
164.1,2,5.1584,2,33.7588,2,162.5,2,61.2,2,0.06,2,,2
165.0,2,5.1341,2,33.758,2,160.9,2,61.2,2,0.055,2,,2
166.0,2,5.1187,2,33.758,2,160.2,2,61.2,2,0.054000000000000006,2,,2
167.0,2,5.1097,2,33.7584,2,160.0,2,61.2,2,0.055999999999999994,2,,2
168.0,2,5.1093,2,33.7583,2,159.8,2,61.2,2,0.055,2,,2
169.0,2,5.1086,2,33.7582,2,159.8,2,61.2,2,0.054000000000000006,2,,2
170.0,2,5.1027,2,33.758,2,159.6,2,61.2,2,0.057,2,,2
171.0,2,5.0911,2,33.7579,2,159.3,2,61.2,2,0.068,2,,2
172.0,2,5.079,2,33.7582,2,158.7,2,61.2,2,0.061,2,,2
173.0,2,5.0771,2,33.7586,2,158.2,2,61.2,2,0.06,2,,2
174.0,2,5.0741,2,33.759,2,157.6,2,61.2,2,0.057,2,,2
175.0,2,5.0557,2,33.7608,2,157.0,2,61.2,2,0.06,2,,2
176.0,2,5.0447,2,33.7621,2,156.1,2,61.2,2,0.057,2,,2
177.0,2,5.0318,2,33.7641,2,155.3,2,61.2,2,0.063,2,,2
178.0,2,5.0211,2,33.7642,2,154.8,2,61.2,2,0.054000000000000006,2,,2
179.0,2,5.0089999999999995,2,33.7647,2,154.5,2,61.2,2,0.055,2,,2
180.0,2,4.9905,2,33.7649,2,153.8,2,61.2,2,0.055999999999999994,2,,2
181.0,2,4.9754,2,33.7641,2,153.1,2,61.2,2,0.053,2,,2
182.0,2,4.9698,2,33.7638,2,152.9,2,61.2,2,0.063,2,,2
183.0,2,4.9623,2,33.7633,2,152.6,2,61.2,2,0.057999999999999996,2,,2
184.0,2,4.956,2,33.7639,2,151.9,2,61.2,2,0.061,2,,2
185.0,2,4.9354,2,33.7638,2,151.0,2,61.2,2,0.057999999999999996,2,,2
186.0,2,4.9074,2,33.7632,2,150.0,2,61.2,2,0.055999999999999994,2,,2
187.1,2,4.8664,2,33.7628,2,149.0,2,61.2,2,0.057999999999999996,2,,2
188.0,2,4.8454,2,33.7628,2,147.7,2,61.2,2,0.057,2,,2
189.0,2,4.8358,2,33.7631,2,146.7,2,61.2,2,0.057999999999999996,2,,2
190.0,2,4.8264,2,33.7645,2,146.0,2,61.1,2,0.069,2,,2
191.0,2,4.8032,2,33.7645,2,145.4,2,61.2,2,0.055,2,,2
192.0,2,4.792,2,33.7641,2,144.9,2,61.2,2,0.06,2,,2
193.0,2,4.7849,2,33.7638,2,144.5,2,61.2,2,0.061,2,,2
194.0,2,4.7797,2,33.7644,2,143.8,2,61.2,2,0.061,2,,2
195.0,2,4.7636,2,33.7662,2,143.0,2,61.2,2,0.062,2,,2
196.0,2,4.7582,2,33.7674,2,142.1,2,61.2,2,0.068,2,,2
196.9,2,4.7547,2,33.7668,2,141.6,2,61.2,2,0.07400000000000001,2,,2
198.0,2,4.7516,2,33.7671,2,141.5,2,61.1,2,0.07400000000000001,2,,2
199.0,2,4.7455,2,33.7673,2,141.2,2,61.2,2,0.07,2,,2
200.0,2,4.738,2,33.7683,2,140.7,2,61.2,2,0.067,2,,2
201.0,2,4.7168,2,33.7697,2,139.7,2,61.2,2,0.067,2,,2
202.0,2,4.7026,2,33.7724,2,138.7,2,61.2,2,0.064,2,,2
203.0,2,4.6906,2,33.773,2,137.4,2,61.2,2,0.057999999999999996,2,,2
204.0,2,4.6738,2,33.7732,2,136.4,2,61.2,2,0.061,2,,2
205.0,2,4.6554,2,33.7743,2,135.4,2,61.2,2,0.07200000000000001,2,,2
206.0,2,4.6488,2,33.7753,2,134.6,2,61.2,2,0.065,2,,2
207.0,2,4.6423,2,33.7757,2,134.0,2,61.2,2,0.065,2,,2
208.0,2,4.6383,2,33.7757,2,133.8,2,61.2,2,0.066,2,,2
209.0,2,4.6365,2,33.7759,2,133.4,2,61.2,2,0.068,2,,2
210.0,2,4.6333,2,33.7762,2,133.2,2,61.2,2,0.061,2,,2
211.0,2,4.6305,2,33.7766,2,133.2,2,61.2,2,0.063,2,,2
212.0,2,4.6289,2,33.7768,2,132.7,2,61.2,2,0.084,2,,2
212.9,2,4.6152,2,33.7781,2,131.6,2,61.2,2,0.068,2,,2
213.9,2,4.5839,2,33.7813,2,129.7,2,61.2,2,0.061,2,,2
215.0,2,4.5723,2,33.7813,2,128.9,2,61.2,2,0.068,2,,2
215.8,2,4.5689,2,33.7814,2,128.6,2,61.2,2,0.068,2,,2
217.1,2,4.5592,2,33.7825,2,127.9,2,61.2,2,0.061,2,,2
218.0,2,4.5584,2,33.7824,2,127.4,2,61.2,2,0.061,2,,2
219.0,2,4.5584,2,33.7826,2,127.0,2,61.2,2,0.07,2,,2
220.0,2,4.5575,2,33.7832,2,126.2,2,61.2,2,0.073,2,,2
221.0,2,4.5484,2,33.7849,2,125.6,2,61.2,2,0.065,2,,2
222.0,2,4.5339,2,33.7863,2,125.1,2,61.2,2,0.066,2,,2
223.0,2,4.5195,2,33.7873,2,124.8,2,61.2,2,0.071,2,,2
225.1,2,4.5055,2,33.7888,2,124.3,2,61.2,2,0.07200000000000001,2,,2
226.0,2,4.494,2,33.7886,2,122.3,2,61.2,2,0.069,2,,2
