CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P20
CASTNO = 3
DATE = 25/08/2010
TIME =  18:17
LATITUDE = 49.56783
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,8.9973,2,32.6406,2,285.1,2,53.9,2,2.938,2,3.7,2
52.0,2,8.9309,2,32.6404,2,284.5,2,54.1,2,2.8789999999999996,2,3.4,2
53.0,2,8.8125,2,32.6455,2,283.5,2,54.4,2,2.7769999999999997,2,3.2,2
54.0,2,8.7028,2,32.6523,2,282.6,2,54.9,2,2.716,2,2.9,2
55.0,2,8.5596,2,32.6516,2,282.2,2,55.3,2,2.609,2,2.7,2
56.0,2,8.4124,2,32.6574,2,282.3,2,55.9,2,2.504,2,2.6,2
57.0,2,8.3493,2,32.657,2,283.1,2,56.1,2,2.448,2,2.4,2
58.0,2,8.3088,2,32.6605,2,282.0,2,56.2,2,2.384,2,2.3,2
59.0,2,8.2122,2,32.6632,2,281.8,2,56.7,2,2.225,2,2.1,2
60.0,2,7.9307,2,32.6688,2,282.0,2,57.5,2,1.969,2,2.0,2
61.0,2,7.7589,2,32.6704,2,282.0,2,57.9,2,1.892,2,1.9,2
62.0,2,7.621,2,32.6754,2,282.7,2,58.2,2,1.6880000000000002,2,1.7,2
63.0,2,7.566,2,32.6764,2,282.6,2,58.4,2,1.589,2,1.6,2
64.0,2,7.5038,2,32.679,2,282.0,2,58.5,2,1.4809999999999999,2,1.6,2
65.0,2,7.4599,2,32.6808,2,280.9,2,58.7,2,1.351,2,1.5,2
66.0,2,7.3388,2,32.6868,2,280.3,2,59.1,2,1.208,2,1.4,2
67.0,2,7.2548,2,32.69,2,279.9,2,59.4,2,1.0979999999999999,2,1.3,2
68.0,2,7.1876,2,32.6957,2,279.5,2,59.6,2,0.997,2,1.2,2
69.0,2,7.1529,2,32.6988,2,278.4,2,59.8,2,0.7170000000000001,2,1.2,2
70.0,2,7.0891,2,32.7055,2,277.0,2,59.9,2,0.309,2,1.1,2
71.0,2,7.0257,2,32.7155,2,276.2,2,60.1,2,0.20199999999999999,2,1.1,2
72.0,2,6.9972,2,32.7188,2,275.8,2,60.1,2,0.19,2,1.0,2
73.0,2,6.9675,2,32.7237,2,275.0,2,60.3,2,0.203,2,1.0,2
74.0,2,6.9501,2,32.7269,2,274.2,2,60.3,2,0.226,2,0.9,2
75.0,2,6.9182,2,32.7343,2,274.0,2,60.4,2,0.225,2,0.9,2
76.0,2,6.877000000000001,2,32.7448,2,273.9,2,60.5,2,0.23199999999999998,2,0.8,2
77.0,2,6.859,2,32.7503,2,273.3,2,60.5,2,0.266,2,0.8,2
78.0,2,6.8374,2,32.7595,2,272.0,2,60.6,2,0.245,2,0.7,2
79.0,2,6.8077,2,32.7783,2,270.4,2,60.7,2,0.248,2,0.7,2
80.0,2,6.8009,2,32.7948,2,268.1,2,60.8,2,0.261,2,0.7,2
81.0,2,6.7967,2,32.8048,2,265.9,2,60.8,2,0.28800000000000003,2,0.6,2
82.0,2,6.7826,2,32.8175,2,264.5,2,60.9,2,0.3,2,0.6,2
83.0,2,6.7543,2,32.836999999999996,2,263.4,2,61.0,2,0.32299999999999995,2,0.6,2
84.0,2,6.7112,2,32.8614,2,262.9,2,61.0,2,0.307,2,0.6,2
85.0,2,6.675,2,32.8759,2,262.8,2,61.1,2,0.276,2,0.5,2
86.0,2,6.6461,2,32.8928,2,262.5,2,61.2,2,0.248,2,0.5,2
87.0,2,6.6284,2,32.9025,2,262.9,2,61.2,2,0.22699999999999998,2,0.5,2
88.0,2,6.6156,2,32.9228,2,261.4,2,61.2,2,0.27399999999999997,2,0.5,2
89.0,2,6.6116,2,32.952,2,259.8,2,61.2,2,0.302,2,0.5,2
90.0,2,6.5986,2,32.9617,2,259.0,2,61.2,2,0.336,2,0.4,2
91.0,2,6.5932,2,32.9839,2,257.8,2,61.2,2,0.327,2,0.4,2
92.0,2,6.5760000000000005,2,33.016999999999996,2,256.3,2,61.2,2,0.294,2,0.4,2
93.0,2,6.5735,2,33.0405,2,254.1,2,61.3,2,0.27899999999999997,2,0.4,2
94.0,2,6.5777,2,33.1179,2,250.9,2,61.4,2,0.258,2,0.4,2
95.0,2,6.5768,2,33.158,2,248.2,2,61.4,2,0.244,2,0.3,2
96.0,2,6.5731,2,33.1747,2,245.9,2,61.4,2,0.251,2,0.3,2
96.9,2,6.5725,2,33.1917,2,243.4,2,61.4,2,0.23,2,0.3,2
98.0,2,6.5698,2,33.226,2,240.7,2,61.4,2,0.203,2,0.3,2
99.0,2,6.5616,2,33.2602,2,238.0,2,61.4,2,0.195,2,0.3,2
100.0,2,6.5489999999999995,2,33.3185,2,234.9,2,61.4,2,0.185,2,0.3,2
101.0,2,6.5626,2,33.3711,2,232.2,2,61.4,2,0.18899999999999997,2,0.2,2
102.0,2,6.5639,2,33.4019,2,230.1,2,61.4,2,0.171,2,0.2,2
103.0,2,6.5731,2,33.4237,2,228.2,2,61.4,2,0.182,2,0.2,2
104.0,2,6.5815,2,33.4589,2,225.9,2,61.4,2,0.17800000000000002,2,0.2,2
105.0,2,6.6141,2,33.5131,2,223.1,2,61.5,2,0.168,2,0.2,2
106.0,2,6.6359,2,33.5675,2,220.4,2,61.5,2,0.16,2,0.2,2
107.0,2,6.6371,2,33.5813,2,218.7,2,61.5,2,0.14400000000000002,2,0.2,2
108.0,2,6.6389,2,33.5915,2,217.6,2,61.5,2,0.147,2,0.2,2
109.0,2,6.6382,2,33.5939,2,217.4,2,61.5,2,0.16,2,0.2,2
110.0,2,6.6369,2,33.5949,2,217.3,2,61.5,2,0.134,2,0.2,2
111.0,2,6.6381,2,33.5977,2,216.8,2,61.5,2,0.146,2,0.2,2
112.0,2,6.6403,2,33.6052,2,216.4,2,61.5,2,0.13,2,0.2,2
113.0,2,6.6408,2,33.6127,2,215.7,2,61.5,2,0.128,2,0.1,2
114.0,2,6.6389,2,33.6194,2,214.4,2,61.5,2,0.122,2,0.1,2
115.0,2,6.6326,2,33.6377,2,213.0,2,61.5,2,0.152,2,0.1,2
116.0,2,6.617999999999999,2,33.6501,2,211.8,2,61.5,2,0.147,2,0.1,2
117.0,2,6.5952,2,33.6581,2,211.1,2,61.5,2,0.17,2,0.1,2
118.0,2,6.5889,2,33.6629,2,210.5,2,61.5,2,0.151,2,0.1,2
119.0,2,6.6096,2,33.6803,2,209.6,2,61.5,2,0.14400000000000002,2,0.1,2
120.0,2,6.6094,2,33.6902,2,208.6,2,61.5,2,0.141,2,0.1,2
121.0,2,6.6079,2,33.7044,2,207.4,2,61.5,2,0.149,2,0.1,2
122.0,2,6.5983,2,33.7142,2,206.7,2,61.5,2,0.17300000000000001,2,0.1,2
123.0,2,6.5892,2,33.7205,2,205.9,2,61.5,2,0.147,2,0.1,2
124.0,2,6.5877,2,33.7246,2,205.3,2,61.5,2,0.122,2,0.1,2
125.0,2,6.577999999999999,2,33.7296,2,204.8,2,61.5,2,0.128,2,0.1,2
126.0,2,6.5735,2,33.7329,2,204.1,2,61.5,2,0.135,2,0.1,2
127.0,2,6.5589,2,33.7414,2,203.0,2,61.5,2,0.15,2,0.1,2
128.0,2,6.5478,2,33.746,2,202.4,2,61.5,2,0.131,2,0.1,2
129.0,2,6.5416,2,33.7481,2,202.0,2,61.5,2,0.135,2,0.1,2
130.0,2,6.5338,2,33.7518,2,201.3,2,61.5,2,0.133,2,0.1,2
131.0,2,6.5161,2,33.7573,2,200.2,2,61.4,2,0.122,2,0.1,2
132.0,2,6.4794,2,33.7589,2,199.8,2,61.5,2,0.135,2,0.1,2
133.0,2,6.4494,2,33.76,2,199.6,2,61.5,2,0.125,2,0.1,2
134.1,2,6.4442,2,33.7605,2,198.9,2,61.5,2,0.131,2,0.1,2
135.1,2,6.4371,2,33.7621,2,198.5,2,61.4,2,0.152,2,0.0,2
136.0,2,6.4266,2,33.7643,2,198.2,2,61.5,2,0.132,2,0.0,2
137.0,2,6.4126,2,33.7676,2,197.8,2,61.4,2,0.132,2,0.0,2
138.0,2,6.4065,2,33.7688,2,197.5,2,61.4,2,0.14,2,0.0,2
139.0,2,6.3999,2,33.77,2,196.9,2,61.4,2,0.11900000000000001,2,0.0,2
140.0,2,6.3818,2,33.7732,2,196.4,2,61.4,2,0.134,2,0.0,2
141.0,2,6.3617,2,33.7751,2,195.9,2,61.4,2,0.124,2,0.0,2
142.0,2,6.3499,2,33.7756,2,195.5,2,61.4,2,0.131,2,0.0,2
142.9,2,6.3291,2,33.7784,2,194.4,2,61.4,2,0.122,2,0.0,2
144.1,2,6.3194,2,33.7785,2,193.8,2,61.4,2,0.122,2,0.0,2
145.0,2,6.3054,2,33.7796,2,193.3,2,61.4,2,0.125,2,0.0,2
146.0,2,6.285,2,33.7808,2,192.6,2,61.4,2,0.131,2,0.0,2
147.0,2,6.2606,2,33.7815,2,192.4,2,61.4,2,0.133,2,0.0,2
148.0,2,6.2444,2,33.7822,2,192.3,2,61.4,2,0.10400000000000001,2,0.0,2
149.0,2,6.2415,2,33.7819,2,192.1,2,61.4,2,0.11699999999999999,2,0.0,2
149.8,2,6.2397,2,33.7825,2,192.0,2,61.4,2,0.121,2,0.0,2
151.1,2,6.2346,2,33.7828,2,192.2,2,61.4,2,0.122,2,0.0,2
152.0,2,6.2126,2,33.7819,2,191.6,2,61.4,2,0.125,2,0.0,2
153.0,2,6.1664,2,33.7818,2,190.8,2,61.4,2,0.122,2,0.0,2
154.0,2,6.1464,2,33.7826,2,189.6,2,61.4,2,0.11800000000000001,2,0.0,2
155.0,2,6.1295,2,33.7832,2,188.8,2,61.4,2,0.122,2,0.0,2
156.0,2,6.0938,2,33.7837,2,188.1,2,61.4,2,0.11699999999999999,2,0.0,2
157.0,2,6.0817,2,33.7839,2,187.6,2,61.4,2,0.106,2,0.0,2
158.0,2,6.0765,2,33.7835,2,187.5,2,61.4,2,0.11900000000000001,2,0.0,2
159.0,2,6.0571,2,33.7839,2,187.2,2,61.4,2,0.11699999999999999,2,0.0,2
160.0,2,6.0537,2,33.7864,2,186.7,2,61.4,2,0.11800000000000001,2,0.0,2
161.0,2,6.0442,2,33.7856,2,186.4,2,61.4,2,0.11900000000000001,2,0.0,2
162.0,2,6.0331,2,33.7854,2,186.3,2,61.4,2,0.11900000000000001,2,0.0,2
163.0,2,6.0135,2,33.7852,2,186.1,2,61.4,2,0.115,2,0.0,2
164.0,2,5.9956,2,33.7853,2,185.7,2,61.4,2,0.102,2,0.0,2
165.0,2,5.9916,2,33.7852,2,185.6,2,61.4,2,0.113,2,0.0,2
166.1,2,5.9737,2,33.7864,2,184.6,2,61.4,2,0.111,2,0.0,2
167.0,2,5.9665,2,33.7874,2,183.4,2,61.4,2,0.111,2,0.0,2
168.0,2,5.962999999999999,2,33.7872,2,183.6,2,61.4,2,0.10800000000000001,2,0.0,2
169.0,2,5.9565,2,33.7874,2,184.0,2,61.4,2,0.109,2,0.0,2
170.0,2,5.9485,2,33.7882,2,183.4,2,61.4,2,0.109,2,0.0,2
171.0,2,5.9408,2,33.7917,2,182.1,2,61.4,2,0.098,2,0.0,2
172.0,2,5.9387,2,33.7943,2,181.5,2,61.3,2,0.102,2,0.0,2
173.0,2,5.9372,2,33.7959,2,181.1,2,61.3,2,0.124,2,0.0,2
174.0,2,5.9267,2,33.7959,2,180.1,2,61.3,2,0.121,2,0.0,2
175.0,2,5.8808,2,33.7961,2,179.0,2,61.4,2,0.102,2,0.0,2
176.0,2,5.8616,2,33.7965,2,178.2,2,61.4,2,0.11199999999999999,2,0.0,2
177.0,2,5.8568,2,33.7966,2,177.7,2,61.4,2,0.10400000000000001,2,0.0,2
178.0,2,5.8377,2,33.7952,2,177.2,2,61.4,2,0.11,2,0.0,2
179.0,2,5.8011,2,33.7945,2,176.5,2,61.4,2,0.098,2,0.0,2
180.0,2,5.7741,2,33.7943,2,175.8,2,61.4,2,0.098,2,0.0,2
181.0,2,5.7536,2,33.7942,2,175.2,2,61.4,2,0.098,2,0.0,2
182.0,2,5.7277,2,33.7934,2,174.8,2,61.4,2,0.098,2,0.0,2
183.0,2,5.7066,2,33.7922,2,174.4,2,61.4,2,0.1,2,0.0,2
184.0,2,5.6975,2,33.7924,2,173.7,2,61.4,2,0.099,2,0.0,2
185.0,2,5.6702,2,33.79,2,173.0,2,61.4,2,0.102,2,0.0,2
186.0,2,5.6381,2,33.7886,2,171.9,2,61.4,2,0.098,2,0.0,2
187.0,2,5.5927,2,33.7853,2,170.9,2,61.4,2,0.098,2,0.0,2
188.0,2,5.5271,2,33.7816,2,170.4,2,61.3,2,0.10400000000000001,2,0.0,2
189.0,2,5.522,2,33.7834,2,169.6,2,61.4,2,0.102,2,0.0,2
190.0,2,5.5217,2,33.7847,2,168.9,2,61.4,2,0.098,2,0.0,2
191.0,2,5.4674,2,33.7778,2,168.8,2,61.4,2,0.098,2,0.0,2
192.0,2,5.4369,2,33.7754,2,168.7,2,61.4,2,0.098,2,0.0,2
193.0,2,5.4165,2,33.7746,2,168.3,2,61.4,2,0.098,2,0.0,2
194.0,2,5.3784,2,33.7732,2,167.5,2,61.4,2,0.09300000000000001,2,0.0,2
195.0,2,5.3525,2,33.7733,2,166.8,2,61.4,2,0.098,2,0.0,2
196.0,2,5.3436,2,33.7737,2,166.1,2,61.4,2,0.098,2,0.0,2
196.9,2,5.3338,2,33.7755,2,165.2,2,61.4,2,0.098,2,0.0,2
198.0,2,5.3012,2,33.7748,2,164.0,2,61.2,2,0.098,2,0.0,2
199.0,2,5.2656,2,33.7756,2,162.9,2,61.4,2,0.094,2,0.0,2
200.1,2,5.2623,2,33.7761,2,162.5,2,61.4,2,0.098,2,0.0,2
201.0,2,5.2673,2,33.7782,2,162.0,2,61.4,2,0.09699999999999999,2,0.0,2
202.0,2,5.2747,2,33.7809,2,161.1,2,61.4,2,0.092,2,0.0,2
203.0,2,5.2485,2,33.7807,2,160.3,2,61.3,2,0.098,2,0.0,2
204.0,2,5.2443,2,33.7829,2,159.4,2,61.4,2,0.095,2,0.0,2
205.0,2,5.2361,2,33.7833,2,158.7,2,61.4,2,0.09300000000000001,2,0.0,2
206.0,2,5.2262,2,33.7839,2,157.9,2,61.4,2,0.098,2,0.0,2
207.0,2,5.2057,2,33.7846,2,156.9,2,61.4,2,0.098,2,0.0,2
208.0,2,5.184,2,33.7836,2,156.4,2,61.4,2,0.098,2,0.0,2
209.0,2,5.162999999999999,2,33.7831,2,155.8,2,61.4,2,0.095,2,0.0,2
210.0,2,5.1489,2,33.7843,2,154.8,2,61.4,2,0.094,2,0.0,2
