CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P13
CASTNO = 1
DATE = 23/08/2010
TIME =  03:03
LATITUDE = 49.0455
LONGITUDE = -131.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72.0,2,8.5833,2,32.5915,2,,2,,2,,2,,2
73.0,2,8.4954,2,32.6077,2,,2,,2,,2,,2
74.0,2,8.4424,2,32.6175,2,,2,,2,,2,,2
75.0,2,8.3376,2,32.635999999999996,2,,2,,2,,2,,2
76.0,2,8.1845,2,32.6759,2,,2,,2,,2,,2
77.0,2,8.0202,2,32.7194,2,,2,,2,,2,,2
78.0,2,7.9199,2,32.7397,2,,2,,2,,2,,2
79.0,2,7.9065,2,32.7429,2,,2,,2,,2,,2
80.0,2,7.903,2,32.7443,2,,2,,2,,2,,2
81.0,2,7.9012,2,32.7452,2,,2,,2,,2,,2
82.0,2,7.8964,2,32.7484,2,,2,,2,,2,,2
83.1,2,7.8914,2,32.7528,2,,2,,2,,2,,2
84.0,2,7.8904,2,32.7533,2,,2,,2,,2,,2
85.0,2,7.8846,2,32.7595,2,,2,,2,,2,,2
86.0,2,7.8718,2,32.769,2,,2,,2,,2,,2
87.0,2,7.7557,2,32.817,2,,2,,2,,2,,2
88.0,2,7.6388,2,32.8653,2,,2,,2,,2,,2
89.0,2,7.4996,2,32.9418,2,,2,,2,,2,,2
90.0,2,7.4574,2,32.9639,2,,2,,2,,2,,2
91.0,2,7.4185,2,32.9882,2,,2,,2,,2,,2
92.0,2,7.394,2,33.0036,2,,2,,2,,2,,2
93.0,2,7.361000000000001,2,33.0234,2,,2,,2,,2,,2
94.0,2,7.3274,2,33.0489,2,,2,,2,,2,,2
95.0,2,7.2808,2,33.0946,2,,2,,2,,2,,2
96.1,2,7.2617,2,33.1115,2,,2,,2,,2,,2
97.0,2,7.2499,2,33.1228,2,,2,,2,,2,,2
98.0,2,7.2437,2,33.1288,2,,2,,2,,2,,2
99.0,2,7.2202,2,33.1535,2,,2,,2,,2,,2
100.0,2,7.1795,2,33.2151,2,,2,,2,,2,,2
101.0,2,7.1443,2,33.2709,2,,2,,2,,2,,2
102.1,2,7.1318,2,33.2988,2,,2,,2,,2,,2
END_DATA
