CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 1
DATE = 22/08/2010
TIME =  06:56
LATITUDE = 48.97033
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54.0,2,8.7225,2,32.2412,2,242.4,2,60.5,2,0.11,2,,2
55.0,2,8.6647,2,32.2577,2,242.2,2,60.5,2,0.106,2,,2
56.0,2,8.6373,2,32.2666,2,242.9,2,60.6,2,0.106,2,,2
57.0,2,8.5808,2,32.2813,2,244.3,2,60.6,2,0.098,2,,2
58.0,2,8.5073,2,32.3127,2,244.0,2,60.6,2,0.098,2,,2
59.0,2,8.4859,2,32.3227,2,245.4,2,60.6,2,0.10099999999999999,2,,2
60.0,2,8.4722,2,32.3279,2,250.1,2,60.6,2,0.10300000000000001,2,,2
61.0,2,8.4338,2,32.3466,2,257.3,2,60.6,2,0.1,2,,2
62.0,2,8.4962,2,32.3724,2,263.2,2,60.6,2,0.11199999999999999,2,,2
63.0,2,8.5494,2,32.3992,2,265.8,2,60.6,2,0.12300000000000001,2,,2
64.0,2,8.5734,2,32.4169,2,267.1,2,60.6,2,0.138,2,,2
65.0,2,8.5898,2,32.4271,2,268.4,2,60.7,2,0.14300000000000002,2,,2
66.0,2,8.5952,2,32.4324,2,269.4,2,60.6,2,0.147,2,,2
67.0,2,8.5989,2,32.4408,2,271.7,2,60.6,2,0.14800000000000002,2,,2
68.0,2,8.5992,2,32.455,2,275.5,2,60.6,2,0.16399999999999998,2,,2
69.0,2,8.5777,2,32.4706,2,275.9,2,60.6,2,0.168,2,,2
70.0,2,8.5714,2,32.4769,2,269.1,2,60.6,2,0.171,2,,2
71.0,2,8.5461,2,32.4904,2,262.3,2,60.6,2,0.171,2,,2
72.0,2,8.4242,2,32.4962,2,259.6,2,60.7,2,0.16899999999999998,2,,2
73.0,2,8.2007,2,32.4829,2,258.7,2,61.0,2,0.141,2,,2
74.0,2,8.1705,2,32.4786,2,257.9,2,61.0,2,0.124,2,,2
75.0,2,8.142000000000001,2,32.4766,2,256.3,2,61.0,2,0.11599999999999999,2,,2
76.0,2,8.1162,2,32.4772,2,253.6,2,61.0,2,0.109,2,,2
77.0,2,8.0272,2,32.4894,2,251.9,2,61.0,2,0.09300000000000001,2,,2
78.0,2,7.9592,2,32.5084,2,251.5,2,61.0,2,0.085,2,,2
79.0,2,7.9339,2,32.5184,2,252.2,2,61.0,2,0.085,2,,2
80.0,2,7.916,2,32.5232,2,252.0,2,61.0,2,0.085,2,,2
81.0,2,7.9077,2,32.5263,2,251.1,2,61.1,2,0.085,2,,2
82.0,2,7.8848,2,32.5363,2,252.1,2,61.0,2,0.085,2,,2
83.0,2,7.8057,2,32.5688,2,257.0,2,61.0,2,0.085,2,,2
84.0,2,7.7671,2,32.58,2,261.2,2,61.0,2,0.09,2,,2
85.0,2,7.7094,2,32.5918,2,261.6,2,61.2,2,0.096,2,,2
86.0,2,7.6651,2,32.6029,2,260.1,2,61.2,2,0.098,2,,2
87.0,2,7.6466,2,32.6086,2,256.9,2,61.2,2,0.098,2,,2
88.0,2,7.6127,2,32.6254,2,251.7,2,61.2,2,0.098,2,,2
89.0,2,7.5876,2,32.6419,2,246.5,2,61.2,2,0.09300000000000001,2,,2
90.0,2,7.5881,2,32.6521,2,243.2,2,61.1,2,0.096,2,,2
91.0,2,7.5924,2,32.6585,2,241.9,2,61.0,2,0.085,2,,2
92.0,2,7.5912,2,32.6641,2,241.2,2,61.0,2,0.081,2,,2
93.0,2,7.5817,2,32.6682,2,239.5,2,61.0,2,0.079,2,,2
94.0,2,7.5713,2,32.6753,2,236.1,2,61.0,2,0.08199999999999999,2,,2
95.0,2,7.5659,2,32.6837,2,232.5,2,61.0,2,0.08199999999999999,2,,2
96.0,2,7.5572,2,32.6973,2,230.1,2,61.0,2,0.08900000000000001,2,,2
97.0,2,7.5253,2,32.7254,2,229.1,2,60.9,2,0.073,2,,2
98.0,2,7.5044,2,32.7396,2,228.1,2,60.9,2,0.081,2,,2
99.0,2,7.4948,2,32.7472,2,227.3,2,60.9,2,0.073,2,,2
100.0,2,7.4834,2,32.7563,2,226.9,2,60.9,2,0.073,2,,2
101.0,2,7.4811,2,32.758,2,225.7,2,61.0,2,0.073,2,,2
102.0,2,7.4793,2,32.76,2,224.0,2,60.9,2,0.073,2,,2
103.0,2,7.4681,2,32.7698,2,221.5,2,61.0,2,0.073,2,,2
104.0,2,7.4496,2,32.7881,2,219.4,2,60.2,2,0.073,2,,2
105.0,2,7.4287,2,32.8188,2,217.7,2,60.9,2,0.073,2,,2
106.0,2,7.419,2,32.8353,2,216.0,2,60.7,2,0.073,2,,2
107.0,2,7.4122,2,32.8468,2,213.7,2,61.0,2,0.073,2,,2
108.0,2,7.3948,2,32.861,2,210.0,2,60.9,2,0.073,2,,2
109.0,2,7.3726,2,32.8868,2,210.4,2,61.0,2,0.073,2,,2
110.0,2,7.3251,2,32.9369,2,213.4,2,60.9,2,0.073,2,,2
111.0,2,7.2733,2,32.9707,2,215.2,2,61.0,2,0.073,2,,2
112.0,2,7.2044,2,32.9904,2,218.6,2,61.0,2,0.073,2,,2
113.0,2,7.1917,2,32.9959,2,223.4,2,61.0,2,0.073,2,,2
114.0,2,7.1118,2,33.016,2,224.9,2,61.1,2,0.073,2,,2
115.0,2,7.0901,2,33.0268,2,225.5,2,61.2,2,0.073,2,,2
116.0,2,7.0691,2,33.0439,2,226.9,2,61.2,2,0.073,2,,2
117.0,2,7.0579,2,33.0494,2,229.7,2,61.2,2,0.073,2,,2
118.0,2,7.021,2,33.0662,2,235.9,2,61.3,2,0.076,2,,2
119.0,2,6.9585,2,33.0893,2,241.4,2,61.3,2,0.073,2,,2
120.0,2,6.9091,2,33.1094,2,242.7,2,61.4,2,0.073,2,,2
121.0,2,6.8404,2,33.1376,2,242.3,2,61.4,2,0.076,2,,2
122.0,2,6.815,2,33.171,2,240.8,2,61.5,2,0.08,2,,2
123.0,2,6.8121,2,33.1771,2,237.8,2,61.5,2,0.076,2,,2
124.0,2,6.8025,2,33.1996,2,235.0,2,61.5,2,0.08199999999999999,2,,2
125.0,2,6.7978,2,33.2151,2,233.8,2,61.5,2,0.081,2,,2
126.0,2,6.7884,2,33.2441,2,233.0,2,61.5,2,0.073,2,,2
127.0,2,6.7654,2,33.2777,2,232.6,2,61.5,2,0.078,2,,2
128.0,2,6.7523,2,33.2948,2,231.6,2,61.5,2,0.073,2,,2
129.0,2,6.7459,2,33.3092,2,230.4,2,61.5,2,0.073,2,,2
130.0,2,6.7357,2,33.332,2,229.3,2,61.5,2,0.078,2,,2
131.0,2,6.7302,2,33.3447,2,228.3,2,61.5,2,0.073,2,,2
132.0,2,6.7216,2,33.3652,2,227.3,2,61.5,2,0.073,2,,2
133.0,2,6.7112,2,33.3883,2,225.9,2,61.5,2,0.073,2,,2
134.0,2,6.7078,2,33.4044,2,225.5,2,61.5,2,0.073,2,,2
135.0,2,6.7035,2,33.4149,2,225.2,2,61.5,2,0.073,2,,2
136.0,2,6.6993,2,33.4245,2,224.6,2,61.4,2,0.073,2,,2
137.0,2,6.6952,2,33.4301,2,223.9,2,61.5,2,0.073,2,,2
138.0,2,6.692,2,33.4362,2,222.9,2,61.5,2,0.075,2,,2
139.0,2,6.6884,2,33.4476,2,222.2,2,61.5,2,0.073,2,,2
140.0,2,6.6851,2,33.4543,2,220.6,2,61.5,2,0.073,2,,2
141.0,2,6.6838,2,33.4666,2,218.5,2,61.5,2,0.073,2,,2
142.0,2,6.6843,2,33.4823,2,216.3,2,61.5,2,0.073,2,,2
143.0,2,6.6841,2,33.4977,2,214.5,2,61.5,2,0.073,2,,2
144.0,2,6.675,2,33.5238,2,212.7,2,61.5,2,0.073,2,,2
145.0,2,6.6702,2,33.541,2,211.3,2,61.4,2,0.073,2,,2
146.0,2,6.6654,2,33.5543,2,210.3,2,61.4,2,0.073,2,,2
147.0,2,6.6579999999999995,2,33.5677,2,209.3,2,61.5,2,0.073,2,,2
148.0,2,6.65,2,33.5812,2,208.3,2,61.4,2,0.073,2,,2
149.0,2,6.6454,2,33.5882,2,207.6,2,61.4,2,0.073,2,,2
150.0,2,6.64,2,33.595,2,206.6,2,61.4,2,0.07,2,,2
151.0,2,6.6318,2,33.6054,2,205.5,2,61.4,2,0.071,2,,2
152.0,2,6.6291,2,33.611,2,204.1,2,61.4,2,0.073,2,,2
153.0,2,6.6221,2,33.6231,2,202.3,2,61.4,2,0.073,2,,2
154.0,2,6.6115,2,33.6351,2,200.3,2,61.4,2,0.07200000000000001,2,,2
155.0,2,6.5984,2,33.6489,2,199.2,2,61.3,2,0.064,2,,2
156.0,2,6.5899,2,33.6574,2,198.3,2,61.4,2,0.07400000000000001,2,,2
157.0,2,6.5845,2,33.6628,2,197.6,2,61.4,2,0.073,2,,2
158.0,2,6.5804,2,33.6678,2,197.2,2,61.4,2,0.073,2,,2
159.0,2,6.577000000000001,2,33.6713,2,197.1,2,61.4,2,0.073,2,,2
160.0,2,6.5737,2,33.6742,2,197.1,2,61.4,2,0.073,2,,2
161.0,2,6.5698,2,33.6772,2,196.4,2,61.4,2,0.073,2,,2
162.0,2,6.5659,2,33.6808,2,195.6,2,61.4,2,0.073,2,,2
163.0,2,6.5635,2,33.6835,2,194.5,2,61.4,2,0.073,2,,2
164.0,2,6.5605,2,33.6876,2,193.3,2,61.4,2,0.073,2,,2
165.0,2,6.5559,2,33.6937,2,193.1,2,61.4,2,0.066,2,,2
166.0,2,6.5548,2,33.6967,2,192.4,2,61.4,2,0.073,2,,2
167.0,2,6.5538,2,33.6984,2,191.7,2,61.4,2,0.073,2,,2
168.0,2,6.553,2,33.7003,2,191.4,2,61.4,2,0.073,2,,2
169.0,2,6.5535,2,33.7031,2,190.6,2,61.3,2,0.069,2,,2
170.1,2,6.5556,2,33.7093,2,188.3,2,61.4,2,0.073,2,,2
170.9,2,6.5562,2,33.7131,2,184.0,2,61.2,2,0.07400000000000001,2,,2
172.0,2,6.5571,2,33.7207,2,180.1,2,61.4,2,0.07,2,,2
173.0,2,6.5568,2,33.7287,2,178.5,2,61.4,2,0.073,2,,2
174.0,2,6.556,2,33.7428,2,177.4,2,61.4,2,0.07,2,,2
175.0,2,6.5552,2,33.7488,2,176.3,2,61.3,2,0.073,2,,2
176.0,2,6.5552,2,33.7512,2,175.4,2,61.4,2,0.073,2,,2
177.0,2,6.556,2,33.755,2,174.7,2,61.4,2,0.073,2,,2
178.0,2,6.5544,2,33.7599,2,174.4,2,61.4,2,0.076,2,,2
179.0,2,6.5532,2,33.7626,2,174.0,2,61.4,2,0.073,2,,2
180.0,2,6.5534,2,33.7636,2,172.4,2,61.3,2,0.073,2,,2
181.0,2,6.5531,2,33.766,2,169.1,2,61.3,2,0.07,2,,2
182.0,2,6.5573,2,33.7753,2,166.0,2,61.3,2,0.073,2,,2
183.0,2,6.5576,2,33.7845,2,163.7,2,61.3,2,0.073,2,,2
184.0,2,6.5563,2,33.7875,2,163.3,2,61.4,2,0.067,2,,2
185.0,2,6.5427,2,33.7957,2,163.4,2,61.4,2,0.068,2,,2
186.0,2,6.5129,2,33.8044,2,163.7,2,61.3,2,0.07,2,,2
187.0,2,6.4904,2,33.8065,2,163.7,2,61.3,2,0.073,2,,2
188.1,2,6.476,2,33.8057,2,163.1,2,61.3,2,0.073,2,,2
188.9,2,6.4719,2,33.8059,2,162.8,2,61.3,2,0.071,2,,2
190.0,2,6.4717,2,33.8078,2,163.7,2,61.2,2,0.073,2,,2
191.0,2,6.4609,2,33.8078,2,164.4,2,61.3,2,0.071,2,,2
192.0,2,6.4445,2,33.8077,2,165.0,2,61.2,2,0.063,2,,2
193.0,2,6.4243,2,33.8062,2,165.1,2,61.3,2,0.073,2,,2
194.0,2,6.4149,2,33.8051,2,164.5,2,61.3,2,0.073,2,,2
195.0,2,6.4082,2,33.8045,2,163.6,2,61.3,2,0.068,2,,2
196.0,2,6.3987,2,33.8055,2,162.9,2,61.3,2,0.073,2,,2
197.0,2,6.3994,2,33.8095,2,161.7,2,61.3,2,0.065,2,,2
198.1,2,6.4085,2,33.8149,2,159.2,2,61.3,2,0.068,2,,2
198.9,2,6.4169,2,33.8186,2,156.8,2,61.3,2,0.064,2,,2
200.0,2,6.4239999999999995,2,33.8207,2,155.6,2,61.3,2,0.07200000000000001,2,,2
201.0,2,6.4246,2,33.8234,2,154.5,2,61.3,2,0.07200000000000001,2,,2
202.0,2,6.4177,2,33.8251,2,153.6,2,61.3,2,0.07200000000000001,2,,2
203.0,2,6.4099,2,33.8281,2,153.0,2,61.3,2,0.066,2,,2
204.0,2,6.4,2,33.8316,2,152.7,2,61.3,2,0.07200000000000001,2,,2
205.0,2,6.392,2,33.8331,2,152.4,2,61.3,2,0.07200000000000001,2,,2
206.0,2,6.3919,2,33.8331,2,151.7,2,61.3,2,0.07200000000000001,2,,2
207.0,2,6.385,2,33.8348,2,151.3,2,61.3,2,0.07,2,,2
208.0,2,6.3826,2,33.8354,2,150.5,2,61.3,2,0.073,2,,2
209.0,2,6.3832,2,33.8353,2,149.0,2,61.3,2,0.069,2,,2
210.0,2,6.3788,2,33.8368,2,147.8,2,61.3,2,0.073,2,,2
211.0,2,6.3626,2,33.8419,2,146.9,2,61.3,2,0.071,2,,2
212.0,2,6.3355,2,33.847,2,146.2,2,61.2,2,0.068,2,,2
213.0,2,6.3292,2,33.8479,2,145.8,2,61.3,2,0.068,2,,2
214.0,2,6.3205,2,33.8493,2,145.1,2,61.3,2,0.073,2,,2
215.0,2,6.3125,2,33.8504,2,145.0,2,61.3,2,0.067,2,,2
216.0,2,6.3078,2,33.8508,2,144.9,2,61.3,2,0.07200000000000001,2,,2
217.0,2,6.2975,2,33.8515,2,144.8,2,61.3,2,0.07200000000000001,2,,2
218.0,2,6.2933,2,33.8515,2,144.9,2,61.3,2,0.071,2,,2
219.0,2,6.2929,2,33.8513,2,144.4,2,61.3,2,0.073,2,,2
220.0,2,6.2899,2,33.8517,2,144.3,2,61.3,2,0.073,2,,2
221.0,2,6.2875,2,33.852,2,144.4,2,61.3,2,0.073,2,,2
222.0,2,6.2857,2,33.8523,2,144.1,2,61.3,2,0.073,2,,2
223.0,2,6.281000000000001,2,33.8526,2,143.6,2,61.3,2,0.073,2,,2
224.0,2,6.2739,2,33.853,2,142.6,2,61.3,2,0.073,2,,2
225.0,2,6.2646,2,33.8535,2,141.1,2,61.3,2,0.073,2,,2
226.0,2,6.2545,2,33.8534,2,140.1,2,61.2,2,0.073,2,,2
