CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P7
CASTNO = 1
DATE = 20160608
TIME =  01:43
LATITUDE = 48.778
LONGITUDE = -128.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1.3,2,13.5925,2,31.5917,2,268.1,2,54.3,2,0.272,2,660.3,2
1.8,2,13.5929,2,31.592,2,268.6,2,54.4,2,0.26899999999999996,2,545.1,2
3.2,2,13.593,2,31.5914,2,268.5,2,54.2,2,0.266,2,165.8,2
4.0,2,13.5932,2,31.5915,2,268.6,2,54.7,2,0.282,2,138.8,2
5.0,2,13.5933,2,31.5914,2,268.8,2,54.9,2,0.281,2,115.8,2
6.1,2,13.5936,2,31.5919,2,269.2,2,54.9,2,0.293,2,96.8,2
7.0,2,13.5937,2,31.5925,2,269.3,2,54.9,2,0.28,2,88.0,2
8.0,2,13.5939,2,31.5925,2,269.1,2,54.9,2,0.28300000000000003,2,81.8,2
9.0,2,13.5943,2,31.5918,2,268.5,2,55.0,2,0.295,2,72.9,2
10.0,2,13.5942,2,31.5914,2,269.1,2,55.0,2,0.295,2,63.0,2
11.0,2,13.5941,2,31.5931,2,268.8,2,55.0,2,0.28300000000000003,2,56.4,2
12.0,2,13.594000000000001,2,31.5959,2,268.8,2,54.9,2,0.294,2,51.9,2
13.0,2,13.5928,2,31.6031,2,268.9,2,54.5,2,0.305,2,45.7,2
14.0,2,13.5898,2,31.6159,2,269.1,2,54.9,2,0.305,2,40.7,2
15.0,2,13.5902,2,31.6141,2,268.5,2,55.0,2,0.31,2,37.1,2
16.0,2,13.5911,2,31.6111,2,268.6,2,55.0,2,0.303,2,34.9,2
17.0,2,13.5797,2,31.6453,2,268.2,2,54.3,2,0.313,2,32.6,2
18.0,2,13.5536,2,31.7565,2,268.1,2,54.4,2,0.344,2,29.6,2
19.0,2,13.5281,2,31.8772,2,267.4,2,54.8,2,0.345,2,26.9,2
20.0,2,13.4897,2,31.9754,2,267.9,2,55.1,2,0.38,2,25.1,2
21.0,2,13.4036,2,32.1688,2,269.7,2,55.4,2,0.41,2,23.6,2
22.0,2,13.2542,2,32.2945,2,270.6,2,55.5,2,0.415,2,21.9,2
23.0,2,13.1748,2,32.3076,2,271.7,2,55.5,2,0.424,2,20.5,2
24.0,2,12.9188,2,32.3503,2,276.0,2,55.6,2,0.44,2,19.7,2
25.0,2,12.6951,2,32.4,2,278.6,2,55.7,2,0.461,2,19.1,2
26.0,2,12.5309,2,32.4341,2,280.8,2,56.1,2,0.449,2,18.4,2
27.0,2,12.4378,2,32.4409,2,281.6,2,56.3,2,0.446,2,17.6,2
28.0,2,12.3703,2,32.4434,2,281.4,2,56.4,2,0.44299999999999995,2,17.0,2
28.9,2,12.3432,2,32.452,2,281.3,2,56.1,2,0.46,2,16.6,2
30.0,2,12.2987,2,32.4582,2,282.3,2,55.9,2,0.466,2,15.9,2
31.0,2,12.2414,2,32.4629,2,283.6,2,56.2,2,0.478,2,15.1,2
32.0,2,12.2059,2,32.4682,2,284.0,2,56.3,2,0.473,2,14.2,2
33.0,2,12.1622,2,32.4697,2,284.0,2,56.3,2,0.496,2,13.3,2
34.0,2,12.1257,2,32.4699,2,283.5,2,56.3,2,0.512,2,13.0,2
35.0,2,12.0615,2,32.4734,2,284.0,2,56.2,2,0.546,2,12.7,2
36.0,2,11.9832,2,32.4766,2,283.5,2,56.0,2,0.5770000000000001,2,12.1,2
37.0,2,11.9289,2,32.476,2,283.5,2,55.7,2,0.604,2,11.5,2
38.0,2,11.8693,2,32.4719,2,284.0,2,55.5,2,0.6459999999999999,2,10.8,2
39.0,2,11.7225,2,32.4604,2,285.0,2,55.5,2,0.68,2,10.2,2
40.0,2,11.5834,2,32.4485,2,285.8,2,56.1,2,0.6559999999999999,2,9.7,2
41.0,2,11.5018,2,32.4472,2,285.6,2,56.4,2,0.595,2,9.2,2
42.0,2,11.4373,2,32.4491,2,285.9,2,56.3,2,0.613,2,8.6,2
43.0,2,11.3708,2,32.45,2,286.2,2,56.3,2,0.631,2,8.1,2
44.0,2,11.3375,2,32.4499,2,286.1,2,55.8,2,0.659,2,7.6,2
45.0,2,11.2988,2,32.4511,2,285.8,2,55.6,2,0.72,2,7.1,2
46.0,2,11.243,2,32.4518,2,286.1,2,55.3,2,0.7829999999999999,2,6.7,2
47.0,2,11.1386,2,32.4535,2,287.2,2,54.6,2,0.862,2,6.2,2
48.0,2,11.0702,2,32.4623,2,285.6,2,54.4,2,1.011,2,5.9,2
49.0,2,11.0592,2,32.466,2,284.4,2,54.5,2,1.0759999999999998,2,5.5,2
50.0,2,11.0242,2,32.4687,2,284.3,2,55.0,2,1.087,2,5.1,2
51.0,2,10.8529,2,32.4788,2,284.2,2,55.6,2,1.074,2,4.7,2
52.0,2,10.770999999999999,2,32.4803,2,283.4,2,55.1,2,1.161,2,4.3,2
52.9,2,10.6715,2,32.4831,2,282.1,2,54.7,2,1.301,2,4.0,2
54.0,2,10.5276,2,32.486999999999995,2,283.0,2,53.9,2,1.39,2,3.8,2
55.0,2,10.4302,2,32.4906,2,285.3,2,53.3,2,1.4869999999999999,2,3.5,2
56.0,2,10.4265,2,32.5136,2,286.4,2,53.9,2,1.4809999999999999,2,3.2,2
57.0,2,10.4079,2,32.5303,2,285.2,2,55.1,2,1.429,2,2.9,2
58.0,2,10.3166,2,32.5359,2,281.5,2,55.7,2,1.389,2,2.7,2
59.0,2,10.2236,2,32.5458,2,277.1,2,56.5,2,1.187,2,2.5,2
60.0,2,10.1211,2,32.5561,2,274.9,2,57.7,2,1.026,2,2.3,2
61.0,2,10.0689,2,32.562,2,274.5,2,58.2,2,0.961,2,2.2,2
62.0,2,10.0184,2,32.5645,2,274.9,2,58.2,2,0.9390000000000001,2,2.0,2
63.0,2,9.9052,2,32.5759,2,275.4,2,58.8,2,0.873,2,1.9,2
64.0,2,9.8773,2,32.5772,2,276.0,2,59.0,2,0.79,2,1.8,2
65.0,2,9.8386,2,32.5781,2,274.9,2,59.1,2,0.746,2,1.7,2
66.0,2,9.8219,2,32.5869,2,271.2,2,59.3,2,0.71,2,1.5,2
66.9,2,9.8183,2,32.6004,2,266.3,2,59.3,2,0.6859999999999999,2,1.5,2
68.0,2,9.7639,2,32.6108,2,264.6,2,59.3,2,0.648,2,1.4,2
69.0,2,9.7266,2,32.613,2,264.3,2,59.5,2,0.623,2,1.3,2
70.0,2,9.6941,2,32.6145,2,265.1,2,59.8,2,0.609,2,1.2,2
71.0,2,9.615,2,32.6301,2,264.8,2,60.0,2,0.589,2,1.2,2
72.0,2,9.5558,2,32.6557,2,260.8,2,60.0,2,0.5760000000000001,2,1.1,2
73.0,2,9.5329,2,32.6825,2,255.3,2,60.1,2,0.5379999999999999,2,1.0,2
74.0,2,9.5206,2,32.7032,2,249.7,2,60.2,2,0.496,2,1.0,2
75.0,2,9.5352,2,32.7409,2,245.5,2,60.2,2,0.512,2,0.9,2
76.0,2,9.5065,2,32.7662,2,242.0,2,60.2,2,0.494,2,0.9,2
77.0,2,9.4569,2,32.8036,2,238.1,2,60.4,2,0.474,2,0.8,2
78.0,2,9.4414,2,32.8265,2,234.3,2,60.4,2,0.45299999999999996,2,0.8,2
79.0,2,9.4138,2,32.8529,2,232.5,2,60.4,2,0.474,2,0.7,2
