CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P24
CASTNO = 1
DATE = 20160613
TIME =  03:19
LATITUDE = 49.83717
LONGITUDE = -142.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.5827,2,32.7217,2,294.2,2,52.0,2,1.6369999999999998,2,7.1,2
38.0,2,9.4586,2,32.7272,2,296.5,2,52.3,2,1.735,2,6.6,2
39.0,2,9.3388,2,32.732,2,297.4,2,52.4,2,1.811,2,6.1,2
40.0,2,9.2834,2,32.7344,2,297.3,2,52.5,2,1.874,2,5.6,2
41.0,2,9.247,2,32.7357,2,297.6,2,52.6,2,2.019,2,5.2,2
42.0,2,9.1842,2,32.7394,2,297.8,2,52.6,2,1.999,2,4.8,2
43.0,2,9.1655,2,32.7404,2,296.7,2,52.6,2,1.964,2,4.4,2
44.0,2,9.1355,2,32.742,2,297.0,2,52.7,2,1.943,2,4.1,2
45.0,2,9.0453,2,32.7463,2,298.6,2,52.7,2,1.9580000000000002,2,3.7,2
46.0,2,8.8919,2,32.7512,2,299.5,2,52.8,2,1.9809999999999999,2,3.4,2
47.0,2,8.7489,2,32.7565,2,299.6,2,53.3,2,2.0069999999999997,2,3.2,2
48.0,2,8.6186,2,32.7646,2,301.0,2,53.7,2,2.023,2,2.9,2
49.0,2,8.461,2,32.7723,2,303.8,2,54.0,2,1.93,2,2.7,2
50.0,2,8.2646,2,32.7785,2,305.3,2,54.6,2,1.996,2,2.5,2
51.0,2,8.1739,2,32.78,2,305.1,2,55.3,2,1.8359999999999999,2,2.3,2
52.0,2,8.0996,2,32.781,2,305.4,2,56.1,2,1.76,2,2.1,2
53.0,2,8.0639,2,32.7828,2,304.9,2,56.8,2,1.662,2,1.9,2
54.0,2,8.0206,2,32.7831,2,304.1,2,56.2,2,1.618,2,1.8,2
55.0,2,7.9907,2,32.7852,2,303.6,2,57.0,2,1.61,2,1.7,2
56.0,2,7.9348,2,32.7848,2,303.3,2,57.1,2,1.645,2,1.6,2
57.0,2,7.8858,2,32.7884,2,302.1,2,57.4,2,1.6680000000000001,2,1.5,2
58.0,2,7.8713,2,32.7905,2,301.3,2,57.6,2,1.625,2,1.4,2
59.0,2,7.816,2,32.7948,2,301.1,2,57.9,2,1.521,2,1.3,2
60.0,2,7.7709,2,32.7954,2,301.2,2,58.2,2,1.426,2,1.2,2
61.0,2,7.7511,2,32.7954,2,300.8,2,58.3,2,1.4140000000000001,2,1.1,2
61.8,2,7.7351,2,32.7966,2,300.3,2,58.3,2,1.443,2,1.0,2
63.2,2,7.7155,2,32.7984,2,298.3,2,58.5,2,1.294,2,0.9,2
64.0,2,7.678999999999999,2,32.8013,2,296.9,2,58.5,2,1.273,2,0.9,2
65.0,2,7.6334,2,32.8042,2,296.3,2,58.9,2,1.199,2,0.8,2
66.0,2,7.6066,2,32.8054,2,295.4,2,59.2,2,1.083,2,0.8,2
67.0,2,7.5714,2,32.8086,2,295.6,2,59.4,2,1.022,2,0.7,2
68.0,2,7.5583,2,32.8094,2,295.2,2,59.5,2,0.9840000000000001,2,0.7,2
69.0,2,7.547999999999999,2,32.8098,2,294.6,2,59.7,2,0.9470000000000001,2,0.6,2
70.0,2,7.541,2,32.8104,2,293.6,2,59.7,2,0.9359999999999999,2,0.6,2
71.0,2,7.5248,2,32.813,2,292.1,2,59.9,2,0.8440000000000001,2,0.6,2
72.0,2,7.5048,2,32.816,2,291.5,2,60.1,2,0.77,2,0.5,2
73.0,2,7.482,2,32.8187,2,290.2,2,60.2,2,0.728,2,0.5,2
74.0,2,7.472,2,32.8196,2,289.4,2,60.2,2,0.6940000000000001,2,0.5,2
75.0,2,7.4649,2,32.8201,2,289.0,2,60.3,2,0.6679999999999999,2,0.5,2
76.0,2,7.4404,2,32.8236,2,289.2,2,60.3,2,0.6559999999999999,2,0.4,2
77.0,2,7.4267,2,32.8253,2,289.3,2,60.4,2,0.621,2,0.4,2
78.0,2,7.4158,2,32.8255,2,289.5,2,60.4,2,0.607,2,0.4,2
79.0,2,7.4091,2,32.8256,2,289.7,2,60.5,2,0.601,2,0.3,2
80.0,2,7.3785,2,32.8265,2,289.4,2,60.5,2,0.5870000000000001,2,0.3,2
81.1,2,7.3504,2,32.8284,2,289.3,2,60.6,2,0.5479999999999999,2,0.3,2
82.0,2,7.3364,2,32.8288,2,289.4,2,60.6,2,0.529,2,0.3,2
83.0,2,7.321000000000001,2,32.8298,2,289.3,2,60.6,2,0.514,2,0.3,2
84.0,2,7.2991,2,32.8327,2,289.3,2,60.7,2,0.494,2,0.3,2
85.0,2,7.2867,2,32.8359,2,288.7,2,60.8,2,0.47700000000000004,2,0.2,2
86.0,2,7.2844,2,32.8374,2,287.7,2,60.7,2,0.474,2,0.2,2
87.0,2,7.2638,2,32.8498,2,286.3,2,60.8,2,0.45399999999999996,2,0.2,2
88.0,2,7.2326,2,32.867,2,285.3,2,60.9,2,0.426,2,0.2,2
89.0,2,7.2124,2,32.878,2,284.6,2,61.0,2,0.401,2,0.2,2
90.0,2,7.2161,2,32.8902,2,282.8,2,61.0,2,0.374,2,0.2,2
91.0,2,7.2222,2,32.9044,2,280.6,2,61.1,2,0.359,2,0.2,2
92.0,2,7.2218,2,32.9193,2,279.0,2,61.2,2,0.34600000000000003,2,0.2,2
93.0,2,7.2222,2,32.9301,2,278.2,2,61.2,2,0.33899999999999997,2,0.2,2
94.0,2,7.2238,2,32.9427,2,277.0,2,61.2,2,0.382,2,0.2,2
95.0,2,7.2232,2,32.9523,2,276.0,2,61.2,2,0.336,2,0.1,2
96.0,2,7.2207,2,32.9598,2,274.3,2,61.2,2,0.316,2,0.1,2
97.0,2,7.2123,2,32.9714,2,273.3,2,61.2,2,0.305,2,0.1,2
98.0,2,7.1217,2,33.0095,2,272.3,2,61.2,2,0.295,2,0.1,2
99.0,2,7.0677,2,33.0656,2,271.3,2,61.3,2,0.27899999999999997,2,0.1,2
100.0,2,7.0208,2,33.0816,2,269.9,2,61.1,2,0.27,2,0.1,2
101.0,2,7.0329,2,33.1065,2,267.2,2,61.3,2,0.26,2,0.1,2
102.0,2,7.0336,2,33.1265,2,266.0,2,61.4,2,0.251,2,0.1,2
103.0,2,6.9969,2,33.1456,2,264.3,2,61.4,2,0.259,2,0.1,2
104.0,2,6.9944,2,33.1791,2,260.4,2,61.4,2,0.267,2,0.1,2
105.0,2,7.0696,2,33.227,2,257.2,2,61.4,2,0.242,2,0.1,2
106.0,2,7.0675,2,33.2623,2,255.1,2,61.4,2,0.225,2,0.1,2
107.0,2,7.062,2,33.2893,2,253.5,2,61.4,2,0.22,2,0.1,2
108.0,2,7.0671,2,33.3115,2,250.6,2,61.4,2,0.212,2,0.1,2
109.0,2,7.0862,2,33.3676,2,245.0,2,61.4,2,0.204,2,0.1,2
110.0,2,7.0976,2,33.4511,2,239.8,2,61.4,2,0.195,2,0.1,2
111.0,2,7.1074,2,33.503,2,236.0,2,61.4,2,0.182,2,0.1,2
112.0,2,7.1069,2,33.5194,2,233.7,2,61.5,2,0.17300000000000001,2,0.1,2
113.0,2,7.1039,2,33.5373,2,232.0,2,61.5,2,0.16399999999999998,2,0.1,2
114.0,2,7.1025,2,33.5508,2,231.0,2,61.5,2,0.163,2,0.0,2
115.0,2,7.0997,2,33.5659,2,229.5,2,61.4,2,0.159,2,0.0,2
116.0,2,7.0942,2,33.5853,2,228.6,2,61.5,2,0.159,2,0.0,2
117.0,2,7.0946,2,33.5879,2,226.6,2,61.5,2,0.155,2,0.0,2
118.0,2,7.0814,2,33.6293,2,224.3,2,61.5,2,0.15,2,0.0,2
119.0,2,7.0752,2,33.643,2,223.0,2,61.5,2,0.147,2,0.0,2
120.0,2,7.063,2,33.6649,2,221.6,2,61.5,2,0.147,2,0.0,2
121.0,2,7.0486,2,33.6792,2,220.1,2,61.5,2,0.147,2,0.0,2
122.0,2,7.0409,2,33.6946,2,218.9,2,61.5,2,0.136,2,0.0,2
123.0,2,7.0329999999999995,2,33.7003,2,218.5,2,61.5,2,0.134,2,0.0,2
124.0,2,7.0314,2,33.7006,2,218.0,2,61.5,2,0.134,2,0.0,2
125.0,2,7.0291,2,33.7014,2,217.5,2,61.5,2,0.134,2,0.0,2
126.0,2,7.0245,2,33.7049,2,217.0,2,61.5,2,0.16,2,0.0,2
127.0,2,7.0035,2,33.7199,2,216.3,2,61.4,2,0.138,2,0.0,2
128.0,2,6.9937,2,33.7271,2,215.6,2,61.5,2,0.134,2,0.0,2
129.0,2,6.9907,2,33.7319,2,215.0,2,61.5,2,0.134,2,0.0,2
130.1,2,6.9814,2,33.74,2,214.1,2,61.4,2,0.133,2,0.0,2
130.9,2,6.9593,2,33.7525,2,213.3,2,61.5,2,0.129,2,0.0,2
132.0,2,6.9447,2,33.7602,2,212.8,2,61.5,2,0.134,2,0.0,2
133.0,2,6.9386,2,33.7633,2,212.3,2,61.5,2,0.122,2,0.0,2
134.0,2,6.9344,2,33.7669,2,211.4,2,61.5,2,0.122,2,0.0,2
135.0,2,6.9305,2,33.7711,2,210.9,2,61.5,2,0.122,2,0.0,2
136.0,2,6.9244,2,33.7778,2,209.7,2,61.5,2,0.122,2,0.0,2
137.0,2,6.9148,2,33.7948,2,207.4,2,61.5,2,0.125,2,0.0,2
138.0,2,6.9302,2,33.81,2,205.7,2,61.5,2,0.11599999999999999,2,0.0,2
139.0,2,6.9343,2,33.8146,2,204.9,2,61.5,2,0.11,2,0.0,2
140.0,2,6.9338,2,33.8158,2,204.3,2,61.5,2,0.11,2,0.0,2
141.0,2,6.9355,2,33.8172,2,203.3,2,61.5,2,0.11800000000000001,2,0.0,2
142.0,2,6.9262,2,33.8179,2,203.1,2,61.5,2,0.11199999999999999,2,0.0,2
143.0,2,6.895,2,33.8174,2,202.8,2,61.5,2,0.11,2,0.0,2
144.0,2,6.8826,2,33.819,2,202.5,2,61.3,2,0.11,2,0.0,2
145.0,2,6.8774,2,33.8203,2,202.2,2,61.5,2,0.11,2,0.0,2
146.0,2,6.8749,2,33.8207,2,202.2,2,61.4,2,0.11,2,0.0,2
147.0,2,6.8735,2,33.8209,2,201.5,2,61.4,2,0.115,2,0.0,2
148.0,2,6.8672,2,33.8217,2,201.1,2,61.4,2,0.11,2,0.0,2
148.9,2,6.8418,2,33.8243,2,200.5,2,61.4,2,0.11,2,0.0,2
150.0,2,6.8068,2,33.8284,2,200.0,2,61.4,2,0.11,2,0.0,2
151.0,2,6.7981,2,33.829,2,199.6,2,61.4,2,0.11,2,0.0,2
152.0,2,6.7966,2,33.8293,2,199.0,2,61.4,2,0.11,2,0.0,2
153.0,2,6.7917,2,33.8293,2,199.0,2,61.4,2,0.11,2,0.0,2
154.1,2,6.7869,2,33.8293,2,198.9,2,61.4,2,0.114,2,0.0,2
155.0,2,6.7854,2,33.8301,2,198.6,2,61.4,2,0.11599999999999999,2,0.0,2
155.9,2,6.7855,2,33.8303,2,198.0,2,61.4,2,0.113,2,0.0,2
157.0,2,6.781000000000001,2,33.8312,2,197.1,2,61.4,2,0.11,2,0.0,2
158.0,2,6.7691,2,33.8325,2,196.7,2,61.4,2,0.11,2,0.0,2
159.0,2,6.7579,2,33.8327,2,196.5,2,61.4,2,0.11,2,0.0,2
160.0,2,6.7425,2,33.8312,2,196.4,2,61.4,2,0.11,2,0.0,2
161.0,2,6.7337,2,33.8301,2,196.0,2,61.4,2,0.11,2,0.0,2
162.0,2,6.7231,2,33.8294,2,195.8,2,61.4,2,0.11,2,0.0,2
163.0,2,6.6982,2,33.8313,2,194.9,2,61.4,2,0.11,2,0.0,2
164.0,2,6.6829,2,33.8318,2,194.4,2,61.4,2,0.11,2,0.0,2
165.0,2,6.6706,2,33.8317,2,194.0,2,61.4,2,0.11,2,0.0,2
166.0,2,6.6567,2,33.832,2,193.4,2,61.4,2,0.11,2,0.0,2
167.0,2,6.6228,2,33.8308,2,192.5,2,61.4,2,0.11,2,0.0,2
168.0,2,6.5768,2,33.8273,2,191.6,2,61.4,2,0.11,2,0.0,2
169.0,2,6.5678,2,33.83,2,191.0,2,61.4,2,0.099,2,0.0,2
170.0,2,6.5485,2,33.8332,2,189.7,2,61.4,2,0.10400000000000001,2,0.0,2
171.0,2,6.5217,2,33.836999999999996,2,188.7,2,61.2,2,0.102,2,0.0,2
172.0,2,6.5193,2,33.8385,2,187.7,2,61.4,2,0.109,2,0.0,2
173.0,2,6.5076,2,33.8397,2,186.4,2,61.4,2,0.107,2,0.0,2
174.0,2,6.4853,2,33.8386,2,185.1,2,61.4,2,0.109,2,0.0,2
175.0,2,6.452000000000001,2,33.8383,2,184.0,2,61.4,2,0.1,2,0.0,2
176.0,2,6.3891,2,33.8346,2,182.8,2,61.4,2,0.11,2,0.0,2
177.0,2,6.3607,2,33.834,2,181.6,2,61.4,2,0.099,2,0.0,2
178.0,2,6.3411,2,33.8356,2,179.8,2,61.4,2,0.098,2,0.0,2
179.1,2,6.3049,2,33.8375,2,177.7,2,61.4,2,0.107,2,0.0,2
180.0,2,6.3052,2,33.8384,2,177.5,2,61.4,2,0.10800000000000001,2,0.0,2
181.0,2,6.3021,2,33.8392,2,176.7,2,61.4,2,0.098,2,0.0,2
182.0,2,6.2874,2,33.8393,2,175.9,2,61.3,2,0.098,2,0.0,2
183.0,2,6.2766,2,33.8391,2,175.4,2,61.4,2,0.098,2,0.0,2
184.0,2,6.2686,2,33.8392,2,174.9,2,61.4,2,0.098,2,0.0,2
184.8,2,6.2338,2,33.8407,2,173.8,2,61.4,2,0.098,2,0.0,2
186.2,2,6.1823,2,33.8424,2,171.3,2,61.3,2,0.098,2,0.0,2
187.0,2,6.1551,2,33.8429,2,170.5,2,61.4,2,0.098,2,0.0,2
188.0,2,6.132000000000001,2,33.8435,2,169.1,2,61.4,2,0.098,2,0.0,2
189.0,2,6.1112,2,33.8442,2,167.9,2,61.4,2,0.098,2,0.0,2
190.0,2,6.0882,2,33.8445,2,166.5,2,61.3,2,0.098,2,0.0,2
191.0,2,6.0437,2,33.8447,2,165.8,2,61.3,2,0.098,2,0.0,2
192.0,2,6.0229,2,33.8436,2,165.3,2,61.3,2,0.098,2,0.0,2
193.1,2,6.0033,2,33.8428,2,164.5,2,61.4,2,0.098,2,0.0,2
193.7,2,5.9969,2,33.843,2,164.1,2,61.3,2,0.098,2,0.0,2
195.1,2,5.9732,2,33.8422,2,162.5,2,61.3,2,0.098,2,0.0,2
196.0,2,5.9638,2,33.8422,2,162.4,2,61.3,2,0.086,2,0.0,2
197.0,2,5.9617,2,33.8425,2,162.0,2,61.3,2,0.085,2,0.0,2
198.0,2,5.9575,2,33.8429,2,161.8,2,61.3,2,0.085,2,0.0,2
199.0,2,5.9491,2,33.8437,2,161.4,2,61.4,2,0.087,2,0.0,2
200.0,2,5.9419,2,33.8438,2,161.1,2,61.4,2,0.087,2,0.0,2
201.0,2,5.9329,2,33.8439,2,160.6,2,61.4,2,0.09,2,0.0,2
202.0,2,5.9281,2,33.8448,2,160.1,2,61.4,2,0.098,2,0.0,2
203.0,2,5.926,2,33.8455,2,159.1,2,61.4,2,0.094,2,0.0,2
204.0,2,5.9214,2,33.8457,2,158.5,2,61.4,2,0.096,2,0.0,2
205.0,2,5.8772,2,33.845,2,157.9,2,61.4,2,0.085,2,0.0,2
206.0,2,5.8338,2,33.8453,2,157.5,2,61.4,2,0.085,2,0.0,2
207.0,2,5.8161,2,33.8441,2,157.0,2,61.3,2,0.085,2,0.0,2
208.1,2,5.8054,2,33.8432,2,156.6,2,61.3,2,0.08800000000000001,2,0.0,2
208.9,2,5.7989,2,33.8432,2,156.1,2,61.4,2,0.085,2,0.0,2
209.9,2,5.7848,2,33.843,2,155.2,2,61.4,2,0.09,2,0.0,2
211.0,2,5.7528,2,33.8422,2,154.8,2,61.4,2,0.085,2,0.0,2
212.0,2,5.7402,2,33.8427,2,154.5,2,61.4,2,0.085,2,0.0,2
213.0,2,5.7347,2,33.8425,2,153.9,2,61.4,2,0.085,2,0.0,2
214.0,2,5.7292,2,33.8423,2,153.8,2,61.4,2,0.085,2,0.0,2
215.0,2,5.7207,2,33.8427,2,153.0,2,61.4,2,0.087,2,0.0,2
216.0,2,5.7037,2,33.8443,2,151.9,2,61.4,2,0.087,2,0.0,2
217.0,2,5.6925,2,33.8457,2,151.1,2,61.4,2,0.085,2,0.0,2
217.9,2,5.6918,2,33.8458,2,150.0,2,61.5,2,0.085,2,0.0,2
219.0,2,5.6739999999999995,2,33.8471,2,149.3,2,61.5,2,0.085,2,0.0,2
220.0,2,5.6582,2,33.8474,2,149.0,2,61.5,2,0.09300000000000001,2,0.0,2
221.0,2,5.6522,2,33.8471,2,148.6,2,61.5,2,0.085,2,0.0,2
222.0,2,5.6491,2,33.847,2,148.5,2,61.5,2,0.085,2,0.0,2
223.0,2,5.6366,2,33.8465,2,148.3,2,61.5,2,0.085,2,0.0,2
224.0,2,5.6156,2,33.8462,2,148.0,2,61.5,2,0.085,2,0.0,2
225.0,2,5.6067,2,33.8464,2,147.4,2,61.3,2,0.087,2,0.0,2
226.0,2,5.6009,2,33.8467,2,146.7,2,61.5,2,0.08800000000000001,2,0.0,2
227.0,2,5.5796,2,33.8478,2,145.9,2,61.5,2,0.085,2,0.0,2
228.0,2,5.5649,2,33.8483,2,145.4,2,61.5,2,0.085,2,0.0,2
229.0,2,5.553,2,33.8487,2,145.4,2,61.5,2,0.085,2,0.0,2
230.0,2,5.5453,2,33.848,2,145.2,2,61.5,2,0.085,2,0.0,2
231.1,2,5.5396,2,33.848,2,145.0,2,61.5,2,0.085,2,0.0,2
232.1,2,5.5368,2,33.8486,2,144.1,2,61.5,2,0.085,2,0.0,2
233.0,2,5.5121,2,33.8488,2,143.1,2,61.5,2,0.085,2,0.0,2
234.0,2,5.5039,2,33.8491,2,142.8,2,61.5,2,0.085,2,0.0,2
