CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = PA-009
CASTNO = 1
DATE = 20160616
TIME =  13:38
LATITUDE = 50.130829999999996
LONGITUDE = -144.86966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,9.1283,2,32.6812,2,297.5,2,46.6,2,3.824,2,0.2,2
39.0,2,9.086,2,32.6828,2,297.4,2,44.8,2,3.75,2,0.2,2
40.0,2,8.8493,2,32.6953,2,301.4,2,42.4,2,3.889,2,0.1,2
41.0,2,8.437000000000001,2,32.7098,2,305.5,2,48.4,2,3.435,2,0.1,2
42.0,2,8.232000000000001,2,32.7125,2,306.9,2,50.2,2,3.108,2,0.1,2
43.0,2,8.0841,2,32.714,2,307.8,2,51.0,2,2.8539999999999996,2,0.1,2
44.0,2,7.9444,2,32.7149,2,308.0,2,52.0,2,2.6889999999999996,2,0.1,2
45.0,2,7.8437,2,32.7165,2,307.4,2,52.9,2,2.325,2,0.1,2
46.0,2,7.7644,2,32.7205,2,306.1,2,53.3,2,2.181,2,0.0,2
47.0,2,7.6446,2,32.7266,2,306.9,2,54.4,2,2.044,2,0.0,2
48.0,2,7.5464,2,32.732,2,306.7,2,55.5,2,1.702,2,0.0,2
49.0,2,7.3826,2,32.7375,2,306.1,2,56.5,2,1.574,2,0.0,2
50.0,2,7.2889,2,32.7452,2,305.9,2,57.6,2,1.339,2,0.0,2
51.0,2,7.1976,2,32.7451,2,305.7,2,58.2,2,1.189,2,0.0,2
52.0,2,7.1218,2,32.7448,2,305.4,2,58.5,2,0.985,2,0.0,2
53.0,2,7.1127,2,32.7448,2,304.9,2,58.9,2,0.9990000000000001,2,0.0,2
54.0,2,7.1101,2,32.7462,2,304.1,2,58.8,2,0.995,2,0.0,2
55.0,2,7.1018,2,32.7481,2,302.6,2,59.0,2,1.043,2,0.0,2
56.0,2,7.0806,2,32.7497,2,302.5,2,58.9,2,0.9890000000000001,2,0.0,2
57.0,2,7.0122,2,32.7523,2,303.1,2,58.9,2,0.9059999999999999,2,0.0,2
58.0,2,6.9455,2,32.7536,2,303.2,2,59.1,2,0.8240000000000001,2,0.0,2
59.0,2,6.9276,2,32.7542,2,302.5,2,59.5,2,0.8220000000000001,2,0.0,2
60.0,2,6.8796,2,32.7536,2,302.3,2,59.5,2,0.762,2,0.0,2
61.0,2,6.8314,2,32.7523,2,302.7,2,59.7,2,0.701,2,0.0,2
62.0,2,6.7594,2,32.7548,2,302.9,2,60.0,2,0.638,2,0.0,2
63.0,2,6.7305,2,32.7554,2,302.9,2,60.0,2,0.64,2,0.0,2
64.0,2,6.7014,2,32.756,2,302.8,2,60.0,2,0.58,2,0.0,2
65.0,2,6.669,2,32.7564,2,303.0,2,60.1,2,0.55,2,0.0,2
66.0,2,6.6478,2,32.7564,2,302.6,2,60.1,2,0.512,2,0.0,2
67.0,2,6.6294,2,32.7566,2,302.8,2,60.3,2,0.499,2,0.0,2
68.0,2,6.6131,2,32.7575,2,302.3,2,60.3,2,0.517,2,0.0,2
69.0,2,6.595,2,32.7593,2,301.9,2,60.3,2,0.493,2,0.0,2
70.0,2,6.5772,2,32.762,2,301.8,2,60.6,2,0.46299999999999997,2,0.0,2
71.0,2,6.5727,2,32.7631,2,302.0,2,60.6,2,0.451,2,0.0,2
72.0,2,6.5462,2,32.7653,2,300.9,2,60.3,2,0.435,2,0.0,2
73.0,2,6.5169,2,32.7666,2,300.3,2,60.7,2,0.401,2,0.0,2
74.0,2,6.5012,2,32.7673,2,300.5,2,60.4,2,0.405,2,0.0,2
75.0,2,6.4303,2,32.766,2,301.2,2,60.8,2,0.397,2,0.0,2
76.0,2,6.3889,2,32.7659,2,302.0,2,60.9,2,0.386,2,0.0,2
77.0,2,6.3745,2,32.7675,2,301.8,2,60.9,2,0.35200000000000004,2,0.0,2
78.0,2,6.3564,2,32.7681,2,301.4,2,60.7,2,0.315,2,0.0,2
79.0,2,6.3416,2,32.7688,2,301.5,2,61.0,2,0.299,2,0.0,2
80.0,2,6.3199,2,32.7694,2,301.2,2,61.0,2,0.28600000000000003,2,0.0,2
81.0,2,6.3114,2,32.7696,2,300.7,2,61.0,2,0.3,2,0.0,2
82.0,2,6.3077,2,32.7699,2,300.5,2,60.9,2,0.322,2,0.0,2
83.0,2,6.3034,2,32.7702,2,300.4,2,61.1,2,0.292,2,0.0,2
84.0,2,6.273,2,32.7738,2,300.3,2,61.0,2,0.276,2,0.0,2
85.0,2,6.2473,2,32.7774,2,299.6,2,61.1,2,0.284,2,0.0,2
86.0,2,6.2305,2,32.7813,2,299.2,2,60.9,2,0.261,2,0.0,2
87.0,2,6.2139999999999995,2,32.787,2,298.9,2,61.2,2,0.244,2,0.0,2
88.0,2,6.2056,2,32.7898,2,298.4,2,61.2,2,0.244,2,0.0,2
89.0,2,6.1915,2,32.7948,2,297.2,2,60.9,2,0.242,2,0.0,2
90.0,2,6.17,2,32.8033,2,295.5,2,61.2,2,0.235,2,0.0,2
91.0,2,6.1039,2,32.8203,2,293.9,2,61.3,2,0.226,2,0.0,2
92.0,2,6.0187,2,32.8436,2,291.9,2,61.3,2,0.225,2,0.0,2
93.0,2,5.9374,2,32.872,2,289.6,2,61.2,2,0.222,2,0.0,2
94.0,2,5.8748,2,32.9034,2,287.3,2,61.0,2,0.228,2,0.0,2
95.0,2,5.8073,2,32.9412,2,284.7,2,61.3,2,0.215,2,0.0,2
96.0,2,5.7544,2,32.9703,2,281.2,2,61.0,2,0.20800000000000002,2,0.0,2
97.0,2,5.7124,2,33.0089,2,276.0,2,61.3,2,0.204,2,0.0,2
98.0,2,5.6485,2,33.0955,2,268.5,2,61.1,2,0.19699999999999998,2,0.0,2
99.0,2,5.5864,2,33.1673,2,261.1,2,61.2,2,0.192,2,0.0,2
100.0,2,5.5487,2,33.2484,2,254.7,2,61.3,2,0.171,2,0.0,2
101.0,2,5.5215,2,33.3108,2,249.7,2,61.4,2,0.171,2,0.0,2
102.0,2,5.5087,2,33.3548,2,244.1,2,61.2,2,0.16699999999999998,2,0.0,2
103.0,2,5.4939,2,33.4242,2,239.0,2,61.4,2,0.161,2,0.0,2
104.0,2,5.4837,2,33.467,2,233.9,2,61.4,2,0.158,2,0.0,2
105.0,2,5.4752,2,33.4951,2,229.9,2,61.5,2,0.158,2,0.0,2
106.0,2,5.4621,2,33.5369,2,225.8,2,61.4,2,0.147,2,0.0,2
107.0,2,5.4409,2,33.5873,2,222.5,2,61.4,2,0.146,2,0.0,2
108.0,2,5.4249,2,33.6067,2,219.4,2,61.5,2,0.14800000000000002,2,0.0,2
109.0,2,5.4057,2,33.6246,2,216.4,2,61.5,2,0.195,2,0.0,2
110.0,2,5.396,2,33.6398,2,214.2,2,61.4,2,0.174,2,0.0,2
111.0,2,5.3901,2,33.6455,2,212.8,2,61.4,2,0.15,2,0.0,2
112.0,2,5.3869,2,33.6502,2,211.6,2,61.5,2,0.147,2,0.0,2
113.0,2,5.3862,2,33.6545,2,210.3,2,61.5,2,0.138,2,0.0,2
114.0,2,5.3881,2,33.6667,2,208.6,2,61.5,2,0.19399999999999998,2,0.0,2
115.0,2,5.3667,2,33.6827,2,207.0,2,61.5,2,0.198,2,0.0,2
116.0,2,5.349,2,33.691,2,205.3,2,61.5,2,0.145,2,0.0,2
117.0,2,5.343,2,33.6993,2,203.5,2,61.5,2,0.134,2,0.0,2
118.0,2,5.3294,2,33.708,2,201.8,2,61.6,2,0.128,2,0.0,2
119.0,2,5.3105,2,33.7138,2,200.4,2,61.4,2,0.122,2,0.0,2
120.0,2,5.2962,2,33.7155,2,198.8,2,61.5,2,0.122,2,0.0,2
121.0,2,5.2833,2,33.7166,2,197.1,2,61.5,2,0.126,2,0.0,2
122.0,2,5.2613,2,33.7222,2,195.6,2,61.6,2,0.121,2,0.0,2
123.0,2,5.2448,2,33.7255,2,194.4,2,61.6,2,0.11,2,0.0,2
124.0,2,5.2321,2,33.7274,2,193.0,2,61.5,2,0.13,2,0.0,2
125.0,2,5.2147,2,33.7291,2,192.2,2,61.4,2,0.122,2,0.0,2
126.0,2,5.2043,2,33.7293,2,191.5,2,61.5,2,0.114,2,0.0,2
127.0,2,5.1986,2,33.7298,2,190.2,2,61.6,2,0.11,2,0.0,2
128.0,2,5.1888,2,33.7312,2,189.0,2,61.4,2,0.11,2,0.0,2
129.0,2,5.1738,2,33.7338,2,187.5,2,61.1,2,0.11,2,0.0,2
130.0,2,5.1598,2,33.7355,2,186.4,2,61.4,2,0.11,2,0.0,2
131.0,2,5.144,2,33.7377,2,185.0,2,61.6,2,0.10300000000000001,2,0.0,2
132.0,2,5.1306,2,33.7388,2,184.1,2,61.4,2,0.17,2,0.0,2
133.0,2,5.1279,2,33.7388,2,183.1,2,61.3,2,0.135,2,0.0,2
134.0,2,5.1232,2,33.7391,2,182.0,2,61.6,2,0.122,2,0.0,2
135.0,2,5.1043,2,33.7409,2,180.2,2,61.5,2,0.115,2,0.0,2
136.0,2,5.0625,2,33.7448,2,177.8,2,61.5,2,0.11199999999999999,2,0.0,2
137.0,2,5.0466,2,33.7496,2,175.6,2,61.5,2,0.13699999999999998,2,0.0,2
138.0,2,5.0385,2,33.7519,2,173.3,2,61.5,2,0.182,2,0.0,2
139.0,2,5.0253,2,33.7551,2,171.5,2,61.3,2,0.13,2,0.0,2
140.0,2,5.0204,2,33.7565,2,170.7,2,61.4,2,0.11599999999999999,2,0.0,2
141.0,2,5.0126,2,33.7579,2,169.7,2,61.5,2,0.11,2,0.0,2
142.0,2,5.0082,2,33.7584,2,169.3,2,61.5,2,0.114,2,0.0,2
143.0,2,5.0061,2,33.7588,2,167.8,2,61.5,2,0.10300000000000001,2,0.0,2
144.0,2,4.998,2,33.7609,2,166.7,2,61.3,2,0.10300000000000001,2,0.0,2
145.0,2,4.9872,2,33.7634,2,165.6,2,61.5,2,0.109,2,0.0,2
146.0,2,4.9757,2,33.7644,2,164.4,2,61.5,2,0.10099999999999999,2,0.0,2
147.0,2,4.9673,2,33.7649,2,163.9,2,61.5,2,0.1,2,0.0,2
148.0,2,4.9642,2,33.7651,2,163.1,2,61.3,2,0.098,2,0.0,2
149.0,2,4.9583,2,33.7656,2,162.2,2,61.4,2,0.098,2,0.0,2
150.0,2,4.9371,2,33.7655,2,160.9,2,61.2,2,0.098,2,0.0,2
151.0,2,4.9136,2,33.7672,2,159.3,2,61.3,2,0.098,2,0.0,2
152.0,2,4.9029,2,33.7689,2,158.7,2,61.4,2,0.102,2,0.0,2
153.0,2,4.8953,2,33.7689,2,157.8,2,61.3,2,0.098,2,0.0,2
154.0,2,4.8829,2,33.7702,2,156.8,2,61.4,2,0.098,2,0.0,2
155.0,2,4.8661,2,33.7718,2,155.9,2,61.4,2,0.098,2,0.0,2
156.0,2,4.8578,2,33.7727,2,154.7,2,61.3,2,0.098,2,0.0,2
157.0,2,4.8556,2,33.7728,2,154.1,2,61.2,2,0.098,2,0.0,2
158.0,2,4.8438,2,33.774,2,153.4,2,61.4,2,0.098,2,0.0,2
159.0,2,4.835,2,33.7744,2,152.7,2,61.4,2,0.098,2,0.0,2
160.0,2,4.8314,2,33.7741,2,152.5,2,61.4,2,0.098,2,0.0,2
161.0,2,4.8263,2,33.7737,2,151.9,2,61.4,2,0.098,2,0.0,2
162.0,2,4.8165,2,33.7735,2,151.5,2,61.2,2,0.105,2,0.0,2
163.0,2,4.8047,2,33.7736,2,150.8,2,61.4,2,0.098,2,0.0,2
164.0,2,4.7917,2,33.7739,2,150.1,2,61.3,2,0.098,2,0.0,2
165.0,2,4.7774,2,33.7745,2,149.2,2,61.4,2,0.10300000000000001,2,0.0,2
166.0,2,4.7652,2,33.7757,2,148.6,2,61.4,2,0.106,2,0.0,2
167.0,2,4.7522,2,33.775999999999996,2,147.6,2,61.4,2,0.098,2,0.0,2
168.0,2,4.7417,2,33.7766,2,146.7,2,61.4,2,0.098,2,0.0,2
169.0,2,4.7316,2,33.7765,2,146.1,2,61.2,2,0.098,2,0.0,2
170.0,2,4.698,2,33.7773,2,145.0,2,61.4,2,0.098,2,0.0,2
171.0,2,4.6842,2,33.7777,2,143.8,2,61.3,2,0.098,2,0.0,2
172.0,2,4.6602,2,33.7795,2,142.9,2,61.2,2,0.098,2,0.0,2
173.0,2,4.6291,2,33.7797,2,141.3,2,61.0,2,0.098,2,0.0,2
174.0,2,4.5916,2,33.7791,2,140.6,2,61.4,2,0.10099999999999999,2,0.0,2
175.0,2,4.5724,2,33.7796,2,139.2,2,61.4,2,0.10300000000000001,2,0.0,2
176.0,2,4.5582,2,33.7805,2,138.3,2,61.5,2,0.092,2,0.0,2
177.0,2,4.5435,2,33.7813,2,137.3,2,61.5,2,0.096,2,0.0,2
178.0,2,4.5365,2,33.7814,2,136.7,2,61.5,2,0.1,2,0.0,2
179.0,2,4.5243,2,33.7822,2,135.7,2,61.3,2,0.10400000000000001,2,0.0,2
180.0,2,4.5134,2,33.7829,2,135.3,2,61.5,2,0.098,2,0.0,2
181.0,2,4.5036,2,33.7836,2,134.5,2,61.5,2,0.098,2,0.0,2
182.0,2,4.4965,2,33.7841,2,133.9,2,61.5,2,0.094,2,0.0,2
183.0,2,4.4918,2,33.7845,2,133.6,2,61.4,2,0.091,2,0.0,2
184.0,2,4.4873,2,33.7851,2,132.7,2,61.4,2,0.096,2,0.0,2
185.0,2,4.4825,2,33.7856,2,132.3,2,61.5,2,0.091,2,0.0,2
186.0,2,4.4757,2,33.7865,2,131.9,2,61.4,2,0.094,2,0.0,2
187.0,2,4.4704,2,33.7871,2,131.2,2,61.5,2,0.091,2,0.0,2
188.0,2,4.4657,2,33.7876,2,130.9,2,61.5,2,0.085,2,0.0,2
189.0,2,4.4616,2,33.7881,2,130.6,2,61.4,2,0.085,2,0.0,2
190.0,2,4.4561,2,33.7888,2,129.9,2,61.5,2,0.09300000000000001,2,0.0,2
191.0,2,4.4479,2,33.7904,2,129.0,2,61.5,2,0.095,2,0.0,2
192.0,2,4.4414,2,33.7916,2,128.3,2,61.5,2,0.085,2,0.0,2
193.0,2,4.4373,2,33.7925,2,127.6,2,61.5,2,0.085,2,0.0,2
194.0,2,4.4285,2,33.794000000000004,2,127.0,2,61.4,2,0.085,2,0.0,2
195.0,2,4.4206,2,33.796,2,126.0,2,61.6,2,0.09,2,0.0,2
196.0,2,4.416,2,33.7972,2,125.3,2,61.5,2,0.085,2,0.0,2
197.0,2,4.4146,2,33.7976,2,125.0,2,61.6,2,0.085,2,0.0,2
198.0,2,4.4099,2,33.7987,2,124.5,2,61.7,2,0.091,2,0.0,2
199.0,2,4.406000000000001,2,33.799,2,124.0,2,61.7,2,0.092,2,0.0,2
200.0,2,4.4034,2,33.8016,2,123.0,2,61.6,2,0.085,2,0.0,2
201.0,2,4.3973,2,33.8025,2,122.6,2,61.6,2,0.085,2,0.0,2
202.0,2,4.3902,2,33.8035,2,121.9,2,61.7,2,0.085,2,0.0,2
203.0,2,4.3879,2,33.8037,2,122.0,2,61.7,2,0.085,2,0.0,2
204.0,2,4.3862,2,33.8042,2,121.4,2,61.7,2,0.09699999999999999,2,0.0,2
205.0,2,4.3865,2,33.8051,2,121.0,2,61.7,2,0.091,2,0.0,2
206.0,2,4.3888,2,33.8064,2,120.8,2,61.7,2,0.085,2,0.0,2
207.0,2,4.3878,2,33.8076,2,120.1,2,61.5,2,0.091,2,0.0,2
208.0,2,4.3804,2,33.8085,2,119.7,2,61.6,2,0.085,2,0.0,2
209.0,2,4.3699,2,33.8094,2,119.0,2,61.6,2,0.085,2,0.0,2
210.0,2,4.3665,2,33.8105,2,118.3,2,61.6,2,0.085,2,0.0,2
211.0,2,4.3596,2,33.8113,2,117.9,2,61.7,2,0.085,2,0.0,2
212.0,2,4.3577,2,33.8137,2,117.1,2,61.7,2,0.085,2,0.0,2
213.0,2,4.3575,2,33.8163,2,116.4,2,61.6,2,0.09300000000000001,2,0.0,2
214.1,2,4.3532,2,33.8174,2,116.1,2,61.5,2,0.087,2,0.0,2
215.0,2,4.3533,2,33.818000000000005,2,115.4,2,61.6,2,0.086,2,0.0,2
216.0,2,4.3486,2,33.8191,2,114.8,2,61.6,2,0.09,2,0.0,2
217.0,2,4.3405,2,33.8212,2,113.9,2,61.7,2,0.085,2,0.0,2
218.0,2,4.3361,2,33.8233,2,113.0,2,61.3,2,0.085,2,0.0,2
219.0,2,4.336,2,33.8267,2,112.5,2,61.6,2,0.085,2,0.0,2
220.0,2,4.3358,2,33.8287,2,112.0,2,61.7,2,0.085,2,0.0,2
221.0,2,4.3367,2,33.8303,2,111.2,2,61.6,2,0.085,2,0.0,2
222.0,2,4.3437,2,33.8327,2,110.5,2,61.5,2,0.085,2,0.0,2
223.0,2,4.3492,2,33.8347,2,110.1,2,61.5,2,0.08800000000000001,2,0.0,2
224.0,2,4.3505,2,33.836999999999996,2,109.2,2,61.5,2,0.085,2,0.0,2
225.0,2,4.3477,2,33.8399,2,108.6,2,61.6,2,0.085,2,0.0,2
226.0,2,4.3434,2,33.8406,2,108.0,2,61.5,2,0.085,2,0.0,2
227.0,2,4.3411,2,33.8423,2,107.6,2,61.7,2,0.085,2,0.0,2
228.0,2,4.3426,2,33.8445,2,106.9,2,61.6,2,0.085,2,0.0,2
229.0,2,4.3489,2,33.8473,2,106.5,2,61.6,2,0.085,2,0.0,2
230.0,2,4.3518,2,33.848,2,105.8,2,61.6,2,0.085,2,0.0,2
231.0,2,4.3531,2,33.8491,2,105.6,2,61.6,2,0.085,2,0.0,2
232.0,2,4.3522,2,33.8502,2,104.9,2,61.4,2,0.085,2,0.0,2
233.0,2,4.3503,2,33.8521,2,104.4,2,61.5,2,0.086,2,0.0,2
234.0,2,4.3477,2,33.8537,2,103.8,2,61.6,2,0.08800000000000001,2,0.0,2
