CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 1
DATE = 20160613
TIME =  22:32
LATITUDE = 50.00033
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
95.0,2,5.9623,2,32.9486,2,284.0,2,61.2,2,0.21100000000000002,2,0.9,2
96.0,2,5.9405,2,32.9645,2,283.3,2,61.0,2,0.247,2,0.8,2
97.0,2,5.9133,2,32.9842,2,283.2,2,60.9,2,0.22399999999999998,2,0.8,2
98.5,2,5.9134,2,32.9904,2,276.9,2,60.9,2,0.20800000000000002,2,0.7,2
99.0,2,5.897,2,33.0082,2,275.8,2,61.1,2,0.2,2,0.7,2
100.0,2,5.8744,2,33.0489,2,273.3,2,61.2,2,0.20600000000000002,2,0.7,2
101.0,2,5.8393,2,33.0843,2,270.3,2,61.0,2,0.198,2,0.6,2
102.1,2,5.8163,2,33.1222,2,267.4,2,61.0,2,0.187,2,0.6,2
103.2,2,5.7724,2,33.1809,2,260.2,2,61.1,2,0.183,2,0.6,2
104.0,2,5.7088,2,33.2327,2,255.6,2,61.2,2,0.172,2,0.6,2
105.0,2,5.6551,2,33.2903,2,249.5,2,61.2,2,0.17300000000000001,2,0.5,2
106.0,2,5.6187,2,33.3451,2,243.4,2,61.4,2,0.161,2,0.5,2
107.0,2,5.5729,2,33.3911,2,237.1,2,61.4,2,0.157,2,0.5,2
108.0,2,5.4632,2,33.5022,2,230.8,2,61.2,2,0.15,2,0.5,2
109.0,2,5.4263,2,33.5466,2,226.2,2,61.4,2,0.14400000000000002,2,0.4,2
110.0,2,5.4151,2,33.5585,2,222.1,2,61.3,2,0.151,2,0.4,2
111.0,2,5.3849,2,33.5875,2,218.4,2,61.4,2,0.134,2,0.4,2
112.0,2,5.3718,2,33.6006,2,215.2,2,61.5,2,0.142,2,0.4,2
113.0,2,5.3358,2,33.637,2,211.8,2,61.5,2,0.147,2,0.4,2
114.0,2,5.3017,2,33.6686,2,209.3,2,61.4,2,0.141,2,0.3,2
115.0,2,5.2933,2,33.6761,2,206.9,2,61.1,2,0.125,2,0.3,2
116.0,2,5.2796,2,33.6869,2,204.3,2,61.4,2,0.128,2,0.3,2
117.0,2,5.2492,2,33.6959,2,202.5,2,61.4,2,0.122,2,0.3,2
118.0,2,5.2408,2,33.6981,2,200.9,2,61.3,2,0.125,2,0.3,2
119.0,2,5.2279,2,33.7009,2,199.2,2,61.4,2,0.111,2,0.3,2
120.0,2,5.2081,2,33.707,2,197.5,2,61.4,2,0.121,2,0.3,2
121.0,2,5.1787,2,33.716,2,195.2,2,61.4,2,0.11800000000000001,2,0.2,2
122.0,2,5.1569,2,33.7213,2,193.9,2,61.5,2,0.115,2,0.2,2
123.0,2,5.1437,2,33.7226,2,192.5,2,61.4,2,0.115,2,0.2,2
124.0,2,5.1235,2,33.7253,2,191.2,2,61.5,2,0.11,2,0.2,2
125.0,2,5.1126,2,33.7268,2,190.8,2,61.4,2,0.11,2,0.2,2
125.8,2,5.1093,2,33.7271,2,190.0,2,61.5,2,0.11,2,0.2,2
127.2,2,5.0979,2,33.7304,2,186.3,2,61.5,2,0.11,2,0.2,2
128.0,2,5.0884,2,33.7327,2,184.9,2,61.5,2,0.11,2,0.2,2
129.0,2,5.0716,2,33.7367,2,183.1,2,61.4,2,0.11,2,0.2,2
130.0,2,5.0523,2,33.7391,2,181.6,2,61.4,2,0.11,2,0.2,2
131.0,2,5.037,2,33.7403,2,180.1,2,61.4,2,0.10300000000000001,2,0.1,2
132.0,2,5.0258,2,33.7424,2,178.7,2,61.4,2,0.11,2,0.1,2
133.0,2,5.0315,2,33.7454,2,177.1,2,61.4,2,0.11,2,0.1,2
134.0,2,5.0303,2,33.7478,2,175.8,2,61.4,2,0.106,2,0.1,2
135.0,2,5.0212,2,33.7498,2,174.3,2,61.3,2,0.10400000000000001,2,0.1,2
136.0,2,5.0092,2,33.7512,2,173.1,2,61.4,2,0.1,2,0.1,2
137.0,2,4.9953,2,33.7527,2,171.1,2,61.3,2,0.10400000000000001,2,0.1,2
137.9,2,4.9778,2,33.7548,2,168.7,2,61.3,2,0.10800000000000001,2,0.1,2
139.0,2,4.9669,2,33.7574,2,167.8,2,61.1,2,0.102,2,0.1,2
140.0,2,4.961,2,33.7586,2,166.5,2,61.2,2,0.099,2,0.1,2
141.0,2,4.9505,2,33.7595,2,165.6,2,61.0,2,0.098,2,0.1,2
142.0,2,4.9518,2,33.7632,2,164.4,2,61.2,2,0.098,2,0.1,2
143.0,2,4.9437,2,33.7639,2,164.3,2,61.4,2,0.099,2,0.1,2
145.2,2,4.9274,2,33.7638,2,162.4,2,61.4,2,0.10400000000000001,2,0.1,2
146.0,2,4.921,2,33.7629,2,161.8,2,61.4,2,0.098,2,0.1,2
147.0,2,4.9092,2,33.7629,2,161.3,2,61.4,2,0.098,2,0.1,2
148.0,2,4.902,2,33.7632,2,161.1,2,61.1,2,0.098,2,0.0,2
149.0,2,4.8993,2,33.7632,2,160.2,2,60.8,2,0.098,2,0.0,2
150.0,2,4.8957,2,33.7642,2,159.3,2,60.8,2,0.098,2,0.0,2
151.1,2,4.8939,2,33.7695,2,158.3,2,60.9,2,0.098,2,0.0,2
151.6,2,4.9011,2,33.7723,2,158.4,2,61.4,2,0.098,2,0.0,2
153.4,2,4.8839999999999995,2,33.7752,2,154.4,2,61.4,2,0.098,2,0.0,2
154.0,2,4.87,2,33.7769,2,153.8,2,61.3,2,0.098,2,0.0,2
155.0,2,4.8558,2,33.7774,2,152.6,2,60.8,2,0.094,2,0.0,2
156.0,2,4.828,2,33.7809,2,151.3,2,61.2,2,0.09300000000000001,2,0.0,2
157.0,2,4.8151,2,33.7821,2,150.6,2,61.4,2,0.098,2,0.0,2
157.8,2,4.8114,2,33.7825,2,150.5,2,61.3,2,0.098,2,0.0,2
160.1,2,4.7958,2,33.7844,2,147.1,2,61.2,2,0.098,2,0.0,2
161.0,2,4.7866,2,33.785,2,145.9,2,61.4,2,0.098,2,0.0,2
162.0,2,4.7816,2,33.7859,2,145.3,2,61.3,2,0.098,2,0.0,2
163.0,2,4.7765,2,33.7874,2,144.4,2,61.3,2,0.098,2,0.0,2
164.0,2,4.7707,2,33.7878,2,144.4,2,61.2,2,0.098,2,0.0,2
165.0,2,4.7687,2,33.7881,2,143.9,2,61.4,2,0.096,2,0.0,2
165.8,2,4.7657,2,33.7881,2,144.1,2,61.2,2,0.094,2,0.0,2
167.0,2,4.7632,2,33.7891,2,142.7,2,61.3,2,0.098,2,0.0,2
168.0,2,4.7553,2,33.7896,2,141.9,2,61.3,2,0.098,2,0.0,2
169.0,2,4.7443,2,33.7904,2,141.2,2,61.3,2,0.098,2,0.0,2
170.0,2,4.7424,2,33.7915,2,140.7,2,61.4,2,0.09,2,0.0,2
171.0,2,4.7359,2,33.7924,2,140.1,2,61.3,2,0.09699999999999999,2,0.0,2
171.9,2,4.7308,2,33.7929,2,140.0,2,61.3,2,0.09,2,0.0,2
173.1,2,4.7144,2,33.7939,2,138.0,2,61.4,2,0.091,2,0.0,2
174.0,2,4.698,2,33.7939,2,137.6,2,61.3,2,0.139,2,0.0,2
175.0,2,4.6781,2,33.7943,2,137.1,2,61.4,2,0.11199999999999999,2,0.0,2
176.0,2,4.6534,2,33.7944,2,136.6,2,61.4,2,0.098,2,0.0,2
177.0,2,4.6467,2,33.7942,2,136.1,2,61.4,2,0.098,2,0.0,2
179.0,2,4.633,2,33.7948,2,134.6,2,61.4,2,0.091,2,0.0,2
180.0,2,4.6214,2,33.7952,2,133.8,2,61.4,2,0.085,2,0.0,2
181.0,2,4.6136,2,33.7956,2,133.2,2,61.3,2,0.08900000000000001,2,0.0,2
182.0,2,4.6103,2,33.7959,2,132.9,2,61.4,2,0.092,2,0.0,2
183.0,2,4.6036,2,33.7963,2,132.7,2,61.4,2,0.085,2,0.0,2
184.1,2,4.5949,2,33.797,2,132.0,2,61.4,2,0.08900000000000001,2,0.0,2
184.9,2,4.5908,2,33.7972,2,131.7,2,61.5,2,0.085,2,0.0,2
186.0,2,4.5885,2,33.7973,2,131.4,2,61.1,2,0.085,2,0.0,2
187.0,2,4.5853,2,33.7977,2,131.0,2,61.4,2,0.085,2,0.0,2
188.1,2,4.581,2,33.7978,2,130.8,2,61.4,2,0.08900000000000001,2,0.0,2
188.9,2,4.58,2,33.7978,2,130.1,2,61.4,2,0.09,2,0.0,2
190.0,2,4.5536,2,33.798,2,129.5,2,61.5,2,0.09,2,0.0,2
191.0,2,4.5421,2,33.7974,2,129.2,2,61.5,2,0.09,2,0.0,2
192.0,2,4.5296,2,33.7975,2,128.6,2,61.5,2,0.095,2,0.0,2
193.0,2,4.5259,2,33.7983,2,128.1,2,61.4,2,0.08900000000000001,2,0.0,2
194.0,2,4.5261,2,33.8006,2,127.3,2,61.5,2,0.091,2,0.0,2
195.0,2,4.5233,2,33.8021,2,127.0,2,61.5,2,0.08800000000000001,2,0.0,2
196.1,2,4.5216,2,33.8032,2,126.7,2,61.4,2,0.085,2,0.0,2
197.1,2,4.5205,2,33.804,2,126.2,2,61.5,2,0.09300000000000001,2,0.0,2
198.0,2,4.5111,2,33.8039,2,125.7,2,61.5,2,0.085,2,0.0,2
199.0,2,4.4941,2,33.8039,2,124.8,2,60.9,2,0.085,2,0.0,2
199.9,2,4.4843,2,33.8041,2,124.7,2,61.6,2,0.085,2,0.0,2
201.0,2,4.4754,2,33.8045,2,124.0,2,61.7,2,0.085,2,0.0,2
202.0,2,4.4672,2,33.805,2,123.9,2,61.6,2,0.085,2,0.0,2
203.0,2,4.4603,2,33.8057,2,123.0,2,61.6,2,0.085,2,0.0,2
204.0,2,4.4548,2,33.8065,2,122.5,2,61.5,2,0.085,2,0.0,2
205.0,2,4.4455,2,33.8075,2,122.0,2,61.6,2,0.085,2,0.0,2
206.0,2,4.4371,2,33.8084,2,121.1,2,61.6,2,0.085,2,0.0,2
207.0,2,4.4248,2,33.8097,2,120.8,2,61.6,2,0.085,2,0.0,2
207.8,2,4.4205,2,33.8099,2,120.5,2,61.6,2,0.085,2,0.0,2
208.9,2,4.4153,2,33.8105,2,119.4,2,61.5,2,0.085,2,0.0,2
210.0,2,4.407,2,33.8114,2,118.8,2,61.3,2,0.085,2,0.0,2
211.0,2,4.4019,2,33.812,2,118.6,2,61.6,2,0.085,2,0.0,2
212.0,2,4.398,2,33.8127,2,118.3,2,61.7,2,0.085,2,0.0,2
213.0,2,4.3955,2,33.8136,2,117.9,2,61.6,2,0.085,2,0.0,2
214.0,2,4.3913,2,33.8139,2,117.7,2,61.5,2,0.085,2,0.0,2
214.8,2,4.3843,2,33.814,2,118.0,2,61.5,2,0.085,2,0.0,2
217.0,2,4.3701,2,33.8162,2,116.4,2,61.6,2,0.085,2,0.0,2
218.0,2,4.3603,2,33.8161,2,115.5,2,61.7,2,0.085,2,0.0,2
219.0,2,4.3545,2,33.8164,2,115.1,2,61.7,2,0.085,2,0.0,2
220.0,2,4.3479,2,33.8172,2,114.5,2,61.5,2,0.085,2,0.0,2
221.0,2,4.3378,2,33.8168,2,114.0,2,61.6,2,0.085,2,0.0,2
222.0,2,4.3339,2,33.8182,2,113.9,2,61.2,2,0.085,2,0.0,2
223.0,2,4.3428,2,33.8214,2,113.2,2,61.7,2,0.085,2,0.0,2
223.9,2,4.3489,2,33.8231,2,113.2,2,61.7,2,0.085,2,0.0,2
225.3,2,4.3521,2,33.824,2,112.5,2,61.7,2,0.085,2,0.0,2
226.0,2,4.3521,2,33.8248,2,112.2,2,61.6,2,0.085,2,0.0,2
227.0,2,4.35,2,33.8247,2,111.8,2,61.7,2,0.085,2,0.0,2
228.0,2,4.3482,2,33.825,2,112.1,2,61.6,2,0.085,2,0.0,2
229.0,2,4.3454,2,33.8253,2,111.7,2,61.5,2,0.085,2,0.0,2
230.0,2,4.3429,2,33.8259,2,111.3,2,61.6,2,0.085,2,0.0,2
231.0,2,4.34,2,33.8264,2,111.0,2,61.7,2,0.085,2,0.0,2
232.3,2,4.3294,2,33.8276,2,109.6,2,61.7,2,0.085,2,0.0,2
233.0,2,4.3259,2,33.8291,2,109.1,2,61.7,2,0.083,2,0.0,2
234.0,2,4.3223,2,33.83,2,108.9,2,61.5,2,0.085,2,0.0,2
235.0,2,4.3169,2,33.8316,2,108.6,2,61.6,2,0.085,2,0.0,2
236.1,2,4.3157,2,33.8315,2,108.3,2,61.7,2,0.08199999999999999,2,0.0,2
237.0,2,4.3155,2,33.8316,2,108.1,2,61.6,2,0.085,2,0.0,2
237.9,2,4.3143,2,33.8318,2,107.8,2,61.6,2,0.085,2,0.0,2
239.0,2,4.3123,2,33.8318,2,107.6,2,61.7,2,0.085,2,0.0,2
