CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 3
DATE = 20160614
TIME =  03:57
LATITUDE = 50.000170000000004
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.9106,2,32.6872,2,305.6,2,46.4,2,3.457,2,1.6,2
39.0,2,8.4988,2,32.6978,2,307.2,2,46.7,2,3.553,2,1.5,2
40.0,2,8.3102,2,32.7015,2,306.8,2,47.9,2,3.661,2,1.3,2
41.0,2,8.1674,2,32.7044,2,309.4,2,48.8,2,3.242,2,1.2,2
42.0,2,7.9144,2,32.7103,2,312.5,2,50.0,2,3.088,2,1.1,2
43.0,2,7.5444,2,32.7216,2,313.5,2,52.8,2,2.531,2,1.0,2
43.6,2,7.4778,2,32.7288,2,311.9,2,52.9,2,2.398,2,0.9,2
45.0,2,7.4451,2,32.7277,2,310.0,2,56.7,2,1.631,2,0.8,2
46.0,2,7.4181,2,32.7286,2,309.4,2,56.5,2,1.571,2,0.7,2
47.0,2,7.4001,2,32.7294,2,308.6,2,57.1,2,1.314,2,0.6,2
48.0,2,7.3913,2,32.7315,2,308.1,2,57.1,2,1.28,2,0.6,2
49.0,2,7.3655,2,32.7324,2,307.7,2,57.1,2,1.216,2,0.5,2
50.0,2,7.3399,2,32.7329,2,307.4,2,57.3,2,1.105,2,0.5,2
51.0,2,7.2992,2,32.7344,2,306.5,2,57.4,2,1.274,2,0.5,2
52.0,2,7.276,2,32.7364,2,305.4,2,57.5,2,1.1159999999999999,2,0.5,2
53.0,2,7.2516,2,32.7381,2,305.6,2,58.0,2,1.045,2,0.4,2
54.0,2,7.2051,2,32.7388,2,305.7,2,58.3,2,1.157,2,0.4,2
55.0,2,7.1682,2,32.7393,2,304.9,2,58.1,2,1.077,2,0.3,2
56.0,2,7.1413,2,32.7407,2,304.8,2,58.4,2,0.972,2,0.3,2
57.0,2,7.1101,2,32.7422,2,304.0,2,58.6,2,0.9490000000000001,2,0.3,2
58.0,2,7.0582,2,32.7442,2,304.1,2,58.7,2,0.9009999999999999,2,0.3,2
59.0,2,7.0008,2,32.7451,2,303.6,2,58.9,2,0.95,2,0.3,2
60.0,2,6.9788,2,32.7452,2,303.5,2,59.1,2,0.855,2,0.2,2
61.0,2,6.9636,2,32.7473,2,303.6,2,58.8,2,0.782,2,0.2,2
62.0,2,6.9133,2,32.7449,2,303.4,2,58.8,2,0.7609999999999999,2,0.2,2
63.0,2,6.8632,2,32.7428,2,303.2,2,59.0,2,0.73,2,0.2,2
64.0,2,6.7812,2,32.7412,2,303.5,2,59.9,2,0.696,2,0.2,2
65.0,2,6.7167,2,32.7436,2,304.2,2,60.1,2,0.655,2,0.2,2
66.1,2,6.66,2,32.7452,2,304.2,2,60.1,2,0.606,2,0.2,2
66.9,2,6.6483,2,32.7453,2,302.8,2,60.0,2,0.596,2,0.2,2
68.0,2,6.6113,2,32.7476,2,302.6,2,60.0,2,0.5579999999999999,2,0.1,2
69.0,2,6.5527,2,32.7515,2,303.1,2,60.2,2,0.502,2,0.1,2
70.0,2,6.5197,2,32.7536,2,303.4,2,60.4,2,0.488,2,0.1,2
71.0,2,6.4885,2,32.7533,2,303.9,2,60.4,2,0.5,2,0.1,2
72.0,2,6.457000000000001,2,32.751999999999995,2,304.5,2,60.4,2,0.474,2,0.1,2
73.0,2,6.4335,2,32.7523,2,303.1,2,60.5,2,0.457,2,0.1,2
74.1,2,6.4265,2,32.7526,2,303.1,2,60.2,2,0.623,2,0.1,2
75.0,2,6.4062,2,32.7528,2,303.1,2,60.6,2,0.47,2,0.1,2
76.0,2,6.3951,2,32.753,2,302.2,2,60.0,2,0.45,2,0.1,2
77.0,2,6.3919,2,32.7537,2,302.0,2,60.5,2,0.418,2,0.1,2
78.0,2,6.3914,2,32.7558,2,301.9,2,60.5,2,0.43,2,0.1,2
79.0,2,6.3435,2,32.7536,2,302.4,2,60.6,2,0.392,2,0.1,2
80.0,2,6.3349,2,32.7534,2,302.5,2,60.6,2,0.389,2,0.0,2
81.0,2,6.3227,2,32.754,2,302.6,2,60.5,2,0.48700000000000004,2,0.0,2
82.0,2,6.3129,2,32.7541,2,302.1,2,60.6,2,0.391,2,0.0,2
83.0,2,6.3061,2,32.7547,2,302.0,2,60.7,2,0.413,2,0.0,2
84.0,2,6.2946,2,32.756,2,301.0,2,60.7,2,0.35200000000000004,2,0.0,2
85.0,2,6.3242,2,32.7654,2,300.5,2,61.0,2,0.337,2,0.0,2
86.0,2,6.2967,2,32.7652,2,300.8,2,60.9,2,0.322,2,0.0,2
87.0,2,6.2624,2,32.7624,2,301.2,2,60.7,2,0.326,2,0.0,2
88.0,2,6.2516,2,32.7698,2,300.2,2,60.7,2,0.31,2,0.0,2
89.0,2,6.2239,2,32.7809,2,298.2,2,61.0,2,0.285,2,0.0,2
90.0,2,6.2236,2,32.7956,2,297.2,2,61.0,2,0.281,2,0.0,2
91.0,2,6.1847,2,32.8038,2,297.1,2,61.0,2,0.26,2,0.0,2
92.0,2,6.1466,2,32.8096,2,296.7,2,61.0,2,0.272,2,0.0,2
93.0,2,6.142,2,32.814,2,295.8,2,61.1,2,0.275,2,0.0,2
94.0,2,6.1265,2,32.8213,2,295.1,2,60.7,2,0.271,2,0.0,2
95.1,2,6.0952,2,32.8476,2,293.1,2,60.8,2,0.252,2,0.0,2
96.0,2,6.0746,2,32.8707,2,289.3,2,60.8,2,0.226,2,0.0,2
97.0,2,6.042999999999999,2,32.9204,2,285.2,2,61.0,2,0.221,2,0.0,2
98.0,2,5.9416,2,32.9628,2,282.2,2,60.8,2,0.226,2,0.0,2
99.0,2,5.8997,2,32.9883,2,279.4,2,61.2,2,0.23199999999999998,2,0.0,2
100.0,2,5.8756,2,33.0086,2,276.4,2,61.1,2,0.21600000000000003,2,0.0,2
101.0,2,5.8176,2,33.0471,2,273.4,2,61.0,2,0.23,2,0.0,2
102.0,2,5.7766,2,33.0719,2,269.5,2,61.2,2,0.21600000000000003,2,0.0,2
103.0,2,5.7042,2,33.1384,2,263.0,2,61.0,2,0.23,2,0.0,2
104.0,2,5.6332,2,33.2202,2,256.6,2,61.4,2,0.18,2,0.0,2
105.0,2,5.5831,2,33.2742,2,250.8,2,61.2,2,0.191,2,0.0,2
106.0,2,5.5159,2,33.3492,2,245.2,2,61.3,2,0.183,2,0.0,2
107.0,2,5.4876,2,33.387,2,240.7,2,61.1,2,0.168,2,0.0,2
108.0,2,5.4574,2,33.4343,2,237.0,2,61.2,2,0.16699999999999998,2,0.0,2
109.0,2,5.4448,2,33.4511,2,235.1,2,61.2,2,0.159,2,0.0,2
110.0,2,5.44,2,33.4613,2,232.9,2,61.3,2,0.165,2,0.0,2
111.0,2,5.4362,2,33.4709,2,229.9,2,61.4,2,0.152,2,0.0,2
112.0,2,5.3943,2,33.5248,2,225.4,2,60.9,2,0.149,2,0.0,2
113.0,2,5.3487,2,33.5938,2,218.7,2,61.3,2,0.146,2,0.0,2
114.0,2,5.3183,2,33.631,2,214.1,2,61.3,2,0.13699999999999998,2,0.0,2
115.0,2,5.2989,2,33.649,2,212.0,2,61.2,2,0.136,2,0.0,2
116.0,2,5.2852,2,33.6603,2,209.7,2,61.5,2,0.134,2,0.0,2
117.0,2,5.2729,2,33.67,2,207.7,2,61.4,2,0.138,2,0.0,2
118.0,2,5.2643,2,33.6765,2,206.2,2,60.6,2,0.13,2,0.0,2
119.0,2,5.2596,2,33.6799,2,204.8,2,61.4,2,0.12300000000000001,2,0.0,2
120.0,2,5.2549,2,33.6832,2,203.9,2,61.2,2,0.122,2,0.0,2
121.0,2,5.2464,2,33.6889,2,202.6,2,60.8,2,0.124,2,0.0,2
122.0,2,5.2375,2,33.6943,2,201.8,2,61.4,2,0.12300000000000001,2,0.0,2
123.0,2,5.2359,2,33.6954,2,200.8,2,61.2,2,0.124,2,0.0,2
124.0,2,5.2301,2,33.6978,2,200.0,2,61.5,2,0.126,2,0.0,2
125.0,2,5.2196,2,33.7018,2,198.3,2,61.5,2,0.132,2,0.0,2
126.0,2,5.202999999999999,2,33.7086,2,197.3,2,61.5,2,0.129,2,0.0,2
127.0,2,5.1888,2,33.7141,2,195.4,2,61.4,2,0.126,2,0.0,2
128.0,2,5.1678,2,33.7205,2,193.7,2,61.1,2,0.134,2,0.0,2
129.0,2,5.1518,2,33.7237,2,192.1,2,61.5,2,0.12300000000000001,2,0.0,2
130.0,2,5.1349,2,33.7263,2,191.2,2,61.5,2,0.16,2,0.0,2
131.0,2,5.1258,2,33.7279,2,189.9,2,61.4,2,0.139,2,0.0,2
132.0,2,5.1212,2,33.7288,2,189.3,2,61.5,2,0.11699999999999999,2,0.0,2
132.9,2,5.1209,2,33.7298,2,188.5,2,61.4,2,0.11,2,0.0,2
134.2,2,5.1158,2,33.73,2,186.9,2,61.5,2,0.121,2,0.0,2
135.0,2,5.1122,2,33.7305,2,186.2,2,61.5,2,0.11,2,0.0,2
136.0,2,5.1043,2,33.7312,2,185.5,2,61.5,2,0.11599999999999999,2,0.0,2
137.0,2,5.0904,2,33.7326,2,185.1,2,61.5,2,0.11,2,0.0,2
138.0,2,5.083,2,33.7338,2,184.8,2,61.5,2,0.11599999999999999,2,0.0,2
139.0,2,5.0808,2,33.7343,2,184.1,2,61.3,2,0.11,2,0.0,2
140.0,2,5.0814,2,33.7341,2,183.8,2,61.5,2,0.11,2,0.0,2
141.0,2,5.0812,2,33.7343,2,183.2,2,61.4,2,0.11,2,0.0,2
142.0,2,5.0772,2,33.7356,2,182.5,2,61.5,2,0.115,2,0.0,2
143.0,2,5.0716,2,33.7365,2,180.7,2,61.5,2,0.11199999999999999,2,0.0,2
144.0,2,5.0421,2,33.7388,2,179.4,2,61.5,2,0.11,2,0.0,2
145.0,2,5.0324,2,33.7399,2,178.2,2,61.5,2,0.11,2,0.0,2
146.0,2,5.0156,2,33.7415,2,176.9,2,61.5,2,0.11,2,0.0,2
147.0,2,4.997,2,33.743,2,175.8,2,61.5,2,0.11,2,0.0,2
148.0,2,4.9899,2,33.7453,2,174.5,2,61.5,2,0.11,2,0.0,2
149.0,2,4.9902,2,33.7462,2,173.8,2,61.5,2,0.109,2,0.0,2
150.0,2,4.9893,2,33.7467,2,173.6,2,61.5,2,0.107,2,0.0,2
151.0,2,4.989,2,33.7466,2,173.0,2,61.4,2,0.10300000000000001,2,0.0,2
152.1,2,4.9889,2,33.7469,2,172.8,2,61.4,2,0.102,2,0.0,2
152.9,2,4.9883,2,33.7472,2,171.9,2,61.5,2,0.10099999999999999,2,0.0,2
154.0,2,4.9896,2,33.7482,2,170.7,2,61.4,2,0.107,2,0.0,2
155.0,2,4.9811,2,33.7511,2,169.7,2,61.5,2,0.105,2,0.0,2
156.0,2,4.9596,2,33.7519,2,168.5,2,61.5,2,0.098,2,0.0,2
157.0,2,4.9384,2,33.7532,2,167.5,2,61.5,2,0.098,2,0.0,2
158.0,2,4.9198,2,33.7555,2,166.4,2,61.4,2,0.098,2,0.0,2
159.0,2,4.9183,2,33.7561,2,165.4,2,61.4,2,0.102,2,0.0,2
159.9,2,4.9173,2,33.7571,2,164.2,2,61.5,2,0.1,2,0.0,2
161.0,2,4.9145,2,33.7575,2,163.4,2,61.4,2,0.098,2,0.0,2
162.0,2,4.904,2,33.7589,2,162.4,2,61.4,2,0.10300000000000001,2,0.0,2
163.0,2,4.8961,2,33.7621,2,161.3,2,61.4,2,0.098,2,0.0,2
164.0,2,4.8943,2,33.7629,2,160.7,2,61.3,2,0.10300000000000001,2,0.0,2
165.0,2,4.891,2,33.7635,2,159.6,2,61.5,2,0.1,2,0.0,2
166.0,2,4.88,2,33.7651,2,158.2,2,61.5,2,0.102,2,0.0,2
167.0,2,4.8638,2,33.7668,2,156.7,2,61.4,2,0.098,2,0.0,2
168.0,2,4.8416,2,33.7703,2,154.8,2,61.4,2,0.122,2,0.0,2
169.0,2,4.836,2,33.773,2,153.3,2,61.4,2,0.114,2,0.0,2
170.0,2,4.8217,2,33.7757,2,152.1,2,61.4,2,0.107,2,0.0,2
171.0,2,4.8052,2,33.7781,2,151.0,2,61.3,2,0.1,2,0.0,2
172.1,2,4.7971,2,33.7784,2,150.1,2,61.3,2,0.098,2,0.0,2
173.0,2,4.7916,2,33.7791,2,148.9,2,61.3,2,0.098,2,0.0,2
174.0,2,4.7854,2,33.78,2,148.0,2,61.0,2,0.098,2,0.0,2
175.0,2,4.7822,2,33.781,2,147.0,2,61.3,2,0.099,2,0.0,2
176.0,2,4.7778,2,33.7825,2,146.1,2,61.4,2,0.106,2,0.0,2
177.0,2,4.7651,2,33.7844,2,145.1,2,61.4,2,0.098,2,0.0,2
178.0,2,4.751,2,33.7844,2,144.7,2,61.4,2,0.098,2,0.0,2
179.0,2,4.7432,2,33.7847,2,144.0,2,61.4,2,0.098,2,0.0,2
180.0,2,4.7344,2,33.7854,2,142.8,2,61.3,2,0.098,2,0.0,2
181.0,2,4.7263,2,33.7873,2,142.4,2,61.4,2,0.098,2,0.0,2
182.0,2,4.7195,2,33.7883,2,141.3,2,61.4,2,0.092,2,0.0,2
183.0,2,4.7131,2,33.7894,2,140.3,2,61.3,2,0.098,2,0.0,2
184.0,2,4.7046,2,33.791,2,139.1,2,61.4,2,0.098,2,0.0,2
185.0,2,4.6905,2,33.7935,2,137.8,2,61.5,2,0.098,2,0.0,2
186.0,2,4.6645,2,33.7955,2,136.4,2,61.4,2,0.096,2,0.0,2
187.0,2,4.6388,2,33.7965,2,135.7,2,61.3,2,0.10300000000000001,2,0.0,2
188.0,2,4.6305,2,33.7965,2,135.2,2,61.3,2,0.08900000000000001,2,0.0,2
189.0,2,4.6235,2,33.7966,2,134.6,2,61.4,2,0.095,2,0.0,2
190.0,2,4.6168,2,33.7965,2,133.9,2,61.4,2,0.095,2,0.0,2
191.0,2,4.599,2,33.7969,2,132.6,2,61.5,2,0.092,2,0.0,2
192.0,2,4.5813,2,33.7977,2,131.8,2,61.4,2,0.087,2,0.0,2
193.0,2,4.5693,2,33.7987,2,131.0,2,61.4,2,0.091,2,0.0,2
194.0,2,4.5652,2,33.799,2,130.2,2,61.5,2,0.08800000000000001,2,0.0,2
195.0,2,4.5501,2,33.7996,2,130.0,2,61.5,2,0.09300000000000001,2,0.0,2
196.1,2,4.5244,2,33.7989,2,129.5,2,61.0,2,0.085,2,0.0,2
197.0,2,4.5121,2,33.7992,2,128.7,2,61.5,2,0.091,2,0.0,2
197.9,2,4.5172,2,33.8018,2,127.8,2,61.6,2,0.091,2,0.0,2
199.0,2,4.5164,2,33.8028,2,127.2,2,61.3,2,0.08900000000000001,2,0.0,2
199.9,2,4.512,2,33.8036,2,127.3,2,61.6,2,0.085,2,0.0,2
200.6,2,4.5107,2,33.804,2,124.3,2,61.7,2,0.08900000000000001,2,0.0,2
END_DATA
