CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P25
CASTNO = 1
DATE = 20160613
TIME =  10:38
LATITUDE = 49.999829999999996
LONGITUDE = -143.60266000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
90.0,2,6.7288,2,32.7815,2,299.8,2,60.6,2,0.5920000000000001,2,0.0,2
91.0,2,6.7282,2,32.7821,2,299.3,2,60.7,2,0.562,2,0.0,2
92.0,2,6.6805,2,32.7758,2,300.3,2,60.7,2,0.5379999999999999,2,0.0,2
92.9,2,6.627999999999999,2,32.7703,2,300.7,2,60.8,2,0.518,2,0.0,2
93.9,2,6.582000000000001,2,32.7673,2,300.8,2,60.8,2,0.47100000000000003,2,0.0,2
95.0,2,6.5726,2,32.7682,2,300.4,2,61.0,2,0.434,2,0.0,2
96.0,2,6.5635,2,32.7694,2,300.6,2,61.0,2,0.406,2,0.0,2
97.0,2,6.5446,2,32.7706,2,300.7,2,61.1,2,0.391,2,0.0,2
98.0,2,6.5224,2,32.7729,2,300.4,2,61.1,2,0.387,2,0.0,2
99.1,2,6.5128,2,32.7745,2,300.6,2,61.1,2,0.36700000000000005,2,0.0,2
100.0,2,6.5154,2,32.7791,2,300.2,2,61.2,2,0.345,2,0.0,2
101.0,2,6.5294,2,32.7906,2,297.0,2,61.2,2,0.34600000000000003,2,0.0,2
102.0,2,6.5263,2,32.815,2,294.8,2,61.3,2,0.316,2,0.0,2
103.0,2,6.4451,2,32.8432,2,294.5,2,61.4,2,0.299,2,0.0,2
104.0,2,6.3834,2,32.8575,2,294.3,2,61.4,2,0.272,2,0.0,2
105.0,2,6.3661,2,32.8725,2,292.8,2,61.3,2,0.271,2,0.0,2
106.0,2,6.3873,2,32.9031,2,287.0,2,61.4,2,0.253,2,0.0,2
107.0,2,6.4817,2,32.9716,2,282.5,2,61.4,2,0.261,2,0.0,2
108.0,2,6.3992,2,33.0339,2,279.7,2,61.4,2,0.23600000000000002,2,0.0,2
109.0,2,6.3725,2,33.0656,2,276.3,2,61.4,2,0.221,2,0.0,2
110.1,2,6.4174,2,33.1261,2,272.4,2,61.4,2,0.218,2,0.0,2
110.8,2,6.4721,2,33.179,2,274.1,2,61.4,2,0.222,2,0.0,2
111.9,2,6.6158,2,33.3172,2,256.6,2,61.4,2,0.203,2,0.0,2
113.0,2,6.7194,2,33.4166,2,246.9,2,61.5,2,0.192,2,0.0,2
114.0,2,6.7763,2,33.5238,2,241.4,2,61.5,2,0.17600000000000002,2,0.0,2
115.0,2,6.8109,2,33.5596,2,237.5,2,61.5,2,0.171,2,0.0,2
116.0,2,6.854,2,33.5833,2,234.1,2,61.5,2,0.166,2,0.0,2
117.0,2,6.875,2,33.6166,2,230.7,2,61.5,2,0.159,2,0.0,2
118.0,2,6.862,2,33.6695,2,227.0,2,61.5,2,0.158,2,0.0,2
119.0,2,6.8305,2,33.7096,2,223.9,2,61.5,2,0.149,2,0.0,2
120.0,2,6.8301,2,33.7229,2,222.0,2,61.5,2,0.147,2,0.0,2
121.0,2,6.8317,2,33.7319,2,219.7,2,61.6,2,0.147,2,0.0,2
122.0,2,6.8485,2,33.7556,2,216.9,2,61.5,2,0.141,2,0.0,2
123.0,2,6.853,2,33.7792,2,214.2,2,61.5,2,0.139,2,0.0,2
124.0,2,6.8437,2,33.7886,2,212.4,2,61.5,2,0.134,2,0.0,2
125.0,2,6.8278,2,33.801,2,210.4,2,61.5,2,0.12300000000000001,2,0.0,2
126.1,2,6.821000000000001,2,33.8065,2,210.5,2,61.5,2,0.122,2,0.0,2
127.3,2,6.8179,2,33.8076,2,207.8,2,61.5,2,0.122,2,0.0,2
128.0,2,6.8176,2,33.8088,2,206.5,2,61.5,2,0.122,2,0.0,2
129.0,2,6.8114,2,33.8135,2,205.4,2,61.5,2,0.122,2,0.0,2
130.0,2,6.7919,2,33.8189,2,204.7,2,61.5,2,0.122,2,0.0,2
131.0,2,6.7791,2,33.8228,2,204.2,2,61.4,2,0.128,2,0.0,2
132.0,2,6.7652,2,33.8228,2,204.1,2,61.4,2,0.115,2,0.0,2
132.9,2,6.7599,2,33.8227,2,204.3,2,61.4,2,0.121,2,0.0,2
134.4,2,6.747999999999999,2,33.8206,2,201.7,2,61.5,2,0.11599999999999999,2,0.0,2
135.0,2,6.7256,2,33.8245,2,200.9,2,61.4,2,0.111,2,0.0,2
136.0,2,6.6962,2,33.8249,2,200.9,2,61.4,2,0.11,2,0.0,2
137.0,2,6.6764,2,33.8222,2,200.9,2,61.4,2,0.115,2,0.0,2
138.0,2,6.6699,2,33.8226,2,200.4,2,61.4,2,0.11,2,0.0,2
139.0,2,6.6635,2,33.8246,2,200.3,2,61.4,2,0.11,2,0.0,2
140.0,2,6.6514,2,33.8257,2,200.2,2,61.4,2,0.11599999999999999,2,0.0,2
140.8,2,6.6303,2,33.8265,2,200.1,2,61.4,2,0.11,2,0.0,2
142.2,2,6.569,2,33.8205,2,199.8,2,61.4,2,0.11,2,0.0,2
143.0,2,6.5481,2,33.8178,2,199.8,2,61.4,2,0.11,2,0.0,2
144.0,2,6.5369,2,33.817,2,199.4,2,61.5,2,0.11,2,0.0,2
145.0,2,6.5123,2,33.8171,2,199.0,2,61.5,2,0.11,2,0.0,2
146.0,2,6.4689,2,33.817,2,198.8,2,61.5,2,0.11,2,0.0,2
147.0,2,6.4244,2,33.8148,2,199.2,2,61.5,2,0.11,2,0.0,2
148.0,2,6.3683,2,33.8114,2,200.3,2,61.5,2,0.11,2,0.0,2
148.9,2,6.3221,2,33.8094,2,200.0,2,61.4,2,0.11,2,0.0,2
150.5,2,6.2966,2,33.8074,2,198.5,2,61.5,2,0.11,2,0.0,2
151.0,2,6.2683,2,33.8061,2,198.4,2,61.5,2,0.11,2,0.0,2
152.0,2,6.2555,2,33.8051,2,198.1,2,61.5,2,0.11,2,0.0,2
153.0,2,6.2438,2,33.8042,2,198.6,2,61.5,2,0.11,2,0.0,2
154.0,2,6.2263,2,33.8025,2,198.3,2,61.5,2,0.11,2,0.0,2
155.0,2,6.2242,2,33.8038,2,197.8,2,61.5,2,0.11,2,0.0,2
156.0,2,6.2436,2,33.8093,2,198.0,2,61.4,2,0.11,2,0.0,2
158.0,2,6.2183,2,33.8112,2,194.6,2,61.3,2,0.11,2,0.0,2
159.0,2,6.1724,2,33.8085,2,192.9,2,61.1,2,0.11,2,0.0,2
160.0,2,6.1571,2,33.8072,2,192.7,2,61.4,2,0.11,2,0.0,2
161.0,2,6.1608,2,33.8104,2,192.2,2,61.4,2,0.11,2,0.0,2
162.0,2,6.1094,2,33.8113,2,191.8,2,61.4,2,0.11,2,0.0,2
163.0,2,6.0911,2,33.8102,2,191.5,2,61.4,2,0.11,2,0.0,2
163.7,2,6.0848,2,33.8112,2,191.9,2,61.4,2,0.11,2,0.0,2
166.1,2,6.0523,2,33.8185,2,185.3,2,61.4,2,0.11,2,0.0,2
167.0,2,6.0359,2,33.8203,2,182.6,2,61.4,2,0.11,2,0.0,2
168.0,2,6.0426,2,33.8249,2,179.9,2,61.4,2,0.11,2,0.0,2
169.0,2,6.0706,2,33.8362,2,177.9,2,61.4,2,0.11,2,0.0,2
169.8,2,6.0694,2,33.838,2,177.6,2,61.4,2,0.11,2,0.0,2
172.2,2,5.9873,2,33.8277,2,177.1,2,61.4,2,0.099,2,0.0,2
173.0,2,5.9589,2,33.8241,2,176.9,2,61.4,2,0.098,2,0.0,2
174.0,2,5.8982,2,33.8235,2,176.2,2,61.4,2,0.098,2,0.0,2
175.1,2,5.8831,2,33.8255,2,175.2,2,61.4,2,0.098,2,0.0,2
176.0,2,5.8822,2,33.8267,2,174.4,2,61.4,2,0.098,2,0.0,2
177.0,2,5.8783,2,33.8267,2,174.2,2,61.4,2,0.098,2,0.0,2
178.0,2,5.876,2,33.8268,2,173.1,2,61.4,2,0.098,2,0.0,2
179.0,2,5.8882,2,33.8305,2,170.6,2,61.4,2,0.098,2,0.0,2
180.0,2,5.9133,2,33.8399,2,168.6,2,61.3,2,0.098,2,0.0,2
181.0,2,5.9194,2,33.8437,2,166.4,2,61.3,2,0.098,2,0.0,2
182.0,2,5.8982,2,33.846,2,165.1,2,61.4,2,0.10099999999999999,2,0.0,2
182.9,2,5.8804,2,33.8458,2,165.8,2,61.4,2,0.098,2,0.0,2
184.4,2,5.8623,2,33.8447,2,164.2,2,61.4,2,0.098,2,0.0,2
185.0,2,5.8624,2,33.8457,2,163.9,2,61.4,2,0.098,2,0.0,2
186.0,2,5.8526,2,33.8455,2,162.9,2,61.4,2,0.098,2,0.0,2
187.0,2,5.843,2,33.8443,2,162.7,2,61.4,2,0.098,2,0.0,2
188.0,2,5.8318,2,33.8446,2,161.8,2,61.4,2,0.098,2,0.0,2
189.1,2,5.8152,2,33.8471,2,161.1,2,61.4,2,0.098,2,0.0,2
189.6,2,5.8118,2,33.8471,2,161.5,2,61.4,2,0.098,2,0.0,2
191.1,2,5.8016,2,33.848,2,158.3,2,61.4,2,0.098,2,0.0,2
192.0,2,5.7876,2,33.8482,2,157.9,2,61.4,2,0.098,2,0.0,2
193.0,2,5.7718,2,33.8482,2,157.4,2,61.4,2,0.09,2,0.0,2
194.0,2,5.7403,2,33.8486,2,156.8,2,61.4,2,0.098,2,0.0,2
195.1,2,5.7225,2,33.8484,2,156.6,2,61.4,2,0.087,2,0.0,2
195.5,2,5.7196,2,33.8484,2,156.8,2,61.4,2,0.085,2,0.0,2
197.2,2,5.7024,2,33.8503,2,153.4,2,61.5,2,0.085,2,0.0,2
198.0,2,5.6867,2,33.8501,2,152.8,2,61.5,2,0.091,2,0.0,2
199.0,2,5.6841,2,33.8495,2,152.1,2,61.5,2,0.086,2,0.0,2
200.0,2,5.6732,2,33.8494,2,151.6,2,61.4,2,0.085,2,0.0,2
201.0,2,5.6684,2,33.8491,2,151.1,2,61.5,2,0.085,2,0.0,2
202.0,2,5.6636,2,33.8491,2,150.7,2,61.5,2,0.085,2,0.0,2
202.7,2,5.6614,2,33.8491,2,150.4,2,61.5,2,0.087,2,0.0,2
204.1,2,5.6465,2,33.8491,2,149.1,2,61.5,2,0.08800000000000001,2,0.0,2
205.0,2,5.6292,2,33.8493,2,148.4,2,61.5,2,0.085,2,0.0,2
206.0,2,5.6237,2,33.8494,2,148.0,2,61.5,2,0.085,2,0.0,2
207.0,2,5.6194,2,33.8497,2,147.3,2,61.6,2,0.085,2,0.0,2
208.0,2,5.6099,2,33.85,2,147.4,2,61.6,2,0.085,2,0.0,2
209.0,2,5.5981,2,33.8505,2,146.8,2,61.4,2,0.085,2,0.0,2
210.1,2,5.5844,2,33.8507,2,147.0,2,61.5,2,0.085,2,0.0,2
210.8,2,5.577999999999999,2,33.8507,2,146.7,2,61.6,2,0.085,2,0.0,2
212.1,2,5.555,2,33.8514,2,145.5,2,61.2,2,0.085,2,0.0,2
213.0,2,5.5315,2,33.8512,2,144.7,2,61.6,2,0.085,2,0.0,2
214.0,2,5.5052,2,33.8519,2,143.9,2,61.7,2,0.085,2,0.0,2
215.0,2,5.4832,2,33.8522,2,143.3,2,61.7,2,0.085,2,0.0,2
216.0,2,5.4707,2,33.8525,2,142.6,2,61.7,2,0.085,2,0.0,2
217.0,2,5.4543,2,33.8535,2,142.7,2,61.7,2,0.085,2,0.0,2
218.1,2,5.4325,2,33.8537,2,142.3,2,61.4,2,0.09,2,0.0,2
218.5,2,5.4262,2,33.8546,2,142.1,2,61.5,2,0.085,2,0.0,2
220.0,2,5.4128,2,33.8541,2,140.5,2,61.7,2,0.085,2,0.0,2
221.0,2,5.3971,2,33.8545,2,139.7,2,61.7,2,0.085,2,0.0,2
222.0,2,5.3614,2,33.8554,2,139.4,2,61.7,2,0.085,2,0.0,2
223.0,2,5.3467,2,33.8549,2,139.2,2,61.7,2,0.085,2,0.0,2
224.1,2,5.3459,2,33.8543,2,138.7,2,61.7,2,0.085,2,0.0,2
225.0,2,5.3397,2,33.8545,2,138.0,2,61.7,2,0.085,2,0.0,2
226.0,2,5.3301,2,33.8548,2,137.6,2,61.7,2,0.085,2,0.0,2
227.0,2,5.3196,2,33.8554,2,136.7,2,61.7,2,0.085,2,0.0,2
228.0,2,5.3091,2,33.8557,2,136.6,2,61.6,2,0.085,2,0.0,2
229.0,2,5.3022,2,33.8557,2,136.0,2,61.7,2,0.085,2,0.0,2
230.0,2,5.2853,2,33.856,2,135.7,2,61.7,2,0.085,2,0.0,2
231.0,2,5.2716,2,33.8565,2,135.4,2,61.7,2,0.085,2,0.0,2
232.0,2,5.2588,2,33.857,2,134.4,2,61.7,2,0.085,2,0.0,2
233.0,2,5.2348,2,33.8569,2,133.1,2,61.7,2,0.085,2,0.0,2
234.0,2,5.1954,2,33.8579,2,132.4,2,61.7,2,0.085,2,0.0,2
235.0,2,5.1733,2,33.8584,2,131.7,2,61.7,2,0.085,2,0.0,2
236.0,2,5.1646,2,33.8583,2,131.5,2,61.5,2,0.085,2,0.0,2
237.0,2,5.1567,2,33.8582,2,131.5,2,61.7,2,0.085,2,0.0,2
238.1,2,5.1514,2,33.8582,2,130.9,2,61.7,2,0.085,2,0.0,2
239.0,2,5.1468,2,33.8582,2,130.6,2,61.7,2,0.085,2,0.0,2
