CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P6
CASTNO = 1
DATE = 20160607
TIME =  21:33
LATITUDE = 48.742670000000004
LONGITUDE = -127.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,11.3803,2,32.4585,2,283.7,2,56.7,2,0.882,2,21.2,2
39.0,2,11.2081,2,32.4569,2,283.4,2,56.5,2,0.9940000000000001,2,20.0,2
40.0,2,11.1236,2,32.4557,2,284.2,2,56.8,2,1.08,2,18.7,2
41.0,2,10.9101,2,32.4556,2,285.8,2,56.7,2,1.129,2,17.7,2
42.0,2,10.8007,2,32.4589,2,284.9,2,56.7,2,1.143,2,16.8,2
43.0,2,10.7713,2,32.4591,2,283.4,2,56.7,2,1.1159999999999999,2,16.1,2
44.0,2,10.7433,2,32.4591,2,283.5,2,56.9,2,1.083,2,15.7,2
45.0,2,10.6334,2,32.4596,2,283.8,2,57.4,2,1.01,2,15.4,2
46.0,2,10.4895,2,32.4603,2,285.1,2,58.1,2,0.9179999999999999,2,15.7,2
47.0,2,10.3567,2,32.4673,2,287.1,2,58.4,2,0.893,2,17.4,2
48.0,2,10.3001,2,32.4756,2,287.0,2,58.1,2,0.977,2,18.5,2
49.0,2,10.2817,2,32.4793,2,285.9,2,57.9,2,0.972,2,17.9,2
50.0,2,10.2271,2,32.4831,2,286.3,2,57.1,2,1.089,2,16.3,2
51.0,2,10.1648,2,32.4825,2,287.2,2,57.1,2,1.109,2,14.4,2
52.0,2,10.0767,2,32.481,2,286.4,2,57.4,2,1.105,2,12.1,2
53.0,2,10.0364,2,32.4824,2,284.7,2,57.6,2,1.043,2,10.2,2
54.0,2,9.9851,2,32.4834,2,284.1,2,58.1,2,0.9690000000000001,2,9.2,2
55.0,2,9.9015,2,32.482,2,284.3,2,58.3,2,0.8959999999999999,2,8.6,2
56.0,2,9.8608,2,32.4866,2,283.4,2,58.2,2,0.897,2,8.0,2
57.0,2,9.7924,2,32.4877,2,281.9,2,58.8,2,0.831,2,7.2,2
58.0,2,9.771,2,32.4926,2,280.0,2,59.0,2,0.767,2,6.3,2
59.0,2,9.75,2,32.499,2,279.7,2,59.4,2,0.662,2,5.7,2
60.0,2,9.7191,2,32.5018,2,280.3,2,59.4,2,0.639,2,5.4,2
61.0,2,9.661,2,32.5029,2,279.2,2,59.5,2,0.623,2,5.1,2
62.0,2,9.6503,2,32.5126,2,278.3,2,59.8,2,0.601,2,4.9,2
63.0,2,9.64,2,32.5174,2,278.2,2,59.9,2,0.5479999999999999,2,4.7,2
64.0,2,9.6162,2,32.5208,2,277.5,2,59.9,2,0.5329999999999999,2,4.6,2
65.0,2,9.581,2,32.5295,2,276.7,2,60.1,2,0.509,2,4.5,2
66.0,2,9.5559,2,32.5403,2,276.1,2,60.2,2,0.48700000000000004,2,4.4,2
67.0,2,9.5102,2,32.5561,2,272.6,2,60.4,2,0.46399999999999997,2,4.2,2
68.0,2,9.5056,2,32.5837,2,268.9,2,60.5,2,0.46399999999999997,2,3.9,2
69.0,2,9.471,2,32.6089,2,268.6,2,60.6,2,0.43700000000000006,2,3.7,2
70.0,2,9.3707,2,32.6243,2,265.8,2,60.6,2,0.41100000000000003,2,3.6,2
71.0,2,9.417,2,32.6519,2,258.2,2,60.7,2,0.40299999999999997,2,3.5,2
72.0,2,9.5445,2,32.6885,2,252.2,2,60.8,2,0.40299999999999997,2,3.3,2
73.0,2,9.5917,2,32.7216,2,249.0,2,60.6,2,0.41,2,3.2,2
74.0,2,9.5878,2,32.7308,2,247.4,2,60.6,2,0.406,2,3.1,2
75.0,2,9.5803,2,32.7414,2,244.8,2,60.5,2,0.39899999999999997,2,2.9,2
76.0,2,9.5616,2,32.764,2,241.4,2,60.5,2,0.396,2,2.7,2
77.0,2,9.5529,2,32.7919,2,237.6,2,60.6,2,0.396,2,2.6,2
78.0,2,9.5274,2,32.8065,2,239.0,2,60.6,2,0.409,2,2.4,2
79.0,2,9.4818,2,32.8119,2,239.6,2,60.7,2,0.406,2,2.3,2
80.0,2,9.3676,2,32.8327,2,239.0,2,60.8,2,0.39799999999999996,2,2.1,2
81.0,2,9.3644,2,32.858000000000004,2,237.1,2,60.8,2,0.369,2,2.0,2
82.0,2,9.3235,2,32.8899,2,234.9,2,60.9,2,0.35600000000000004,2,1.9,2
83.0,2,9.2835,2,32.9205,2,232.3,2,60.9,2,0.34700000000000003,2,1.7,2
83.9,2,9.2488,2,32.9462,2,229.0,2,61.0,2,0.332,2,1.7,2
85.0,2,9.2222,2,32.9691,2,226.0,2,61.1,2,0.317,2,1.6,2
86.0,2,9.2145,2,32.9903,2,222.8,2,61.0,2,0.312,2,1.5,2
87.0,2,9.2152,2,32.998000000000005,2,218.6,2,61.0,2,0.301,2,1.4,2
88.0,2,9.2032,2,33.0155,2,214.3,2,61.1,2,0.29100000000000004,2,1.3,2
89.0,2,9.156,2,33.0775,2,211.7,2,61.2,2,0.27699999999999997,2,1.3,2
90.0,2,9.0846,2,33.096,2,208.1,2,61.3,2,0.256,2,1.3,2
91.0,2,9.0202,2,33.1484,2,203.5,2,61.3,2,0.24600000000000002,2,1.3,2
92.0,2,9.0044,2,33.1798,2,198.8,2,61.4,2,0.222,2,1.3,2
93.0,2,8.9934,2,33.2023,2,195.7,2,61.3,2,0.212,2,1.4,2
94.0,2,8.9485,2,33.2259,2,193.3,2,61.4,2,0.201,2,1.3,2
95.0,2,8.8907,2,33.2496,2,192.0,2,61.1,2,0.193,2,1.3,2
96.0,2,8.8499,2,33.2656,2,190.2,2,61.4,2,0.195,2,1.2,2
97.0,2,8.815,2,33.2787,2,189.7,2,61.4,2,0.179,2,1.1,2
98.0,2,8.7021,2,33.3026,2,190.1,2,61.5,2,0.171,2,1.0,2
99.0,2,8.6125,2,33.3184,2,190.0,2,61.5,2,0.16899999999999998,2,0.9,2
100.0,2,8.5846,2,33.3433,2,188.9,2,61.6,2,0.149,2,0.9,2
101.0,2,8.5739,2,33.3571,2,187.8,2,61.6,2,0.146,2,0.8,2
102.0,2,8.5388,2,33.3699,2,186.7,2,61.6,2,0.14,2,0.7,2
103.0,2,8.4835,2,33.385,2,185.5,2,61.6,2,0.134,2,0.7,2
104.0,2,8.4646,2,33.4031,2,184.2,2,61.5,2,0.128,2,0.7,2
105.0,2,8.4311,2,33.4294,2,183.4,2,61.7,2,0.122,2,0.6,2
106.0,2,8.3935,2,33.4462,2,183.4,2,61.7,2,0.11199999999999999,2,0.6,2
107.0,2,8.3756,2,33.4526,2,183.1,2,61.7,2,0.11,2,0.5,2
108.0,2,8.3673,2,33.4563,2,183.1,2,61.7,2,0.11,2,0.5,2
109.0,2,8.3599,2,33.4586,2,183.0,2,61.7,2,0.11,2,0.5,2
110.0,2,8.3429,2,33.4657,2,183.2,2,61.7,2,0.11,2,0.4,2
111.0,2,8.3302,2,33.4704,2,184.3,2,61.7,2,0.11,2,0.4,2
112.0,2,8.301,2,33.4846,2,185.1,2,61.7,2,0.11,2,0.4,2
113.0,2,8.283999999999999,2,33.4945,2,184.6,2,61.7,2,0.11,2,0.3,2
114.0,2,8.2593,2,33.5071,2,183.9,2,61.7,2,0.10800000000000001,2,0.3,2
115.0,2,8.2139,2,33.5308,2,183.4,2,61.7,2,0.102,2,0.3,2
116.0,2,8.1812,2,33.5435,2,184.5,2,61.7,2,0.106,2,0.3,2
117.0,2,8.1628,2,33.5525,2,185.9,2,61.7,2,0.114,2,0.3,2
118.0,2,8.1778,2,33.5692,2,187.2,2,61.7,2,0.157,2,0.2,2
119.0,2,8.1959,2,33.5798,2,187.6,2,61.7,2,0.124,2,0.2,2
120.1,2,8.1999,2,33.5815,2,187.0,2,61.7,2,0.11,2,0.2,2
120.5,2,8.2,2,33.5814,2,186.5,2,61.7,2,0.11,2,0.2,2
122.2,2,8.1861,2,33.6027,2,191.2,2,61.6,2,0.10099999999999999,2,0.2,2
123.0,2,8.1716,2,33.6147,2,192.4,2,61.7,2,0.106,2,0.2,2
124.0,2,8.1592,2,33.6227,2,193.6,2,61.7,2,0.11,2,0.2,2
125.0,2,8.1456,2,33.633,2,193.5,2,61.6,2,0.102,2,0.2,2
126.0,2,8.1368,2,33.6378,2,192.8,2,61.7,2,0.098,2,0.2,2
126.7,2,8.1279,2,33.6418,2,192.4,2,61.8,2,0.098,2,0.2,2
128.1,2,8.1207,2,33.6449,2,190.1,2,61.4,2,0.098,2,0.1,2
129.0,2,8.1108,2,33.6504,2,189.5,2,61.7,2,0.098,2,0.1,2
130.0,2,8.1002,2,33.6543,2,187.5,2,61.7,2,0.098,2,0.1,2
131.0,2,8.0883,2,33.659,2,185.9,2,61.7,2,0.098,2,0.1,2
132.0,2,8.0848,2,33.6604,2,184.4,2,61.7,2,0.098,2,0.1,2
133.0,2,8.0838,2,33.6603,2,183.5,2,61.7,2,0.098,2,0.1,2
134.0,2,8.0749,2,33.6633,2,182.9,2,61.7,2,0.098,2,0.1,2
135.0,2,8.0488,2,33.675,2,182.6,2,61.7,2,0.098,2,0.1,2
136.0,2,8.0458,2,33.6769,2,182.5,2,61.7,2,0.098,2,0.1,2
137.0,2,8.0444,2,33.6782,2,182.0,2,61.7,2,0.096,2,0.1,2
138.0,2,8.0333,2,33.6846,2,181.3,2,61.7,2,0.098,2,0.1,2
139.0,2,8.019,2,33.6927,2,182.7,2,61.7,2,0.098,2,0.1,2
140.0,2,8.0093,2,33.7023,2,183.4,2,61.7,2,0.098,2,0.1,2
141.0,2,8.013,2,33.7172,2,181.3,2,61.7,2,0.095,2,0.1,2
142.0,2,7.9977,2,33.7307,2,178.0,2,61.7,2,0.09300000000000001,2,0.1,2
143.0,2,7.9775,2,33.74,2,175.2,2,61.7,2,0.098,2,0.1,2
144.1,2,7.9662,2,33.7413,2,172.0,2,61.7,2,0.098,2,0.1,2
145.0,2,7.9481,2,33.7462,2,169.5,2,61.6,2,0.091,2,0.1,2
146.0,2,7.936,2,33.7566,2,171.1,2,61.6,2,0.08900000000000001,2,0.1,2
147.0,2,7.9389,2,33.7609,2,172.8,2,61.7,2,0.092,2,0.1,2
148.0,2,7.9211,2,33.7715,2,171.0,2,61.7,2,0.098,2,0.0,2
149.0,2,7.8668,2,33.7797,2,169.8,2,61.6,2,0.085,2,0.0,2
150.0,2,7.8679,2,33.7828,2,168.9,2,61.5,2,0.09,2,0.0,2
151.0,2,7.8611,2,33.7837,2,167.7,2,61.6,2,0.087,2,0.0,2
152.0,2,7.8449,2,33.783,2,164.7,2,61.5,2,0.085,2,0.0,2
153.0,2,7.8109,2,33.787,2,159.8,2,61.6,2,0.09,2,0.0,2
154.0,2,7.8023,2,33.8033,2,155.9,2,61.5,2,0.085,2,0.0,2
155.0,2,7.7846,2,33.8092,2,154.1,2,61.5,2,0.085,2,0.0,2
156.0,2,7.7861,2,33.8109,2,153.6,2,61.5,2,0.085,2,0.0,2
157.0,2,7.784,2,33.811,2,152.5,2,61.5,2,0.086,2,0.0,2
158.0,2,7.7814,2,33.8141,2,149.4,2,61.5,2,0.085,2,0.0,2
159.0,2,7.7823,2,33.8209,2,146.6,2,61.5,2,0.085,2,0.0,2
160.0,2,7.7837,2,33.8228,2,144.9,2,61.4,2,0.085,2,0.0,2
161.0,2,7.7717,2,33.8241,2,144.4,2,61.4,2,0.085,2,0.0,2
162.0,2,7.7620000000000005,2,33.8269,2,143.5,2,61.4,2,0.085,2,0.0,2
162.8,2,7.7586,2,33.8284,2,143.3,2,61.4,2,0.085,2,0.0,2
164.1,2,7.7517,2,33.8296,2,142.1,2,61.4,2,0.085,2,0.0,2
165.0,2,7.7467,2,33.8302,2,142.3,2,61.4,2,0.085,2,0.0,2
166.0,2,7.7311,2,33.8322,2,142.4,2,61.4,2,0.085,2,0.0,2
167.0,2,7.7191,2,33.8344,2,143.3,2,61.4,2,0.085,2,0.0,2
168.0,2,7.7105,2,33.8337,2,143.7,2,61.4,2,0.085,2,0.0,2
169.0,2,7.6906,2,33.8312,2,144.9,2,61.4,2,0.085,2,0.0,2
170.0,2,7.6703,2,33.8282,2,145.8,2,61.4,2,0.085,2,0.0,2
171.0,2,7.651,2,33.8269,2,146.0,2,61.4,2,0.085,2,0.0,2
172.0,2,7.6386,2,33.8332,2,145.1,2,61.4,2,0.085,2,0.0,2
173.0,2,7.6185,2,33.838,2,144.0,2,61.4,2,0.085,2,0.0,2
174.0,2,7.6182,2,33.8454,2,142.7,2,61.4,2,0.085,2,0.0,2
175.0,2,7.6259,2,33.8498,2,141.5,2,61.4,2,0.085,2,0.0,2
176.0,2,7.6141,2,33.8543,2,141.2,2,61.4,2,0.085,2,0.0,2
177.0,2,7.5985,2,33.859,2,141.6,2,61.5,2,0.085,2,0.0,2
178.0,2,7.5825,2,33.8607,2,142.0,2,61.5,2,0.085,2,0.0,2
179.0,2,7.5485,2,33.8604,2,142.6,2,61.5,2,0.085,2,0.0,2
180.0,2,7.5005,2,33.8593,2,144.5,2,61.4,2,0.085,2,0.0,2
181.0,2,7.4487,2,33.8595,2,143.3,2,61.5,2,0.085,2,0.0,2
182.0,2,7.4743,2,33.8735,2,139.2,2,61.5,2,0.085,2,0.0,2
183.0,2,7.4696,2,33.8795,2,137.0,2,61.5,2,0.085,2,0.0,2
184.0,2,7.455,2,33.8838,2,136.6,2,61.5,2,0.085,2,0.0,2
185.0,2,7.4313,2,33.8828,2,136.8,2,61.5,2,0.085,2,0.0,2
186.0,2,7.4166,2,33.882,2,135.9,2,61.4,2,0.085,2,0.0,2
187.0,2,7.4143,2,33.8857,2,134.0,2,61.4,2,0.085,2,0.0,2
188.0,2,7.4262,2,33.8918,2,132.6,2,61.5,2,0.085,2,0.0,2
189.0,2,7.4197,2,33.8932,2,131.9,2,61.5,2,0.085,2,0.0,2
190.0,2,7.4047,2,33.8938,2,132.0,2,61.5,2,0.085,2,0.0,2
191.0,2,7.3745,2,33.8944,2,132.3,2,61.5,2,0.085,2,0.0,2
192.0,2,7.3443,2,33.8945,2,131.7,2,61.5,2,0.085,2,0.0,2
193.0,2,7.3389999999999995,2,33.8986,2,130.3,2,61.5,2,0.085,2,0.0,2
194.0,2,7.3438,2,33.9004,2,128.9,2,61.5,2,0.085,2,0.0,2
195.0,2,7.3352,2,33.9014,2,127.5,2,61.5,2,0.085,2,0.0,2
196.0,2,7.3353,2,33.9041,2,126.8,2,61.5,2,0.085,2,0.0,2
197.0,2,7.3272,2,33.9044,2,126.3,2,61.5,2,0.085,2,0.0,2
198.0,2,7.3077,2,33.9054,2,127.7,2,61.5,2,0.085,2,0.0,2
199.0,2,7.2525,2,33.8988,2,132.8,2,61.5,2,0.085,2,0.0,2
200.0,2,7.1549,2,33.8902,2,135.7,2,61.5,2,0.085,2,0.0,2
201.0,2,7.1326,2,33.8867,2,137.5,2,61.5,2,0.085,2,0.0,2
202.0,2,7.0894,2,33.8815,2,138.9,2,61.4,2,0.085,2,0.0,2
203.0,2,7.0435,2,33.8787,2,139.8,2,61.4,2,0.085,2,0.0,2
204.0,2,7.0318,2,33.8786,2,139.7,2,61.4,2,0.085,2,0.0,2
205.0,2,7.0132,2,33.8788,2,140.3,2,61.4,2,0.085,2,0.0,2
206.0,2,6.9775,2,33.8783,2,140.5,2,61.4,2,0.085,2,0.0,2
207.0,2,6.9764,2,33.8792,2,140.1,2,61.4,2,0.085,2,0.0,2
208.0,2,6.9794,2,33.8813,2,139.3,2,61.3,2,0.085,2,0.0,2
209.0,2,6.992999999999999,2,33.8872,2,138.5,2,61.5,2,0.085,2,0.0,2
210.0,2,6.9875,2,33.89,2,138.9,2,61.5,2,0.085,2,0.0,2
211.0,2,6.9559,2,33.888000000000005,2,138.8,2,61.5,2,0.085,2,0.0,2
212.0,2,6.9297,2,33.8867,2,139.0,2,61.5,2,0.085,2,0.0,2
213.0,2,6.9236,2,33.8868,2,138.7,2,61.5,2,0.085,2,0.0,2
214.0,2,6.9192,2,33.8867,2,138.6,2,61.5,2,0.085,2,0.0,2
215.0,2,6.903,2,33.8852,2,139.0,2,61.5,2,0.085,2,0.0,2
216.0,2,6.8746,2,33.8828,2,139.7,2,61.5,2,0.085,2,0.0,2
217.0,2,6.8508,2,33.881,2,139.8,2,61.4,2,0.085,2,0.0,2
218.0,2,6.8379,2,33.8797,2,140.2,2,61.4,2,0.085,2,0.0,2
219.0,2,6.8128,2,33.8782,2,140.2,2,61.4,2,0.085,2,0.0,2
220.0,2,6.7877,2,33.8793,2,140.2,2,61.4,2,0.085,2,0.0,2
221.0,2,6.773,2,33.8802,2,139.8,2,61.4,2,0.085,2,0.0,2
222.0,2,6.7651,2,33.8807,2,139.4,2,61.4,2,0.085,2,0.0,2
222.9,2,6.7542,2,33.8821,2,138.6,2,61.4,2,0.085,2,0.0,2
224.0,2,6.7419,2,33.8832,2,138.1,2,61.4,2,0.085,2,0.0,2
225.0,2,6.7136,2,33.8827,2,138.4,2,61.4,2,0.085,2,0.0,2
226.0,2,6.6702,2,33.8815,2,138.5,2,61.4,2,0.085,2,0.0,2
227.0,2,6.6489,2,33.879,2,138.1,2,61.3,2,0.085,2,0.0,2
228.0,2,6.6445,2,33.8793,2,138.3,2,61.4,2,0.085,2,0.0,2
228.8,2,6.6421,2,33.8804,2,137.9,2,61.4,2,0.085,2,0.0,2
230.0,2,6.6219,2,33.8787,2,137.7,2,61.4,2,0.085,2,0.0,2
231.0,2,6.6147,2,33.8794,2,138.0,2,61.4,2,0.085,2,0.0,2
232.0,2,6.5653,2,33.8743,2,138.5,2,61.3,2,0.085,2,0.0,2
233.0,2,6.5436,2,33.874,2,138.5,2,61.3,2,0.085,2,0.0,2
234.0,2,6.5377,2,33.8746,2,138.1,2,61.3,2,0.085,2,0.0,2
235.0,2,6.5371,2,33.8752,2,138.2,2,61.2,2,0.085,2,0.0,2
