CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 6
DATE = 20160614
TIME =  21:58
LATITUDE = 50.00033
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.6085,2,32.6956,2,306.1,2,47.3,2,3.3139999999999996,2,,2
41.0,2,8.521,2,32.6973,2,307.0,2,47.6,2,3.06,2,,2
42.0,2,8.3626,2,32.6988,2,305.0,2,48.4,2,2.8280000000000003,2,,2
43.0,2,8.1918,2,32.7029,2,305.7,2,49.8,2,2.846,2,,2
44.0,2,7.8911,2,32.7121,2,309.2,2,51.8,2,2.687,2,,2
45.0,2,7.5245,2,32.7206,2,311.3,2,54.6,2,2.012,2,,2
46.0,2,7.4346,2,32.7206,2,310.4,2,56.2,2,1.6780000000000002,2,,2
47.0,2,7.3989,2,32.7195,2,309.2,2,56.7,2,1.399,2,,2
48.0,2,7.3733,2,32.7191,2,308.5,2,57.0,2,1.505,2,,2
49.0,2,7.3587,2,32.7209,2,306.9,2,57.1,2,1.297,2,,2
50.0,2,7.3567,2,32.7239,2,305.3,2,57.2,2,1.245,2,,2
51.0,2,7.3402,2,32.7276,2,305.1,2,57.2,2,1.115,2,,2
52.0,2,7.2585,2,32.7249,2,305.7,2,58.0,2,0.9740000000000001,2,,2
53.0,2,7.2286,2,32.727,2,305.6,2,58.0,2,0.846,2,,2
54.0,2,7.202999999999999,2,32.7303,2,304.5,2,58.4,2,0.8,2,,2
55.0,2,7.1707,2,32.7321,2,303.1,2,58.7,2,0.909,2,,2
56.0,2,7.1188,2,32.7354,2,303.3,2,58.7,2,1.042,2,,2
57.0,2,7.0094,2,32.7352,2,303.9,2,58.8,2,0.7909999999999999,2,,2
58.0,2,6.9034,2,32.7363,2,304.4,2,59.0,2,0.8009999999999999,2,,2
59.0,2,6.8576,2,32.736,2,303.7,2,59.3,2,0.691,2,,2
60.0,2,6.8143,2,32.736999999999995,2,303.3,2,59.5,2,0.7120000000000001,2,,2
61.0,2,6.7784,2,32.7383,2,303.6,2,59.7,2,0.6920000000000001,2,,2
62.0,2,6.7293,2,32.7411,2,304.1,2,59.8,2,0.73,2,,2
63.0,2,6.6794,2,32.7426,2,304.3,2,59.9,2,0.621,2,,2
64.0,2,6.6275,2,32.7451,2,303.9,2,60.0,2,0.583,2,,2
65.0,2,6.6107,2,32.7477,2,303.2,2,59.7,2,0.562,2,,2
66.0,2,6.584,2,32.7485,2,302.8,2,59.9,2,0.486,2,,2
67.0,2,6.5658,2,32.7511,2,302.3,2,60.0,2,0.48,2,,2
68.0,2,6.5452,2,32.7532,2,302.6,2,60.1,2,0.46299999999999997,2,,2
69.0,2,6.5076,2,32.7539,2,303.3,2,60.3,2,0.479,2,,2
70.0,2,6.457000000000001,2,32.7503,2,303.0,2,60.3,2,0.47700000000000004,2,,2
71.0,2,6.4409,2,32.7521,2,302.9,2,60.3,2,0.46299999999999997,2,,2
72.0,2,6.3829,2,32.7534,2,303.1,2,60.4,2,0.43799999999999994,2,,2
73.0,2,6.3767,2,32.7574,2,302.5,2,60.6,2,0.429,2,,2
74.0,2,6.3684,2,32.7594,2,301.8,2,60.5,2,0.455,2,,2
75.0,2,6.3406,2,32.7575,2,302.2,2,60.7,2,0.40399999999999997,2,,2
76.0,2,6.3066,2,32.7564,2,301.9,2,60.3,2,0.374,2,,2
77.0,2,6.2934,2,32.7572,2,302.0,2,60.7,2,0.35200000000000004,2,,2
78.0,2,6.287000000000001,2,32.7585,2,302.2,2,60.8,2,0.34299999999999997,2,,2
79.0,2,6.2615,2,32.7596,2,302.2,2,60.8,2,0.33399999999999996,2,,2
80.0,2,6.2351,2,32.7617,2,301.7,2,60.6,2,0.317,2,,2
81.0,2,6.2143,2,32.7673,2,301.1,2,60.8,2,0.295,2,,2
82.0,2,6.1757,2,32.7724,2,300.2,2,61.0,2,0.27,2,,2
83.0,2,6.1541,2,32.7796,2,299.5,2,60.9,2,0.28600000000000003,2,,2
84.0,2,6.1362,2,32.7835,2,298.6,2,60.8,2,0.26,2,,2
85.0,2,6.119,2,32.7996,2,297.8,2,60.8,2,0.264,2,,2
86.0,2,6.1111,2,32.8196,2,296.0,2,60.8,2,0.249,2,,2
87.0,2,6.1079,2,32.8288,2,294.1,2,60.8,2,0.251,2,,2
88.0,2,6.0814,2,32.8377,2,292.0,2,61.0,2,0.248,2,,2
89.0,2,6.0045,2,32.8642,2,290.5,2,60.8,2,0.259,2,,2
90.0,2,5.9618,2,32.9017,2,287.1,2,60.8,2,0.24,2,,2
91.0,2,5.9191,2,32.9342,2,284.4,2,61.0,2,0.23,2,,2
92.0,2,5.882000000000001,2,32.9556,2,282.4,2,61.2,2,0.22399999999999998,2,,2
93.0,2,5.8401,2,32.9882,2,280.4,2,60.8,2,0.223,2,,2
94.0,2,5.8316,2,33.0083,2,278.3,2,61.1,2,0.21,2,,2
95.0,2,5.8286,2,33.0181,2,276.3,2,61.0,2,0.215,2,,2
96.0,2,5.8227,2,33.0272,2,274.3,2,61.0,2,0.196,2,,2
97.0,2,5.7871,2,33.0622,2,271.7,2,61.3,2,0.198,2,,2
98.0,2,5.7692,2,33.0869,2,270.2,2,61.3,2,0.195,2,,2
99.0,2,5.7673,2,33.0987,2,268.9,2,60.9,2,0.195,2,,2
100.0,2,5.769,2,33.1018,2,267.5,2,61.3,2,0.19699999999999998,2,,2
100.9,2,5.7705,2,33.1039,2,265.7,2,61.1,2,0.191,2,,2
102.0,2,5.7675,2,33.1198,2,263.7,2,61.3,2,0.18899999999999997,2,,2
103.0,2,5.7429,2,33.1413,2,260.8,2,61.3,2,0.18600000000000003,2,,2
104.0,2,5.7115,2,33.177,2,258.3,2,61.0,2,0.174,2,,2
105.0,2,5.6809,2,33.2278,2,256.2,2,61.0,2,0.182,2,,2
106.0,2,5.6659,2,33.2447,2,254.3,2,61.2,2,0.17,2,,2
106.9,2,5.6505,2,33.2633,2,252.3,2,61.0,2,0.168,2,,2
108.2,2,5.6072,2,33.3021,2,243.3,2,61.1,2,0.172,2,,2
109.0,2,5.5005,2,33.3994,2,236.7,2,61.2,2,0.175,2,,2
110.0,2,5.4389,2,33.4829,2,230.5,2,61.2,2,0.166,2,,2
111.0,2,5.3886,2,33.5401,2,226.4,2,61.2,2,0.157,2,,2
112.0,2,5.369,2,33.5631,2,223.5,2,61.2,2,0.147,2,,2
113.0,2,5.3542,2,33.5826,2,220.8,2,60.8,2,0.152,2,,2
114.0,2,5.3432,2,33.599000000000004,2,218.0,2,61.2,2,0.153,2,,2
115.0,2,5.3269,2,33.622,2,214.7,2,61.1,2,0.15,2,,2
116.0,2,5.3083,2,33.6432,2,211.8,2,61.4,2,0.142,2,,2
117.0,2,5.3017,2,33.65,2,210.2,2,61.3,2,0.134,2,,2
118.0,2,5.2909,2,33.6601,2,208.0,2,61.2,2,0.134,2,,2
119.0,2,5.2706,2,33.676,2,206.4,2,61.3,2,0.129,2,,2
120.0,2,5.2651,2,33.6796,2,204.4,2,61.4,2,0.142,2,,2
121.0,2,5.2525,2,33.6867,2,202.5,2,61.3,2,0.126,2,,2
122.0,2,5.2410000000000005,2,33.693000000000005,2,201.0,2,61.4,2,0.126,2,,2
123.0,2,5.2305,2,33.6989,2,199.8,2,61.5,2,0.125,2,,2
124.0,2,5.2187,2,33.7045,2,198.6,2,61.4,2,0.124,2,,2
125.0,2,5.202999999999999,2,33.7114,2,197.4,2,61.3,2,0.12300000000000001,2,,2
126.0,2,5.1925,2,33.7148,2,196.7,2,61.4,2,0.122,2,,2
127.5,2,5.1741,2,33.7182,2,192.8,2,61.4,2,0.122,2,,2
128.0,2,5.165,2,33.7223,2,191.8,2,61.4,2,0.11900000000000001,2,,2
129.0,2,5.1503,2,33.7277,2,190.4,2,61.3,2,0.11800000000000001,2,,2
130.0,2,5.1294,2,33.7274,2,189.5,2,61.3,2,0.145,2,,2
131.0,2,5.1263,2,33.7288,2,187.8,2,61.3,2,0.201,2,,2
132.0,2,5.1355,2,33.7323,2,186.3,2,61.1,2,0.152,2,,2
133.0,2,5.141,2,33.7368,2,184.9,2,61.3,2,0.122,2,,2
134.0,2,5.1299,2,33.7392,2,183.8,2,61.4,2,0.11800000000000001,2,,2
135.0,2,5.1148,2,33.7394,2,182.4,2,61.4,2,0.11199999999999999,2,,2
136.0,2,5.0759,2,33.7393,2,180.9,2,61.4,2,0.11,2,,2
137.0,2,5.0624,2,33.7396,2,179.9,2,61.4,2,0.11,2,,2
138.0,2,5.058,2,33.7394,2,179.0,2,61.2,2,0.11,2,,2
139.0,2,5.0093,2,33.7425,2,177.7,2,61.3,2,0.11,2,,2
140.0,2,4.9801,2,33.7442,2,176.5,2,61.4,2,0.11,2,,2
141.0,2,4.977,2,33.7447,2,175.0,2,61.4,2,0.11,2,,2
142.0,2,4.9728,2,33.7451,2,174.0,2,61.2,2,0.10300000000000001,2,,2
143.0,2,4.9678,2,33.7457,2,173.1,2,61.3,2,0.10300000000000001,2,,2
144.0,2,4.9633,2,33.7466,2,172.3,2,61.3,2,0.10400000000000001,2,,2
145.0,2,4.9594,2,33.7476,2,170.9,2,61.3,2,0.10099999999999999,2,,2
146.0,2,4.9541,2,33.7495,2,170.2,2,61.2,2,0.124,2,,2
147.0,2,4.9542,2,33.7507,2,169.4,2,61.4,2,0.11,2,,2
148.0,2,4.9525,2,33.7527,2,168.5,2,61.3,2,0.10300000000000001,2,,2
149.0,2,4.9471,2,33.754,2,167.8,2,61.4,2,0.098,2,,2
150.0,2,4.9441,2,33.7545,2,167.2,2,61.4,2,0.098,2,,2
151.0,2,4.933,2,33.7545,2,166.3,2,61.4,2,0.10099999999999999,2,,2
152.0,2,4.9158,2,33.7562,2,164.8,2,61.3,2,0.10099999999999999,2,,2
153.0,2,4.902,2,33.7578,2,163.8,2,61.4,2,0.098,2,,2
154.0,2,4.8954,2,33.7584,2,162.4,2,61.3,2,0.10300000000000001,2,,2
155.0,2,4.8869,2,33.7598,2,160.7,2,61.3,2,0.098,2,,2
156.0,2,4.8747,2,33.7647,2,159.1,2,61.4,2,0.098,2,,2
157.0,2,4.8566,2,33.7679,2,157.6,2,61.3,2,0.098,2,,2
158.0,2,4.842,2,33.7689,2,156.3,2,61.2,2,0.098,2,,2
159.0,2,4.83,2,33.7702,2,154.7,2,61.2,2,0.098,2,,2
160.0,2,4.8221,2,33.7716,2,154.2,2,61.3,2,0.098,2,,2
161.0,2,4.8199,2,33.7718,2,153.6,2,61.4,2,0.098,2,,2
162.0,2,4.8174,2,33.772,2,152.9,2,61.3,2,0.098,2,,2
163.0,2,4.8145,2,33.7727,2,152.1,2,61.3,2,0.098,2,,2
164.0,2,4.8095,2,33.7738,2,151.5,2,61.3,2,0.099,2,,2
165.0,2,4.7969,2,33.7744,2,150.9,2,61.4,2,0.11,2,,2
166.0,2,4.7925,2,33.7747,2,150.4,2,61.4,2,0.098,2,,2
167.0,2,4.7882,2,33.7755,2,149.3,2,61.0,2,0.098,2,,2
168.0,2,4.7923,2,33.7793,2,148.1,2,61.2,2,0.098,2,,2
169.0,2,4.7867,2,33.7817,2,147.0,2,61.3,2,0.098,2,,2
170.0,2,4.7728,2,33.7831,2,145.8,2,61.2,2,0.098,2,,2
171.0,2,4.7599,2,33.7855,2,144.8,2,61.2,2,0.098,2,,2
172.0,2,4.7534,2,33.7866,2,143.9,2,61.4,2,0.098,2,,2
173.0,2,4.7405,2,33.787,2,143.0,2,61.2,2,0.098,2,,2
174.0,2,4.7293,2,33.7875,2,142.0,2,61.3,2,0.098,2,,2
175.0,2,4.7167,2,33.7881,2,141.2,2,61.3,2,0.098,2,,2
176.0,2,4.707,2,33.7893,2,140.4,2,61.3,2,0.098,2,,2
177.0,2,4.6989,2,33.7899,2,140.2,2,61.4,2,0.10099999999999999,2,,2
178.0,2,4.6947,2,33.7906,2,140.0,2,61.3,2,0.11,2,,2
179.0,2,4.6929,2,33.7906,2,139.4,2,61.3,2,0.098,2,,2
179.8,2,4.6909,2,33.7907,2,139.6,2,61.4,2,0.098,2,,2
181.2,2,4.6822,2,33.7919,2,138.0,2,60.5,2,0.098,2,,2
182.0,2,4.6711,2,33.7933,2,136.9,2,61.3,2,0.098,2,,2
183.0,2,4.6588,2,33.7942,2,136.0,2,61.4,2,0.08800000000000001,2,,2
184.0,2,4.6474,2,33.7952,2,135.4,2,61.4,2,0.096,2,,2
185.0,2,4.637,2,33.7957,2,134.4,2,61.3,2,0.086,2,,2
186.0,2,4.6219,2,33.7964,2,134.1,2,61.4,2,0.098,2,,2
187.0,2,4.6132,2,33.7965,2,133.7,2,61.3,2,0.09300000000000001,2,,2
188.0,2,4.6096,2,33.7966,2,133.1,2,61.4,2,0.092,2,,2
189.0,2,4.6004,2,33.7972,2,132.6,2,61.5,2,0.094,2,,2
190.0,2,4.5907,2,33.7972,2,132.0,2,61.4,2,0.098,2,,2
191.0,2,4.5893,2,33.7973,2,132.0,2,61.5,2,0.094,2,,2
192.0,2,4.5874,2,33.7975,2,131.3,2,61.2,2,0.09699999999999999,2,,2
193.0,2,4.5866,2,33.7974,2,131.3,2,61.3,2,0.08800000000000001,2,,2
194.0,2,4.5848,2,33.7974,2,131.3,2,61.5,2,0.085,2,,2
195.0,2,4.5819,2,33.7976,2,130.8,2,61.4,2,0.091,2,,2
196.0,2,4.5762,2,33.7978,2,130.3,2,61.5,2,0.094,2,,2
197.0,2,4.5689,2,33.7982,2,130.1,2,61.5,2,0.092,2,,2
198.1,2,4.5628,2,33.7986,2,129.8,2,61.5,2,0.08800000000000001,2,,2
198.9,2,4.5621,2,33.7987,2,129.3,2,61.5,2,0.091,2,,2
199.9,2,4.5563,2,33.7993,2,128.3,2,61.5,2,0.092,2,,2
201.0,2,4.5522,2,33.7998,2,128.1,2,61.5,2,0.086,2,,2
202.0,2,4.5294,2,33.8011,2,127.8,2,61.4,2,0.08900000000000001,2,,2
203.0,2,4.5115,2,33.8013,2,126.9,2,61.6,2,0.08800000000000001,2,,2
204.0,2,4.5001,2,33.8006,2,127.0,2,61.7,2,0.085,2,,2
205.0,2,4.4927,2,33.8009,2,126.7,2,61.5,2,0.085,2,,2
205.8,2,4.4942,2,33.8034,2,126.7,2,61.5,2,0.085,2,,2
207.3,2,4.4759,2,33.8055,2,124.0,2,61.5,2,0.085,2,,2
208.0,2,4.4626,2,33.8064,2,123.5,2,61.6,2,0.085,2,,2
209.0,2,4.4464,2,33.8076,2,122.7,2,61.5,2,0.085,2,,2
210.0,2,4.4362,2,33.8081,2,122.5,2,61.4,2,0.085,2,,2
211.0,2,4.4303,2,33.8081,2,121.7,2,61.6,2,0.085,2,,2
212.0,2,4.4262,2,33.808,2,121.5,2,61.7,2,0.085,2,,2
213.0,2,4.4205,2,33.8081,2,121.3,2,61.6,2,0.085,2,,2
213.7,2,4.4169,2,33.8085,2,120.9,2,61.5,2,0.085,2,,2
215.0,2,4.406000000000001,2,33.8095,2,119.8,2,61.5,2,0.091,2,,2
216.0,2,4.3977,2,33.8104,2,119.1,2,61.6,2,0.08900000000000001,2,,2
217.0,2,4.3914,2,33.8112,2,118.3,2,61.7,2,0.085,2,,2
218.0,2,4.3839,2,33.8115,2,118.4,2,61.7,2,0.085,2,,2
219.0,2,4.371,2,33.8126,2,117.7,2,61.6,2,0.08900000000000001,2,,2
219.9,2,4.3691,2,33.8127,2,117.4,2,61.1,2,0.087,2,,2
221.1,2,4.3603,2,33.8147,2,115.9,2,61.6,2,0.085,2,,2
222.0,2,4.3516,2,33.8164,2,115.7,2,61.7,2,0.085,2,,2
223.0,2,4.346,2,33.8177,2,114.7,2,61.2,2,0.085,2,,2
224.0,2,4.3404,2,33.8187,2,114.6,2,61.6,2,0.091,2,,2
225.0,2,4.3383,2,33.8192,2,113.9,2,61.7,2,0.08900000000000001,2,,2
226.0,2,4.3377,2,33.8208,2,113.4,2,61.7,2,0.085,2,,2
227.0,2,4.3416,2,33.8223,2,113.0,2,61.7,2,0.085,2,,2
228.0,2,4.3366,2,33.8229,2,112.6,2,61.6,2,0.085,2,,2
229.0,2,4.3296,2,33.8235,2,111.9,2,61.7,2,0.085,2,,2
230.0,2,4.3239,2,33.8244,2,111.4,2,61.3,2,0.085,2,,2
231.0,2,4.3232,2,33.8255,2,110.8,2,61.6,2,0.085,2,,2
232.0,2,4.3242,2,33.827,2,110.6,2,61.7,2,0.085,2,,2
233.0,2,4.3206,2,33.8275,2,110.4,2,61.7,2,0.087,2,,2
234.0,2,4.3224,2,33.8295,2,109.6,2,61.7,2,0.087,2,,2
235.0,2,4.3238,2,33.8314,2,109.1,2,61.7,2,0.08800000000000001,2,,2
236.0,2,4.3192,2,33.8329,2,108.5,2,61.6,2,0.08900000000000001,2,,2
237.0,2,4.3035,2,33.8333,2,107.7,2,61.6,2,0.085,2,,2
238.0,2,4.3029,2,33.8345,2,107.4,2,61.6,2,0.085,2,,2
239.0,2,4.3044,2,33.8365,2,106.4,2,61.6,2,0.085,2,,2
240.0,2,4.3106,2,33.8395,2,106.4,2,61.5,2,0.085,2,,2
241.0,2,4.3115,2,33.8418,2,105.8,2,61.7,2,0.085,2,,2
242.0,2,4.3098,2,33.8429,2,105.2,2,61.6,2,0.085,2,,2
243.0,2,4.3082,2,33.8434,2,104.8,2,61.7,2,0.085,2,,2
244.0,2,4.3071,2,33.8439,2,104.7,2,61.6,2,0.085,2,,2
245.0,2,4.3051,2,33.8449,2,104.0,2,61.7,2,0.085,2,,2
246.0,2,4.3005,2,33.8472,2,103.4,2,61.3,2,0.085,2,,2
247.0,2,4.2967,2,33.8486,2,102.9,2,61.6,2,0.085,2,,2
248.0,2,4.2961,2,33.8489,2,102.5,2,61.6,2,0.085,2,,2
249.0,2,4.2943,2,33.8495,2,102.2,2,61.7,2,0.085,2,,2
