CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 4
DATE = 20160609
TIME =  08:21
LATITUDE = 48.97083
LONGITUDE = -130.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,11.2923,2,32.5352,2,290.0,2,55.9,2,1.446,2,0.0,2
40.0,2,11.2753,2,32.5354,2,289.2,2,56.0,2,1.4240000000000002,2,0.0,2
41.0,2,11.190999999999999,2,32.536,2,288.8,2,56.2,2,1.42,2,0.0,2
42.0,2,11.0475,2,32.5383,2,288.0,2,56.2,2,1.459,2,0.0,2
43.0,2,10.9798,2,32.5388,2,286.9,2,56.2,2,1.443,2,0.0,2
44.0,2,10.9115,2,32.5385,2,287.0,2,56.4,2,1.419,2,0.0,2
45.0,2,10.6687,2,32.5363,2,286.5,2,56.7,2,1.482,2,0.0,2
46.0,2,10.5064,2,32.5355,2,289.4,2,56.6,2,1.416,2,0.0,2
47.0,2,10.0849,2,32.5318,2,292.9,2,57.1,2,1.3730000000000002,2,0.0,2
48.0,2,9.8774,2,32.5356,2,293.1,2,57.6,2,1.295,2,0.0,2
49.0,2,9.8175,2,32.5362,2,293.0,2,57.6,2,1.287,2,0.0,2
50.0,2,9.721,2,32.5372,2,292.0,2,57.5,2,1.226,2,0.0,2
51.0,2,9.5455,2,32.5429,2,292.4,2,57.2,2,1.273,2,0.0,2
52.0,2,9.4922,2,32.544000000000004,2,293.2,2,57.0,2,1.3119999999999998,2,0.0,2
53.0,2,9.3501,2,32.5454,2,293.3,2,56.9,2,1.386,2,0.0,2
54.0,2,9.3182,2,32.5473,2,292.1,2,56.8,2,1.386,2,0.0,2
55.0,2,9.2866,2,32.5482,2,291.6,2,56.9,2,1.391,2,0.0,2
56.0,2,9.2037,2,32.5451,2,291.7,2,57.0,2,1.383,2,0.0,2
57.0,2,9.1494,2,32.5463,2,290.4,2,56.9,2,1.3659999999999999,2,0.0,2
58.0,2,9.1207,2,32.5538,2,289.5,2,57.0,2,1.344,2,0.0,2
59.0,2,9.0861,2,32.5584,2,288.5,2,57.3,2,1.245,2,0.0,2
60.0,2,9.0114,2,32.5593,2,288.4,2,57.4,2,1.198,2,0.0,2
61.0,2,8.9453,2,32.5549,2,288.5,2,57.7,2,1.112,2,0.0,2
62.0,2,8.9242,2,32.555,2,288.0,2,57.9,2,1.119,2,0.0,2
63.0,2,8.9318,2,32.5591,2,287.4,2,58.0,2,1.065,2,0.0,2
64.0,2,8.9753,2,32.5732,2,286.2,2,58.1,2,1.011,2,0.0,2
65.0,2,8.9985,2,32.5811,2,284.7,2,58.2,2,0.965,2,0.0,2
66.0,2,9.0015,2,32.5858,2,283.2,2,58.4,2,0.9109999999999999,2,0.0,2
67.0,2,8.9459,2,32.5831,2,282.8,2,58.3,2,0.884,2,0.0,2
68.0,2,8.8564,2,32.5818,2,283.6,2,58.4,2,0.872,2,0.0,2
69.0,2,8.8275,2,32.5871,2,282.6,2,58.6,2,0.821,2,0.0,2
70.0,2,8.8206,2,32.5916,2,282.1,2,58.8,2,0.738,2,0.0,2
71.0,2,8.8113,2,32.5977,2,281.4,2,59.0,2,0.843,2,0.0,2
72.0,2,8.7809,2,32.6103,2,281.3,2,59.1,2,0.72,2,0.0,2
73.0,2,8.772,2,32.6128,2,281.0,2,59.1,2,0.6679999999999999,2,0.0,2
74.0,2,8.7627,2,32.6158,2,280.0,2,59.3,2,0.653,2,0.0,2
75.0,2,8.7499,2,32.6207,2,279.3,2,59.3,2,0.593,2,0.0,2
76.0,2,8.7314,2,32.6281,2,278.3,2,59.4,2,0.5760000000000001,2,0.0,2
77.0,2,8.7063,2,32.6396,2,277.8,2,59.5,2,0.539,2,0.0,2
78.0,2,8.6938,2,32.6442,2,277.4,2,59.6,2,0.52,2,0.0,2
79.0,2,8.6865,2,32.6461,2,277.2,2,59.6,2,0.507,2,0.0,2
80.0,2,8.6843,2,32.6481,2,276.8,2,59.7,2,0.488,2,0.0,2
81.0,2,8.6868,2,32.6511,2,276.4,2,59.6,2,0.491,2,0.0,2
82.0,2,8.6788,2,32.6571,2,275.6,2,59.7,2,0.48100000000000004,2,0.0,2
83.0,2,8.6754,2,32.6711,2,273.6,2,59.7,2,0.46,2,0.0,2
84.0,2,8.6886,2,32.6975,2,270.5,2,59.9,2,0.441,2,0.0,2
85.0,2,8.6793,2,32.7199,2,269.3,2,60.0,2,0.39399999999999996,2,0.0,2
86.0,2,8.6093,2,32.7284,2,268.9,2,60.2,2,0.395,2,0.0,2
87.0,2,8.555,2,32.7382,2,268.4,2,60.4,2,0.36200000000000004,2,0.0,2
88.0,2,8.55,2,32.7403,2,267.9,2,60.4,2,0.35200000000000004,2,0.0,2
89.0,2,8.5505,2,32.7405,2,266.7,2,60.2,2,0.34600000000000003,2,0.0,2
90.0,2,8.5175,2,32.7467,2,265.4,2,60.4,2,0.34700000000000003,2,0.0,2
91.0,2,8.4757,2,32.7688,2,263.4,2,60.5,2,0.322,2,0.0,2
92.0,2,8.402999999999999,2,32.82,2,261.0,2,60.6,2,0.305,2,0.0,2
93.0,2,8.3723,2,32.8512,2,259.1,2,60.7,2,0.305,2,0.0,2
94.0,2,8.3488,2,32.8703,2,256.6,2,60.8,2,0.292,2,0.0,2
95.0,2,8.3058,2,32.9172,2,254.0,2,61.0,2,0.266,2,0.0,2
96.0,2,8.2779,2,32.9531,2,252.5,2,61.0,2,0.244,2,0.0,2
97.0,2,8.2748,2,32.9574,2,251.5,2,61.0,2,0.247,2,0.0,2
98.0,2,8.2761,2,32.9722,2,249.8,2,61.0,2,0.23800000000000002,2,0.0,2
99.0,2,8.2786,2,32.9973,2,248.0,2,61.0,2,0.23399999999999999,2,0.0,2
100.0,2,8.2624,2,33.0506,2,243.3,2,61.0,2,0.22399999999999998,2,0.0,2
101.0,2,8.3192,2,33.1133,2,237.1,2,61.0,2,0.226,2,0.0,2
102.0,2,8.1958,2,33.1894,2,236.3,2,61.1,2,0.19699999999999998,2,0.0,2
103.0,2,8.0922,2,33.2154,2,236.4,2,61.1,2,0.198,2,0.0,2
104.0,2,8.0756,2,33.2185,2,236.6,2,61.2,2,0.185,2,0.0,2
105.1,2,8.0595,2,33.2231,2,235.7,2,61.1,2,0.18899999999999997,2,0.0,2
106.0,2,8.0488,2,33.229,2,234.0,2,61.0,2,0.184,2,0.0,2
107.0,2,8.0295,2,33.2427,2,232.4,2,61.0,2,0.187,2,0.0,2
108.0,2,7.9857,2,33.2732,2,230.9,2,61.0,2,0.177,2,0.0,2
109.0,2,7.9273,2,33.3206,2,229.3,2,61.2,2,0.159,2,0.0,2
110.0,2,7.9054,2,33.3387,2,227.2,2,61.3,2,0.157,2,0.0,2
111.0,2,7.8834,2,33.3789,2,225.2,2,61.1,2,0.159,2,0.0,2
112.0,2,7.8429,2,33.421,2,223.5,2,61.2,2,0.153,2,0.0,2
113.0,2,7.8224,2,33.4332,2,223.2,2,61.2,2,0.147,2,0.0,2
114.0,2,7.8201,2,33.4368,2,222.5,2,61.3,2,0.147,2,0.0,2
115.0,2,7.812,2,33.4531,2,221.0,2,61.3,2,0.14800000000000002,2,0.0,2
116.0,2,7.79,2,33.4812,2,219.6,2,61.3,2,0.134,2,0.0,2
117.0,2,7.7604,2,33.4987,2,219.1,2,61.3,2,0.14,2,0.0,2
118.0,2,7.7026,2,33.5343,2,218.2,2,61.3,2,0.134,2,0.0,2
119.0,2,7.6856,2,33.545,2,217.1,2,61.3,2,0.138,2,0.0,2
120.0,2,7.6748,2,33.553000000000004,2,216.3,2,61.2,2,0.124,2,0.0,2
121.0,2,7.662999999999999,2,33.57,2,215.5,2,61.1,2,0.128,2,0.0,2
122.0,2,7.6517,2,33.5846,2,214.8,2,61.3,2,0.122,2,0.0,2
123.0,2,7.6447,2,33.5921,2,213.8,2,61.3,2,0.122,2,0.0,2
124.0,2,7.6254,2,33.6128,2,212.8,2,61.2,2,0.122,2,0.0,2
125.0,2,7.553,2,33.6555,2,211.7,2,61.1,2,0.122,2,0.0,2
126.0,2,7.5226,2,33.6682,2,211.4,2,61.3,2,0.122,2,0.0,2
127.0,2,7.5034,2,33.675,2,210.9,2,61.3,2,0.11900000000000001,2,0.0,2
128.0,2,7.4983,2,33.6781,2,210.5,2,61.3,2,0.122,2,0.0,2
129.1,2,7.4901,2,33.6858,2,209.9,2,61.3,2,0.122,2,0.0,2
130.0,2,7.4768,2,33.6962,2,210.0,2,61.4,2,0.11599999999999999,2,0.0,2
131.0,2,7.4754,2,33.721,2,209.5,2,61.0,2,0.11,2,0.0,2
132.0,2,7.4861,2,33.7311,2,208.8,2,61.1,2,0.11,2,0.0,2
133.0,2,7.4711,2,33.74,2,207.7,2,61.2,2,0.12300000000000001,2,0.0,2
134.0,2,7.4449,2,33.7568,2,206.8,2,61.3,2,0.11,2,0.0,2
135.0,2,7.4348,2,33.7618,2,206.7,2,61.2,2,0.11199999999999999,2,0.0,2
136.0,2,7.4318,2,33.7629,2,206.7,2,61.4,2,0.11199999999999999,2,0.0,2
137.0,2,7.4268,2,33.765,2,206.4,2,61.4,2,0.11199999999999999,2,0.0,2
137.8,2,7.4241,2,33.7661,2,206.6,2,61.4,2,0.11,2,0.0,2
138.9,2,7.422000000000001,2,33.7681,2,205.3,2,61.4,2,0.11,2,0.0,2
139.9,2,7.4193,2,33.7694,2,204.5,2,61.4,2,0.122,2,0.0,2
141.0,2,7.4188,2,33.7697,2,204.0,2,61.4,2,0.113,2,0.0,2
142.0,2,7.4177,2,33.7701,2,203.9,2,61.4,2,0.11,2,0.0,2
143.0,2,7.4061,2,33.7743,2,203.6,2,61.4,2,0.11,2,0.0,2
144.0,2,7.3839999999999995,2,33.7821,2,204.2,2,61.4,2,0.11,2,0.0,2
145.1,2,7.3818,2,33.7824,2,203.9,2,61.4,2,0.115,2,0.0,2
146.2,2,7.3781,2,33.7836,2,202.6,2,61.3,2,0.11,2,0.0,2
147.0,2,7.3556,2,33.7915,2,201.5,2,61.2,2,0.105,2,0.0,2
148.0,2,7.3143,2,33.801,2,200.5,2,61.4,2,0.11,2,0.0,2
149.0,2,7.2924,2,33.8046,2,200.3,2,61.2,2,0.102,2,0.0,2
150.0,2,7.2808,2,33.8072,2,199.7,2,61.3,2,0.105,2,0.0,2
151.0,2,7.2717,2,33.8109,2,199.6,2,61.3,2,0.102,2,0.0,2
152.0,2,7.2598,2,33.8141,2,199.0,2,61.4,2,0.1,2,0.0,2
153.0,2,7.2528,2,33.8149,2,198.5,2,61.3,2,0.11,2,0.0,2
154.0,2,7.2463,2,33.8153,2,197.9,2,61.0,2,0.111,2,0.0,2
155.0,2,7.2428,2,33.8156,2,197.4,2,61.4,2,0.11199999999999999,2,0.0,2
156.0,2,7.237,2,33.8169,2,197.4,2,61.4,2,0.1,2,0.0,2
157.0,2,7.2385,2,33.8175,2,197.8,2,61.2,2,0.113,2,0.0,2
158.0,2,7.2391,2,33.8179,2,197.1,2,61.3,2,0.11,2,0.0,2
159.0,2,7.2388,2,33.8184,2,196.5,2,61.3,2,0.10400000000000001,2,0.0,2
160.0,2,7.2192,2,33.8186,2,194.9,2,61.4,2,0.10800000000000001,2,0.0,2
161.0,2,7.2001,2,33.8182,2,193.2,2,61.4,2,0.098,2,0.0,2
162.0,2,7.1514,2,33.8207,2,191.6,2,61.4,2,0.098,2,0.0,2
163.0,2,7.1269,2,33.8231,2,190.0,2,61.3,2,0.10099999999999999,2,0.0,2
164.0,2,7.1121,2,33.8235,2,188.9,2,61.3,2,0.098,2,0.0,2
165.0,2,7.0911,2,33.825,2,188.4,2,61.2,2,0.106,2,0.0,2
166.0,2,7.0845,2,33.8284,2,188.4,2,61.4,2,0.098,2,0.0,2
167.0,2,7.0794,2,33.8313,2,187.8,2,61.4,2,0.10800000000000001,2,0.0,2
168.0,2,7.0526,2,33.8316,2,186.7,2,61.3,2,0.098,2,0.0,2
169.0,2,7.0422,2,33.8314,2,186.0,2,61.4,2,0.098,2,0.0,2
170.0,2,7.032,2,33.832,2,185.4,2,61.2,2,0.098,2,0.0,2
171.0,2,7.0207,2,33.8321,2,184.7,2,61.4,2,0.113,2,0.0,2
172.0,2,7.0089999999999995,2,33.8323,2,183.9,2,61.2,2,0.099,2,0.0,2
173.0,2,6.9888,2,33.8345,2,183.1,2,61.4,2,0.098,2,0.0,2
174.0,2,6.9722,2,33.8357,2,182.2,2,61.4,2,0.098,2,0.0,2
175.0,2,6.9578,2,33.836999999999996,2,181.9,2,61.5,2,0.135,2,0.0,2
176.0,2,6.9473,2,33.8379,2,181.8,2,61.4,2,0.12300000000000001,2,0.0,2
177.0,2,6.9328,2,33.8405,2,181.7,2,61.4,2,0.11599999999999999,2,0.0,2
178.0,2,6.9184,2,33.8414,2,181.7,2,61.2,2,0.1,2,0.0,2
179.0,2,6.9048,2,33.8421,2,181.1,2,61.4,2,0.098,2,0.0,2
180.0,2,6.8948,2,33.8421,2,180.9,2,61.4,2,0.098,2,0.0,2
181.0,2,6.8836,2,33.8424,2,179.9,2,61.4,2,0.10400000000000001,2,0.0,2
182.0,2,6.8661,2,33.844,2,179.3,2,61.4,2,0.098,2,0.0,2
183.0,2,6.8484,2,33.8451,2,178.6,2,61.3,2,0.10300000000000001,2,0.0,2
184.0,2,6.8322,2,33.8457,2,178.2,2,61.4,2,0.098,2,0.0,2
185.0,2,6.8136,2,33.8461,2,177.3,2,61.4,2,0.098,2,0.0,2
186.0,2,6.7822,2,33.847,2,176.4,2,61.1,2,0.098,2,0.0,2
187.0,2,6.7698,2,33.8474,2,175.4,2,61.4,2,0.098,2,0.0,2
188.0,2,6.7607,2,33.848,2,174.7,2,61.5,2,0.10400000000000001,2,0.0,2
189.0,2,6.7474,2,33.8485,2,174.6,2,61.4,2,0.098,2,0.0,2
190.0,2,6.7328,2,33.8483,2,174.4,2,61.4,2,0.098,2,0.0,2
191.0,2,6.7278,2,33.8484,2,174.4,2,61.3,2,0.098,2,0.0,2
192.0,2,6.7098,2,33.8485,2,174.3,2,61.3,2,0.098,2,0.0,2
193.0,2,6.7057,2,33.8487,2,174.1,2,61.3,2,0.098,2,0.0,2
194.0,2,6.7026,2,33.8489,2,173.0,2,61.2,2,0.094,2,0.0,2
195.0,2,6.6841,2,33.8499,2,172.0,2,61.4,2,0.091,2,0.0,2
196.0,2,6.6723,2,33.8508,2,171.0,2,61.5,2,0.098,2,0.0,2
197.0,2,6.6553,2,33.8524,2,170.4,2,61.4,2,0.091,2,0.0,2
198.0,2,6.6135,2,33.8557,2,169.9,2,61.4,2,0.094,2,0.0,2
199.0,2,6.5858,2,33.8563,2,169.6,2,61.3,2,0.091,2,0.0,2
200.0,2,6.5731,2,33.8561,2,169.3,2,61.4,2,0.092,2,0.0,2
201.0,2,6.565,2,33.8559,2,169.0,2,61.3,2,0.092,2,0.0,2
202.0,2,6.5565,2,33.8558,2,168.9,2,61.2,2,0.095,2,0.0,2
203.0,2,6.542999999999999,2,33.8559,2,168.7,2,60.4,2,0.096,2,0.0,2
204.0,2,6.5385,2,33.8559,2,168.5,2,61.3,2,0.091,2,0.0,2
205.0,2,6.5383,2,33.856,2,168.5,2,61.4,2,0.094,2,0.0,2
206.0,2,6.5376,2,33.8559,2,167.7,2,61.4,2,0.09300000000000001,2,0.0,2
207.0,2,6.5361,2,33.8562,2,167.7,2,61.3,2,0.091,2,0.0,2
208.0,2,6.5208,2,33.8563,2,166.9,2,61.3,2,0.094,2,0.0,2
209.0,2,6.486000000000001,2,33.8565,2,166.9,2,61.3,2,0.08900000000000001,2,0.0,2
210.0,2,6.4733,2,33.8562,2,166.8,2,61.3,2,0.09300000000000001,2,0.0,2
211.0,2,6.4634,2,33.8561,2,166.3,2,61.3,2,0.087,2,0.0,2
212.0,2,6.4592,2,33.8562,2,165.7,2,61.2,2,0.085,2,0.0,2
213.0,2,6.4554,2,33.8569,2,165.4,2,61.2,2,0.085,2,0.0,2
214.0,2,6.4521,2,33.8575,2,165.0,2,61.2,2,0.085,2,0.0,2
215.0,2,6.4423,2,33.8575,2,164.8,2,61.3,2,0.085,2,0.0,2
216.0,2,6.4224,2,33.8565,2,164.7,2,60.9,2,0.085,2,0.0,2
217.0,2,6.4054,2,33.8559,2,164.2,2,61.0,2,0.085,2,0.0,2
218.0,2,6.3958,2,33.8566,2,164.2,2,61.3,2,0.09300000000000001,2,0.0,2
219.0,2,6.3908,2,33.8566,2,163.9,2,61.2,2,0.085,2,0.0,2
220.0,2,6.3853,2,33.8572,2,163.1,2,61.3,2,0.096,2,0.0,2
221.0,2,6.3734,2,33.8576,2,162.5,2,61.1,2,0.086,2,0.0,2
222.0,2,6.3434,2,33.8569,2,162.2,2,61.0,2,0.09300000000000001,2,0.0,2
223.0,2,6.3329,2,33.8567,2,161.5,2,61.1,2,0.085,2,0.0,2
224.0,2,6.3317,2,33.8565,2,161.7,2,60.9,2,0.085,2,0.0,2
225.0,2,6.3308,2,33.8565,2,161.6,2,61.4,2,0.085,2,0.0,2
226.0,2,6.3298,2,33.8567,2,161.3,2,61.3,2,0.085,2,0.0,2
227.0,2,6.3288,2,33.8568,2,160.9,2,61.2,2,0.085,2,0.0,2
228.0,2,6.3242,2,33.8567,2,160.8,2,61.3,2,0.085,2,0.0,2
229.0,2,6.3195,2,33.8568,2,160.7,2,61.4,2,0.096,2,0.0,2
230.0,2,6.3177,2,33.8569,2,160.4,2,61.4,2,0.092,2,0.0,2
231.0,2,6.3162,2,33.857,2,160.4,2,61.4,2,0.085,2,0.0,2
232.0,2,6.3092,2,33.8573,2,159.8,2,61.4,2,0.085,2,0.0,2
233.0,2,6.2793,2,33.8576,2,159.2,2,61.3,2,0.085,2,0.0,2
234.0,2,6.2644,2,33.8576,2,158.7,2,61.3,2,0.085,2,0.0,2
