CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
266.0,2,4.301,2,33.8687,2,96.8,2,61.5,2,0.085,2,0.0,2
267.0,2,4.2982,2,33.8697,2,96.3,2,61.7,2,0.085,2,0.0,2
268.0,2,4.2963,2,33.8704,2,96.1,2,61.6,2,0.085,2,0.0,2
269.0,2,4.2951,2,33.871,2,95.5,2,61.8,2,0.085,2,0.0,2
270.0,2,4.2942,2,33.8723,2,95.4,2,61.7,2,0.085,2,0.0,2
271.0,2,4.2951,2,33.874,2,94.8,2,61.7,2,0.085,2,0.0,2
272.0,2,4.2935,2,33.8761,2,94.4,2,61.7,2,0.085,2,0.0,2
273.0,2,4.2939,2,33.8787,2,93.8,2,61.7,2,0.085,2,0.0,2
274.0,2,4.2923,2,33.8796,2,93.4,2,61.7,2,0.085,2,0.0,2
275.0,2,4.2814,2,33.8804,2,92.7,2,61.8,2,0.085,2,0.0,2
276.0,2,4.2723,2,33.881,2,92.6,2,61.4,2,0.085,2,0.0,2
277.0,2,4.2709,2,33.8816,2,91.8,2,61.7,2,0.085,2,0.0,2
278.0,2,4.2712,2,33.8829,2,91.7,2,61.7,2,0.085,2,0.0,2
279.0,2,4.2723,2,33.8846,2,91.5,2,61.6,2,0.085,2,0.0,2
280.0,2,4.2697,2,33.8849,2,90.9,2,61.8,2,0.085,2,0.0,2
281.0,2,4.265,2,33.8855,2,90.6,2,61.8,2,0.085,2,0.0,2
282.0,2,4.2554,2,33.8855,2,90.4,2,61.7,2,0.085,2,0.0,2
283.0,2,4.2507,2,33.8856,2,90.3,2,61.8,2,0.085,2,0.0,2
284.0,2,4.2475,2,33.8855,2,90.1,2,61.8,2,0.085,2,0.0,2
285.0,2,4.2464,2,33.8867,2,89.3,2,61.8,2,0.085,2,0.0,2
286.0,2,4.2483,2,33.8911,2,88.8,2,61.7,2,0.085,2,0.0,2
287.0,2,4.2436,2,33.8931,2,87.8,2,61.8,2,0.085,2,0.0,2
288.0,2,4.2416,2,33.8947,2,87.7,2,61.8,2,0.085,2,0.0,2
289.0,2,4.2397,2,33.8967,2,87.3,2,61.8,2,0.085,2,0.0,2
290.0,2,4.2368,2,33.8987,2,86.6,2,61.8,2,0.09,2,0.0,2
291.0,2,4.2353,2,33.9005,2,86.2,2,61.8,2,0.085,2,0.0,2
292.0,2,4.2342,2,33.9013,2,86.0,2,61.7,2,0.085,2,0.0,2
293.0,2,4.2334,2,33.9023,2,85.5,2,61.8,2,0.085,2,0.0,2
294.0,2,4.2323,2,33.9027,2,85.3,2,61.7,2,0.085,2,0.0,2
295.0,2,4.2307,2,33.9035,2,84.6,2,61.8,2,0.085,2,0.0,2
296.0,2,4.2273,2,33.905,2,84.9,2,61.8,2,0.085,2,0.0,2
297.0,2,4.2257,2,33.9055,2,84.3,2,61.7,2,0.085,2,0.0,2
298.0,2,4.2207,2,33.9061,2,84.2,2,61.7,2,0.081,2,0.0,2
299.0,2,4.2159,2,33.9068,2,83.7,2,61.7,2,0.085,2,0.0,2
300.0,2,4.2155,2,33.9081,2,83.5,2,61.7,2,0.099,2,0.0,2
301.0,2,4.2179,2,33.9107,2,83.1,2,61.8,2,0.085,2,0.0,2
302.0,2,4.2139999999999995,2,33.9119,2,82.9,2,61.8,2,0.085,2,0.0,2
303.0,2,4.2059,2,33.9124,2,82.2,2,61.9,2,0.085,2,0.0,2
304.0,2,4.2011,2,33.9125,2,82.3,2,61.8,2,0.085,2,0.0,2
305.0,2,4.1983,2,33.9127,2,81.9,2,61.8,2,0.085,2,0.0,2
306.0,2,4.1939,2,33.9147,2,81.4,2,61.8,2,0.085,2,0.0,2
307.0,2,4.192,2,33.9158,2,80.9,2,61.7,2,0.085,2,0.0,2
308.0,2,4.1872,2,33.9166,2,80.6,2,61.8,2,0.085,2,0.0,2
309.0,2,4.1905,2,33.918,2,80.4,2,61.7,2,0.085,2,0.0,2
310.0,2,4.1978,2,33.9213,2,80.3,2,61.4,2,0.08199999999999999,2,0.0,2
311.0,2,4.1965,2,33.9223,2,80.0,2,61.8,2,0.085,2,0.0,2
312.0,2,4.1867,2,33.9231,2,79.6,2,61.8,2,0.085,2,0.0,2
313.0,2,4.1753,2,33.9232,2,79.4,2,61.9,2,0.085,2,0.0,2
314.0,2,4.1938,2,33.9279,2,79.2,2,61.8,2,0.081,2,0.0,2
315.0,2,4.1984,2,33.9302,2,78.8,2,61.7,2,0.076,2,0.0,2
316.0,2,4.1987,2,33.9308,2,78.6,2,61.9,2,0.08199999999999999,2,0.0,2
317.0,2,4.1975,2,33.9312,2,78.5,2,61.9,2,0.08199999999999999,2,0.0,2
318.0,2,4.1919,2,33.9321,2,78.3,2,61.6,2,0.085,2,0.0,2
319.0,2,4.1897,2,33.9333,2,78.0,2,61.8,2,0.08,2,0.0,2
320.0,2,4.1885,2,33.9342,2,77.8,2,61.3,2,0.085,2,0.0,2
321.0,2,4.1872,2,33.9346,2,77.6,2,61.9,2,0.08199999999999999,2,0.0,2
322.0,2,4.1873,2,33.9349,2,77.4,2,61.8,2,0.083,2,0.0,2
323.0,2,4.1856,2,33.9362,2,77.2,2,61.7,2,0.084,2,0.0,2
324.0,2,4.1825,2,33.9379,2,76.6,2,61.8,2,0.076,2,0.0,2
325.0,2,4.1808,2,33.9386,2,76.9,2,61.8,2,0.085,2,0.0,2
326.0,2,4.1793,2,33.9395,2,76.3,2,61.9,2,0.085,2,0.0,2
327.0,2,4.1791,2,33.94,2,76.4,2,61.8,2,0.085,2,0.0,2
328.0,2,4.1784,2,33.9403,2,76.1,2,61.8,2,0.083,2,0.0,2
329.0,2,4.1778,2,33.9405,2,75.9,2,61.8,2,0.077,2,0.0,2
330.0,2,4.1766,2,33.941,2,76.0,2,61.8,2,0.084,2,0.0,2
331.0,2,4.1754,2,33.9413,2,75.6,2,61.8,2,0.085,2,0.0,2
332.0,2,4.1742,2,33.9417,2,75.5,2,61.8,2,0.079,2,0.0,2
333.0,2,4.1717,2,33.9424,2,75.4,2,61.8,2,0.08199999999999999,2,0.0,2
334.0,2,4.1669,2,33.9433,2,75.0,2,61.8,2,0.08199999999999999,2,0.0,2
335.0,2,4.166,2,33.9438,2,74.8,2,60.9,2,0.08900000000000001,2,0.0,2
336.0,2,4.1654,2,33.9444,2,74.7,2,61.8,2,0.085,2,0.0,2
337.0,2,4.1645,2,33.945,2,74.5,2,61.7,2,0.085,2,0.0,2
338.0,2,4.1615,2,33.9459,2,74.3,2,61.8,2,0.077,2,0.0,2
339.0,2,4.1583,2,33.9477,2,74.2,2,61.8,2,0.075,2,0.0,2
340.0,2,4.157,2,33.9489,2,73.7,2,61.8,2,0.077,2,0.0,2
341.0,2,4.156000000000001,2,33.9501,2,73.3,2,61.8,2,0.085,2,0.0,2
342.0,2,4.1556,2,33.9507,2,73.3,2,61.8,2,0.085,2,0.0,2
342.9,2,4.1483,2,33.9512,2,72.8,2,61.7,2,0.084,2,0.0,2
344.0,2,4.1413,2,33.9517,2,72.4,2,61.7,2,0.08,2,0.0,2
345.0,2,4.1356,2,33.9529,2,72.0,2,61.7,2,0.075,2,0.0,2
346.0,2,4.1284,2,33.953,2,71.9,2,61.8,2,0.08,2,0.0,2
347.0,2,4.1278,2,33.9541,2,71.6,2,61.9,2,0.085,2,0.0,2
348.0,2,4.1292,2,33.9569,2,71.5,2,61.8,2,0.079,2,0.0,2
349.0,2,4.1313,2,33.9581,2,71.2,2,61.9,2,0.079,2,0.0,2
350.0,2,4.1322,2,33.9593,2,70.9,2,61.4,2,0.076,2,0.0,2
351.0,2,4.1312,2,33.9606,2,70.7,2,61.8,2,0.08,2,0.0,2
352.0,2,4.1251,2,33.961999999999996,2,70.1,2,61.8,2,0.08,2,0.0,2
353.0,2,4.1192,2,33.9636,2,69.7,2,61.9,2,0.078,2,0.0,2
354.0,2,4.1136,2,33.9652,2,69.5,2,61.9,2,0.084,2,0.0,2
355.0,2,4.1087,2,33.9659,2,69.2,2,61.8,2,0.073,2,0.0,2
356.0,2,4.1099,2,33.9667,2,68.9,2,61.8,2,0.078,2,0.0,2
357.0,2,4.1129,2,33.9679,2,68.9,2,61.9,2,0.075,2,0.0,2
358.0,2,4.1053,2,33.97,2,68.1,2,61.9,2,0.078,2,0.0,2
359.0,2,4.0938,2,33.9729,2,67.7,2,61.9,2,0.073,2,0.0,2
360.0,2,4.0924,2,33.9737,2,67.3,2,61.7,2,0.073,2,0.0,2
361.0,2,4.0918,2,33.974000000000004,2,67.3,2,61.9,2,0.073,2,0.0,2
362.0,2,4.0912,2,33.9743,2,66.9,2,61.9,2,0.077,2,0.0,2
363.0,2,4.0898,2,33.9747,2,66.9,2,61.9,2,0.08,2,0.0,2
364.0,2,4.0878,2,33.9752,2,66.6,2,61.9,2,0.073,2,0.0,2
365.0,2,4.0876,2,33.9756,2,66.7,2,61.9,2,0.075,2,0.0,2
366.0,2,4.0864,2,33.9757,2,66.5,2,61.9,2,0.077,2,0.0,2
367.0,2,4.0852,2,33.976,2,66.6,2,61.9,2,0.081,2,0.0,2
368.0,2,4.0849,2,33.9766,2,66.2,2,61.9,2,0.078,2,0.0,2
369.0,2,4.0854,2,33.9771,2,66.3,2,61.8,2,0.075,2,0.0,2
370.0,2,4.0834,2,33.9778,2,65.9,2,61.8,2,0.07400000000000001,2,0.0,2
371.0,2,4.0808,2,33.9782,2,65.8,2,61.9,2,0.07400000000000001,2,0.0,2
372.0,2,4.0747,2,33.9791,2,65.6,2,61.9,2,0.073,2,0.0,2
373.0,2,4.0746,2,33.9792,2,65.2,2,61.8,2,0.078,2,0.0,2
374.0,2,4.0745,2,33.9792,2,65.4,2,61.2,2,0.08,2,0.0,2
375.0,2,4.0725,2,33.9799,2,65.1,2,61.6,2,0.078,2,0.0,2
376.0,2,4.0714,2,33.98,2,64.7,2,61.7,2,0.081,2,0.0,2
377.0,2,4.0704,2,33.9802,2,64.9,2,61.9,2,0.078,2,0.0,2
378.0,2,4.0666,2,33.9807,2,64.7,2,61.9,2,0.073,2,0.0,2
379.0,2,4.0644,2,33.9809,2,64.5,2,61.9,2,0.079,2,0.0,2
380.0,2,4.0608,2,33.9813,2,64.4,2,61.9,2,0.073,2,0.0,2
381.0,2,4.0588,2,33.9814,2,64.1,2,61.7,2,0.073,2,0.0,2
382.0,2,4.0577,2,33.9815,2,64.0,2,61.8,2,0.073,2,0.0,2
383.0,2,4.0563,2,33.9818,2,63.9,2,61.9,2,0.07400000000000001,2,0.0,2
384.0,2,4.0515,2,33.982,2,63.5,2,61.9,2,0.076,2,0.0,2
385.0,2,4.0493,2,33.9825,2,63.5,2,61.9,2,0.077,2,0.0,2
386.0,2,4.0473,2,33.9838,2,63.2,2,62.0,2,0.073,2,0.0,2
387.0,2,4.0429,2,33.9845,2,63.0,2,61.9,2,0.073,2,0.0,2
388.0,2,4.0417,2,33.9851,2,62.8,2,62.0,2,0.078,2,0.0,2
389.0,2,4.0361,2,33.9871,2,62.4,2,61.9,2,0.078,2,0.0,2
390.0,2,4.0314,2,33.9887,2,61.9,2,61.9,2,0.078,2,0.0,2
391.0,2,4.0267,2,33.99,2,61.4,2,62.0,2,0.076,2,0.0,2
392.0,2,4.021,2,33.9912,2,61.3,2,61.9,2,0.076,2,0.0,2
393.0,2,4.0163,2,33.9922,2,61.2,2,61.9,2,0.073,2,0.0,2
394.0,2,4.0131,2,33.9929,2,60.5,2,61.9,2,0.073,2,0.0,2
395.0,2,4.0085,2,33.9938,2,60.4,2,62.0,2,0.073,2,0.0,2
396.0,2,4.0054,2,33.9948,2,59.9,2,61.9,2,0.073,2,0.0,2
397.0,2,4.0036,2,33.9953,2,59.9,2,61.6,2,0.075,2,0.0,2
398.0,2,4.0007,2,33.9964,2,59.4,2,61.9,2,0.075,2,0.0,2
399.0,2,3.9972,2,33.9978,2,59.4,2,61.9,2,0.076,2,0.0,2
400.0,2,3.9936,2,33.9993,2,58.9,2,61.9,2,0.075,2,0.0,2
401.0,2,3.9914,2,34.0003,2,58.5,2,62.0,2,0.077,2,0.0,2
402.0,2,3.9883,2,34.0017,2,58.4,2,62.0,2,0.073,2,0.0,2
403.0,2,3.9852,2,34.0035,2,58.0,2,61.9,2,0.073,2,0.0,2
404.0,2,3.9839,2,34.0041,2,58.0,2,62.0,2,0.073,2,0.0,2
405.0,2,3.9832,2,34.0042,2,57.9,2,62.0,2,0.073,2,0.0,2
406.0,2,3.9824,2,34.0047,2,57.6,2,61.9,2,0.07400000000000001,2,0.0,2
407.0,2,3.9785,2,34.0068,2,57.3,2,61.9,2,0.073,2,0.0,2
408.0,2,3.9755,2,34.0086,2,56.7,2,61.6,2,0.073,2,0.0,2
409.0,2,3.9743,2,34.0093,2,56.7,2,61.6,2,0.073,2,0.0,2
410.0,2,3.9723,2,34.0106,2,56.5,2,61.9,2,0.073,2,0.0,2
411.0,2,3.9706,2,34.0116,2,56.2,2,62.0,2,0.08199999999999999,2,0.0,2
412.1,2,3.9681,2,34.0122,2,56.1,2,61.9,2,0.073,2,0.0,2
413.0,2,3.9669,2,34.0127,2,55.8,2,61.8,2,0.073,2,0.0,2
414.0,2,3.9659,2,34.0133,2,55.6,2,62.0,2,0.07400000000000001,2,0.0,2
414.9,2,3.9658,2,34.0141,2,55.6,2,62.0,2,0.07400000000000001,2,0.0,2
416.0,2,3.9653,2,34.0158,2,55.1,2,62.0,2,0.081,2,0.0,2
417.0,2,3.9633,2,34.0173,2,54.9,2,62.0,2,0.07400000000000001,2,0.0,2
418.0,2,3.9588,2,34.0185,2,54.6,2,62.0,2,0.075,2,0.0,2
419.0,2,3.9566,2,34.0198,2,54.3,2,62.0,2,0.073,2,0.0,2
420.0,2,3.9544,2,34.0205,2,54.3,2,62.0,2,0.073,2,0.0,2
421.0,2,3.9526,2,34.0214,2,54.3,2,62.0,2,0.073,2,0.0,2
422.0,2,3.9525,2,34.022,2,53.9,2,62.0,2,0.08199999999999999,2,0.0,2
423.0,2,3.9525,2,34.0229,2,53.8,2,62.0,2,0.08199999999999999,2,0.0,2
424.0,2,3.95,2,34.0244,2,53.6,2,62.0,2,0.073,2,0.0,2
425.0,2,3.949,2,34.0257,2,53.4,2,62.0,2,0.073,2,0.0,2
426.0,2,3.9464,2,34.0262,2,53.2,2,62.0,2,0.078,2,0.0,2
427.0,2,3.9458,2,34.0275,2,53.0,2,61.9,2,0.073,2,0.0,2
428.0,2,3.948,2,34.0292,2,53.1,2,61.8,2,0.078,2,0.0,2
429.0,2,3.9461,2,34.0295,2,52.6,2,62.0,2,0.07400000000000001,2,0.0,2
430.0,2,3.9455,2,34.03,2,52.8,2,62.0,2,0.073,2,0.0,2
431.0,2,3.9496,2,34.0315,2,52.5,2,62.1,2,0.073,2,0.0,2
432.0,2,3.9511,2,34.0332,2,52.6,2,62.0,2,0.073,2,0.0,2
433.0,2,3.9527,2,34.0351,2,52.2,2,61.9,2,0.073,2,0.0,2
434.0,2,3.9525,2,34.0364,2,52.2,2,62.0,2,0.073,2,0.0,2
435.0,2,3.9521,2,34.0369,2,52.2,2,62.0,2,0.073,2,0.0,2
436.0,2,3.9519,2,34.0368,2,52.0,2,62.1,2,0.085,2,0.0,2
437.0,2,3.9515,2,34.037,2,52.1,2,62.0,2,0.07400000000000001,2,0.0,2
438.0,2,3.9511,2,34.0373,2,52.0,2,62.1,2,0.073,2,0.0,2
439.0,2,3.9501,2,34.0385,2,51.7,2,62.0,2,0.073,2,0.0,2
440.0,2,3.9492,2,34.0394,2,51.6,2,62.1,2,0.073,2,0.0,2
441.0,2,3.9488,2,34.0399,2,51.8,2,61.8,2,0.073,2,0.0,2
442.0,2,3.9499,2,34.0404,2,51.3,2,61.7,2,0.081,2,0.0,2
443.0,2,3.9539999999999997,2,34.0423,2,51.7,2,62.0,2,0.075,2,0.0,2
444.0,2,3.9573,2,34.0448,2,51.3,2,61.9,2,0.076,2,0.0,2
445.0,2,3.9565,2,34.0473,2,51.4,2,62.1,2,0.073,2,0.0,2
446.0,2,3.9553,2,34.0484,2,51.1,2,62.0,2,0.07400000000000001,2,0.0,2
447.0,2,3.9529,2,34.0512,2,50.7,2,62.0,2,0.073,2,0.0,2
448.0,2,3.9502,2,34.0532,2,50.5,2,62.1,2,0.073,2,0.0,2
449.0,2,3.9448,2,34.0548,2,50.2,2,62.1,2,0.073,2,0.0,2
450.0,2,3.9431,2,34.0559,2,50.0,2,62.1,2,0.073,2,0.0,2
451.0,2,3.943,2,34.0578,2,49.9,2,62.0,2,0.076,2,0.0,2
452.0,2,3.9433,2,34.0598,2,49.8,2,62.1,2,0.079,2,0.0,2
453.0,2,3.9418,2,34.0602,2,49.7,2,62.1,2,0.077,2,0.0,2
454.0,2,3.9410000000000003,2,34.0603,2,49.5,2,62.1,2,0.079,2,0.0,2
455.0,2,3.9382,2,34.0619,2,49.2,2,62.1,2,0.076,2,0.0,2
456.0,2,3.9359,2,34.0631,2,49.2,2,62.0,2,0.073,2,0.0,2
457.0,2,3.9354,2,34.0635,2,49.0,2,62.1,2,0.073,2,0.0,2
458.0,2,3.9342,2,34.0639,2,48.9,2,61.6,2,0.07400000000000001,2,0.0,2
459.0,2,3.9329,2,34.0645,2,48.9,2,61.8,2,0.073,2,0.0,2
460.0,2,3.9301,2,34.0657,2,48.6,2,62.1,2,0.079,2,0.0,2
461.0,2,3.9257,2,34.0674,2,48.3,2,62.1,2,0.073,2,0.0,2
462.0,2,3.9173,2,34.0705,2,47.9,2,62.1,2,0.07400000000000001,2,0.0,2
463.0,2,3.9162,2,34.0708,2,47.5,2,62.1,2,0.078,2,0.0,2
464.0,2,3.9158,2,34.0711,2,48.0,2,62.0,2,0.075,2,0.0,2
465.0,2,3.9156,2,34.0711,2,47.8,2,62.1,2,0.07400000000000001,2,0.0,2
466.0,2,3.9151,2,34.0714,2,47.6,2,62.1,2,0.07400000000000001,2,0.0,2
467.0,2,3.9143,2,34.0716,2,47.2,2,61.9,2,0.076,2,0.0,2
468.0,2,3.9096,2,34.0734,2,47.5,2,62.1,2,0.075,2,0.0,2
469.0,2,3.9061,2,34.0744,2,46.9,2,62.1,2,0.076,2,0.0,2
470.0,2,3.9004,2,34.0763,2,46.8,2,62.1,2,0.073,2,0.0,2
471.0,2,3.8956,2,34.0777,2,46.4,2,62.1,2,0.077,2,0.0,2
472.0,2,3.8917,2,34.0788,2,46.2,2,62.1,2,0.078,2,0.0,2
473.0,2,3.8888,2,34.0793,2,45.9,2,62.1,2,0.073,2,0.0,2
474.0,2,3.8856,2,34.0798,2,45.8,2,62.1,2,0.07400000000000001,2,0.0,2
475.0,2,3.8805,2,34.0809,2,45.3,2,62.1,2,0.073,2,0.0,2
476.0,2,3.878,2,34.0814,2,45.7,2,62.1,2,0.073,2,0.0,2
477.0,2,3.8766,2,34.0822,2,45.4,2,61.9,2,0.073,2,0.0,2
478.0,2,3.8761,2,34.0826,2,45.0,2,62.1,2,0.081,2,0.0,2
479.0,2,3.8757,2,34.0829,2,44.8,2,62.1,2,0.07400000000000001,2,0.0,2
480.0,2,3.8712,2,34.0842,2,45.1,2,62.1,2,0.07400000000000001,2,0.0,2
481.0,2,3.8656,2,34.086,2,44.7,2,62.1,2,0.075,2,0.0,2
482.0,2,3.8631,2,34.0869,2,44.2,2,62.1,2,0.075,2,0.0,2
483.0,2,3.862,2,34.0874,2,44.4,2,62.1,2,0.075,2,0.0,2
484.0,2,3.8614,2,34.0876,2,44.4,2,62.1,2,0.07400000000000001,2,0.0,2
485.0,2,3.8601,2,34.088,2,43.9,2,62.0,2,0.076,2,0.0,2
486.0,2,3.8563,2,34.0889,2,44.0,2,62.1,2,0.078,2,0.0,2
487.0,2,3.8536,2,34.0891,2,44.0,2,62.1,2,0.078,2,0.0,2
488.0,2,3.85,2,34.0897,2,43.9,2,62.0,2,0.073,2,0.0,2
489.0,2,3.8489999999999998,2,34.09,2,43.6,2,62.1,2,0.077,2,0.0,2
490.0,2,3.8484,2,34.0903,2,43.4,2,62.1,2,0.07400000000000001,2,0.0,2
491.0,2,3.8433,2,34.0914,2,43.5,2,62.1,2,0.073,2,0.0,2
492.0,2,3.8388,2,34.0923,2,42.9,2,62.1,2,0.073,2,0.0,2
493.1,2,3.8365,2,34.0928,2,43.2,2,62.1,2,0.076,2,0.0,2
494.0,2,3.8359,2,34.0931,2,42.9,2,62.1,2,0.076,2,0.0,2
495.0,2,3.8353,2,34.0936,2,43.0,2,62.0,2,0.07400000000000001,2,0.0,2
496.0,2,3.833,2,34.0941,2,42.7,2,62.1,2,0.078,2,0.0,2
497.0,2,3.8315,2,34.0952,2,42.6,2,62.1,2,0.073,2,0.0,2
498.0,2,3.8310000000000004,2,34.0962,2,42.5,2,62.1,2,0.078,2,0.0,2
499.0,2,3.8295,2,34.0969,2,42.3,2,62.0,2,0.08,2,0.0,2
499.9,2,3.8265,2,34.0978,2,42.2,2,62.1,2,0.075,2,0.0,2
END_DATA
