CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P13
CASTNO = 1
DATE = 20160609
TIME =  13:05
LATITUDE = 49.04317
LONGITUDE = -131.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.4613,2,32.4595,2,287.0,2,59.1,2,0.6559999999999999,2,0.1,2
41.0,2,9.3614,2,32.4606,2,287.4,2,59.3,2,0.595,2,0.1,2
42.0,2,9.2611,2,32.4604,2,287.8,2,59.5,2,0.551,2,0.1,2
43.0,2,9.1977,2,32.46,2,288.1,2,59.5,2,0.53,2,0.1,2
44.0,2,9.1497,2,32.4605,2,288.4,2,59.6,2,0.55,2,0.1,2
45.0,2,9.0933,2,32.4628,2,288.8,2,59.6,2,0.529,2,0.0,2
46.0,2,9.0453,2,32.465,2,289.3,2,59.9,2,0.509,2,0.0,2
47.0,2,9.0117,2,32.4664,2,289.0,2,59.9,2,0.496,2,0.0,2
48.0,2,8.9981,2,32.4667,2,288.9,2,59.9,2,0.483,2,0.0,2
49.0,2,8.9951,2,32.4667,2,288.4,2,59.9,2,0.48100000000000004,2,0.0,2
50.0,2,8.9943,2,32.4672,2,287.6,2,59.9,2,0.474,2,0.0,2
51.0,2,8.9949,2,32.4679,2,288.1,2,60.0,2,0.495,2,0.0,2
52.0,2,8.9909,2,32.4687,2,288.2,2,60.0,2,0.504,2,0.0,2
53.0,2,8.9771,2,32.4697,2,287.5,2,60.1,2,0.47700000000000004,2,0.0,2
54.0,2,8.9788,2,32.4696,2,287.6,2,60.0,2,0.469,2,0.0,2
55.0,2,8.9745,2,32.4699,2,288.2,2,59.9,2,0.496,2,0.0,2
56.0,2,8.9485,2,32.4716,2,288.1,2,60.0,2,0.486,2,0.0,2
57.0,2,8.9409,2,32.4726,2,287.3,2,60.1,2,0.47100000000000003,2,0.0,2
58.0,2,8.9285,2,32.4739,2,287.7,2,60.1,2,0.465,2,0.0,2
59.0,2,8.9091,2,32.4753,2,287.4,2,60.1,2,0.45299999999999996,2,0.0,2
60.0,2,8.897,2,32.476,2,286.9,2,60.2,2,0.469,2,0.0,2
61.0,2,8.8857,2,32.4771,2,286.9,2,60.0,2,0.455,2,0.0,2
62.0,2,8.8543,2,32.4791,2,287.1,2,60.1,2,0.46799999999999997,2,0.0,2
63.0,2,8.7975,2,32.4837,2,287.2,2,60.3,2,0.456,2,0.0,2
64.0,2,8.7783,2,32.4848,2,286.7,2,60.4,2,0.42,2,0.0,2
65.0,2,8.7619,2,32.4859,2,286.4,2,60.2,2,0.42,2,0.0,2
66.0,2,8.7457,2,32.486999999999995,2,286.5,2,60.3,2,0.424,2,0.0,2
67.0,2,8.717,2,32.4894,2,286.4,2,60.3,2,0.41100000000000003,2,0.0,2
68.0,2,8.6803,2,32.4937,2,286.4,2,60.4,2,0.401,2,0.0,2
69.0,2,8.654,2,32.4978,2,285.0,2,60.5,2,0.381,2,0.0,2
70.0,2,8.6365,2,32.5023,2,284.4,2,60.5,2,0.37799999999999995,2,0.0,2
71.0,2,8.6195,2,32.5075,2,284.3,2,60.5,2,0.364,2,0.0,2
72.0,2,8.5848,2,32.5154,2,283.1,2,60.6,2,0.361,2,0.0,2
73.0,2,8.5603,2,32.5262,2,281.9,2,60.7,2,0.34600000000000003,2,0.0,2
74.0,2,8.5547,2,32.5321,2,280.7,2,60.8,2,0.33,2,0.0,2
75.0,2,8.5515,2,32.5347,2,279.8,2,60.8,2,0.316,2,0.0,2
76.0,2,8.5362,2,32.5425,2,279.3,2,60.8,2,0.31,2,0.0,2
77.0,2,8.517000000000001,2,32.5501,2,278.3,2,60.8,2,0.303,2,0.0,2
78.0,2,8.4959,2,32.5578,2,277.7,2,60.9,2,0.293,2,0.0,2
79.0,2,8.4848,2,32.5691,2,276.6,2,61.0,2,0.278,2,0.0,2
80.0,2,8.4874,2,32.584,2,275.6,2,61.1,2,0.273,2,0.0,2
81.0,2,8.4943,2,32.5936,2,274.0,2,61.0,2,0.257,2,0.0,2
82.0,2,8.5062,2,32.6015,2,272.3,2,61.2,2,0.256,2,0.0,2
83.0,2,8.5207,2,32.6131,2,270.6,2,61.2,2,0.255,2,0.0,2
84.0,2,8.5225,2,32.6194,2,269.1,2,61.3,2,0.243,2,0.0,2
85.0,2,8.5246,2,32.6269,2,267.7,2,61.2,2,0.23600000000000002,2,0.0,2
86.0,2,8.5213,2,32.6465,2,265.7,2,61.3,2,0.22399999999999998,2,0.0,2
87.0,2,8.5061,2,32.6647,2,264.8,2,61.3,2,0.223,2,0.0,2
88.0,2,8.4896,2,32.6748,2,263.8,2,61.3,2,0.21600000000000003,2,0.0,2
89.0,2,8.4666,2,32.6851,2,263.1,2,61.4,2,0.209,2,0.0,2
90.0,2,8.463,2,32.6962,2,262.2,2,61.3,2,0.20800000000000002,2,0.0,2
91.0,2,8.4518,2,32.7037,2,260.7,2,61.4,2,0.20800000000000002,2,0.0,2
92.0,2,8.4484,2,32.7067,2,260.3,2,61.3,2,0.20800000000000002,2,0.0,2
93.0,2,8.4144,2,32.7119,2,260.7,2,61.4,2,0.20800000000000002,2,0.0,2
94.0,2,8.3556,2,32.7155,2,260.5,2,61.3,2,0.20800000000000002,2,0.0,2
95.0,2,8.3258,2,32.7245,2,258.9,2,61.2,2,0.20800000000000002,2,0.0,2
96.0,2,8.3343,2,32.7498,2,257.8,2,61.2,2,0.19699999999999998,2,0.0,2
97.0,2,8.3049,2,32.7571,2,256.4,2,61.3,2,0.20800000000000002,2,0.0,2
98.0,2,8.2829,2,32.7723,2,253.5,2,61.3,2,0.198,2,0.0,2
99.0,2,8.2631,2,32.8373,2,250.5,2,61.4,2,0.19399999999999998,2,0.0,2
100.0,2,8.2233,2,32.8699,2,248.2,2,61.4,2,0.184,2,0.0,2
101.0,2,8.1894,2,32.9013,2,246.6,2,61.4,2,0.171,2,0.0,2
102.0,2,8.1779,2,32.9151,2,245.0,2,61.4,2,0.171,2,0.0,2
103.0,2,8.1712,2,32.9261,2,243.5,2,61.4,2,0.171,2,0.0,2
104.0,2,8.1634,2,32.9448,2,242.4,2,61.4,2,0.171,2,0.0,2
105.0,2,8.1484,2,32.9519,2,241.5,2,61.4,2,0.161,2,0.0,2
106.0,2,8.141,2,32.9541,2,240.1,2,61.4,2,0.159,2,0.0,2
107.0,2,8.1362,2,32.9604,2,238.7,2,61.4,2,0.16399999999999998,2,0.0,2
108.0,2,8.1023,2,32.9892,2,237.2,2,61.4,2,0.16,2,0.0,2
109.0,2,8.0427,2,33.0345,2,236.3,2,61.4,2,0.159,2,0.0,2
110.0,2,8.0369,2,33.0381,2,235.9,2,61.4,2,0.156,2,0.0,2
111.0,2,8.0297,2,33.0463,2,235.2,2,61.4,2,0.147,2,0.0,2
112.0,2,8.0178,2,33.0636,2,234.1,2,61.5,2,0.149,2,0.0,2
113.0,2,8.0009,2,33.0831,2,232.4,2,61.4,2,0.147,2,0.0,2
114.0,2,7.9899,2,33.0971,2,227.1,2,61.4,2,0.147,2,0.0,2
115.0,2,7.9921,2,33.1701,2,219.6,2,61.4,2,0.147,2,0.0,2
116.0,2,7.9852,2,33.2237,2,215.6,2,61.4,2,0.14,2,0.0,2
117.0,2,7.9909,2,33.2352,2,214.6,2,61.4,2,0.13699999999999998,2,0.0,2
118.0,2,7.9497,2,33.2458,2,216.1,2,61.4,2,0.134,2,0.0,2
119.0,2,7.814,2,33.2921,2,216.9,2,61.4,2,0.134,2,0.0,2
120.0,2,7.7508,2,33.3189,2,216.0,2,61.4,2,0.13699999999999998,2,0.0,2
121.0,2,7.7279,2,33.3335,2,214.7,2,61.4,2,0.125,2,0.0,2
122.0,2,7.7169,2,33.3414,2,213.4,2,61.4,2,0.13,2,0.0,2
123.0,2,7.6786,2,33.3745,2,212.3,2,61.4,2,0.122,2,0.0,2
124.0,2,7.6674,2,33.385999999999996,2,211.7,2,61.4,2,0.11900000000000001,2,0.0,2
125.0,2,7.6647,2,33.3886,2,210.8,2,61.4,2,0.121,2,0.0,2
126.0,2,7.6588,2,33.3936,2,209.9,2,61.4,2,0.122,2,0.0,2
127.0,2,7.6464,2,33.4024,2,208.8,2,61.4,2,0.122,2,0.0,2
128.0,2,7.605,2,33.431999999999995,2,207.4,2,61.3,2,0.11900000000000001,2,0.0,2
129.0,2,7.5639,2,33.4577,2,206.7,2,61.4,2,0.11,2,0.0,2
130.0,2,7.5619,2,33.4582,2,205.6,2,61.4,2,0.11199999999999999,2,0.0,2
131.0,2,7.5606,2,33.4588,2,204.9,2,61.4,2,0.113,2,0.0,2
132.0,2,7.5538,2,33.4629,2,204.3,2,61.4,2,0.111,2,0.0,2
133.0,2,7.531000000000001,2,33.4775,2,203.6,2,61.4,2,0.11900000000000001,2,0.0,2
134.0,2,7.5054,2,33.494,2,202.6,2,61.3,2,0.11,2,0.0,2
135.0,2,7.4910000000000005,2,33.5032,2,201.2,2,61.4,2,0.11,2,0.0,2
136.0,2,7.481,2,33.5098,2,200.0,2,61.4,2,0.11,2,0.0,2
137.0,2,7.4402,2,33.5385,2,198.4,2,61.4,2,0.11,2,0.0,2
138.0,2,7.3978,2,33.5739,2,197.0,2,61.4,2,0.11,2,0.0,2
139.0,2,7.3751,2,33.5831,2,196.0,2,61.3,2,0.11,2,0.0,2
140.0,2,7.3502,2,33.5939,2,195.1,2,61.3,2,0.106,2,0.0,2
141.0,2,7.3471,2,33.5976,2,194.6,2,61.4,2,0.10099999999999999,2,0.0,2
142.0,2,7.3397,2,33.602,2,194.1,2,61.4,2,0.099,2,0.0,2
143.0,2,7.3359,2,33.6046,2,193.5,2,61.3,2,0.109,2,0.0,2
144.0,2,7.3347,2,33.6061,2,193.1,2,61.4,2,0.10400000000000001,2,0.0,2
145.0,2,7.3255,2,33.6109,2,192.9,2,61.4,2,0.098,2,0.0,2
146.0,2,7.3213,2,33.6139,2,192.1,2,61.3,2,0.098,2,0.0,2
147.0,2,7.3201,2,33.6148,2,191.6,2,61.4,2,0.098,2,0.0,2
148.0,2,7.312,2,33.6184,2,191.2,2,61.3,2,0.106,2,0.0,2
149.0,2,7.2967,2,33.6271,2,190.8,2,61.4,2,0.098,2,0.0,2
150.0,2,7.284,2,33.6347,2,190.4,2,61.3,2,0.098,2,0.0,2
151.0,2,7.2772,2,33.6407,2,189.7,2,61.4,2,0.098,2,0.0,2
152.0,2,7.2718,2,33.644,2,189.6,2,61.4,2,0.10099999999999999,2,0.0,2
153.0,2,7.2681,2,33.6457,2,188.9,2,61.4,2,0.098,2,0.0,2
154.0,2,7.2662,2,33.6479,2,188.1,2,61.3,2,0.098,2,0.0,2
155.0,2,7.2513,2,33.6573,2,187.3,2,61.3,2,0.102,2,0.0,2
156.0,2,7.2305,2,33.6679,2,187.2,2,61.3,2,0.098,2,0.0,2
157.0,2,7.2167,2,33.6733,2,186.6,2,61.3,2,0.10300000000000001,2,0.0,2
158.0,2,7.2045,2,33.6784,2,186.1,2,61.3,2,0.098,2,0.0,2
159.0,2,7.1875,2,33.6844,2,185.5,2,61.4,2,0.098,2,0.0,2
160.0,2,7.1745,2,33.6889,2,185.0,2,61.3,2,0.098,2,0.0,2
161.0,2,7.1725,2,33.6899,2,184.2,2,61.3,2,0.098,2,0.0,2
162.0,2,7.1576,2,33.6948,2,182.9,2,61.3,2,0.098,2,0.0,2
163.0,2,7.1196,2,33.7036,2,181.2,2,61.3,2,0.098,2,0.0,2
164.0,2,7.1007,2,33.7077,2,180.1,2,61.3,2,0.098,2,0.0,2
165.0,2,7.0907,2,33.7107,2,179.2,2,61.3,2,0.098,2,0.0,2
166.0,2,7.0746,2,33.7144,2,178.3,2,61.3,2,0.098,2,0.0,2
167.0,2,7.0567,2,33.7196,2,177.7,2,61.3,2,0.098,2,0.0,2
168.0,2,7.045,2,33.723,2,176.7,2,61.3,2,0.098,2,0.0,2
169.0,2,7.013,2,33.7331,2,175.9,2,61.3,2,0.098,2,0.0,2
170.0,2,6.9994,2,33.7377,2,174.9,2,61.3,2,0.098,2,0.0,2
171.0,2,6.9668,2,33.7414,2,174.1,2,61.3,2,0.098,2,0.0,2
172.0,2,6.9415,2,33.7453,2,173.1,2,61.3,2,0.094,2,0.0,2
173.0,2,6.9223,2,33.7492,2,172.4,2,61.3,2,0.098,2,0.0,2
174.0,2,6.9056,2,33.7547,2,172.6,2,61.3,2,0.095,2,0.0,2
175.0,2,6.9039,2,33.7614,2,172.3,2,61.3,2,0.085,2,0.0,2
176.0,2,6.9009,2,33.7631,2,171.3,2,61.3,2,0.096,2,0.0,2
177.0,2,6.8884,2,33.7619,2,171.0,2,61.3,2,0.08800000000000001,2,0.0,2
178.0,2,6.8803,2,33.7637,2,170.4,2,61.3,2,0.08900000000000001,2,0.0,2
179.0,2,6.8643,2,33.7645,2,170.5,2,61.3,2,0.085,2,0.0,2
180.0,2,6.8706,2,33.7708,2,170.7,2,61.3,2,0.085,2,0.0,2
181.0,2,6.8515,2,33.7739,2,170.3,2,61.3,2,0.08900000000000001,2,0.0,2
182.0,2,6.8474,2,33.7757,2,169.7,2,61.3,2,0.085,2,0.0,2
183.0,2,6.83,2,33.7741,2,168.1,2,61.3,2,0.085,2,0.0,2
184.0,2,6.8185,2,33.7728,2,167.2,2,61.3,2,0.09,2,0.0,2
185.0,2,6.8092,2,33.7745,2,165.7,2,61.4,2,0.085,2,0.0,2
186.0,2,6.7999,2,33.7759,2,164.4,2,61.4,2,0.085,2,0.0,2
187.0,2,6.7575,2,33.7845,2,162.6,2,61.3,2,0.085,2,0.0,2
188.0,2,6.7056,2,33.7898,2,161.2,2,61.3,2,0.085,2,0.0,2
189.0,2,6.6666,2,33.7963,2,159.9,2,61.3,2,0.085,2,0.0,2
190.0,2,6.6372,2,33.7988,2,158.7,2,61.3,2,0.085,2,0.0,2
191.0,2,6.6005,2,33.8004,2,158.4,2,61.3,2,0.085,2,0.0,2
192.0,2,6.5775,2,33.8039,2,157.8,2,61.3,2,0.085,2,0.0,2
193.0,2,6.5659,2,33.8047,2,156.8,2,61.3,2,0.085,2,0.0,2
194.0,2,6.5484,2,33.8061,2,156.0,2,61.3,2,0.085,2,0.0,2
195.0,2,6.5326,2,33.8078,2,155.1,2,61.3,2,0.085,2,0.0,2
196.0,2,6.5285,2,33.8081,2,154.6,2,61.3,2,0.085,2,0.0,2
197.0,2,6.5185,2,33.8106,2,153.3,2,61.3,2,0.085,2,0.0,2
198.0,2,6.5262,2,33.8198,2,152.6,2,61.3,2,0.085,2,0.0,2
199.0,2,6.5363,2,33.8264,2,152.1,2,61.4,2,0.086,2,0.0,2
200.0,2,6.5188,2,33.8271,2,151.6,2,61.3,2,0.085,2,0.0,2
201.0,2,6.5052,2,33.8268,2,151.0,2,61.3,2,0.085,2,0.0,2
202.0,2,6.4555,2,33.8256,2,150.3,2,61.3,2,0.085,2,0.0,2
203.0,2,6.4198,2,33.8271,2,149.6,2,61.3,2,0.085,2,0.0,2
204.0,2,6.4194,2,33.8265,2,149.2,2,61.3,2,0.085,2,0.0,2
205.0,2,6.4201,2,33.8269,2,148.6,2,61.3,2,0.085,2,0.0,2
206.0,2,6.4194,2,33.827,2,147.2,2,61.3,2,0.085,2,0.0,2
207.0,2,6.3984,2,33.8293,2,146.1,2,61.4,2,0.085,2,0.0,2
208.0,2,6.3547,2,33.8296,2,145.7,2,61.3,2,0.085,2,0.0,2
209.0,2,6.3281,2,33.8289,2,145.4,2,61.3,2,0.085,2,0.0,2
210.0,2,6.3181,2,33.8292,2,145.6,2,61.3,2,0.085,2,0.0,2
211.0,2,6.3116,2,33.83,2,145.0,2,61.4,2,0.085,2,0.0,2
212.0,2,6.3057,2,33.8308,2,144.5,2,61.4,2,0.09699999999999999,2,0.0,2
213.0,2,6.3024,2,33.830999999999996,2,144.4,2,61.3,2,0.092,2,0.0,2
214.0,2,6.2997,2,33.8316,2,144.3,2,61.3,2,0.085,2,0.0,2
215.0,2,6.2962,2,33.8325,2,143.7,2,61.3,2,0.09,2,0.0,2
216.0,2,6.2948,2,33.8329,2,143.3,2,61.4,2,0.085,2,0.0,2
217.0,2,6.2905,2,33.8338,2,143.0,2,61.3,2,0.085,2,0.0,2
218.0,2,6.2818,2,33.8347,2,142.6,2,61.4,2,0.085,2,0.0,2
219.0,2,6.2585,2,33.8346,2,141.9,2,61.3,2,0.085,2,0.0,2
220.0,2,6.2016,2,33.8344,2,140.9,2,61.3,2,0.085,2,0.0,2
221.0,2,6.1892,2,33.8379,2,139.7,2,61.3,2,0.085,2,0.0,2
222.0,2,6.1748,2,33.839,2,139.2,2,61.4,2,0.085,2,0.0,2
223.0,2,6.1617,2,33.8396,2,138.7,2,61.4,2,0.085,2,0.0,2
224.0,2,6.1519,2,33.8401,2,138.2,2,61.4,2,0.085,2,0.0,2
225.0,2,6.1432,2,33.841,2,137.7,2,61.4,2,0.085,2,0.0,2
226.0,2,6.1388,2,33.8416,2,137.3,2,61.4,2,0.085,2,0.0,2
227.0,2,6.1307,2,33.8431,2,136.5,2,61.2,2,0.085,2,0.0,2
228.0,2,6.1249,2,33.8439,2,135.8,2,61.3,2,0.085,2,0.0,2
229.0,2,6.119,2,33.8452,2,135.7,2,61.4,2,0.085,2,0.0,2
230.0,2,6.1102,2,33.8467,2,134.8,2,61.3,2,0.085,2,0.0,2
231.0,2,6.0893,2,33.8477,2,134.3,2,61.4,2,0.085,2,0.0,2
232.0,2,6.0776,2,33.8474,2,133.5,2,61.4,2,0.085,2,0.0,2
233.0,2,6.0614,2,33.8469,2,133.2,2,61.4,2,0.085,2,0.0,2
234.0,2,6.046,2,33.8493,2,133.5,2,61.4,2,0.085,2,0.0,2
235.0,2,6.0406,2,33.8512,2,133.7,2,61.4,2,0.085,2,0.0,2
236.0,2,6.0249,2,33.8521,2,133.4,2,61.4,2,0.085,2,0.0,2
