CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P3
CASTNO = 1
DATE = 20160607
TIME =  01:08
LATITUDE = 48.62383
LONGITUDE = -126.33200000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.3458,2,32.412,2,274.0,2,59.7,2,0.5529999999999999,2,4.3,2
40.0,2,9.3386,2,32.4159,2,274.3,2,59.8,2,0.545,2,4.0,2
41.0,2,9.3096,2,32.4225,2,273.2,2,59.9,2,0.537,2,3.7,2
42.0,2,9.2841,2,32.4328,2,272.1,2,59.9,2,0.513,2,3.4,2
43.0,2,9.2205,2,32.4388,2,272.1,2,60.2,2,0.489,2,3.2,2
44.0,2,9.1757,2,32.4411,2,270.6,2,60.1,2,0.506,2,3.0,2
45.0,2,9.1188,2,32.4487,2,269.4,2,60.1,2,0.49,2,2.8,2
46.0,2,9.089,2,32.4553,2,267.3,2,60.1,2,0.45899999999999996,2,2.6,2
47.0,2,9.0778,2,32.4733,2,264.5,2,60.4,2,0.39899999999999997,2,2.5,2
48.0,2,9.0451,2,32.5032,2,262.2,2,60.6,2,0.327,2,2.3,2
49.0,2,8.9709,2,32.5325,2,259.0,2,60.8,2,0.289,2,2.2,2
50.0,2,8.8891,2,32.5537,2,253.0,2,60.8,2,0.262,2,2.1,2
51.0,2,8.754,2,32.59,2,246.4,2,60.7,2,0.235,2,2.0,2
52.0,2,8.7054,2,32.6227,2,242.7,2,60.7,2,0.223,2,1.9,2
53.0,2,8.6534,2,32.6468,2,240.6,2,60.8,2,0.19899999999999998,2,1.8,2
54.0,2,8.611,2,32.65,2,239.5,2,60.6,2,0.19399999999999998,2,1.7,2
55.0,2,8.5971,2,32.6486,2,238.8,2,60.6,2,0.19399999999999998,2,1.6,2
56.0,2,8.5931,2,32.6473,2,238.0,2,60.7,2,0.193,2,1.5,2
57.0,2,8.5856,2,32.6473,2,237.5,2,60.5,2,0.193,2,1.4,2
58.0,2,8.5758,2,32.6478,2,236.6,2,60.6,2,0.183,2,1.3,2
59.0,2,8.5712,2,32.6479,2,235.7,2,60.6,2,0.177,2,1.2,2
60.0,2,8.5584,2,32.6522,2,234.3,2,60.6,2,0.187,2,1.2,2
61.0,2,8.5412,2,32.6729,2,231.7,2,60.6,2,0.174,2,1.1,2
62.0,2,8.5045,2,32.7047,2,229.4,2,60.6,2,0.165,2,1.0,2
63.0,2,8.482000000000001,2,32.7197,2,225.5,2,60.7,2,0.174,2,1.0,2
64.0,2,8.4299,2,32.7825,2,221.0,2,60.6,2,0.159,2,0.9,2
65.0,2,8.4217,2,32.8267,2,216.9,2,60.7,2,0.155,2,0.9,2
66.0,2,8.4266,2,32.8676,2,214.4,2,60.6,2,0.147,2,0.8,2
67.0,2,8.4362,2,32.8918,2,211.3,2,60.7,2,0.15,2,0.8,2
68.0,2,8.4956,2,32.9737,2,206.5,2,60.7,2,0.138,2,0.7,2
69.0,2,8.4665,2,33.0142,2,199.4,2,60.8,2,0.136,2,0.7,2
70.0,2,8.4347,2,33.06,2,194.6,2,60.6,2,0.139,2,0.6,2
71.0,2,8.4029,2,33.103,2,191.8,2,60.6,2,0.147,2,0.6,2
72.0,2,8.3778,2,33.1348,2,190.2,2,60.6,2,0.139,2,0.5,2
73.0,2,8.3696,2,33.1454,2,188.3,2,60.6,2,0.134,2,0.5,2
74.0,2,8.3532,2,33.1705,2,186.8,2,60.6,2,0.134,2,0.5,2
75.0,2,8.329,2,33.2116,2,185.8,2,60.6,2,0.128,2,0.5,2
76.0,2,8.2843,2,33.319,2,184.4,2,60.8,2,0.121,2,0.4,2
77.0,2,8.2685,2,33.3614,2,183.0,2,61.1,2,0.11800000000000001,2,0.4,2
78.0,2,8.2667,2,33.3678,2,181.8,2,61.3,2,0.114,2,0.4,2
79.0,2,8.2563,2,33.3774,2,180.9,2,61.3,2,0.11,2,0.4,2
80.0,2,8.2421,2,33.3876,2,179.7,2,61.2,2,0.11,2,0.3,2
81.0,2,8.2086,2,33.4085,2,178.2,2,61.2,2,0.11,2,0.3,2
82.0,2,8.1628,2,33.4372,2,176.8,2,61.3,2,0.11,2,0.3,2
83.0,2,8.1291,2,33.4565,2,176.1,2,61.2,2,0.11,2,0.3,2
84.0,2,8.1157,2,33.4644,2,175.3,2,61.2,2,0.11,2,0.3,2
85.0,2,8.1097,2,33.4678,2,174.7,2,61.2,2,0.11,2,0.3,2
86.0,2,8.1028,2,33.4719,2,174.1,2,61.1,2,0.11,2,0.2,2
87.0,2,8.0969,2,33.4758,2,173.1,2,61.1,2,0.107,2,0.2,2
88.0,2,8.076,2,33.4964,2,172.2,2,61.0,2,0.11800000000000001,2,0.2,2
89.0,2,8.0331,2,33.546,2,171.5,2,61.1,2,0.114,2,0.2,2
90.0,2,8.0299,2,33.548,2,170.9,2,61.1,2,0.11,2,0.2,2
91.0,2,8.0187,2,33.5597,2,170.4,2,61.0,2,0.11,2,0.2,2
92.0,2,8.0085,2,33.57,2,170.2,2,61.1,2,0.11,2,0.2,2
93.0,2,8.0033,2,33.5756,2,170.1,2,61.0,2,0.11,2,0.2,2
94.0,2,7.9971,2,33.5826,2,169.9,2,61.1,2,0.10800000000000001,2,0.2,2
95.0,2,7.9874,2,33.5932,2,168.7,2,61.0,2,0.10800000000000001,2,0.2,2
96.0,2,7.9765,2,33.6047,2,167.4,2,61.1,2,0.105,2,0.1,2
97.0,2,7.9639999999999995,2,33.6139,2,167.1,2,61.1,2,0.10800000000000001,2,0.1,2
98.0,2,7.95,2,33.6212,2,166.5,2,60.7,2,0.10099999999999999,2,0.1,2
98.9,2,7.9289,2,33.6314,2,166.8,2,61.0,2,0.10099999999999999,2,0.1,2
100.1,2,7.916,2,33.6382,2,165.1,2,61.1,2,0.109,2,0.1,2
101.0,2,7.895,2,33.6523,2,164.0,2,61.0,2,0.10400000000000001,2,0.1,2
102.0,2,7.8703,2,33.674,2,163.2,2,61.0,2,0.115,2,0.1,2
103.0,2,7.8593,2,33.681999999999995,2,162.7,2,60.9,2,0.113,2,0.1,2
104.0,2,7.8472,2,33.6854,2,162.6,2,60.9,2,0.115,2,0.1,2
105.0,2,7.8422,2,33.6862,2,162.5,2,61.0,2,0.11,2,0.1,2
106.0,2,7.8211,2,33.6895,2,162.7,2,60.8,2,0.106,2,0.1,2
107.0,2,7.7978,2,33.6952,2,162.4,2,61.0,2,0.098,2,0.1,2
108.0,2,7.7595,2,33.7134,2,162.0,2,61.0,2,0.099,2,0.1,2
109.0,2,7.747000000000001,2,33.7236,2,161.4,2,61.0,2,0.11699999999999999,2,0.1,2
110.0,2,7.7482,2,33.7249,2,161.2,2,61.0,2,0.11,2,0.1,2
111.0,2,7.749,2,33.7256,2,160.9,2,60.7,2,0.11,2,0.0,2
112.0,2,7.749,2,33.7284,2,159.9,2,61.0,2,0.10800000000000001,2,0.0,2
113.0,2,7.751,2,33.7359,2,157.4,2,60.8,2,0.10400000000000001,2,0.0,2
114.0,2,7.7686,2,33.7547,2,153.9,2,60.8,2,0.099,2,0.0,2
115.0,2,7.7716,2,33.7614,2,152.9,2,60.9,2,0.11,2,0.0,2
116.0,2,7.7568,2,33.7614,2,152.4,2,60.8,2,0.11,2,0.0,2
117.0,2,7.7534,2,33.7697,2,151.1,2,60.8,2,0.111,2,0.0,2
118.0,2,7.7515,2,33.7737,2,150.2,2,60.8,2,0.121,2,0.0,2
119.0,2,7.745,2,33.7777,2,149.1,2,60.9,2,0.10400000000000001,2,0.0,2
120.0,2,7.736000000000001,2,33.7812,2,148.3,2,60.8,2,0.102,2,0.0,2
121.0,2,7.711,2,33.7929,2,148.0,2,60.8,2,0.11,2,0.0,2
122.0,2,7.6783,2,33.8009,2,147.4,2,60.8,2,0.099,2,0.0,2
123.0,2,7.6558,2,33.8006,2,147.2,2,60.7,2,0.098,2,0.0,2
124.0,2,7.6266,2,33.7989,2,146.7,2,60.6,2,0.098,2,0.0,2
125.0,2,7.5782,2,33.8026,2,146.2,2,60.7,2,0.098,2,0.0,2
126.0,2,7.5523,2,33.8113,2,146.7,2,60.6,2,0.098,2,0.0,2
127.0,2,7.5263,2,33.8251,2,148.9,2,60.6,2,0.098,2,0.0,2
128.0,2,7.4965,2,33.8313,2,150.8,2,60.6,2,0.102,2,0.0,2
129.0,2,7.4849,2,33.8311,2,152.0,2,60.6,2,0.102,2,0.0,2
130.0,2,7.4546,2,33.8293,2,154.9,2,60.7,2,0.10099999999999999,2,0.0,2
131.0,2,7.3777,2,33.8241,2,157.7,2,60.8,2,0.098,2,0.0,2
132.0,2,7.2968,2,33.8223,2,159.3,2,60.9,2,0.1,2,0.0,2
133.0,2,7.272,2,33.8215,2,160.1,2,60.9,2,0.098,2,0.0,2
134.0,2,7.2522,2,33.8206,2,160.4,2,60.9,2,0.099,2,0.0,2
135.0,2,7.2429,2,33.82,2,160.9,2,61.0,2,0.102,2,0.0,2
136.0,2,7.2383,2,33.8198,2,160.7,2,61.0,2,0.1,2,0.0,2
137.0,2,7.233,2,33.8203,2,160.7,2,60.9,2,0.107,2,0.0,2
138.0,2,7.2269,2,33.8204,2,160.7,2,60.9,2,0.10300000000000001,2,0.0,2
139.0,2,7.2206,2,33.8206,2,160.7,2,60.8,2,0.099,2,0.0,2
140.0,2,7.2161,2,33.8208,2,160.4,2,60.9,2,0.098,2,0.0,2
141.0,2,7.2119,2,33.8209,2,159.5,2,61.0,2,0.11,2,0.0,2
142.0,2,7.2007,2,33.8209,2,158.4,2,61.0,2,0.10300000000000001,2,0.0,2
143.0,2,7.1086,2,33.8253,2,157.6,2,61.0,2,0.098,2,0.0,2
144.0,2,7.0463,2,33.8286,2,157.5,2,61.0,2,0.1,2,0.0,2
145.0,2,7.0222,2,33.8294,2,157.0,2,61.0,2,0.10099999999999999,2,0.0,2
145.7,2,7.0043,2,33.830999999999996,2,157.0,2,61.0,2,0.11,2,0.0,2
147.0,2,6.9601,2,33.8344,2,155.9,2,60.9,2,0.099,2,0.0,2
148.0,2,6.9464,2,33.8358,2,154.9,2,61.1,2,0.098,2,0.0,2
149.0,2,6.9378,2,33.8365,2,154.5,2,61.0,2,0.105,2,0.0,2
150.0,2,6.9136,2,33.8384,2,154.0,2,60.9,2,0.11,2,0.0,2
151.0,2,6.8804,2,33.84,2,153.6,2,61.1,2,0.107,2,0.0,2
152.0,2,6.8582,2,33.8407,2,153.0,2,61.0,2,0.098,2,0.0,2
153.0,2,6.8484,2,33.8412,2,152.5,2,61.1,2,0.098,2,0.0,2
154.0,2,6.8443,2,33.8415,2,151.6,2,60.9,2,0.098,2,0.0,2
155.0,2,6.8328,2,33.8424,2,151.0,2,60.9,2,0.098,2,0.0,2
156.0,2,6.8197,2,33.8433,2,151.2,2,61.0,2,0.1,2,0.0,2
157.0,2,6.792999999999999,2,33.8444,2,151.5,2,61.0,2,0.10099999999999999,2,0.0,2
158.0,2,6.7609,2,33.8449,2,151.5,2,61.2,2,0.098,2,0.0,2
159.0,2,6.7564,2,33.8446,2,151.3,2,61.2,2,0.098,2,0.0,2
160.0,2,6.7472,2,33.8454,2,150.9,2,61.2,2,0.098,2,0.0,2
161.0,2,6.7385,2,33.8461,2,150.3,2,61.1,2,0.098,2,0.0,2
162.0,2,6.7183,2,33.847,2,150.1,2,61.1,2,0.107,2,0.0,2
163.0,2,6.6907,2,33.8492,2,149.2,2,61.1,2,0.10300000000000001,2,0.0,2
164.0,2,6.6758,2,33.8519,2,147.5,2,61.2,2,0.098,2,0.0,2
165.0,2,6.6991,2,33.8606,2,144.9,2,61.0,2,0.098,2,0.0,2
166.1,2,6.7413,2,33.8718,2,142.9,2,61.0,2,0.1,2,0.0,2
167.1,2,6.757999999999999,2,33.8754,2,140.3,2,61.3,2,0.098,2,0.0,2
167.9,2,6.7981,2,33.8861,2,135.7,2,61.2,2,0.095,2,0.0,2
169.0,2,6.8441,2,33.8962,2,131.3,2,61.4,2,0.095,2,0.0,2
170.0,2,6.8779,2,33.9044,2,128.2,2,61.4,2,0.085,2,0.0,2
171.0,2,6.8863,2,33.9137,2,126.1,2,61.3,2,0.085,2,0.0,2
172.0,2,6.8906,2,33.9168,2,124.3,2,61.3,2,0.085,2,0.0,2
173.0,2,6.9015,2,33.9207,2,122.5,2,61.4,2,0.085,2,0.0,2
174.0,2,6.9081,2,33.9236,2,121.0,2,61.3,2,0.085,2,0.0,2
175.0,2,6.9095,2,33.926,2,119.5,2,61.4,2,0.085,2,0.0,2
176.0,2,6.9013,2,33.9287,2,118.6,2,61.4,2,0.085,2,0.0,2
177.0,2,6.8902,2,33.9281,2,118.3,2,61.3,2,0.085,2,0.0,2
178.0,2,6.8858,2,33.928000000000004,2,117.7,2,61.3,2,0.085,2,0.0,2
179.0,2,6.8805,2,33.9287,2,116.9,2,61.5,2,0.085,2,0.0,2
180.0,2,6.8581,2,33.9303,2,116.4,2,61.5,2,0.085,2,0.0,2
181.0,2,6.8507,2,33.93,2,115.7,2,61.4,2,0.086,2,0.0,2
182.0,2,6.8416,2,33.9298,2,115.0,2,60.6,2,0.091,2,0.0,2
183.0,2,6.8314,2,33.931,2,114.4,2,60.9,2,0.085,2,0.0,2
184.0,2,6.8097,2,33.9305,2,114.5,2,61.4,2,0.085,2,0.0,2
185.0,2,6.7587,2,33.9272,2,115.2,2,61.2,2,0.085,2,0.0,2
186.0,2,6.7185,2,33.9226,2,116.0,2,61.1,2,0.085,2,0.0,2
187.0,2,6.6839,2,33.919000000000004,2,116.5,2,60.8,2,0.085,2,0.0,2
188.0,2,6.6522,2,33.9153,2,117.0,2,60.5,2,0.085,2,0.0,2
189.0,2,6.6297,2,33.9125,2,116.8,2,60.5,2,0.085,2,0.0,2
190.0,2,6.6146,2,33.9111,2,116.2,2,60.0,2,0.085,2,0.0,2
191.0,2,6.5873,2,33.9089,2,116.2,2,60.1,2,0.085,2,0.0,2
192.0,2,6.5243,2,33.9061,2,116.3,2,59.8,2,0.085,2,0.0,2
193.0,2,6.497000000000001,2,33.9047,2,115.8,2,59.6,2,0.085,2,0.0,2
194.0,2,6.4752,2,33.9051,2,115.5,2,59.4,2,0.086,2,0.0,2
195.0,2,6.4543,2,33.9051,2,115.8,2,59.4,2,0.094,2,0.0,2
196.0,2,6.447,2,33.9047,2,115.7,2,59.5,2,0.085,2,0.0,2
197.0,2,6.4391,2,33.9048,2,115.5,2,59.7,2,0.085,2,0.0,2
198.0,2,6.4332,2,33.905,2,115.8,2,59.7,2,0.085,2,0.0,2
199.0,2,6.4269,2,33.9042,2,116.6,2,59.8,2,0.085,2,0.0,2
200.0,2,6.382000000000001,2,33.9007,2,116.8,2,59.8,2,0.085,2,0.0,2
201.0,2,6.3539,2,33.900999999999996,2,116.6,2,59.8,2,0.095,2,0.0,2
202.0,2,6.352,2,33.9025,2,115.5,2,60.1,2,0.091,2,0.0,2
203.0,2,6.3532,2,33.9041,2,113.8,2,60.1,2,0.08800000000000001,2,0.0,2
204.0,2,6.3575,2,33.907,2,111.7,2,60.1,2,0.085,2,0.0,2
205.0,2,6.3528,2,33.9109,2,109.3,2,59.8,2,0.087,2,0.0,2
206.0,2,6.3256,2,33.9147,2,105.1,2,59.7,2,0.09300000000000001,2,0.0,2
207.0,2,6.3399,2,33.9201,2,100.7,2,59.2,2,0.086,2,0.0,2
208.0,2,6.355,2,33.9268,2,98.6,2,58.8,2,0.08900000000000001,2,0.0,2
209.0,2,6.3418,2,33.9274,2,97.9,2,58.6,2,0.085,2,0.0,2
210.0,2,6.3196,2,33.9267,2,98.0,2,58.7,2,0.085,2,0.0,2
211.0,2,6.312,2,33.9269,2,98.1,2,58.7,2,0.085,2,0.0,2
212.0,2,6.3072,2,33.927,2,98.0,2,58.6,2,0.085,2,0.0,2
213.0,2,6.3044,2,33.9273,2,97.8,2,58.9,2,0.085,2,0.0,2
214.0,2,6.3028,2,33.9277,2,97.5,2,58.9,2,0.085,2,0.0,2
215.0,2,6.2988,2,33.9283,2,96.9,2,58.9,2,0.085,2,0.0,2
216.0,2,6.2985,2,33.9286,2,96.3,2,58.9,2,0.085,2,0.0,2
217.0,2,6.2916,2,33.93,2,95.5,2,58.8,2,0.085,2,0.0,2
218.0,2,6.2749,2,33.9308,2,95.7,2,58.6,2,0.085,2,0.0,2
219.0,2,6.2647,2,33.9309,2,95.8,2,58.7,2,0.085,2,0.0,2
220.0,2,6.2588,2,33.9309,2,96.0,2,58.8,2,0.085,2,0.0,2
221.0,2,6.2573,2,33.9308,2,96.1,2,59.0,2,0.085,2,0.0,2
222.0,2,6.2522,2,33.9308,2,96.3,2,58.8,2,0.08,2,0.0,2
223.0,2,6.2503,2,33.9307,2,96.4,2,59.0,2,0.081,2,0.0,2
224.0,2,6.2453,2,33.9305,2,96.7,2,59.1,2,0.079,2,0.0,2
225.0,2,6.2299,2,33.9309,2,96.4,2,59.1,2,0.085,2,0.0,2
226.0,2,6.2187,2,33.9319,2,96.0,2,59.1,2,0.085,2,0.0,2
227.0,2,6.2186,2,33.9323,2,95.2,2,58.9,2,0.085,2,0.0,2
228.0,2,6.2191,2,33.9329,2,95.2,2,59.0,2,0.085,2,0.0,2
229.0,2,6.2178,2,33.9332,2,95.1,2,58.9,2,0.084,2,0.0,2
230.0,2,6.2069,2,33.9334,2,94.7,2,59.0,2,0.084,2,0.0,2
231.0,2,6.1957,2,33.9344,2,94.5,2,58.9,2,0.085,2,0.0,2
232.0,2,6.1939,2,33.9347,2,94.4,2,59.1,2,0.085,2,0.0,2
233.0,2,6.1875,2,33.9348,2,94.4,2,59.1,2,0.085,2,0.0,2
233.9,2,6.1816,2,33.9346,2,94.4,2,59.1,2,0.085,2,0.0,2
235.0,2,6.1714,2,33.9353,2,94.4,2,59.0,2,0.084,2,0.0,2
236.0,2,6.154,2,33.9359,2,94.6,2,59.2,2,0.087,2,0.0,2
