CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P2
CASTNO = 2
DATE = 20160606
TIME =  22:50
LATITUDE = 48.60033
LONGITUDE = -126.001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.3,2,13.5851,2,31.7876,2,273.1,2,50.1,2,0.41600000000000004,2,427.7,2
2.9,2,13.5818,2,31.7876,2,273.8,2,50.8,2,0.423,2,387.1,2
4.0,2,13.5817,2,31.7877,2,274.5,2,51.4,2,0.429,2,319.9,2
5.0,2,13.5851,2,31.7875,2,274.1,2,51.4,2,0.43700000000000006,2,254.8,2
6.0,2,13.5916,2,31.7875,2,273.8,2,51.4,2,0.44,2,205.6,2
7.0,2,13.5877,2,31.7877,2,274.1,2,51.4,2,0.457,2,164.0,2
8.0,2,13.5876,2,31.7876,2,274.8,2,51.4,2,0.45,2,146.3,2
9.0,2,13.5738,2,31.7878,2,274.3,2,51.4,2,0.455,2,121.5,2
10.0,2,13.5893,2,31.7874,2,274.2,2,51.4,2,0.462,2,100.9,2
11.0,2,13.5803,2,31.788,2,273.1,2,51.4,2,0.465,2,85.5,2
12.0,2,13.5527,2,31.789,2,272.7,2,51.0,2,0.473,2,73.9,2
13.0,2,13.4966,2,31.7935,2,273.0,2,49.6,2,0.489,2,64.1,2
14.0,2,13.3065,2,31.8103,2,273.3,2,48.0,2,0.556,2,55.6,2
15.0,2,13.1745,2,31.8285,2,270.0,2,47.3,2,0.62,2,48.1,2
16.0,2,13.1245,2,31.8324,2,266.7,2,46.6,2,0.695,2,40.3,2
17.0,2,12.6936,2,31.9022,2,269.6,2,46.1,2,0.787,2,33.3,2
18.0,2,11.8264,2,32.0411,2,271.3,2,47.3,2,1.091,2,27.7,2
19.0,2,11.295,2,32.1343,2,267.1,2,46.6,2,1.296,2,24.0,2
20.0,2,11.0692,2,32.1833,2,258.9,2,46.5,2,1.43,2,21.2,2
21.0,2,10.6908,2,32.2818,2,254.4,2,46.8,2,1.608,2,18.4,2
22.0,2,10.4776,2,32.3313,2,250.5,2,46.5,2,1.608,2,15.9,2
23.0,2,10.2934,2,32.3766,2,247.5,2,47.0,2,1.689,2,13.8,2
24.0,2,10.2611,2,32.3833,2,245.2,2,47.3,2,1.723,2,12.2,2
25.0,2,10.2443,2,32.3893,2,242.5,2,47.5,2,1.6909999999999998,2,10.8,2
26.0,2,10.218,2,32.3972,2,240.5,2,47.7,2,1.6469999999999998,2,9.4,2
27.0,2,10.1506,2,32.416,2,238.5,2,47.8,2,1.7480000000000002,2,8.2,2
28.0,2,10.0786,2,32.4331,2,236.7,2,47.9,2,1.784,2,7.1,2
29.0,2,10.0449,2,32.4411,2,234.3,2,47.8,2,1.781,2,6.2,2
30.0,2,9.9543,2,32.4716,2,232.1,2,47.4,2,1.76,2,5.5,2
31.0,2,9.8701,2,32.505,2,230.1,2,47.1,2,1.7719999999999998,2,4.9,2
32.0,2,9.8489,2,32.5138,2,228.0,2,47.2,2,1.73,2,4.4,2
33.0,2,9.8222,2,32.5239,2,224.7,2,47.3,2,1.7269999999999999,2,4.0,2
34.0,2,9.7623,2,32.5454,2,220.9,2,47.7,2,1.801,2,3.5,2
35.0,2,9.6572,2,32.58,2,216.0,2,47.9,2,1.808,2,3.2,2
36.0,2,9.4887,2,32.633,2,212.2,2,48.0,2,1.7530000000000001,2,2.8,2
37.0,2,9.1792,2,32.7338,2,208.6,2,50.4,2,1.4709999999999999,2,2.5,2
38.0,2,9.0305,2,32.785,2,205.6,2,53.2,2,1.262,2,2.2,2
