CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 5
DATE = 20160619
TIME =  09:13
LATITUDE = 48.648999999999994
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.619,2,32.1234,2,252.5,2,58.8,2,0.519,2,0.0,2
41.0,2,9.6288,2,32.1288,2,252.0,2,58.9,2,0.505,2,0.0,2
42.0,2,9.6364,2,32.1395,2,251.8,2,59.0,2,0.503,2,0.0,2
43.0,2,9.6217,2,32.1518,2,250.8,2,59.3,2,0.44,2,0.0,2
44.0,2,9.5995,2,32.1609,2,249.9,2,59.4,2,0.46299999999999997,2,0.0,2
45.0,2,9.5321,2,32.1796,2,249.3,2,59.3,2,0.434,2,0.0,2
46.0,2,9.4522,2,32.2014,2,248.8,2,59.7,2,0.375,2,0.0,2
47.0,2,9.4633,2,32.2182,2,248.0,2,59.7,2,0.373,2,0.0,2
48.0,2,9.4103,2,32.2274,2,248.2,2,59.5,2,0.355,2,0.0,2
49.0,2,9.3499,2,32.245,2,248.7,2,59.7,2,0.331,2,0.0,2
50.0,2,9.3767,2,32.2716,2,250.4,2,59.9,2,0.344,2,0.0,2
51.0,2,9.4084,2,32.3104,2,251.0,2,60.1,2,0.32299999999999995,2,0.0,2
52.0,2,9.3813,2,32.3312,2,252.1,2,60.1,2,0.36700000000000005,2,0.0,2
53.0,2,9.4107,2,32.357,2,251.7,2,60.4,2,0.327,2,0.0,2
54.0,2,9.3958,2,32.3561,2,250.6,2,60.4,2,0.32799999999999996,2,0.0,2
55.0,2,9.3934,2,32.3555,2,248.7,2,60.2,2,0.307,2,0.0,2
56.0,2,9.3713,2,32.3539,2,246.7,2,60.3,2,0.302,2,0.0,2
57.0,2,9.3023,2,32.3494,2,244.8,2,60.2,2,0.29600000000000004,2,0.0,2
58.0,2,9.2251,2,32.3509,2,242.9,2,60.2,2,0.28800000000000003,2,0.0,2
59.0,2,9.1866,2,32.3627,2,241.8,2,60.3,2,0.289,2,0.0,2
60.0,2,9.1213,2,32.3728,2,241.6,2,60.3,2,0.267,2,0.0,2
61.0,2,9.086,2,32.3908,2,242.1,2,60.3,2,0.253,2,0.0,2
62.0,2,9.0683,2,32.4128,2,242.0,2,60.4,2,0.251,2,0.0,2
63.0,2,9.0489,2,32.4221,2,241.4,2,60.5,2,0.24600000000000002,2,0.0,2
64.0,2,9.0353,2,32.4398,2,239.7,2,60.2,2,0.244,2,0.0,2
65.0,2,8.9854,2,32.4431,2,236.4,2,60.5,2,0.239,2,0.0,2
66.0,2,8.918,2,32.4795,2,233.8,2,60.6,2,0.24100000000000002,2,0.0,2
67.0,2,8.8738,2,32.5053,2,232.1,2,60.6,2,0.225,2,0.0,2
68.0,2,8.8335,2,32.5344,2,230.4,2,60.6,2,0.20800000000000002,2,0.0,2
69.0,2,8.8003,2,32.5698,2,229.9,2,60.7,2,0.20800000000000002,2,0.0,2
70.0,2,8.7851,2,32.5873,2,230.6,2,60.8,2,0.198,2,0.0,2
71.0,2,8.8043,2,32.6395,2,231.9,2,60.9,2,0.195,2,0.0,2
72.0,2,8.9075,2,32.7227,2,231.6,2,61.0,2,0.188,2,0.0,2
73.0,2,8.9656,2,32.7756,2,229.5,2,60.9,2,0.185,2,0.0,2
74.0,2,9.0057,2,32.7993,2,226.6,2,61.2,2,0.168,2,0.0,2
75.0,2,8.9925,2,32.8412,2,223.0,2,61.1,2,0.155,2,0.0,2
76.0,2,8.9441,2,32.8923,2,219.1,2,61.3,2,0.141,2,0.0,2
77.0,2,8.9142,2,32.9221,2,215.5,2,61.3,2,0.134,2,0.0,2
78.0,2,8.8765,2,32.9584,2,213.2,2,61.3,2,0.134,2,0.0,2
79.0,2,8.8547,2,32.9777,2,211.2,2,61.2,2,0.131,2,0.0,2
80.0,2,8.8392,2,32.9902,2,208.6,2,61.3,2,0.128,2,0.0,2
81.0,2,8.7974,2,33.0288,2,205.4,2,61.1,2,0.122,2,0.0,2
82.0,2,8.7628,2,33.0633,2,202.7,2,60.9,2,0.11599999999999999,2,0.0,2
83.0,2,8.7332,2,33.0901,2,201.0,2,61.3,2,0.113,2,0.0,2
84.0,2,8.7086,2,33.1099,2,199.5,2,61.3,2,0.113,2,0.0,2
85.0,2,8.6851,2,33.126999999999995,2,198.1,2,61.4,2,0.11,2,0.0,2
86.0,2,8.6668,2,33.1394,2,197.1,2,61.0,2,0.11,2,0.0,2
87.0,2,8.6562,2,33.1475,2,196.2,2,59.6,2,0.11,2,0.0,2
88.0,2,8.6451,2,33.1615,2,194.7,2,60.8,2,0.11,2,0.0,2
89.0,2,8.6238,2,33.1872,2,192.5,2,61.1,2,0.113,2,0.0,2
90.0,2,8.5916,2,33.2179,2,190.1,2,61.3,2,0.134,2,0.0,2
91.0,2,8.5605,2,33.2459,2,187.8,2,61.3,2,0.157,2,0.0,2
92.0,2,8.4855,2,33.3033,2,186.5,2,61.3,2,0.113,2,0.0,2
93.0,2,8.4746,2,33.3115,2,185.4,2,61.3,2,0.11,2,0.0,2
94.0,2,8.4667,2,33.3176,2,184.6,2,61.3,2,0.11,2,0.0,2
95.0,2,8.4571,2,33.324,2,183.7,2,61.3,2,0.11,2,0.0,2
96.0,2,8.4406,2,33.3347,2,182.9,2,61.3,2,0.11,2,0.0,2
97.0,2,8.4258,2,33.3438,2,182.0,2,61.4,2,0.11,2,0.0,2
98.0,2,8.3992,2,33.3599,2,181.0,2,61.3,2,0.11,2,0.0,2
99.0,2,8.3751,2,33.3721,2,180.4,2,61.0,2,0.11,2,0.0,2
100.0,2,8.3584,2,33.3824,2,179.9,2,61.0,2,0.11,2,0.0,2
101.0,2,8.349,2,33.3901,2,179.1,2,61.0,2,0.11199999999999999,2,0.0,2
102.0,2,8.3291,2,33.4005,2,177.6,2,61.4,2,0.14400000000000002,2,0.0,2
103.0,2,8.2567,2,33.4346,2,176.2,2,61.2,2,0.122,2,0.0,2
104.0,2,8.2288,2,33.4461,2,175.3,2,61.3,2,0.11,2,0.0,2
104.8,2,8.2108,2,33.4539,2,174.8,2,61.3,2,0.11,2,0.0,2
106.0,2,8.1817,2,33.4683,2,173.4,2,59.7,2,0.11,2,0.0,2
107.0,2,8.1446,2,33.4893,2,172.0,2,60.9,2,0.10400000000000001,2,0.0,2
108.0,2,8.1373,2,33.4942,2,171.3,2,59.6,2,0.10800000000000001,2,0.0,2
109.0,2,8.1125,2,33.5071,2,169.8,2,61.2,2,0.10300000000000001,2,0.0,2
110.0,2,8.0545,2,33.5353,2,168.0,2,61.2,2,0.098,2,0.0,2
111.0,2,8.0028,2,33.56,2,166.6,2,61.2,2,0.098,2,0.0,2
112.0,2,7.9829,2,33.5662,2,165.5,2,61.2,2,0.098,2,0.0,2
113.0,2,7.9779,2,33.5671,2,163.8,2,61.2,2,0.1,2,0.0,2
114.0,2,7.9318,2,33.5845,2,162.6,2,61.2,2,0.10099999999999999,2,0.0,2
115.0,2,7.8948,2,33.6004,2,161.4,2,61.2,2,0.098,2,0.0,2
116.0,2,7.8897,2,33.6033,2,160.1,2,61.2,2,0.114,2,0.0,2
117.0,2,7.8642,2,33.6134,2,159.1,2,60.7,2,0.099,2,0.0,2
118.0,2,7.825,2,33.6292,2,158.2,2,61.0,2,0.10300000000000001,2,0.0,2
119.0,2,7.8214,2,33.6314,2,157.6,2,61.0,2,0.1,2,0.0,2
120.0,2,7.8081,2,33.6396,2,157.3,2,61.0,2,0.098,2,0.0,2
121.0,2,7.7931,2,33.6478,2,156.6,2,61.0,2,0.098,2,0.0,2
122.0,2,7.7767,2,33.6551,2,155.3,2,61.0,2,0.099,2,0.0,2
123.0,2,7.7198,2,33.6815,2,154.5,2,61.0,2,0.10400000000000001,2,0.0,2
124.0,2,7.6969,2,33.6903,2,154.0,2,60.9,2,0.099,2,0.0,2
125.0,2,7.6867,2,33.6915,2,153.1,2,60.9,2,0.098,2,0.0,2
126.0,2,7.6838,2,33.6926,2,152.6,2,61.0,2,0.098,2,0.0,2
127.0,2,7.6854,2,33.6941,2,152.4,2,61.0,2,0.098,2,0.0,2
128.0,2,7.6818,2,33.6954,2,152.0,2,61.0,2,0.098,2,0.0,2
129.0,2,7.6582,2,33.7004,2,151.3,2,61.0,2,0.098,2,0.0,2
130.0,2,7.6385,2,33.7029,2,150.3,2,60.9,2,0.098,2,0.0,2
131.0,2,7.6124,2,33.7075,2,148.5,2,60.4,2,0.098,2,0.0,2
132.0,2,7.5653,2,33.7142,2,145.7,2,60.8,2,0.098,2,0.0,2
133.0,2,7.5197,2,33.7228,2,144.4,2,60.7,2,0.098,2,0.0,2
134.0,2,7.4822,2,33.7301,2,143.3,2,60.6,2,0.098,2,0.0,2
135.0,2,7.4621,2,33.7337,2,142.5,2,60.5,2,0.098,2,0.0,2
136.0,2,7.455,2,33.7336,2,141.4,2,60.5,2,0.10300000000000001,2,0.0,2
137.0,2,7.4501,2,33.7342,2,140.4,2,60.4,2,0.10099999999999999,2,0.0,2
138.0,2,7.4425,2,33.7359,2,140.2,2,60.4,2,0.098,2,0.0,2
139.0,2,7.4307,2,33.7391,2,140.0,2,60.4,2,0.10099999999999999,2,0.0,2
140.0,2,7.4144,2,33.7464,2,139.6,2,57.9,2,0.098,2,0.0,2
141.0,2,7.3982,2,33.7528,2,138.7,2,60.3,2,0.098,2,0.0,2
142.0,2,7.3742,2,33.7606,2,137.8,2,60.4,2,0.105,2,0.0,2
143.0,2,7.3684,2,33.7624,2,138.0,2,60.3,2,0.10400000000000001,2,0.0,2
144.0,2,7.3491,2,33.7689,2,138.1,2,60.3,2,0.102,2,0.0,2
145.0,2,7.3162,2,33.7778,2,137.0,2,60.4,2,0.098,2,0.0,2
146.0,2,7.2991,2,33.7854,2,135.9,2,60.2,2,0.098,2,0.0,2
147.0,2,7.2952,2,33.7874,2,134.5,2,60.2,2,0.09300000000000001,2,0.0,2
148.0,2,7.289,2,33.7964,2,133.9,2,60.2,2,0.095,2,0.0,2
149.0,2,7.2878,2,33.8016,2,133.5,2,60.2,2,0.098,2,0.0,2
150.0,2,7.2635,2,33.8027,2,133.4,2,60.2,2,0.098,2,0.0,2
151.0,2,7.2566,2,33.806,2,132.9,2,57.9,2,0.09699999999999999,2,0.0,2
152.0,2,7.2336,2,33.8066,2,132.8,2,59.0,2,0.098,2,0.0,2
153.0,2,7.2308,2,33.8066,2,132.3,2,60.1,2,0.094,2,0.0,2
154.0,2,7.2306,2,33.8133,2,132.0,2,60.1,2,0.09699999999999999,2,0.0,2
155.0,2,7.229,2,33.8187,2,131.6,2,60.1,2,0.09699999999999999,2,0.0,2
156.0,2,7.2103,2,33.8229,2,131.6,2,59.9,2,0.095,2,0.0,2
157.0,2,7.1988,2,33.8251,2,131.5,2,59.9,2,0.098,2,0.0,2
158.0,2,7.1925,2,33.827,2,131.1,2,59.9,2,0.098,2,0.0,2
159.0,2,7.1926,2,33.8302,2,131.5,2,59.9,2,0.098,2,0.0,2
160.0,2,7.1954,2,33.8374,2,131.9,2,60.0,2,0.091,2,0.0,2
161.0,2,7.1761,2,33.8414,2,131.2,2,60.1,2,0.106,2,0.0,2
162.0,2,7.1268,2,33.8443,2,130.1,2,60.0,2,0.086,2,0.0,2
163.0,2,7.0819,2,33.8503,2,129.6,2,58.5,2,0.08900000000000001,2,0.0,2
164.0,2,7.0695,2,33.8522,2,129.6,2,57.5,2,0.094,2,0.0,2
165.0,2,7.0724,2,33.854,2,129.8,2,58.6,2,0.09,2,0.0,2
166.0,2,7.0803,2,33.857,2,130.4,2,59.5,2,0.08900000000000001,2,0.0,2
167.0,2,7.085,2,33.8589,2,131.2,2,60.0,2,0.086,2,0.0,2
168.0,2,7.0901,2,33.861,2,131.7,2,60.1,2,0.091,2,0.0,2
169.0,2,7.0917,2,33.863,2,132.0,2,60.2,2,0.085,2,0.0,2
170.0,2,7.0885,2,33.864000000000004,2,132.1,2,59.7,2,0.085,2,0.0,2
171.0,2,7.0854,2,33.8643,2,132.0,2,60.2,2,0.085,2,0.0,2
172.0,2,7.082000000000001,2,33.8645,2,131.2,2,60.2,2,0.08900000000000001,2,0.0,2
173.0,2,7.0581,2,33.8669,2,130.9,2,60.1,2,0.085,2,0.0,2
174.0,2,7.0409,2,33.8683,2,130.2,2,60.2,2,0.085,2,0.0,2
175.0,2,7.0296,2,33.8694,2,129.9,2,60.2,2,0.085,2,0.0,2
176.0,2,7.0266,2,33.8696,2,129.5,2,60.2,2,0.085,2,0.0,2
177.0,2,7.0216,2,33.8703,2,129.2,2,60.2,2,0.08900000000000001,2,0.0,2
178.0,2,7.0127,2,33.8712,2,129.2,2,60.2,2,0.085,2,0.0,2
179.0,2,6.9898,2,33.8736,2,129.1,2,60.0,2,0.085,2,0.0,2
180.0,2,6.9719,2,33.8747,2,129.1,2,60.2,2,0.085,2,0.0,2
181.0,2,6.9672,2,33.8748,2,129.1,2,60.2,2,0.085,2,0.0,2
182.0,2,6.966,2,33.875,2,128.8,2,60.2,2,0.085,2,0.0,2
183.0,2,6.9554,2,33.8757,2,128.3,2,60.2,2,0.085,2,0.0,2
184.0,2,6.9287,2,33.8777,2,128.2,2,60.2,2,0.085,2,0.0,2
185.0,2,6.9101,2,33.8781,2,127.5,2,60.2,2,0.087,2,0.0,2
186.0,2,6.8907,2,33.8789,2,127.1,2,60.2,2,0.10099999999999999,2,0.0,2
187.0,2,6.8737,2,33.8797,2,126.6,2,60.2,2,0.09300000000000001,2,0.0,2
188.0,2,6.8308,2,33.8823,2,125.8,2,60.2,2,0.085,2,0.0,2
189.0,2,6.8081,2,33.8834,2,125.4,2,60.2,2,0.085,2,0.0,2
190.0,2,6.7969,2,33.8836,2,124.9,2,60.2,2,0.08800000000000001,2,0.0,2
191.0,2,6.7898,2,33.8838,2,123.9,2,60.2,2,0.085,2,0.0,2
192.0,2,6.7794,2,33.8847,2,123.7,2,60.2,2,0.085,2,0.0,2
193.0,2,6.7694,2,33.8863,2,123.3,2,60.2,2,0.085,2,0.0,2
194.0,2,6.7577,2,33.8877,2,122.2,2,60.2,2,0.085,2,0.0,2
195.0,2,6.7243,2,33.8894,2,121.0,2,60.2,2,0.085,2,0.0,2
196.0,2,6.7035,2,33.8892,2,120.7,2,60.0,2,0.085,2,0.0,2
197.0,2,6.6913,2,33.8888,2,120.3,2,59.8,2,0.085,2,0.0,2
198.0,2,6.6816,2,33.8897,2,120.2,2,60.0,2,0.085,2,0.0,2
199.0,2,6.6714,2,33.8909,2,119.5,2,60.0,2,0.085,2,0.0,2
200.0,2,6.6608,2,33.8919,2,118.7,2,59.3,2,0.085,2,0.0,2
201.0,2,6.6402,2,33.8938,2,118.5,2,58.6,2,0.085,2,0.0,2
202.0,2,6.6307,2,33.8948,2,119.2,2,60.1,2,0.085,2,0.0,2
203.0,2,6.6204,2,33.8956,2,118.7,2,60.1,2,0.085,2,0.0,2
204.0,2,6.5921,2,33.8966,2,118.3,2,60.1,2,0.085,2,0.0,2
205.0,2,6.5811,2,33.8971,2,117.6,2,60.2,2,0.085,2,0.0,2
206.0,2,6.5577,2,33.8981,2,116.9,2,60.2,2,0.085,2,0.0,2
207.0,2,6.5349,2,33.8991,2,116.5,2,60.1,2,0.085,2,0.0,2
208.0,2,6.5253,2,33.8993,2,116.3,2,60.1,2,0.085,2,0.0,2
209.0,2,6.5185,2,33.8993,2,116.1,2,60.1,2,0.085,2,0.0,2
210.0,2,6.5105,2,33.8994,2,115.7,2,60.1,2,0.085,2,0.0,2
211.0,2,6.5049,2,33.8995,2,115.4,2,60.1,2,0.085,2,0.0,2
212.0,2,6.4963,2,33.9,2,115.0,2,60.0,2,0.085,2,0.0,2
213.0,2,6.4862,2,33.9008,2,114.1,2,60.0,2,0.085,2,0.0,2
214.0,2,6.4803,2,33.9015,2,113.3,2,59.9,2,0.085,2,0.0,2
215.0,2,6.4778,2,33.9024,2,112.3,2,59.9,2,0.085,2,0.0,2
216.0,2,6.4738,2,33.9031,2,112.3,2,59.7,2,0.085,2,0.0,2
217.0,2,6.4431,2,33.9023,2,112.9,2,59.8,2,0.085,2,0.0,2
218.0,2,6.4229,2,33.9025,2,112.8,2,59.9,2,0.085,2,0.0,2
219.0,2,6.4239999999999995,2,33.9041,2,112.8,2,59.9,2,0.085,2,0.0,2
220.0,2,6.414,2,33.9049,2,112.8,2,59.9,2,0.085,2,0.0,2
221.0,2,6.3801,2,33.9057,2,112.8,2,59.8,2,0.085,2,0.0,2
222.0,2,6.3614,2,33.9056,2,112.9,2,59.9,2,0.085,2,0.0,2
223.0,2,6.3433,2,33.9071,2,112.1,2,60.0,2,0.085,2,0.0,2
224.0,2,6.337000000000001,2,33.9077,2,111.7,2,60.0,2,0.085,2,0.0,2
225.0,2,6.3305,2,33.908,2,111.6,2,60.1,2,0.085,2,0.0,2
226.0,2,6.3233,2,33.9085,2,111.4,2,60.1,2,0.085,2,0.0,2
227.0,2,6.3107,2,33.9089,2,110.1,2,60.1,2,0.085,2,0.0,2
228.0,2,6.3088,2,33.9114,2,108.5,2,60.0,2,0.085,2,0.0,2
229.0,2,6.3138,2,33.9141,2,107.4,2,60.1,2,0.085,2,0.0,2
230.0,2,6.3066,2,33.9143,2,107.4,2,60.0,2,0.085,2,0.0,2
231.0,2,6.297000000000001,2,33.9138,2,107.4,2,60.1,2,0.085,2,0.0,2
232.0,2,6.291,2,33.9141,2,106.9,2,60.0,2,0.085,2,0.0,2
233.0,2,6.27,2,33.9159,2,106.5,2,60.1,2,0.085,2,0.0,2
234.0,2,6.2596,2,33.9166,2,105.8,2,60.1,2,0.085,2,0.0,2
235.0,2,6.2518,2,33.9175,2,105.1,2,60.1,2,0.085,2,0.0,2
236.0,2,6.2469,2,33.9181,2,104.5,2,60.1,2,0.085,2,0.0,2
