CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P17
CASTNO = 1
DATE = 20160610
TIME =  20:55
LATITUDE = 49.35183
LONGITUDE = -135.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.1698,2,32.6109,2,294.5,2,55.8,2,1.598,2,22.9,2
40.0,2,9.0137,2,32.6156,2,295.7,2,56.5,2,1.475,2,21.1,2
41.0,2,8.9565,2,32.6156,2,295.9,2,56.8,2,1.525,2,19.5,2
42.0,2,8.8958,2,32.6157,2,295.3,2,56.8,2,1.435,2,17.9,2
43.0,2,8.8559,2,32.6194,2,294.8,2,57.2,2,1.345,2,16.6,2
44.0,2,8.7918,2,32.6214,2,295.4,2,57.3,2,1.252,2,15.5,2
45.0,2,8.7189,2,32.6209,2,296.3,2,57.6,2,1.192,2,14.5,2
46.0,2,8.6729,2,32.6215,2,295.9,2,57.7,2,1.2229999999999999,2,13.6,2
47.0,2,8.6549,2,32.6316,2,295.8,2,58.1,2,1.12,2,12.7,2
48.0,2,8.6555,2,32.6549,2,293.1,2,58.4,2,1.0659999999999998,2,12.0,2
49.0,2,8.7184,2,32.6986,2,291.8,2,58.7,2,0.988,2,11.3,2
50.0,2,8.6521,2,32.6951,2,292.5,2,59.1,2,0.97,2,10.7,2
51.0,2,8.5837,2,32.6925,2,293.1,2,59.3,2,0.867,2,10.1,2
52.0,2,8.5668,2,32.6973,2,292.8,2,59.6,2,0.841,2,9.6,2
53.0,2,8.5717,2,32.7094,2,292.3,2,59.8,2,0.74,2,9.0,2
54.0,2,8.5691,2,32.7121,2,292.3,2,60.1,2,0.6940000000000001,2,8.5,2
55.0,2,8.5476,2,32.7128,2,291.9,2,60.1,2,0.654,2,8.1,2
56.0,2,8.545,2,32.7213,2,291.3,2,60.3,2,0.634,2,7.6,2
57.0,2,8.5441,2,32.7235,2,291.2,2,60.3,2,0.579,2,7.2,2
58.0,2,8.5411,2,32.7242,2,290.8,2,60.4,2,0.5670000000000001,2,6.8,2
59.0,2,8.5375,2,32.7246,2,290.2,2,60.3,2,0.535,2,6.5,2
60.0,2,8.5293,2,32.7248,2,290.2,2,60.4,2,0.5379999999999999,2,6.2,2
61.0,2,8.5169,2,32.7246,2,289.9,2,60.5,2,0.522,2,5.9,2
62.0,2,8.51,2,32.7245,2,290.1,2,60.6,2,0.501,2,5.6,2
63.0,2,8.4958,2,32.7241,2,289.8,2,60.5,2,0.502,2,5.3,2
64.0,2,8.472999999999999,2,32.723,2,288.9,2,60.6,2,0.49700000000000005,2,5.1,2
65.0,2,8.4297,2,32.7218,2,288.3,2,60.6,2,0.489,2,4.8,2
66.0,2,8.3218,2,32.7157,2,288.5,2,60.8,2,0.428,2,4.6,2
67.0,2,8.2853,2,32.7136,2,288.6,2,60.9,2,0.40399999999999997,2,4.4,2
68.0,2,8.2162,2,32.7092,2,289.4,2,61.0,2,0.405,2,4.2,2
69.0,2,8.1213,2,32.7011,2,289.2,2,61.0,2,0.386,2,3.9,2
70.0,2,8.0869,2,32.7032,2,288.6,2,61.0,2,0.359,2,3.7,2
71.0,2,8.0517,2,32.7023,2,288.5,2,61.1,2,0.33899999999999997,2,3.6,2
72.0,2,8.0154,2,32.6993,2,288.3,2,61.1,2,0.33399999999999996,2,3.4,2
73.0,2,7.9804,2,32.696,2,287.9,2,60.9,2,0.33,2,3.2,2
74.0,2,7.9226,2,32.6915,2,288.8,2,61.1,2,0.33,2,3.1,2
75.0,2,7.864,2,32.6867,2,289.1,2,61.2,2,0.324,2,2.9,2
76.0,2,7.8301,2,32.6836,2,289.4,2,61.2,2,0.332,2,2.8,2
77.0,2,7.8129,2,32.6819,2,290.0,2,61.2,2,0.335,2,2.6,2
78.0,2,7.7695,2,32.6779,2,290.2,2,61.1,2,0.327,2,2.5,2
79.0,2,7.7494,2,32.6771,2,289.8,2,61.1,2,0.32299999999999995,2,2.4,2
80.0,2,7.7333,2,32.6759,2,289.7,2,61.2,2,0.34,2,2.2,2
81.0,2,7.7213,2,32.6758,2,289.4,2,61.2,2,0.332,2,2.1,2
82.0,2,7.7005,2,32.6751,2,289.1,2,61.1,2,0.337,2,2.0,2
83.0,2,7.6902,2,32.6748,2,288.5,2,61.2,2,0.354,2,1.9,2
84.0,2,7.6453,2,32.6735,2,288.8,2,61.0,2,0.335,2,1.8,2
85.0,2,7.5206,2,32.6699,2,289.7,2,61.0,2,0.33399999999999996,2,1.7,2
86.0,2,7.4644,2,32.6696,2,289.4,2,61.1,2,0.321,2,1.7,2
87.0,2,7.4371,2,32.6676,2,289.0,2,60.8,2,0.319,2,1.6,2
88.0,2,7.3866,2,32.664,2,288.1,2,61.1,2,0.309,2,1.5,2
89.0,2,7.3479,2,32.6687,2,288.4,2,61.0,2,0.294,2,1.4,2
90.0,2,7.3315,2,32.6835,2,288.1,2,61.2,2,0.292,2,1.3,2
91.0,2,7.3229999999999995,2,32.6904,2,287.1,2,61.1,2,0.292,2,1.3,2
92.0,2,7.3462,2,32.7045,2,285.5,2,61.0,2,0.28,2,1.2,2
93.0,2,7.3603,2,32.7225,2,283.2,2,61.2,2,0.282,2,1.1,2
94.0,2,7.3745,2,32.7483,2,281.6,2,61.3,2,0.263,2,1.1,2
95.0,2,7.374,2,32.7596,2,278.5,2,61.3,2,0.251,2,1.0,2
96.0,2,7.4063,2,32.8058,2,275.7,2,61.2,2,0.247,2,1.0,2
97.0,2,7.4345,2,32.8187,2,274.3,2,61.3,2,0.222,2,0.9,2
98.0,2,7.4376,2,32.8197,2,273.4,2,61.3,2,0.21,2,0.9,2
99.0,2,7.4396,2,32.8202,2,273.0,2,61.4,2,0.213,2,0.8,2
100.0,2,7.4398,2,32.8204,2,272.9,2,61.2,2,0.209,2,0.8,2
101.0,2,7.4414,2,32.8206,2,272.9,2,61.4,2,0.212,2,0.8,2
102.0,2,7.4421,2,32.8208,2,273.0,2,61.4,2,0.212,2,0.7,2
103.0,2,7.4444,2,32.821999999999996,2,272.7,2,61.3,2,0.209,2,0.7,2
104.0,2,7.4456,2,32.8242,2,271.2,2,61.1,2,0.198,2,0.7,2
105.0,2,7.4403,2,32.8401,2,268.4,2,61.3,2,0.201,2,0.6,2
106.0,2,7.4068,2,32.8809,2,264.5,2,61.3,2,0.196,2,0.6,2
107.0,2,7.3496,2,32.9383,2,260.4,2,61.3,2,0.19899999999999998,2,0.6,2
108.0,2,7.3561,2,32.9642,2,255.7,2,61.3,2,0.18600000000000003,2,0.5,2
109.0,2,7.3278,2,33.0355,2,250.6,2,61.3,2,0.193,2,0.5,2
110.0,2,7.3075,2,33.0881,2,245.1,2,61.2,2,0.171,2,0.5,2
111.0,2,7.2737,2,33.1708,2,239.6,2,61.3,2,0.17,2,0.5,2
112.0,2,7.2592,2,33.207,2,235.8,2,61.2,2,0.159,2,0.4,2
113.0,2,7.2607,2,33.2355,2,232.0,2,61.2,2,0.159,2,0.4,2
114.0,2,7.2624,2,33.2645,2,228.1,2,61.2,2,0.158,2,0.4,2
115.0,2,7.2658,2,33.321,2,224.5,2,61.3,2,0.147,2,0.4,2
116.0,2,7.2732,2,33.3624,2,221.2,2,61.1,2,0.147,2,0.4,2
117.0,2,7.2747,2,33.3929,2,217.7,2,61.1,2,0.14,2,0.3,2
118.0,2,7.272,2,33.431,2,214.4,2,61.4,2,0.133,2,0.3,2
119.0,2,7.2673,2,33.452,2,211.7,2,61.4,2,0.127,2,0.3,2
120.0,2,7.2505,2,33.4754,2,209.6,2,61.4,2,0.127,2,0.3,2
121.0,2,7.2406,2,33.498000000000005,2,207.6,2,61.3,2,0.122,2,0.3,2
122.0,2,7.2346,2,33.5179,2,205.6,2,61.4,2,0.122,2,0.3,2
123.0,2,7.2128,2,33.562,2,203.8,2,61.4,2,0.122,2,0.2,2
124.0,2,7.1983,2,33.5777,2,202.1,2,61.4,2,0.11699999999999999,2,0.2,2
125.0,2,7.1877,2,33.5975,2,200.4,2,61.2,2,0.115,2,0.2,2
126.0,2,7.1877,2,33.6111,2,199.7,2,61.4,2,0.115,2,0.2,2
127.0,2,7.186,2,33.641999999999996,2,199.2,2,61.4,2,0.121,2,0.2,2
128.0,2,7.1705,2,33.6539,2,198.4,2,61.4,2,0.11699999999999999,2,0.2,2
129.0,2,7.1628,2,33.6572,2,197.6,2,61.3,2,0.11,2,0.2,2
130.0,2,7.1307,2,33.6778,2,197.0,2,61.4,2,0.11,2,0.2,2
131.0,2,7.1227,2,33.6823,2,196.6,2,61.3,2,0.11,2,0.2,2
132.0,2,7.112,2,33.6875,2,195.6,2,61.3,2,0.11,2,0.2,2
133.1,2,7.0711,2,33.7036,2,194.5,2,61.2,2,0.11,2,0.1,2
133.9,2,7.0569,2,33.7091,2,193.0,2,61.4,2,0.11,2,0.1,2
135.0,2,7.0367,2,33.7181,2,191.9,2,61.4,2,0.11,2,0.1,2
136.0,2,7.0267,2,33.7212,2,191.3,2,61.1,2,0.11,2,0.1,2
137.0,2,7.0208,2,33.7226,2,191.2,2,61.4,2,0.11,2,0.1,2
138.0,2,7.0085,2,33.7254,2,190.7,2,61.3,2,0.11,2,0.1,2
139.0,2,6.9935,2,33.7288,2,189.7,2,61.3,2,0.11,2,0.1,2
140.0,2,6.9864,2,33.7303,2,189.1,2,61.3,2,0.11,2,0.1,2
141.0,2,6.975,2,33.7317,2,189.0,2,61.3,2,0.11,2,0.1,2
142.0,2,6.9529,2,33.7339,2,188.4,2,61.2,2,0.11,2,0.1,2
143.0,2,6.9379,2,33.7356,2,187.9,2,61.3,2,0.11,2,0.1,2
144.0,2,6.9145,2,33.7418,2,187.3,2,61.2,2,0.11,2,0.1,2
145.0,2,6.9145,2,33.7442,2,186.5,2,61.2,2,0.11,2,0.1,2
146.0,2,6.9193,2,33.7481,2,185.7,2,61.4,2,0.106,2,0.1,2
147.0,2,6.9178,2,33.7501,2,184.8,2,61.2,2,0.11,2,0.1,2
148.0,2,6.9168,2,33.7563,2,184.2,2,61.2,2,0.11,2,0.1,2
149.0,2,6.9101,2,33.7625,2,183.7,2,61.2,2,0.11,2,0.0,2
150.0,2,6.8824,2,33.7668,2,183.0,2,61.3,2,0.105,2,0.0,2
151.0,2,6.8523,2,33.768,2,183.0,2,61.3,2,0.109,2,0.0,2
152.0,2,6.8206,2,33.7702,2,182.8,2,61.3,2,0.105,2,0.0,2
153.0,2,6.8046,2,33.7696,2,182.7,2,61.2,2,0.11,2,0.0,2
154.0,2,6.7877,2,33.7713,2,182.4,2,61.2,2,0.109,2,0.0,2
155.0,2,6.7799,2,33.7731,2,181.8,2,61.2,2,0.1,2,0.0,2
156.0,2,6.7742,2,33.7743,2,181.2,2,61.3,2,0.098,2,0.0,2
157.0,2,6.7521,2,33.7764,2,180.7,2,61.2,2,0.099,2,0.0,2
158.0,2,6.7005,2,33.7824,2,179.7,2,61.2,2,0.098,2,0.0,2
159.0,2,6.6754,2,33.7847,2,179.2,2,61.2,2,0.098,2,0.0,2
160.0,2,6.6712,2,33.7856,2,178.5,2,61.2,2,0.098,2,0.0,2
161.0,2,6.6668,2,33.7868,2,178.0,2,61.2,2,0.098,2,0.0,2
162.0,2,6.6607,2,33.7892,2,177.6,2,61.2,2,0.10099999999999999,2,0.0,2
163.0,2,6.6547,2,33.7904,2,177.1,2,61.0,2,0.10400000000000001,2,0.0,2
164.0,2,6.6517,2,33.7926,2,177.3,2,61.2,2,0.098,2,0.0,2
165.0,2,6.6495,2,33.7951,2,176.9,2,61.2,2,0.098,2,0.0,2
166.0,2,6.6445,2,33.7969,2,176.4,2,61.2,2,0.098,2,0.0,2
167.0,2,6.6366,2,33.7984,2,175.3,2,61.2,2,0.098,2,0.0,2
168.0,2,6.6273,2,33.7987,2,174.4,2,61.2,2,0.098,2,0.0,2
169.0,2,6.6106,2,33.7995,2,173.4,2,61.2,2,0.098,2,0.0,2
170.0,2,6.5868,2,33.8017,2,172.9,2,61.2,2,0.098,2,0.0,2
171.0,2,6.5735,2,33.8029,2,172.0,2,61.2,2,0.098,2,0.0,2
172.0,2,6.5515,2,33.805,2,171.7,2,61.2,2,0.098,2,0.0,2
173.0,2,6.5326,2,33.8059,2,170.5,2,61.2,2,0.098,2,0.0,2
174.0,2,6.5075,2,33.8081,2,168.7,2,61.2,2,0.098,2,0.0,2
175.0,2,6.4953,2,33.8106,2,167.3,2,61.2,2,0.10099999999999999,2,0.0,2
176.0,2,6.4848,2,33.8124,2,166.7,2,61.2,2,0.10800000000000001,2,0.0,2
177.0,2,6.4793,2,33.8127,2,166.9,2,61.2,2,0.098,2,0.0,2
178.0,2,6.4691,2,33.8135,2,166.5,2,61.2,2,0.10300000000000001,2,0.0,2
179.0,2,6.4553,2,33.8157,2,165.6,2,61.2,2,0.10099999999999999,2,0.0,2
180.0,2,6.4412,2,33.8171,2,165.9,2,61.2,2,0.098,2,0.0,2
181.0,2,6.4193,2,33.8188,2,165.6,2,61.2,2,0.098,2,0.0,2
182.0,2,6.4093,2,33.8195,2,165.4,2,61.1,2,0.098,2,0.0,2
183.0,2,6.4019,2,33.8199,2,165.3,2,61.2,2,0.098,2,0.0,2
184.0,2,6.3957,2,33.82,2,165.7,2,61.2,2,0.098,2,0.0,2
185.0,2,6.3763,2,33.8213,2,166.3,2,61.2,2,0.098,2,0.0,2
186.0,2,6.3517,2,33.8228,2,165.9,2,61.1,2,0.098,2,0.0,2
187.0,2,6.3435,2,33.823,2,165.8,2,61.1,2,0.098,2,0.0,2
188.0,2,6.3382,2,33.8232,2,165.3,2,61.0,2,0.098,2,0.0,2
189.0,2,6.3116,2,33.825,2,165.5,2,61.2,2,0.098,2,0.0,2
190.0,2,6.3025,2,33.8257,2,165.2,2,61.1,2,0.098,2,0.0,2
191.0,2,6.2991,2,33.8257,2,164.9,2,61.2,2,0.098,2,0.0,2
192.0,2,6.2904,2,33.8264,2,164.5,2,61.1,2,0.098,2,0.0,2
193.0,2,6.2883,2,33.8264,2,164.6,2,61.1,2,0.098,2,0.0,2
194.0,2,6.2844,2,33.8264,2,163.9,2,61.2,2,0.098,2,0.0,2
195.0,2,6.2766,2,33.8265,2,162.9,2,61.2,2,0.098,2,0.0,2
196.0,2,6.2636,2,33.8279,2,162.6,2,61.0,2,0.098,2,0.0,2
197.0,2,6.2393,2,33.8298,2,161.9,2,61.2,2,0.09,2,0.0,2
198.0,2,6.218,2,33.8298,2,161.4,2,61.2,2,0.096,2,0.0,2
199.0,2,6.2141,2,33.8295,2,160.8,2,61.2,2,0.096,2,0.0,2
200.0,2,6.1985,2,33.83,2,159.7,2,61.2,2,0.094,2,0.0,2
201.0,2,6.1678,2,33.8304,2,158.9,2,61.2,2,0.096,2,0.0,2
202.0,2,6.148,2,33.8308,2,158.0,2,61.2,2,0.096,2,0.0,2
202.9,2,6.1409,2,33.830999999999996,2,157.2,2,61.1,2,0.09,2,0.0,2
204.0,2,6.132000000000001,2,33.8316,2,156.4,2,61.2,2,0.092,2,0.0,2
205.0,2,6.1226,2,33.832,2,156.2,2,61.2,2,0.094,2,0.0,2
206.0,2,6.1114,2,33.8325,2,156.1,2,61.2,2,0.085,2,0.0,2
207.0,2,6.1039,2,33.8325,2,155.6,2,61.1,2,0.09300000000000001,2,0.0,2
208.0,2,6.0919,2,33.8328,2,155.1,2,61.2,2,0.086,2,0.0,2
209.0,2,6.0619,2,33.8335,2,154.1,2,61.1,2,0.08800000000000001,2,0.0,2
210.0,2,6.0406,2,33.8343,2,153.3,2,61.2,2,0.085,2,0.0,2
211.0,2,6.03,2,33.8344,2,153.2,2,61.2,2,0.085,2,0.0,2
212.0,2,6.0133,2,33.8351,2,153.3,2,61.2,2,0.085,2,0.0,2
213.0,2,6.0063,2,33.8355,2,153.3,2,61.2,2,0.085,2,0.0,2
214.0,2,6.0005,2,33.8374,2,153.6,2,61.2,2,0.085,2,0.0,2
215.0,2,5.9996,2,33.8391,2,153.4,2,61.2,2,0.085,2,0.0,2
216.0,2,5.9811,2,33.8399,2,153.3,2,61.2,2,0.085,2,0.0,2
217.0,2,5.9678,2,33.8403,2,152.9,2,61.2,2,0.085,2,0.0,2
218.0,2,5.9567,2,33.8403,2,152.8,2,61.1,2,0.09300000000000001,2,0.0,2
219.0,2,5.9362,2,33.8403,2,152.0,2,61.2,2,0.085,2,0.0,2
220.0,2,5.9158,2,33.842,2,151.4,2,61.2,2,0.085,2,0.0,2
221.0,2,5.9146,2,33.844,2,150.6,2,61.2,2,0.085,2,0.0,2
222.0,2,5.9133,2,33.846,2,149.9,2,61.3,2,0.085,2,0.0,2
223.0,2,5.9125,2,33.8471,2,149.7,2,61.3,2,0.085,2,0.0,2
224.0,2,5.9123,2,33.8474,2,149.5,2,61.2,2,0.085,2,0.0,2
225.0,2,5.9122,2,33.8476,2,148.9,2,60.9,2,0.087,2,0.0,2
226.0,2,5.9125,2,33.8477,2,148.6,2,61.2,2,0.08800000000000001,2,0.0,2
227.0,2,5.9088,2,33.8476,2,148.5,2,61.3,2,0.085,2,0.0,2
228.0,2,5.9054,2,33.8477,2,148.4,2,61.3,2,0.085,2,0.0,2
229.0,2,5.8949,2,33.8476,2,148.1,2,61.3,2,0.091,2,0.0,2
230.0,2,5.8759,2,33.8469,2,148.3,2,61.3,2,0.085,2,0.0,2
231.0,2,5.8713,2,33.849000000000004,2,148.1,2,61.3,2,0.085,2,0.0,2
232.0,2,5.8483,2,33.8491,2,147.9,2,61.2,2,0.085,2,0.0,2
233.0,2,5.8275,2,33.8483,2,147.3,2,61.1,2,0.08900000000000001,2,0.0,2
234.0,2,5.8164,2,33.848,2,146.8,2,61.3,2,0.085,2,0.0,2
235.0,2,5.7968,2,33.8476,2,146.7,2,61.1,2,0.085,2,0.0,2
236.0,2,5.7792,2,33.8467,2,146.1,2,61.3,2,0.085,2,0.0,2
