CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 1
DATE = 20160607
TIME =  04:02
LATITUDE = 48.6495
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,9.964,2,32.0341,2,261.5,2,59.9,2,0.287,2,0.2,2
39.0,2,9.9602,2,32.0554,2,262.3,2,59.8,2,0.28300000000000003,2,0.2,2
40.0,2,9.9633,2,32.0862,2,262.8,2,59.9,2,0.294,2,0.2,2
41.0,2,9.9935,2,32.1505,2,263.3,2,59.6,2,0.336,2,0.2,2
42.0,2,9.9567,2,32.1688,2,263.5,2,59.6,2,0.39299999999999996,2,0.2,2
43.0,2,9.8906,2,32.1968,2,264.2,2,60.0,2,0.363,2,0.2,2
44.0,2,9.8855,2,32.2554,2,263.2,2,59.9,2,0.365,2,0.1,2
45.0,2,9.7118,2,32.284,2,264.3,2,59.9,2,0.41100000000000003,2,0.1,2
46.0,2,9.562999999999999,2,32.3057,2,265.4,2,58.9,2,0.545,2,0.1,2
47.0,2,9.4303,2,32.3345,2,266.8,2,59.4,2,0.509,2,0.1,2
48.0,2,9.3802,2,32.3524,2,267.6,2,59.9,2,0.496,2,0.1,2
49.0,2,9.3552,2,32.3601,2,267.2,2,60.1,2,0.48200000000000004,2,0.1,2
50.0,2,9.3401,2,32.3627,2,267.6,2,60.0,2,0.47200000000000003,2,0.1,2
51.0,2,9.2913,2,32.3761,2,268.2,2,60.2,2,0.466,2,0.1,2
52.0,2,9.2639,2,32.3856,2,267.4,2,60.0,2,0.45,2,0.1,2
53.0,2,9.2407,2,32.3966,2,267.4,2,60.5,2,0.42100000000000004,2,0.1,2
54.0,2,9.2212,2,32.4069,2,268.1,2,60.5,2,0.441,2,0.1,2
55.0,2,9.1678,2,32.4279,2,268.1,2,60.6,2,0.42,2,0.1,2
56.0,2,9.1391,2,32.4368,2,267.2,2,60.7,2,0.396,2,0.0,2
57.0,2,9.1163,2,32.4475,2,266.6,2,60.8,2,0.368,2,0.0,2
58.0,2,9.1,2,32.4583,2,266.0,2,60.9,2,0.35200000000000004,2,0.0,2
59.0,2,9.0818,2,32.4672,2,265.0,2,61.0,2,0.32899999999999996,2,0.0,2
60.0,2,9.0651,2,32.4793,2,263.2,2,61.1,2,0.307,2,0.0,2
61.0,2,9.0464,2,32.493,2,262.1,2,61.2,2,0.297,2,0.0,2
62.0,2,9.0425,2,32.5,2,261.5,2,61.3,2,0.259,2,0.0,2
63.0,2,9.0357,2,32.5114,2,260.7,2,61.1,2,0.253,2,0.0,2
64.0,2,9.0314,2,32.527,2,259.8,2,61.3,2,0.239,2,0.0,2
65.0,2,9.0299,2,32.5391,2,258.8,2,61.4,2,0.222,2,0.0,2
66.0,2,9.0227,2,32.5664,2,258.2,2,61.4,2,0.22399999999999998,2,0.0,2
67.0,2,9.0112,2,32.5794,2,256.4,2,61.4,2,0.222,2,0.0,2
68.0,2,9.0059,2,32.5862,2,254.9,2,61.3,2,0.22,2,0.0,2
69.0,2,8.9431,2,32.6071,2,255.0,2,61.4,2,0.207,2,0.0,2
70.0,2,8.8885,2,32.6178,2,254.5,2,61.4,2,0.195,2,0.0,2
71.0,2,8.8583,2,32.6329,2,253.2,2,61.2,2,0.201,2,0.0,2
72.0,2,8.8483,2,32.6415,2,252.5,2,61.4,2,0.183,2,0.0,2
73.0,2,8.8464,2,32.6444,2,251.7,2,61.4,2,0.188,2,0.0,2
74.0,2,8.8436,2,32.6506,2,250.5,2,61.4,2,0.18,2,0.0,2
75.0,2,8.8383,2,32.6604,2,249.2,2,61.4,2,0.175,2,0.0,2
76.0,2,8.8319,2,32.6702,2,247.9,2,61.4,2,0.185,2,0.0,2
77.0,2,8.8282,2,32.6798,2,246.1,2,61.5,2,0.17300000000000001,2,0.0,2
78.0,2,8.8217,2,32.696999999999996,2,243.6,2,61.4,2,0.171,2,0.0,2
79.0,2,8.8122,2,32.7231,2,241.0,2,61.2,2,0.162,2,0.0,2
80.0,2,8.8019,2,32.7426,2,239.4,2,61.2,2,0.159,2,0.0,2
81.0,2,8.7972,2,32.7487,2,238.2,2,61.1,2,0.156,2,0.0,2
82.0,2,8.793,2,32.753,2,237.1,2,61.3,2,0.147,2,0.0,2
83.0,2,8.7895,2,32.7551,2,235.2,2,61.4,2,0.147,2,0.0,2
84.0,2,8.7761,2,32.763000000000005,2,232.8,2,61.3,2,0.147,2,0.0,2
85.0,2,8.7275,2,32.7934,2,229.7,2,61.4,2,0.147,2,0.0,2
86.0,2,8.6519,2,32.8183,2,227.2,2,61.2,2,0.147,2,0.0,2
87.0,2,8.6124,2,32.8296,2,225.3,2,61.2,2,0.147,2,0.0,2
88.0,2,8.5747,2,32.8408,2,222.3,2,61.2,2,0.134,2,0.0,2
89.0,2,8.5679,2,32.8795,2,218.1,2,61.1,2,0.134,2,0.0,2
90.0,2,8.5784,2,32.931999999999995,2,213.6,2,61.2,2,0.13,2,0.0,2
91.0,2,8.5283,2,32.9792,2,210.6,2,61.1,2,0.124,2,0.0,2
92.0,2,8.5022,2,32.9867,2,209.0,2,61.2,2,0.124,2,0.0,2
93.0,2,8.4833,2,32.9906,2,207.1,2,61.2,2,0.122,2,0.0,2
94.0,2,8.4452,2,33.0048,2,204.7,2,61.1,2,0.129,2,0.0,2
95.0,2,8.424,2,33.0239,2,202.8,2,61.0,2,0.126,2,0.0,2
96.1,2,8.3909,2,33.0444,2,199.5,2,60.7,2,0.128,2,0.0,2
96.9,2,8.355,2,33.0719,2,195.0,2,60.6,2,0.122,2,0.0,2
98.0,2,8.3214,2,33.1045,2,191.0,2,60.7,2,0.122,2,0.0,2
99.0,2,8.304,2,33.1201,2,187.7,2,60.8,2,0.122,2,0.0,2
100.0,2,8.272,2,33.1516,2,185.5,2,60.6,2,0.125,2,0.0,2
101.0,2,8.2536,2,33.173,2,184.0,2,60.6,2,0.122,2,0.0,2
102.0,2,8.2141,2,33.2163,2,182.3,2,61.0,2,0.11199999999999999,2,0.0,2
103.0,2,8.1823,2,33.2452,2,179.7,2,60.5,2,0.11,2,0.0,2
104.0,2,8.155,2,33.2828,2,176.7,2,59.8,2,0.11,2,0.0,2
105.0,2,8.129,2,33.3215,2,173.5,2,60.5,2,0.11,2,0.0,2
106.0,2,8.1089,2,33.3462,2,171.0,2,60.3,2,0.11,2,0.0,2
107.0,2,8.093,2,33.3663,2,169.1,2,59.9,2,0.11,2,0.0,2
108.0,2,8.0829,2,33.3788,2,167.5,2,60.0,2,0.11,2,0.0,2
109.0,2,8.0659,2,33.4002,2,166.3,2,60.2,2,0.11,2,0.0,2
110.0,2,8.0563,2,33.412,2,165.1,2,60.2,2,0.11,2,0.0,2
111.0,2,8.0408,2,33.4276,2,164.3,2,60.2,2,0.11,2,0.0,2
112.0,2,8.0285,2,33.4382,2,162.6,2,59.8,2,0.11,2,0.0,2
113.0,2,8.0191,2,33.4447,2,161.2,2,59.7,2,0.11,2,0.0,2
114.0,2,8.0116,2,33.4515,2,160.3,2,60.0,2,0.11,2,0.0,2
115.0,2,7.9795,2,33.479,2,158.9,2,60.1,2,0.11,2,0.0,2
116.0,2,7.9235,2,33.5182,2,158.3,2,60.1,2,0.11,2,0.0,2
117.0,2,7.9147,2,33.5251,2,157.9,2,60.2,2,0.11,2,0.0,2
118.0,2,7.912000000000001,2,33.5279,2,157.3,2,60.1,2,0.11,2,0.0,2
119.0,2,7.9059,2,33.5324,2,156.8,2,59.4,2,0.10300000000000001,2,0.0,2
120.0,2,7.9005,2,33.5356,2,156.3,2,59.8,2,0.11,2,0.0,2
121.0,2,7.8923,2,33.5407,2,156.4,2,60.1,2,0.098,2,0.0,2
122.0,2,7.8904,2,33.5465,2,156.4,2,60.2,2,0.098,2,0.0,2
123.0,2,7.8882,2,33.554,2,156.6,2,60.0,2,0.109,2,0.0,2
124.0,2,7.8832,2,33.5637,2,157.0,2,59.9,2,0.1,2,0.0,2
125.0,2,7.8712,2,33.5805,2,157.2,2,60.3,2,0.1,2,0.0,2
126.0,2,7.8652,2,33.5918,2,156.9,2,60.6,2,0.098,2,0.0,2
127.0,2,7.8284,2,33.6066,2,156.3,2,60.3,2,0.098,2,0.0,2
128.0,2,7.8037,2,33.6156,2,155.7,2,60.4,2,0.098,2,0.0,2
129.0,2,7.7636,2,33.6343,2,156.3,2,60.1,2,0.098,2,0.0,2
130.0,2,7.7598,2,33.6454,2,157.3,2,60.2,2,0.10400000000000001,2,0.0,2
131.0,2,7.7669,2,33.6569,2,158.9,2,60.5,2,0.10300000000000001,2,0.0,2
132.0,2,7.7521,2,33.669000000000004,2,159.6,2,60.8,2,0.098,2,0.0,2
133.0,2,7.7439,2,33.6749,2,160.0,2,61.1,2,0.098,2,0.0,2
134.0,2,7.7366,2,33.6796,2,159.7,2,61.3,2,0.098,2,0.0,2
135.0,2,7.7211,2,33.6825,2,159.6,2,61.3,2,0.098,2,0.0,2
136.0,2,7.7136,2,33.6836,2,159.4,2,61.3,2,0.098,2,0.0,2
137.0,2,7.7082,2,33.6859,2,159.0,2,60.8,2,0.096,2,0.0,2
138.0,2,7.7029,2,33.6885,2,159.1,2,60.8,2,0.09699999999999999,2,0.0,2
139.0,2,7.6866,2,33.6948,2,158.5,2,61.1,2,0.098,2,0.0,2
140.0,2,7.6745,2,33.6996,2,158.0,2,61.1,2,0.098,2,0.0,2
141.0,2,7.6646,2,33.7033,2,157.7,2,61.1,2,0.08800000000000001,2,0.0,2
142.0,2,7.6614,2,33.7045,2,157.3,2,61.1,2,0.092,2,0.0,2
143.0,2,7.6512,2,33.708,2,156.6,2,61.2,2,0.09699999999999999,2,0.0,2
144.0,2,7.6415,2,33.7114,2,156.2,2,61.2,2,0.098,2,0.0,2
145.0,2,7.6245,2,33.7184,2,156.5,2,61.2,2,0.098,2,0.0,2
146.0,2,7.6141,2,33.7225,2,156.0,2,61.1,2,0.098,2,0.0,2
147.0,2,7.6048,2,33.7265,2,155.7,2,60.9,2,0.098,2,0.0,2
148.0,2,7.5943,2,33.7313,2,155.5,2,61.0,2,0.114,2,0.0,2
149.0,2,7.5913,2,33.7327,2,155.2,2,60.9,2,0.1,2,0.0,2
150.0,2,7.5897,2,33.7336,2,154.9,2,60.9,2,0.098,2,0.0,2
151.0,2,7.5815,2,33.738,2,154.6,2,61.0,2,0.098,2,0.0,2
152.0,2,7.5769,2,33.7403,2,154.7,2,61.1,2,0.098,2,0.0,2
153.0,2,7.5727,2,33.7421,2,154.5,2,61.0,2,0.098,2,0.0,2
154.0,2,7.5645,2,33.745,2,153.8,2,61.0,2,0.098,2,0.0,2
155.0,2,7.5479,2,33.7504,2,153.5,2,61.0,2,0.098,2,0.0,2
156.0,2,7.502000000000001,2,33.7648,2,153.7,2,61.0,2,0.098,2,0.0,2
157.0,2,7.4761,2,33.7711,2,153.6,2,60.9,2,0.098,2,0.0,2
158.0,2,7.4569,2,33.7761,2,153.2,2,60.8,2,0.098,2,0.0,2
159.0,2,7.4504,2,33.778,2,152.8,2,61.0,2,0.098,2,0.0,2
160.0,2,7.4351,2,33.7829,2,152.8,2,61.0,2,0.098,2,0.0,2
161.0,2,7.4276,2,33.7853,2,152.0,2,61.0,2,0.098,2,0.0,2
162.0,2,7.4174,2,33.7893,2,151.4,2,61.0,2,0.098,2,0.0,2
163.0,2,7.4118,2,33.7917,2,150.6,2,61.0,2,0.098,2,0.0,2
164.0,2,7.4047,2,33.7952,2,149.5,2,60.9,2,0.098,2,0.0,2
165.0,2,7.3953,2,33.7992,2,147.2,2,60.8,2,0.098,2,0.0,2
166.0,2,7.3793,2,33.8038,2,142.7,2,60.8,2,0.098,2,0.0,2
167.0,2,7.3319,2,33.8083,2,139.4,2,60.4,2,0.098,2,0.0,2
168.0,2,7.2969,2,33.8129,2,137.6,2,60.3,2,0.098,2,0.0,2
169.0,2,7.2815,2,33.815,2,136.8,2,60.2,2,0.098,2,0.0,2
170.0,2,7.276,2,33.8155,2,136.1,2,60.2,2,0.09699999999999999,2,0.0,2
171.0,2,7.2688,2,33.8165,2,135.7,2,60.2,2,0.095,2,0.0,2
172.0,2,7.2666,2,33.8169,2,135.0,2,60.2,2,0.098,2,0.0,2
173.0,2,7.2591,2,33.818000000000005,2,134.8,2,60.2,2,0.098,2,0.0,2
174.0,2,7.2452,2,33.8198,2,134.0,2,60.1,2,0.098,2,0.0,2
175.0,2,7.2222,2,33.8238,2,132.9,2,60.0,2,0.098,2,0.0,2
176.0,2,7.2127,2,33.8257,2,131.9,2,60.0,2,0.098,2,0.0,2
177.0,2,7.1863,2,33.8312,2,131.2,2,60.1,2,0.098,2,0.0,2
178.0,2,7.1631,2,33.8366,2,131.3,2,60.0,2,0.098,2,0.0,2
179.0,2,7.162000000000001,2,33.8367,2,130.7,2,60.0,2,0.098,2,0.0,2
180.1,2,7.1609,2,33.8368,2,130.4,2,60.0,2,0.098,2,0.0,2
181.0,2,7.1587,2,33.8373,2,130.1,2,60.0,2,0.098,2,0.0,2
182.0,2,7.1575,2,33.8379,2,130.3,2,60.0,2,0.094,2,0.0,2
183.0,2,7.1538,2,33.8393,2,130.1,2,60.0,2,0.096,2,0.0,2
184.0,2,7.1433,2,33.8419,2,130.0,2,60.0,2,0.098,2,0.0,2
185.0,2,7.1182,2,33.8494,2,129.6,2,60.0,2,0.096,2,0.0,2
186.0,2,7.1069,2,33.8531,2,129.7,2,60.0,2,0.087,2,0.0,2
187.0,2,7.0961,2,33.8545,2,129.1,2,60.1,2,0.096,2,0.0,2
188.0,2,7.0728,2,33.8572,2,128.1,2,59.9,2,0.09300000000000001,2,0.0,2
189.0,2,7.0654,2,33.8581,2,127.6,2,59.8,2,0.085,2,0.0,2
190.0,2,7.0651,2,33.8582,2,127.3,2,59.9,2,0.085,2,0.0,2
191.0,2,7.0647,2,33.8582,2,127.3,2,59.8,2,0.085,2,0.0,2
192.0,2,7.0641,2,33.8584,2,127.0,2,59.9,2,0.085,2,0.0,2
193.0,2,7.0612,2,33.8586,2,126.6,2,59.9,2,0.085,2,0.0,2
194.0,2,7.0579,2,33.859,2,126.6,2,59.9,2,0.085,2,0.0,2
195.0,2,7.053999999999999,2,33.8595,2,126.0,2,59.9,2,0.087,2,0.0,2
196.0,2,7.0498,2,33.8599,2,125.6,2,59.9,2,0.095,2,0.0,2
197.0,2,7.0453,2,33.8604,2,125.0,2,59.8,2,0.086,2,0.0,2
198.0,2,7.0376,2,33.8612,2,124.4,2,59.7,2,0.085,2,0.0,2
199.0,2,7.0173,2,33.8638,2,124.1,2,59.4,2,0.08800000000000001,2,0.0,2
200.0,2,7.0099,2,33.8645,2,123.5,2,59.7,2,0.086,2,0.0,2
201.0,2,7.0089999999999995,2,33.8643,2,123.5,2,59.6,2,0.086,2,0.0,2
202.0,2,7.006,2,33.8645,2,122.8,2,59.3,2,0.086,2,0.0,2
203.0,2,6.995,2,33.8658,2,122.0,2,59.7,2,0.094,2,0.0,2
204.0,2,6.9711,2,33.8683,2,120.8,2,59.6,2,0.087,2,0.0,2
205.0,2,6.943,2,33.8719,2,118.8,2,59.4,2,0.085,2,0.0,2
206.0,2,6.9036,2,33.8771,2,116.8,2,59.3,2,0.085,2,0.0,2
207.0,2,6.882000000000001,2,33.8797,2,115.5,2,59.4,2,0.085,2,0.0,2
208.0,2,6.8708,2,33.8809,2,114.8,2,59.4,2,0.085,2,0.0,2
209.0,2,6.8542,2,33.8827,2,113.9,2,59.3,2,0.085,2,0.0,2
210.0,2,6.8474,2,33.8836,2,113.4,2,59.3,2,0.085,2,0.0,2
211.0,2,6.8447,2,33.884,2,112.9,2,59.3,2,0.085,2,0.0,2
212.0,2,6.8357,2,33.8852,2,112.7,2,59.3,2,0.085,2,0.0,2
213.0,2,6.8279,2,33.8861,2,111.9,2,59.2,2,0.085,2,0.0,2
214.1,2,6.8074,2,33.8885,2,110.8,2,59.2,2,0.085,2,0.0,2
215.0,2,6.7471,2,33.8943,2,108.7,2,59.1,2,0.08900000000000001,2,0.0,2
216.0,2,6.6922,2,33.9003,2,107.2,2,59.1,2,0.087,2,0.0,2
217.0,2,6.6891,2,33.9007,2,106.6,2,59.1,2,0.087,2,0.0,2
218.0,2,6.6889,2,33.9009,2,106.6,2,59.1,2,0.085,2,0.0,2
219.0,2,6.6876,2,33.900999999999996,2,106.4,2,59.1,2,0.085,2,0.0,2
220.0,2,6.6834,2,33.9017,2,105.4,2,59.1,2,0.085,2,0.0,2
221.0,2,6.6731,2,33.9034,2,104.7,2,59.1,2,0.085,2,0.0,2
222.0,2,6.6549,2,33.906,2,104.1,2,59.1,2,0.085,2,0.0,2
223.0,2,6.6319,2,33.9086,2,103.2,2,58.9,2,0.085,2,0.0,2
224.1,2,6.6034,2,33.9116,2,102.6,2,59.1,2,0.085,2,0.0,2
224.9,2,6.5994,2,33.9118,2,101.9,2,58.9,2,0.08199999999999999,2,0.0,2
225.9,2,6.5867,2,33.9131,2,101.1,2,59.0,2,0.084,2,0.0,2
227.0,2,6.5692,2,33.9152,2,100.4,2,59.0,2,0.085,2,0.0,2
228.0,2,6.5274,2,33.9195,2,99.9,2,59.0,2,0.085,2,0.0,2
229.0,2,6.5016,2,33.9213,2,99.6,2,59.1,2,0.085,2,0.0,2
230.0,2,6.4908,2,33.9216,2,99.2,2,59.1,2,0.081,2,0.0,2
231.0,2,6.4753,2,33.9226,2,98.5,2,58.9,2,0.081,2,0.0,2
232.0,2,6.4604,2,33.9241,2,97.8,2,59.1,2,0.081,2,0.0,2
233.0,2,6.4418,2,33.9256,2,97.4,2,58.7,2,0.073,2,0.0,2
234.0,2,6.4318,2,33.9265,2,96.9,2,58.8,2,0.07400000000000001,2,0.0,2
235.0,2,6.4201,2,33.9274,2,96.5,2,59.0,2,0.08,2,0.0,2
236.0,2,6.4086,2,33.9291,2,96.5,2,59.0,2,0.077,2,0.0,2
