CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 1
DATE = 20160608
TIME =  21:26
LATITUDE = 48.9695
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,11.2768,2,32.535,2,287.9,2,55.8,2,1.176,2,48.5,2
42.0,2,11.2228,2,32.5361,2,286.8,2,56.4,2,1.1540000000000001,2,47.1,2
43.0,2,11.1218,2,32.5392,2,286.2,2,56.7,2,1.14,2,48.0,2
44.0,2,11.0208,2,32.5386,2,286.8,2,56.8,2,1.135,2,46.9,2
45.0,2,10.9304,2,32.5347,2,288.5,2,56.8,2,1.195,2,45.0,2
46.0,2,10.8181,2,32.534,2,288.4,2,56.7,2,1.189,2,44.9,2
47.0,2,10.7811,2,32.5348,2,284.6,2,56.8,2,1.273,2,43.5,2
48.0,2,10.7445,2,32.535,2,286.7,2,56.8,2,1.22,2,41.7,2
49.0,2,10.5604,2,32.5336,2,289.4,2,56.9,2,1.1540000000000001,2,40.3,2
50.0,2,10.2484,2,32.5286,2,292.3,2,56.8,2,1.276,2,37.7,2
51.0,2,10.1162,2,32.5226,2,292.2,2,56.6,2,1.3019999999999998,2,35.6,2
52.0,2,10.0419,2,32.5213,2,291.2,2,56.6,2,1.3319999999999999,2,35.4,2
53.0,2,9.9426,2,32.5214,2,292.4,2,56.5,2,1.3219999999999998,2,34.3,2
54.0,2,9.7452,2,32.5239,2,293.9,2,56.6,2,1.276,2,32.2,2
55.0,2,9.6427,2,32.5256,2,294.2,2,56.6,2,1.276,2,30.3,2
56.0,2,9.5869,2,32.5287,2,294.1,2,56.6,2,1.2830000000000001,2,29.4,2
57.0,2,9.5708,2,32.5298,2,294.0,2,56.6,2,1.416,2,27.3,2
58.0,2,9.5256,2,32.5336,2,293.9,2,56.7,2,1.37,2,25.6,2
59.0,2,9.5155,2,32.5338,2,293.1,2,56.8,2,1.3230000000000002,2,24.3,2
60.0,2,9.4979,2,32.5347,2,291.9,2,56.7,2,1.351,2,23.0,2
61.0,2,9.4147,2,32.5368,2,292.9,2,56.7,2,1.348,2,22.1,2
62.0,2,9.2796,2,32.54,2,292.9,2,56.7,2,1.3259999999999998,2,20.6,2
63.0,2,9.228,2,32.54,2,292.5,2,56.7,2,1.368,2,18.8,2
64.0,2,9.2104,2,32.5403,2,290.8,2,56.7,2,1.341,2,17.5,2
65.0,2,9.1697,2,32.5464,2,290.1,2,56.8,2,1.327,2,16.8,2
66.0,2,9.1142,2,32.5488,2,289.9,2,57.1,2,1.2990000000000002,2,16.3,2
67.0,2,9.0319,2,32.5424,2,290.6,2,57.2,2,1.306,2,15.0,2
68.0,2,9.0074,2,32.5396,2,290.1,2,57.2,2,1.311,2,14.0,2
69.0,2,8.9832,2,32.5395,2,289.7,2,57.2,2,1.306,2,13.2,2
70.0,2,8.9753,2,32.542,2,289.4,2,57.3,2,1.295,2,12.5,2
71.0,2,8.9698,2,32.5437,2,288.8,2,57.4,2,1.27,2,11.9,2
72.0,2,8.9612,2,32.5477,2,287.9,2,57.4,2,1.24,2,11.2,2
73.0,2,8.9339,2,32.551,2,287.5,2,57.8,2,1.202,2,10.4,2
74.0,2,8.9035,2,32.5506,2,287.0,2,57.8,2,1.181,2,9.8,2
75.0,2,8.8672,2,32.5579,2,286.3,2,57.9,2,1.155,2,9.3,2
76.0,2,8.8616,2,32.5655,2,285.8,2,58.0,2,1.085,2,8.8,2
77.0,2,8.8642,2,32.5715,2,285.0,2,58.1,2,1.3619999999999999,2,8.3,2
78.0,2,8.8313,2,32.5699,2,284.8,2,58.5,2,1.1420000000000001,2,7.7,2
79.0,2,8.7683,2,32.5655,2,285.1,2,58.5,2,1.04,2,7.3,2
80.0,2,8.7183,2,32.5676,2,284.6,2,58.5,2,1.034,2,6.9,2
81.0,2,8.7281,2,32.5804,2,283.2,2,58.6,2,0.986,2,6.6,2
82.0,2,8.7803,2,32.5996,2,282.4,2,58.8,2,1.003,2,6.2,2
83.0,2,8.7879,2,32.604,2,281.9,2,58.8,2,1.121,2,5.9,2
84.0,2,8.7924,2,32.6069,2,281.2,2,59.0,2,0.981,2,5.6,2
85.0,2,8.7963,2,32.6093,2,280.5,2,59.0,2,1.068,2,5.3,2
86.0,2,8.7931,2,32.6099,2,280.5,2,59.1,2,0.785,2,5.0,2
87.0,2,8.7851,2,32.6092,2,280.0,2,59.0,2,0.742,2,4.8,2
88.0,2,8.7739,2,32.6121,2,278.5,2,59.0,2,0.738,2,4.5,2
89.0,2,8.7347,2,32.62,2,277.9,2,59.4,2,0.657,2,4.3,2
90.0,2,8.6253,2,32.6267,2,277.0,2,59.8,2,0.5870000000000001,2,4.1,2
91.0,2,8.5651,2,32.6427,2,276.0,2,59.8,2,0.536,2,3.8,2
92.0,2,8.5452,2,32.6669,2,274.5,2,60.0,2,0.499,2,3.6,2
93.0,2,8.5282,2,32.6843,2,273.2,2,60.1,2,0.47100000000000003,2,3.5,2
94.0,2,8.5251,2,32.6943,2,271.5,2,60.1,2,0.461,2,3.3,2
95.0,2,8.5144,2,32.7138,2,270.1,2,59.9,2,0.42700000000000005,2,3.2,2
96.0,2,8.5038,2,32.7323,2,268.7,2,60.1,2,0.406,2,3.0,2
97.0,2,8.491,2,32.7383,2,267.4,2,60.2,2,0.401,2,2.9,2
98.0,2,8.4552,2,32.7593,2,265.6,2,60.3,2,0.39299999999999996,2,2.7,2
99.0,2,8.4397,2,32.7775,2,264.8,2,60.4,2,0.365,2,2.6,2
100.0,2,8.439,2,32.7833,2,263.9,2,60.5,2,0.342,2,2.5,2
101.0,2,8.4363,2,32.7861,2,261.5,2,60.4,2,0.337,2,2.4,2
102.0,2,8.4308,2,32.8155,2,258.8,2,60.6,2,0.361,2,2.3,2
103.0,2,8.3818,2,32.8675,2,257.1,2,60.5,2,0.315,2,2.2,2
104.0,2,8.3402,2,32.899,2,255.8,2,60.6,2,0.302,2,2.1,2
105.0,2,8.3097,2,32.9253,2,254.3,2,60.7,2,0.305,2,2.0,2
106.0,2,8.2941,2,32.9385,2,251.9,2,60.7,2,0.305,2,1.9,2
107.0,2,8.2658,2,32.9691,2,248.9,2,60.6,2,0.275,2,1.8,2
108.0,2,8.2019,2,33.0466,2,246.9,2,60.7,2,0.271,2,1.7,2
109.0,2,8.1987,2,33.0581,2,244.8,2,60.9,2,0.25,2,1.6,2
110.0,2,8.2234,2,33.0773,2,242.3,2,60.9,2,0.237,2,1.5,2
111.0,2,8.2336,2,33.1119,2,240.5,2,60.9,2,0.22699999999999998,2,1.5,2
112.0,2,8.207,2,33.1204,2,239.8,2,61.0,2,0.22699999999999998,2,1.4,2
113.0,2,8.1781,2,33.1425,2,238.0,2,61.1,2,0.21600000000000003,2,1.4,2
114.0,2,8.195,2,33.1632,2,236.7,2,61.1,2,0.21100000000000002,2,1.3,2
115.0,2,8.1905,2,33.1661,2,236.1,2,61.1,2,0.225,2,1.2,2
116.0,2,8.1542,2,33.1659,2,236.4,2,61.1,2,0.20600000000000002,2,1.2,2
117.0,2,8.1191,2,33.1673,2,235.9,2,61.2,2,0.21899999999999997,2,1.1,2
118.0,2,8.0354,2,33.2263,2,234.6,2,61.1,2,0.2,2,1.1,2
119.0,2,8.0078,2,33.26,2,232.9,2,61.2,2,0.188,2,1.0,2
120.0,2,8.0032,2,33.2711,2,231.1,2,61.2,2,0.196,2,1.0,2
121.0,2,7.9996,2,33.3003,2,228.8,2,61.2,2,0.188,2,0.9,2
122.0,2,7.9837,2,33.3236,2,227.0,2,61.1,2,0.188,2,0.9,2
123.0,2,7.9454,2,33.3476,2,226.7,2,61.0,2,0.168,2,0.8,2
124.0,2,7.9304,2,33.3536,2,226.0,2,61.1,2,0.17600000000000002,2,0.8,2
125.0,2,7.891,2,33.3851,2,225.6,2,61.2,2,0.213,2,0.8,2
126.0,2,7.8751,2,33.3984,2,225.0,2,61.0,2,0.172,2,0.7,2
127.0,2,7.8664,2,33.4042,2,224.5,2,61.1,2,0.16699999999999998,2,0.7,2
128.0,2,7.8544,2,33.4122,2,223.4,2,61.1,2,0.15,2,0.7,2
129.0,2,7.8463,2,33.4211,2,222.5,2,61.1,2,0.14800000000000002,2,0.6,2
130.0,2,7.8343,2,33.4409,2,221.6,2,60.9,2,0.14800000000000002,2,0.6,2
131.0,2,7.7869,2,33.4848,2,220.7,2,60.8,2,0.147,2,0.6,2
132.0,2,7.7644,2,33.5033,2,219.9,2,61.2,2,0.149,2,0.6,2
133.0,2,7.7519,2,33.5138,2,219.5,2,61.3,2,0.139,2,0.5,2
134.0,2,7.7315,2,33.5334,2,218.6,2,61.0,2,0.14,2,0.5,2
134.9,2,7.7172,2,33.5545,2,217.6,2,61.1,2,0.134,2,0.5,2
136.0,2,7.7049,2,33.575,2,216.9,2,61.2,2,0.128,2,0.5,2
137.0,2,7.6852,2,33.5926,2,216.5,2,61.3,2,0.122,2,0.4,2
138.0,2,7.6672,2,33.6053,2,215.7,2,61.4,2,0.124,2,0.4,2
139.0,2,7.6422,2,33.6166,2,215.1,2,61.0,2,0.158,2,0.4,2
140.0,2,7.6384,2,33.6277,2,214.4,2,61.3,2,0.125,2,0.4,2
141.0,2,7.6198,2,33.6439,2,213.7,2,61.2,2,0.128,2,0.4,2
142.0,2,7.6012,2,33.6614,2,213.2,2,61.2,2,0.129,2,0.3,2
143.0,2,7.596,2,33.6667,2,213.2,2,61.3,2,0.122,2,0.3,2
144.0,2,7.5931,2,33.6715,2,213.1,2,61.2,2,0.122,2,0.3,2
145.0,2,7.5868,2,33.6816,2,212.8,2,61.2,2,0.122,2,0.3,2
146.0,2,7.5737,2,33.6925,2,212.4,2,61.2,2,0.12,2,0.3,2
147.0,2,7.5599,2,33.7022,2,211.5,2,61.3,2,0.113,2,0.3,2
148.0,2,7.5512,2,33.7067,2,210.5,2,61.2,2,0.11199999999999999,2,0.3,2
149.0,2,7.5283,2,33.7158,2,210.0,2,61.0,2,0.12,2,0.2,2
150.0,2,7.5056,2,33.7234,2,209.1,2,61.2,2,0.115,2,0.2,2
151.0,2,7.497999999999999,2,33.7257,2,208.0,2,61.3,2,0.122,2,0.2,2
152.0,2,7.4854,2,33.7281,2,207.7,2,61.1,2,0.11199999999999999,2,0.2,2
153.0,2,7.4816,2,33.7289,2,206.7,2,60.8,2,0.11,2,0.2,2
154.0,2,7.4676,2,33.7329,2,205.4,2,61.0,2,0.11,2,0.2,2
155.0,2,7.4422,2,33.7398,2,204.8,2,61.0,2,0.11,2,0.2,2
156.0,2,7.4227,2,33.7481,2,204.6,2,61.2,2,0.113,2,0.2,2
157.0,2,7.4172,2,33.7526,2,203.8,2,61.2,2,0.114,2,0.2,2
158.0,2,7.4104,2,33.7549,2,203.3,2,61.2,2,0.113,2,0.2,2
159.0,2,7.3922,2,33.7611,2,202.4,2,61.2,2,0.134,2,0.1,2
160.0,2,7.3719,2,33.7681,2,201.8,2,61.3,2,0.113,2,0.1,2
161.0,2,7.3624,2,33.7715,2,201.2,2,61.3,2,0.182,2,0.1,2
162.0,2,7.3487,2,33.7756,2,200.6,2,61.1,2,0.209,2,0.1,2
163.0,2,7.3342,2,33.7792,2,199.3,2,61.1,2,0.145,2,0.1,2
164.0,2,7.3132,2,33.7853,2,198.4,2,61.4,2,0.136,2,0.1,2
165.0,2,7.3028,2,33.788000000000004,2,197.9,2,61.4,2,0.121,2,0.1,2
166.0,2,7.2875,2,33.7911,2,197.5,2,61.2,2,0.114,2,0.1,2
167.0,2,7.2699,2,33.7951,2,196.8,2,61.1,2,0.11,2,0.1,2
168.0,2,7.2513,2,33.7976,2,196.4,2,61.4,2,0.11,2,0.1,2
169.0,2,7.2463,2,33.7981,2,195.8,2,61.4,2,0.11,2,0.1,2
170.0,2,7.239,2,33.7992,2,194.9,2,61.4,2,0.109,2,0.1,2
171.0,2,7.2235,2,33.8021,2,194.2,2,61.1,2,0.105,2,0.1,2
172.0,2,7.2038,2,33.8058,2,193.8,2,61.3,2,0.102,2,0.1,2
173.0,2,7.1795,2,33.8099,2,192.8,2,61.2,2,0.12300000000000001,2,0.1,2
174.0,2,7.1588,2,33.8128,2,192.2,2,61.1,2,0.11,2,0.1,2
175.0,2,7.1448,2,33.8151,2,191.4,2,61.4,2,0.10400000000000001,2,0.0,2
176.0,2,7.1361,2,33.8164,2,191.3,2,61.4,2,0.11,2,0.0,2
177.0,2,7.1331,2,33.8168,2,191.1,2,61.3,2,0.11,2,0.0,2
178.0,2,7.1254,2,33.8179,2,191.1,2,61.3,2,0.11,2,0.0,2
179.0,2,7.1205,2,33.8185,2,190.3,2,61.3,2,0.10099999999999999,2,0.0,2
180.0,2,7.1171,2,33.819,2,189.8,2,61.1,2,0.098,2,0.0,2
181.0,2,7.1135,2,33.8198,2,189.2,2,61.4,2,0.098,2,0.0,2
182.0,2,7.0999,2,33.8216,2,188.5,2,61.2,2,0.098,2,0.0,2
183.0,2,7.0621,2,33.8263,2,187.8,2,61.3,2,0.098,2,0.0,2
184.0,2,7.0493,2,33.8272,2,187.1,2,61.1,2,0.098,2,0.0,2
185.0,2,7.0432,2,33.8273,2,186.3,2,61.2,2,0.098,2,0.0,2
186.0,2,7.0332,2,33.8283,2,185.3,2,61.2,2,0.098,2,0.0,2
187.0,2,7.0114,2,33.8303,2,184.7,2,61.1,2,0.098,2,0.0,2
188.0,2,6.9702,2,33.8344,2,184.0,2,61.2,2,0.098,2,0.0,2
189.0,2,6.9445,2,33.8362,2,183.2,2,61.2,2,0.098,2,0.0,2
190.0,2,6.9342,2,33.8368,2,182.5,2,61.3,2,0.098,2,0.0,2
191.0,2,6.9264,2,33.836999999999996,2,181.7,2,60.8,2,0.098,2,0.0,2
192.0,2,6.9006,2,33.8388,2,181.3,2,61.3,2,0.098,2,0.0,2
193.0,2,6.8685,2,33.8405,2,180.7,2,61.4,2,0.098,2,0.0,2
194.0,2,6.8399,2,33.8428,2,180.1,2,61.3,2,0.09699999999999999,2,0.0,2
195.0,2,6.8276,2,33.8428,2,179.5,2,61.2,2,0.094,2,0.0,2
196.0,2,6.8177,2,33.8433,2,179.0,2,61.0,2,0.094,2,0.0,2
197.0,2,6.8094,2,33.8438,2,178.7,2,61.2,2,0.09300000000000001,2,0.0,2
198.0,2,6.7972,2,33.8445,2,177.6,2,61.2,2,0.098,2,0.0,2
199.0,2,6.7877,2,33.8449,2,177.2,2,60.9,2,0.098,2,0.0,2
200.0,2,6.779,2,33.8454,2,176.6,2,61.2,2,0.098,2,0.0,2
201.0,2,6.7486,2,33.8469,2,175.5,2,61.1,2,0.094,2,0.0,2
202.0,2,6.7123,2,33.8492,2,174.5,2,61.0,2,0.096,2,0.0,2
203.0,2,6.6774,2,33.8503,2,173.7,2,61.3,2,0.098,2,0.0,2
204.0,2,6.6484,2,33.85,2,172.6,2,61.2,2,0.094,2,0.0,2
205.0,2,6.6397,2,33.85,2,172.1,2,61.3,2,0.098,2,0.0,2
206.0,2,6.6236,2,33.8496,2,171.6,2,61.5,2,0.098,2,0.0,2
207.0,2,6.5741,2,33.8502,2,170.7,2,61.3,2,0.098,2,0.0,2
208.0,2,6.5236,2,33.8507,2,170.3,2,61.2,2,0.098,2,0.0,2
209.0,2,6.5052,2,33.8499,2,169.9,2,61.1,2,0.094,2,0.0,2
210.0,2,6.5017,2,33.8498,2,169.3,2,61.4,2,0.098,2,0.0,2
211.0,2,6.4992,2,33.85,2,168.3,2,61.2,2,0.08800000000000001,2,0.0,2
212.0,2,6.4879999999999995,2,33.8504,2,168.2,2,61.3,2,0.08900000000000001,2,0.0,2
213.0,2,6.4793,2,33.8511,2,167.8,2,61.4,2,0.08900000000000001,2,0.0,2
214.0,2,6.4678,2,33.8518,2,167.5,2,61.4,2,0.08800000000000001,2,0.0,2
215.0,2,6.4642,2,33.852,2,167.1,2,61.5,2,0.08800000000000001,2,0.0,2
216.0,2,6.4561,2,33.852,2,166.8,2,61.2,2,0.08800000000000001,2,0.0,2
217.0,2,6.4396,2,33.8521,2,166.5,2,61.3,2,0.085,2,0.0,2
218.0,2,6.4354,2,33.8523,2,165.6,2,61.2,2,0.085,2,0.0,2
219.0,2,6.4314,2,33.8526,2,165.5,2,61.2,2,0.08800000000000001,2,0.0,2
220.0,2,6.4294,2,33.8531,2,165.5,2,61.3,2,0.085,2,0.0,2
221.0,2,6.4284,2,33.8533,2,165.2,2,61.4,2,0.085,2,0.0,2
222.0,2,6.4269,2,33.8534,2,165.3,2,60.9,2,0.085,2,0.0,2
223.0,2,6.4202,2,33.8529,2,164.8,2,61.2,2,0.085,2,0.0,2
224.0,2,6.4026,2,33.8533,2,164.5,2,61.3,2,0.085,2,0.0,2
225.0,2,6.4011,2,33.8533,2,164.0,2,61.4,2,0.085,2,0.0,2
226.0,2,6.3811,2,33.8533,2,163.1,2,61.4,2,0.09300000000000001,2,0.0,2
227.0,2,6.3551,2,33.8539,2,162.6,2,61.4,2,0.091,2,0.0,2
228.0,2,6.3425,2,33.8537,2,162.5,2,61.4,2,0.085,2,0.0,2
229.0,2,6.3392,2,33.8536,2,162.5,2,61.4,2,0.085,2,0.0,2
230.0,2,6.3385,2,33.8535,2,162.3,2,61.1,2,0.085,2,0.0,2
231.0,2,6.3385,2,33.8533,2,162.0,2,61.3,2,0.08800000000000001,2,0.0,2
232.0,2,6.3363,2,33.8534,2,161.8,2,61.4,2,0.08900000000000001,2,0.0,2
233.0,2,6.336,2,33.8534,2,161.6,2,61.4,2,0.085,2,0.0,2
234.0,2,6.336,2,33.8535,2,161.4,2,61.5,2,0.085,2,0.0,2
235.0,2,6.3174,2,33.854,2,160.8,2,61.5,2,0.08800000000000001,2,0.0,2
236.0,2,6.3071,2,33.8539,2,160.8,2,61.5,2,0.085,2,0.0,2
237.0,2,6.2972,2,33.8538,2,159.6,2,61.4,2,0.085,2,0.0,2
