CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P5
CASTNO = 1
DATE = 20160607
TIME =  16:58
LATITUDE = 48.69083
LONGITUDE = -127.16633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.5061,2,31.7972,2,262.9,2,58.1,2,0.43,2,8.6,2
39.0,2,10.4553,2,31.8082,2,261.6,2,59.1,2,0.41,2,7.7,2
40.0,2,10.3699,2,31.8224,2,260.8,2,59.3,2,0.436,2,6.9,2
41.0,2,10.285,2,31.8583,2,259.5,2,59.6,2,0.304,2,6.3,2
42.0,2,10.2342,2,31.8961,2,257.8,2,60.0,2,0.308,2,5.9,2
43.0,2,10.2255,2,31.9123,2,257.0,2,59.8,2,0.297,2,5.5,2
44.0,2,10.1619,2,31.9513,2,256.7,2,60.0,2,0.255,2,5.0,2
45.0,2,10.1346,2,31.9648,2,257.0,2,60.3,2,0.24100000000000002,2,4.5,2
46.0,2,10.0955,2,32.0197,2,256.7,2,60.4,2,0.23800000000000002,2,4.1,2
47.0,2,9.9924,2,32.0936,2,257.5,2,61.0,2,0.205,2,3.8,2
48.0,2,9.8577,2,32.1742,2,259.0,2,61.4,2,0.19,2,3.6,2
49.0,2,9.7558,2,32.2254,2,259.1,2,61.2,2,0.18899999999999997,2,3.4,2
50.0,2,9.7112,2,32.2408,2,259.3,2,61.3,2,0.18600000000000003,2,3.1,2
51.0,2,9.664,2,32.2415,2,259.9,2,61.1,2,0.192,2,3.0,2
52.0,2,9.6012,2,32.2514,2,260.7,2,60.6,2,0.215,2,2.8,2
53.0,2,9.5666,2,32.2627,2,262.2,2,60.3,2,0.248,2,2.6,2
54.0,2,9.5388,2,32.2802,2,265.7,2,59.9,2,0.265,2,2.4,2
55.0,2,9.446,2,32.3393,2,268.3,2,59.9,2,0.266,2,2.3,2
56.0,2,9.4068,2,32.3605,2,270.3,2,60.0,2,0.26899999999999996,2,2.1,2
57.0,2,9.3908,2,32.3798,2,271.8,2,60.1,2,0.332,2,2.0,2
58.0,2,9.3843,2,32.3895,2,273.5,2,60.0,2,0.302,2,1.8,2
59.0,2,9.3327,2,32.412,2,275.4,2,59.9,2,0.301,2,1.8,2
60.0,2,9.2875,2,32.4235,2,274.9,2,60.1,2,0.287,2,1.7,2
61.0,2,9.2552,2,32.4284,2,273.4,2,60.2,2,0.278,2,1.6,2
62.0,2,9.2145,2,32.4302,2,273.3,2,60.3,2,0.278,2,1.5,2
63.0,2,9.1768,2,32.4407,2,273.7,2,60.3,2,0.253,2,1.4,2
64.0,2,9.137,2,32.4502,2,273.9,2,60.3,2,0.249,2,1.4,2
65.0,2,9.113999999999999,2,32.4538,2,273.8,2,60.2,2,0.292,2,1.3,2
65.8,2,9.0913,2,32.4592,2,273.6,2,60.2,2,0.3,2,1.2,2
67.0,2,9.073,2,32.4642,2,271.8,2,60.0,2,0.26,2,1.1,2
68.0,2,9.0402,2,32.4721,2,271.5,2,60.7,2,0.22899999999999998,2,1.1,2
69.0,2,9.0189,2,32.4786,2,270.6,2,60.9,2,0.22699999999999998,2,1.0,2
70.0,2,8.9922,2,32.4869,2,269.5,2,60.9,2,0.23800000000000002,2,0.9,2
71.0,2,8.9584,2,32.4994,2,267.3,2,60.6,2,0.24,2,0.9,2
72.0,2,8.9383,2,32.5116,2,264.1,2,60.9,2,0.215,2,0.9,2
73.0,2,8.9312,2,32.5179,2,260.7,2,61.1,2,0.226,2,0.8,2
74.0,2,8.8921,2,32.5483,2,257.8,2,61.1,2,0.19899999999999998,2,0.8,2
75.0,2,8.8737,2,32.5681,2,255.8,2,60.8,2,0.20800000000000002,2,0.7,2
76.0,2,8.8677,2,32.5798,2,253.7,2,60.7,2,0.203,2,0.7,2
76.9,2,8.8637,2,32.5895,2,252.2,2,60.7,2,0.195,2,0.7,2
78.0,2,8.8603,2,32.6053,2,247.0,2,60.8,2,0.20199999999999999,2,0.6,2
79.0,2,8.8681,2,32.6615,2,241.8,2,60.8,2,0.23399999999999999,2,0.6,2
80.0,2,8.8577,2,32.6744,2,239.9,2,60.8,2,0.21600000000000003,2,0.5,2
81.0,2,8.8405,2,32.6866,2,237.8,2,59.7,2,0.259,2,0.5,2
82.0,2,8.8507,2,32.7403,2,234.5,2,60.6,2,0.263,2,0.5,2
83.0,2,8.8479,2,32.7668,2,230.0,2,60.7,2,0.205,2,0.5,2
84.0,2,8.8335,2,32.8547,2,225.1,2,60.7,2,0.195,2,0.4,2
85.0,2,8.7843,2,32.9159,2,219.5,2,60.4,2,0.183,2,0.4,2
86.0,2,8.7439,2,32.9994,2,214.0,2,60.7,2,0.174,2,0.4,2
87.0,2,8.736,2,33.0362,2,211.2,2,60.6,2,0.209,2,0.4,2
88.0,2,8.7244,2,33.0443,2,210.3,2,60.6,2,0.201,2,0.3,2
89.0,2,8.7202,2,33.0495,2,208.7,2,60.5,2,0.2,2,0.3,2
90.0,2,8.7206,2,33.0546,2,205.8,2,60.7,2,0.185,2,0.3,2
91.0,2,8.731,2,33.0797,2,201.7,2,60.7,2,0.183,2,0.3,2
92.0,2,8.7632,2,33.1457,2,197.3,2,60.7,2,0.17300000000000001,2,0.3,2
93.0,2,8.7616,2,33.205,2,192.4,2,60.8,2,0.17300000000000001,2,0.2,2
94.0,2,8.7407,2,33.2458,2,189.2,2,60.7,2,0.174,2,0.2,2
95.0,2,8.7305,2,33.2639,2,187.2,2,60.8,2,0.177,2,0.2,2
96.0,2,8.7313,2,33.2723,2,185.7,2,60.7,2,0.185,2,0.2,2
97.0,2,8.7349,2,33.2822,2,183.4,2,60.7,2,0.188,2,0.2,2
98.0,2,8.7316,2,33.3047,2,181.9,2,60.7,2,0.174,2,0.2,2
99.0,2,8.7311,2,33.3156,2,180.1,2,60.7,2,0.188,2,0.2,2
100.0,2,8.7296,2,33.3249,2,178.1,2,60.6,2,0.182,2,0.2,2
101.0,2,8.727,2,33.3377,2,175.9,2,60.5,2,0.177,2,0.2,2
102.0,2,8.7029,2,33.3729,2,173.0,2,60.4,2,0.17600000000000002,2,0.1,2
103.0,2,8.6625,2,33.4181,2,170.6,2,60.6,2,0.19399999999999998,2,0.1,2
104.0,2,8.634,2,33.4353,2,168.7,2,60.5,2,0.159,2,0.1,2
105.0,2,8.5834,2,33.455999999999996,2,168.0,2,60.3,2,0.159,2,0.1,2
106.0,2,8.5514,2,33.4648,2,167.4,2,60.0,2,0.16899999999999998,2,0.1,2
107.0,2,8.5125,2,33.4838,2,166.3,2,60.4,2,0.16699999999999998,2,0.1,2
108.0,2,8.4834,2,33.5033,2,164.7,2,60.6,2,0.161,2,0.1,2
109.0,2,8.4625,2,33.5217,2,163.0,2,60.6,2,0.14800000000000002,2,0.1,2
110.0,2,8.445,2,33.5324,2,161.7,2,60.7,2,0.147,2,0.1,2
111.0,2,8.4281,2,33.5458,2,160.5,2,60.6,2,0.14300000000000002,2,0.1,2
112.0,2,8.4084,2,33.5608,2,159.7,2,60.3,2,0.147,2,0.1,2
113.0,2,8.406,2,33.5665,2,158.9,2,60.7,2,0.147,2,0.1,2
114.0,2,8.4061,2,33.5684,2,158.7,2,60.5,2,0.147,2,0.1,2
115.0,2,8.4061,2,33.569,2,157.8,2,60.7,2,0.141,2,0.1,2
116.0,2,8.3901,2,33.5799,2,156.8,2,60.8,2,0.22699999999999998,2,0.0,2
117.0,2,8.3595,2,33.5989,2,156.4,2,60.8,2,0.18,2,0.0,2
118.0,2,8.3508,2,33.6025,2,155.5,2,60.8,2,0.147,2,0.0,2
119.0,2,8.3401,2,33.6143,2,153.6,2,60.7,2,0.134,2,0.0,2
120.0,2,8.316,2,33.6343,2,152.2,2,60.8,2,0.134,2,0.0,2
121.0,2,8.2829,2,33.654,2,151.6,2,60.9,2,0.139,2,0.0,2
122.0,2,8.2731,2,33.6597,2,151.2,2,61.0,2,0.134,2,0.0,2
123.0,2,8.2666,2,33.6626,2,150.9,2,60.6,2,0.134,2,0.0,2
124.0,2,8.2491,2,33.671,2,150.5,2,60.5,2,0.131,2,0.0,2
125.0,2,8.2274,2,33.6817,2,150.4,2,60.6,2,0.128,2,0.0,2
126.0,2,8.2116,2,33.688,2,150.0,2,60.8,2,0.14,2,0.0,2
127.0,2,8.2011,2,33.6971,2,148.5,2,60.7,2,0.141,2,0.0,2
128.0,2,8.193999999999999,2,33.7037,2,147.7,2,60.9,2,0.127,2,0.0,2
129.0,2,8.1838,2,33.7078,2,147.2,2,60.3,2,0.223,2,0.0,2
130.0,2,8.1708,2,33.7118,2,146.5,2,60.4,2,0.22899999999999998,2,0.0,2
131.0,2,8.1683,2,33.7165,2,145.3,2,60.7,2,0.17800000000000002,2,0.0,2
132.0,2,8.1499,2,33.73,2,144.9,2,60.6,2,0.179,2,0.0,2
133.0,2,8.1352,2,33.7377,2,144.2,2,60.4,2,0.149,2,0.0,2
134.0,2,8.1202,2,33.7416,2,143.9,2,60.2,2,0.16899999999999998,2,0.0,2
134.9,2,8.1082,2,33.746,2,143.5,2,60.6,2,0.174,2,0.0,2
136.0,2,8.1026,2,33.7484,2,143.4,2,60.4,2,0.165,2,0.0,2
137.0,2,8.0962,2,33.7504,2,143.0,2,60.7,2,0.162,2,0.0,2
138.0,2,8.0944,2,33.7522,2,142.6,2,60.2,2,0.20800000000000002,2,0.0,2
139.0,2,8.0903,2,33.7565,2,141.9,2,60.6,2,0.182,2,0.0,2
140.0,2,8.083,2,33.7609,2,141.3,2,60.7,2,0.154,2,0.0,2
141.0,2,8.0796,2,33.7624,2,141.0,2,60.6,2,0.168,2,0.0,2
142.0,2,8.0761,2,33.7639,2,140.6,2,60.6,2,0.14400000000000002,2,0.0,2
143.0,2,8.0698,2,33.7667,2,140.6,2,60.7,2,0.21100000000000002,2,0.0,2
144.0,2,8.0563,2,33.7714,2,140.9,2,60.7,2,0.18600000000000003,2,0.0,2
145.0,2,8.0387,2,33.7765,2,141.2,2,60.6,2,0.149,2,0.0,2
146.0,2,8.0282,2,33.7791,2,141.2,2,60.9,2,0.134,2,0.0,2
147.0,2,8.0212,2,33.781,2,141.7,2,60.7,2,0.134,2,0.0,2
148.0,2,8.011000000000001,2,33.7837,2,141.6,2,60.8,2,0.125,2,0.0,2
149.0,2,7.9878,2,33.79,2,142.1,2,60.7,2,0.184,2,0.0,2
150.0,2,7.9685,2,33.7954,2,141.9,2,60.5,2,0.14,2,0.0,2
151.0,2,7.9545,2,33.7982,2,142.6,2,60.8,2,0.124,2,0.0,2
152.0,2,7.9235,2,33.8056,2,143.8,2,60.8,2,0.12300000000000001,2,0.0,2
153.0,2,7.8962,2,33.8078,2,145.5,2,60.9,2,0.127,2,0.0,2
154.1,2,7.8757,2,33.808,2,146.5,2,60.6,2,0.122,2,0.0,2
155.1,2,7.8587,2,33.8082,2,147.5,2,60.8,2,0.12300000000000001,2,0.0,2
156.0,2,7.8429,2,33.8084,2,149.0,2,60.9,2,0.147,2,0.0,2
157.0,2,7.8212,2,33.8092,2,151.1,2,60.8,2,0.18,2,0.0,2
158.0,2,7.7946,2,33.8091,2,153.9,2,60.9,2,0.152,2,0.0,2
159.0,2,7.7465,2,33.8103,2,154.7,2,61.0,2,0.14400000000000002,2,0.0,2
160.0,2,7.7341,2,33.8125,2,154.7,2,60.9,2,0.136,2,0.0,2
161.0,2,7.7374,2,33.817,2,154.8,2,60.8,2,0.16,2,0.0,2
162.0,2,7.7197,2,33.8167,2,154.6,2,61.0,2,0.151,2,0.0,2
163.0,2,7.7141,2,33.8196,2,153.6,2,61.0,2,0.127,2,0.0,2
164.0,2,7.7158,2,33.8219,2,152.1,2,60.9,2,0.121,2,0.0,2
165.0,2,7.7109,2,33.8245,2,149.9,2,60.8,2,0.11699999999999999,2,0.0,2
166.0,2,7.7182,2,33.8284,2,146.9,2,60.7,2,0.12,2,0.0,2
167.0,2,7.7351,2,33.833,2,144.3,2,60.6,2,0.11900000000000001,2,0.0,2
168.0,2,7.7374,2,33.8368,2,143.3,2,60.8,2,0.11,2,0.0,2
169.0,2,7.7229,2,33.8406,2,145.0,2,60.6,2,0.11,2,0.0,2
170.0,2,7.6885,2,33.8405,2,148.2,2,60.7,2,0.114,2,0.0,2
171.0,2,7.6546,2,33.8362,2,151.4,2,60.8,2,0.11199999999999999,2,0.0,2
172.0,2,7.6287,2,33.8339,2,152.6,2,60.9,2,0.11,2,0.0,2
173.0,2,7.6122,2,33.8395,2,151.1,2,60.9,2,0.115,2,0.0,2
174.0,2,7.6061,2,33.8432,2,152.6,2,60.4,2,0.11699999999999999,2,0.0,2
175.0,2,7.575,2,33.8396,2,153.3,2,60.9,2,0.125,2,0.0,2
176.0,2,7.5612,2,33.8381,2,153.5,2,61.1,2,0.11,2,0.0,2
177.0,2,7.5655,2,33.8431,2,155.4,2,60.8,2,0.11,2,0.0,2
178.0,2,7.5169,2,33.8404,2,158.3,2,60.8,2,0.11199999999999999,2,0.0,2
179.0,2,7.4670000000000005,2,33.8384,2,161.1,2,60.5,2,0.128,2,0.0,2
180.0,2,7.4445,2,33.8395,2,162.8,2,60.7,2,0.126,2,0.0,2
181.0,2,7.4222,2,33.8403,2,163.9,2,61.0,2,0.11800000000000001,2,0.0,2
182.0,2,7.4179,2,33.8404,2,164.3,2,60.9,2,0.129,2,0.0,2
183.0,2,7.4153,2,33.8404,2,164.4,2,61.1,2,0.11900000000000001,2,0.0,2
184.0,2,7.4049,2,33.8412,2,164.5,2,61.1,2,0.113,2,0.0,2
185.0,2,7.3781,2,33.844,2,164.1,2,60.9,2,0.11,2,0.0,2
186.0,2,7.3562,2,33.8487,2,162.0,2,61.0,2,0.11,2,0.0,2
187.0,2,7.3634,2,33.8544,2,157.0,2,60.8,2,0.11,2,0.0,2
188.0,2,7.3703,2,33.8633,2,153.3,2,61.2,2,0.11,2,0.0,2
189.0,2,7.3729,2,33.8654,2,151.3,2,60.8,2,0.11,2,0.0,2
190.0,2,7.3705,2,33.8667,2,150.4,2,61.0,2,0.11,2,0.0,2
191.0,2,7.3557,2,33.8677,2,149.8,2,61.0,2,0.145,2,0.0,2
192.0,2,7.3416,2,33.8698,2,148.8,2,61.1,2,0.13699999999999998,2,0.0,2
193.0,2,7.3436,2,33.871,2,147.6,2,60.2,2,0.11199999999999999,2,0.0,2
194.0,2,7.3468,2,33.8729,2,146.4,2,60.7,2,0.11,2,0.0,2
195.0,2,7.3489,2,33.8741,2,145.2,2,60.5,2,0.11800000000000001,2,0.0,2
196.0,2,7.3494,2,33.8755,2,144.1,2,60.9,2,0.154,2,0.0,2
197.0,2,7.3485,2,33.8762,2,143.3,2,60.6,2,0.127,2,0.0,2
198.0,2,7.3473,2,33.876999999999995,2,141.8,2,60.9,2,0.12300000000000001,2,0.0,2
199.0,2,7.3419,2,33.8798,2,140.2,2,60.9,2,0.192,2,0.0,2
200.1,2,7.3296,2,33.8858,2,137.5,2,60.8,2,0.14300000000000002,2,0.0,2
201.0,2,7.3205,2,33.8904,2,134.6,2,60.8,2,0.115,2,0.0,2
202.0,2,7.3142,2,33.8925,2,132.8,2,61.0,2,0.11,2,0.0,2
203.0,2,7.3107,2,33.8938,2,132.1,2,60.9,2,0.11,2,0.0,2
204.0,2,7.3076,2,33.8944,2,131.9,2,60.8,2,0.105,2,0.0,2
205.0,2,7.3051,2,33.8945,2,131.3,2,61.0,2,0.10400000000000001,2,0.0,2
206.0,2,7.2907,2,33.8966,2,129.6,2,60.9,2,0.11,2,0.0,2
207.0,2,7.2728,2,33.9011,2,127.3,2,61.0,2,0.10099999999999999,2,0.0,2
208.0,2,7.2599,2,33.9038,2,125.6,2,60.8,2,0.105,2,0.0,2
209.0,2,7.2495,2,33.906,2,124.7,2,60.8,2,0.106,2,0.0,2
210.0,2,7.2498,2,33.9058,2,124.5,2,60.7,2,0.151,2,0.0,2
211.0,2,7.2396,2,33.9075,2,124.0,2,61.0,2,0.122,2,0.0,2
212.0,2,7.2318,2,33.9086,2,123.6,2,61.0,2,0.11,2,0.0,2
213.0,2,7.2293,2,33.9089,2,123.4,2,60.6,2,0.11,2,0.0,2
214.0,2,7.2261,2,33.9091,2,123.3,2,60.8,2,0.11,2,0.0,2
215.0,2,7.2207,2,33.9091,2,123.3,2,60.7,2,0.1,2,0.0,2
216.0,2,7.2167,2,33.9094,2,123.2,2,61.0,2,0.098,2,0.0,2
217.0,2,7.2085,2,33.9102,2,122.3,2,60.9,2,0.105,2,0.0,2
218.0,2,7.1826,2,33.912,2,121.1,2,61.1,2,0.11800000000000001,2,0.0,2
219.0,2,7.1451,2,33.9155,2,120.1,2,61.1,2,0.098,2,0.0,2
220.0,2,7.1235,2,33.917,2,119.7,2,61.1,2,0.098,2,0.0,2
221.0,2,7.0897,2,33.92,2,119.2,2,61.1,2,0.098,2,0.0,2
222.0,2,7.0684,2,33.9205,2,118.9,2,61.1,2,0.098,2,0.0,2
223.0,2,7.0507,2,33.9204,2,118.9,2,60.9,2,0.098,2,0.0,2
224.0,2,7.0216,2,33.9208,2,118.5,2,61.0,2,0.09699999999999999,2,0.0,2
225.0,2,7.0069,2,33.9216,2,118.6,2,61.3,2,0.095,2,0.0,2
226.0,2,6.9939,2,33.9207,2,118.8,2,61.2,2,0.106,2,0.0,2
227.0,2,6.9834,2,33.9196,2,119.4,2,61.1,2,0.1,2,0.0,2
228.0,2,6.9466,2,33.9185,2,120.3,2,61.3,2,0.127,2,0.0,2
229.0,2,6.9303,2,33.9189,2,120.2,2,61.3,2,0.11199999999999999,2,0.0,2
230.0,2,6.9028,2,33.9199,2,119.9,2,61.4,2,0.115,2,0.0,2
231.0,2,6.8808,2,33.9212,2,119.2,2,61.3,2,0.098,2,0.0,2
232.0,2,6.8776,2,33.9215,2,119.0,2,61.1,2,0.098,2,0.0,2
233.0,2,6.8751,2,33.9216,2,118.5,2,61.3,2,0.098,2,0.0,2
