CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 2
DATE = 20160613
TIME =  23:43
LATITUDE = 50.000170000000004
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.5136,2,32.7225,2,314.3,2,51.2,2,2.512,2,,2
42.0,2,7.447,2,32.7237,2,312.5,2,53.7,2,1.8969999999999998,2,,2
43.0,2,7.4317,2,32.7233,2,310.1,2,55.8,2,1.6909999999999998,2,,2
44.0,2,7.4041,2,32.7224,2,307.8,2,56.3,2,1.38,2,,2
45.0,2,7.3727,2,32.7276,2,307.2,2,56.9,2,1.319,2,,2
46.0,2,7.3309,2,32.7306,2,306.9,2,57.5,2,1.214,2,,2
47.0,2,7.2913,2,32.7302,2,306.3,2,57.8,2,1.083,2,,2
48.0,2,7.2986,2,32.7365,2,305.5,2,57.7,2,1.067,2,,2
49.0,2,7.2933,2,32.7402,2,304.7,2,57.8,2,1.047,2,,2
50.0,2,7.2644,2,32.744,2,303.4,2,58.3,2,1.025,2,,2
51.0,2,7.2393,2,32.7455,2,302.9,2,58.2,2,0.997,2,,2
52.0,2,7.1552,2,32.745,2,303.9,2,58.7,2,0.988,2,,2
53.0,2,7.0635,2,32.7401,2,305.1,2,58.8,2,0.8109999999999999,2,,2
54.0,2,7.0302,2,32.74,2,305.0,2,58.6,2,0.847,2,,2
55.0,2,7.0196,2,32.7426,2,303.8,2,59.0,2,0.8170000000000001,2,,2
56.0,2,7.0038,2,32.7441,2,302.5,2,58.9,2,0.856,2,,2
57.0,2,6.9831,2,32.7457,2,302.6,2,58.9,2,0.863,2,,2
58.0,2,6.9405,2,32.7476,2,303.2,2,59.0,2,0.862,2,,2
59.0,2,6.8539,2,32.7466,2,303.8,2,59.0,2,0.795,2,,2
59.8,2,6.7605,2,32.7449,2,304.5,2,59.0,2,0.7070000000000001,2,,2
61.1,2,6.6995,2,32.7472,2,303.6,2,59.4,2,0.6559999999999999,2,,2
62.0,2,6.6732,2,32.749,2,304.0,2,59.6,2,0.6629999999999999,2,,2
63.0,2,6.6579999999999995,2,32.7516,2,304.1,2,59.9,2,0.644,2,,2
64.0,2,6.6436,2,32.7532,2,304.3,2,60.0,2,0.5870000000000001,2,,2
65.1,2,6.6246,2,32.7544,2,303.6,2,59.9,2,0.5920000000000001,2,,2
66.0,2,6.6094,2,32.7547,2,302.4,2,59.6,2,0.573,2,,2
66.9,2,6.5315,2,32.7512,2,302.5,2,59.9,2,0.56,2,,2
68.0,2,6.494,2,32.7555,2,302.7,2,60.3,2,0.506,2,,2
69.0,2,6.468999999999999,2,32.76,2,303.0,2,60.4,2,0.521,2,,2
70.0,2,6.452999999999999,2,32.7611,2,303.1,2,60.4,2,0.506,2,,2
71.0,2,6.4208,2,32.7592,2,302.9,2,60.3,2,0.452,2,,2
72.0,2,6.3987,2,32.7583,2,302.8,2,60.6,2,0.505,2,,2
73.0,2,6.3716,2,32.7563,2,302.6,2,60.6,2,0.43799999999999994,2,,2
74.0,2,6.3482,2,32.7543,2,303.2,2,60.6,2,0.42,2,,2
75.0,2,6.3241,2,32.7516,2,303.7,2,60.6,2,0.415,2,,2
76.0,2,6.3144,2,32.7514,2,303.4,2,60.7,2,0.385,2,,2
77.0,2,6.3156,2,32.7549,2,302.6,2,60.6,2,0.384,2,,2
78.0,2,6.3252,2,32.7583,2,301.1,2,60.7,2,0.371,2,,2
79.0,2,6.3094,2,32.759,2,301.7,2,60.8,2,0.363,2,,2
80.0,2,6.3035,2,32.7616,2,302.0,2,60.8,2,0.34700000000000003,2,,2
81.0,2,6.2905,2,32.7611,2,302.0,2,60.8,2,0.337,2,,2
82.0,2,6.2901,2,32.7633,2,302.1,2,60.8,2,0.322,2,,2
83.0,2,6.2907,2,32.7643,2,301.7,2,60.6,2,0.327,2,,2
84.0,2,6.2877,2,32.7661,2,300.5,2,60.7,2,0.313,2,,2
85.0,2,6.2602,2,32.7705,2,300.5,2,60.6,2,0.313,2,,2
86.0,2,6.2273,2,32.7783,2,300.3,2,60.7,2,0.282,2,,2
87.0,2,6.2285,2,32.7796,2,299.9,2,60.9,2,0.28600000000000003,2,,2
88.0,2,6.2309,2,32.781,2,298.0,2,60.9,2,0.265,2,,2
89.0,2,6.2306,2,32.7916,2,297.6,2,60.9,2,0.275,2,,2
90.0,2,6.2076,2,32.7989,2,296.9,2,60.9,2,0.272,2,,2
91.0,2,6.1646,2,32.8066,2,296.5,2,61.1,2,0.26899999999999996,2,,2
92.0,2,6.1183,2,32.8152,2,295.6,2,60.8,2,0.271,2,,2
93.0,2,6.093999999999999,2,32.827,2,295.7,2,61.1,2,0.28,2,,2
94.0,2,6.0871,2,32.8329,2,294.3,2,61.0,2,0.263,2,,2
95.0,2,6.0721,2,32.8457,2,292.8,2,61.0,2,0.22399999999999998,2,,2
96.0,2,6.0545,2,32.8585,2,290.1,2,61.0,2,0.225,2,,2
97.0,2,5.9896,2,32.9185,2,287.0,2,61.0,2,0.22,2,,2
98.0,2,5.9548,2,32.9445,2,284.3,2,61.1,2,0.22,2,,2
99.0,2,5.9514,2,32.955999999999996,2,282.7,2,61.2,2,0.225,2,,2
100.0,2,5.9402,2,32.9708,2,279.8,2,60.9,2,0.214,2,,2
101.0,2,5.9106,2,33.0039,2,274.7,2,61.0,2,0.195,2,,2
102.0,2,5.8255,2,33.0904,2,268.9,2,61.1,2,0.203,2,,2
103.0,2,5.7394,2,33.153,2,264.5,2,61.4,2,0.201,2,,2
104.0,2,5.7082,2,33.1869,2,261.2,2,61.3,2,0.195,2,,2
105.0,2,5.7,2,33.2104,2,257.8,2,61.4,2,0.187,2,,2
106.0,2,5.6917,2,33.2374,2,254.0,2,61.4,2,0.175,2,,2
107.0,2,5.6461,2,33.2969,2,249.7,2,61.4,2,0.175,2,,2
108.0,2,5.5925,2,33.3411,2,244.2,2,60.9,2,0.171,2,,2
109.0,2,5.492999999999999,2,33.4366,2,237.0,2,61.3,2,0.171,2,,2
110.0,2,5.4461,2,33.5117,2,229.3,2,61.3,2,0.158,2,,2
111.0,2,5.414,2,33.5542,2,223.9,2,61.3,2,0.16699999999999998,2,,2
112.0,2,5.3846,2,33.5854,2,219.8,2,61.5,2,0.153,2,,2
113.0,2,5.3577,2,33.6116,2,216.8,2,61.3,2,0.151,2,,2
114.0,2,5.3393,2,33.6318,2,214.7,2,61.4,2,0.14400000000000002,2,,2
115.0,2,5.3301,2,33.6412,2,212.7,2,61.5,2,0.136,2,,2
116.0,2,5.313,2,33.6573,2,211.1,2,61.3,2,0.134,2,,2
117.0,2,5.3003,2,33.669000000000004,2,209.7,2,61.2,2,0.134,2,,2
118.0,2,5.2935,2,33.6754,2,208.5,2,61.3,2,0.131,2,,2
118.8,2,5.282,2,33.6834,2,207.2,2,61.3,2,0.122,2,,2
119.9,2,5.2632,2,33.6922,2,202.8,2,61.4,2,0.142,2,,2
121.0,2,5.2523,2,33.6945,2,201.3,2,61.4,2,0.128,2,,2
122.0,2,5.2419,2,33.6974,2,200.5,2,61.5,2,0.122,2,,2
123.0,2,5.2184,2,33.7048,2,199.9,2,61.5,2,0.122,2,,2
124.0,2,5.2067,2,33.7084,2,198.9,2,61.5,2,0.122,2,,2
125.0,2,5.1948,2,33.7119,2,197.7,2,61.2,2,0.122,2,,2
126.0,2,5.1812,2,33.715,2,196.4,2,61.4,2,0.122,2,,2
127.0,2,5.169,2,33.7189,2,194.8,2,61.5,2,0.127,2,,2
128.0,2,5.1496,2,33.7222,2,193.0,2,61.5,2,0.12,2,,2
129.0,2,5.1219,2,33.7263,2,191.2,2,61.4,2,0.11900000000000001,2,,2
130.0,2,5.1065,2,33.728,2,189.2,2,61.5,2,0.113,2,,2
130.9,2,5.0878,2,33.7305,2,186.3,2,61.4,2,0.11,2,,2
132.0,2,5.0724,2,33.7347,2,183.7,2,61.5,2,0.11,2,,2
133.0,2,5.0412,2,33.7397,2,182.0,2,61.5,2,0.11,2,,2
134.0,2,5.0225,2,33.7415,2,180.0,2,61.5,2,0.11,2,,2
135.0,2,5.0104,2,33.7441,2,178.5,2,61.5,2,0.121,2,,2
136.0,2,5.0089,2,33.7452,2,177.5,2,61.4,2,0.11199999999999999,2,,2
137.0,2,5.0109,2,33.7469,2,176.0,2,61.3,2,0.105,2,,2
138.0,2,5.0112,2,33.7499,2,174.4,2,61.5,2,0.114,2,,2
139.0,2,5.0044,2,33.7521,2,173.1,2,61.3,2,0.11,2,,2
140.0,2,4.9928,2,33.7536,2,171.9,2,61.5,2,0.10400000000000001,2,,2
141.0,2,4.9807,2,33.7547,2,170.5,2,61.5,2,0.098,2,,2
142.0,2,4.9638,2,33.7566,2,168.4,2,61.5,2,0.098,2,,2
143.0,2,4.9365,2,33.7601,2,166.8,2,61.5,2,0.10400000000000001,2,,2
144.0,2,4.9243,2,33.7608,2,165.4,2,61.2,2,0.105,2,,2
145.0,2,4.9214,2,33.760999999999996,2,164.4,2,61.3,2,0.098,2,,2
146.0,2,4.9166,2,33.7615,2,163.6,2,61.5,2,0.098,2,,2
147.0,2,4.9023,2,33.7629,2,162.1,2,61.4,2,0.098,2,,2
148.0,2,4.8802,2,33.7665,2,160.6,2,61.5,2,0.098,2,,2
149.0,2,4.8674,2,33.7686,2,159.9,2,61.4,2,0.098,2,,2
150.1,2,4.8622,2,33.769,2,158.8,2,61.4,2,0.098,2,,2
151.0,2,4.8599,2,33.7692,2,157.8,2,61.4,2,0.098,2,,2
151.9,2,4.8580000000000005,2,33.77,2,156.8,2,61.4,2,0.098,2,,2
153.0,2,4.8556,2,33.7707,2,156.0,2,61.2,2,0.098,2,,2
154.0,2,4.85,2,33.7722,2,155.1,2,61.4,2,0.098,2,,2
155.0,2,4.8389999999999995,2,33.7751,2,153.9,2,61.4,2,0.098,2,,2
156.0,2,4.8333,2,33.7772,2,152.5,2,61.4,2,0.098,2,,2
157.0,2,4.8195,2,33.7781,2,151.2,2,61.4,2,0.098,2,,2
158.0,2,4.8033,2,33.7809,2,150.0,2,61.4,2,0.098,2,,2
159.0,2,4.8006,2,33.7818,2,149.6,2,61.4,2,0.098,2,,2
160.1,2,4.7979,2,33.7829,2,148.7,2,61.4,2,0.105,2,,2
161.0,2,4.7949,2,33.7836,2,147.5,2,61.4,2,0.098,2,,2
161.9,2,4.7787,2,33.7851,2,146.0,2,61.4,2,0.1,2,,2
163.0,2,4.756,2,33.7885,2,144.5,2,61.4,2,0.10099999999999999,2,,2
164.0,2,4.7484,2,33.7892,2,143.7,2,61.3,2,0.10400000000000001,2,,2
165.0,2,4.7392,2,33.7889,2,143.3,2,61.4,2,0.098,2,,2
166.0,2,4.7328,2,33.7891,2,142.8,2,61.4,2,0.098,2,,2
167.0,2,4.7299,2,33.7892,2,142.2,2,61.4,2,0.098,2,,2
168.0,2,4.7238,2,33.7895,2,141.4,2,61.5,2,0.102,2,,2
169.0,2,4.7095,2,33.7906,2,140.6,2,61.5,2,0.098,2,,2
170.0,2,4.6869,2,33.7919,2,139.9,2,61.4,2,0.35200000000000004,2,,2
171.1,2,4.68,2,33.7923,2,139.2,2,61.4,2,0.193,2,,2
171.9,2,4.6755,2,33.7924,2,138.5,2,61.5,2,0.128,2,,2
173.0,2,4.6699,2,33.7931,2,137.7,2,61.5,2,0.113,2,,2
174.0,2,4.6683,2,33.7939,2,137.2,2,61.5,2,0.10800000000000001,2,,2
175.0,2,4.6658,2,33.7944,2,136.9,2,61.1,2,0.098,2,,2
176.0,2,4.6579,2,33.7952,2,136.3,2,61.0,2,0.098,2,,2
177.0,2,4.6396,2,33.7954,2,135.7,2,61.5,2,0.098,2,,2
178.0,2,4.6244,2,33.7952,2,134.9,2,61.5,2,0.098,2,,2
179.0,2,4.6173,2,33.7956,2,134.0,2,61.5,2,0.09300000000000001,2,,2
180.0,2,4.6035,2,33.7971,2,133.3,2,61.4,2,0.095,2,,2
181.0,2,4.5907,2,33.7973,2,132.6,2,61.5,2,0.09300000000000001,2,,2
182.0,2,4.5772,2,33.7972,2,132.2,2,61.5,2,0.098,2,,2
183.0,2,4.5566,2,33.7973,2,131.3,2,61.2,2,0.098,2,,2
184.0,2,4.5361,2,33.7975,2,130.7,2,61.6,2,0.098,2,,2
185.0,2,4.5255,2,33.799,2,129.7,2,61.6,2,0.096,2,,2
186.0,2,4.529,2,33.8009,2,129.2,2,61.3,2,0.09300000000000001,2,,2
187.0,2,4.5299,2,33.8029,2,128.2,2,61.5,2,0.086,2,,2
188.0,2,4.5248,2,33.8042,2,127.7,2,61.4,2,0.095,2,,2
189.0,2,4.5159,2,33.8041,2,127.3,2,61.7,2,0.087,2,,2
190.0,2,4.5138,2,33.8044,2,126.9,2,61.7,2,0.085,2,,2
191.0,2,4.4994,2,33.8039,2,126.3,2,61.6,2,0.085,2,,2
192.0,2,4.4875,2,33.8039,2,125.9,2,61.7,2,0.085,2,,2
193.0,2,4.4836,2,33.8044,2,125.9,2,61.5,2,0.085,2,,2
194.0,2,4.4709,2,33.8042,2,125.1,2,61.4,2,0.085,2,,2
195.0,2,4.4672,2,33.8044,2,124.6,2,61.6,2,0.085,2,,2
196.0,2,4.4633,2,33.805,2,124.0,2,61.4,2,0.085,2,,2
197.0,2,4.4542,2,33.8057,2,123.6,2,61.2,2,0.085,2,,2
198.0,2,4.4461,2,33.8074,2,123.0,2,61.7,2,0.085,2,,2
199.0,2,4.4363,2,33.809,2,122.8,2,61.5,2,0.085,2,,2
199.7,2,4.4328,2,33.8095,2,122.9,2,61.6,2,0.096,2,,2
201.0,2,4.4315,2,33.8105,2,121.2,2,61.2,2,0.085,2,,2
202.0,2,4.4214,2,33.8121,2,120.3,2,61.7,2,0.085,2,,2
203.0,2,4.394,2,33.8142,2,119.7,2,61.7,2,0.085,2,,2
204.0,2,4.3911,2,33.8146,2,119.5,2,61.7,2,0.085,2,,2
205.0,2,4.3883,2,33.8152,2,119.0,2,61.7,2,0.085,2,,2
206.1,2,4.3872,2,33.8155,2,118.4,2,61.6,2,0.085,2,,2
207.1,2,4.3848,2,33.8156,2,117.9,2,61.6,2,0.085,2,,2
208.0,2,4.3769,2,33.8156,2,117.5,2,61.7,2,0.086,2,,2
209.0,2,4.3634,2,33.815,2,117.0,2,61.7,2,0.09300000000000001,2,,2
210.0,2,4.3596,2,33.8154,2,116.2,2,61.5,2,0.096,2,,2
211.0,2,4.3581,2,33.8161,2,116.1,2,61.7,2,0.09,2,,2
212.0,2,4.3568,2,33.8169,2,115.8,2,61.8,2,0.085,2,,2
213.0,2,4.3558,2,33.8172,2,115.4,2,61.8,2,0.085,2,,2
214.0,2,4.35,2,33.8175,2,115.3,2,61.7,2,0.085,2,,2
215.0,2,4.34,2,33.8179,2,114.6,2,61.7,2,0.11199999999999999,2,,2
216.0,2,4.3306,2,33.819,2,114.0,2,61.5,2,0.09699999999999999,2,,2
217.0,2,4.3282,2,33.8194,2,114.0,2,61.7,2,0.085,2,,2
218.0,2,4.3276,2,33.8204,2,113.2,2,61.7,2,0.085,2,,2
219.0,2,4.3331,2,33.821999999999996,2,112.9,2,61.7,2,0.085,2,,2
220.0,2,4.3365,2,33.8227,2,112.9,2,61.4,2,0.085,2,,2
221.0,2,4.3401,2,33.8238,2,112.5,2,61.8,2,0.085,2,,2
222.0,2,4.3427,2,33.8249,2,112.4,2,61.7,2,0.095,2,,2
223.0,2,4.3385,2,33.8251,2,112.0,2,61.5,2,0.092,2,,2
224.1,2,4.337,2,33.8257,2,111.9,2,61.7,2,0.099,2,,2
225.0,2,4.3312,2,33.8259,2,111.5,2,61.7,2,0.085,2,,2
226.0,2,4.3293,2,33.8263,2,111.0,2,61.7,2,0.085,2,,2
227.0,2,4.3291,2,33.8262,2,110.8,2,61.8,2,0.085,2,,2
228.0,2,4.3276,2,33.8263,2,110.7,2,61.7,2,0.085,2,,2
229.0,2,4.3141,2,33.8275,2,110.2,2,61.7,2,0.085,2,,2
230.0,2,4.3007,2,33.828,2,109.6,2,61.7,2,0.085,2,,2
231.0,2,4.3011,2,33.8302,2,109.3,2,61.8,2,0.085,2,,2
232.0,2,4.2979,2,33.830999999999996,2,108.9,2,61.8,2,0.085,2,,2
233.0,2,4.3013,2,33.8317,2,108.3,2,61.1,2,0.085,2,,2
234.0,2,4.3056,2,33.8324,2,108.2,2,61.6,2,0.085,2,,2
235.0,2,4.305,2,33.8332,2,108.0,2,61.7,2,0.085,2,,2
235.9,2,4.3019,2,33.8339,2,107.5,2,61.7,2,0.085,2,,2
236.9,2,4.3035,2,33.836999999999996,2,106.4,2,61.7,2,0.085,2,,2
238.0,2,4.3004,2,33.8411,2,105.5,2,61.8,2,0.085,2,,2
239.0,2,4.2985,2,33.8429,2,105.3,2,61.7,2,0.09699999999999999,2,,2
240.0,2,4.2855,2,33.8441,2,104.3,2,61.7,2,0.086,2,,2
241.0,2,4.2852,2,33.8456,2,103.8,2,61.7,2,0.085,2,,2
242.1,2,4.2856,2,33.8469,2,103.6,2,61.7,2,0.085,2,,2
243.0,2,4.2846,2,33.8473,2,103.0,2,61.7,2,0.085,2,,2
243.9,2,4.2829,2,33.8477,2,102.6,2,61.8,2,0.084,2,,2
245.0,2,4.2803,2,33.8492,2,102.1,2,61.7,2,0.085,2,,2
246.0,2,4.2811,2,33.8511,2,101.6,2,61.7,2,0.085,2,,2
247.0,2,4.2797,2,33.8526,2,101.3,2,61.7,2,0.083,2,,2
248.0,2,4.2793,2,33.8529,2,101.0,2,61.2,2,0.085,2,,2
249.0,2,4.2795,2,33.8531,2,100.6,2,61.6,2,0.085,2,,2
250.0,2,4.2785,2,33.8539,2,100.3,2,61.8,2,0.085,2,,2
251.0,2,4.2775,2,33.8546,2,100.1,2,61.7,2,0.085,2,,2
252.0,2,4.2766,2,33.8552,2,99.6,2,61.7,2,0.085,2,,2
