CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P11
CASTNO = 1
DATE = 20160608
TIME =  17:45
LATITUDE = 48.933
LONGITUDE = -130.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,11.4734,2,32.5422,2,287.3,2,56.3,2,1.165,2,29.7,2
40.0,2,11.4513,2,32.5442,2,287.0,2,56.7,2,1.121,2,28.2,2
41.0,2,11.4091,2,32.5467,2,288.0,2,56.7,2,1.1320000000000001,2,26.6,2
42.0,2,11.3758,2,32.5479,2,288.4,2,56.8,2,1.122,2,25.0,2
43.0,2,11.3477,2,32.5489,2,288.5,2,57.2,2,1.077,2,23.6,2
44.0,2,11.3345,2,32.5496,2,288.8,2,57.3,2,1.068,2,22.3,2
45.0,2,11.3168,2,32.5502,2,288.9,2,57.5,2,1.1079999999999999,2,21.0,2
46.0,2,11.2911,2,32.55,2,288.9,2,57.8,2,1.0959999999999999,2,19.9,2
47.0,2,11.2517,2,32.5493,2,288.8,2,57.9,2,1.04,2,18.8,2
48.0,2,11.2406,2,32.5494,2,287.9,2,57.9,2,1.045,2,17.8,2
49.0,2,11.2365,2,32.5496,2,288.1,2,57.7,2,1.043,2,16.9,2
50.0,2,11.2331,2,32.5495,2,288.3,2,58.0,2,1.0390000000000001,2,16.0,2
51.0,2,11.2284,2,32.5497,2,287.2,2,57.5,2,0.986,2,15.2,2
52.0,2,11.2165,2,32.5496,2,286.6,2,57.9,2,1.036,2,14.4,2
53.0,2,11.1497,2,32.5503,2,286.9,2,58.1,2,1.015,2,13.6,2
54.0,2,11.1135,2,32.5511,2,287.0,2,58.1,2,1.035,2,12.9,2
55.0,2,11.0865,2,32.5515,2,286.7,2,58.0,2,1.0759999999999998,2,12.2,2
56.0,2,11.0531,2,32.5518,2,285.8,2,58.0,2,1.1159999999999999,2,11.6,2
57.0,2,11.0235,2,32.5522,2,285.3,2,57.9,2,1.028,2,10.9,2
58.0,2,10.9902,2,32.5524,2,285.6,2,57.4,2,1.327,2,10.3,2
59.0,2,10.9313,2,32.5531,2,285.9,2,58.0,2,1.311,2,9.7,2
60.0,2,10.8792,2,32.5532,2,285.9,2,58.0,2,1.17,2,9.2,2
61.0,2,10.7491,2,32.5549,2,286.8,2,57.8,2,1.165,2,8.7,2
62.0,2,10.5537,2,32.5575,2,288.6,2,57.8,2,1.143,2,8.3,2
63.0,2,10.3675,2,32.5647,2,288.1,2,57.7,2,1.167,2,7.8,2
64.0,2,10.2681,2,32.5684,2,289.8,2,57.4,2,1.2009999999999998,2,7.4,2
65.0,2,10.0702,2,32.5769,2,292.6,2,56.6,2,1.298,2,6.9,2
66.0,2,9.8463,2,32.580999999999996,2,294.3,2,56.3,2,1.379,2,6.5,2
67.0,2,9.7576,2,32.5871,2,293.6,2,55.9,2,1.547,2,6.1,2
68.0,2,9.6868,2,32.592,2,292.8,2,55.6,2,1.692,2,5.7,2
69.0,2,9.6352,2,32.5967,2,292.1,2,55.2,2,1.725,2,5.3,2
70.0,2,9.5684,2,32.6065,2,292.2,2,55.7,2,1.7209999999999999,2,5.0,2
71.0,2,9.5138,2,32.6087,2,292.0,2,56.0,2,1.732,2,4.6,2
72.0,2,9.4701,2,32.6097,2,290.9,2,56.7,2,1.6569999999999998,2,4.3,2
73.0,2,9.4428,2,32.6093,2,290.1,2,56.9,2,1.555,2,4.0,2
74.0,2,9.396,2,32.6121,2,289.1,2,57.5,2,1.489,2,3.8,2
75.0,2,9.3714,2,32.6166,2,288.3,2,57.9,2,1.371,2,3.5,2
76.0,2,9.3569,2,32.621,2,288.1,2,58.2,2,1.295,2,3.3,2
77.0,2,9.3509,2,32.6245,2,287.5,2,58.3,2,1.2229999999999999,2,3.1,2
78.0,2,9.3495,2,32.6277,2,287.3,2,58.6,2,1.2109999999999999,2,2.9,2
79.0,2,9.3409,2,32.6333,2,286.5,2,58.5,2,1.1840000000000002,2,2.7,2
80.0,2,9.3378,2,32.6489,2,285.4,2,58.7,2,1.153,2,2.6,2
81.0,2,9.3292,2,32.662,2,284.6,2,58.9,2,1.119,2,2.4,2
82.0,2,9.3033,2,32.6706,2,284.1,2,59.3,2,0.9990000000000001,2,2.3,2
83.0,2,9.2995,2,32.6749,2,282.8,2,59.3,2,0.97,2,2.1,2
84.0,2,9.2428,2,32.6774,2,281.6,2,59.6,2,0.929,2,2.0,2
85.0,2,9.1844,2,32.6819,2,280.4,2,59.5,2,0.828,2,1.9,2
86.0,2,9.1624,2,32.6875,2,278.8,2,59.6,2,0.764,2,1.8,2
87.0,2,9.1346,2,32.7011,2,277.7,2,59.8,2,0.701,2,1.7,2
88.0,2,9.1147,2,32.7236,2,275.6,2,59.9,2,0.637,2,1.6,2
89.0,2,9.097000000000001,2,32.7381,2,274.3,2,60.3,2,0.6,2,1.6,2
90.0,2,9.0927,2,32.7436,2,274.1,2,60.3,2,0.541,2,1.5,2
91.0,2,9.0933,2,32.7457,2,273.8,2,60.5,2,0.534,2,1.4,2
92.0,2,9.0942,2,32.747,2,272.8,2,60.0,2,0.503,2,1.3,2
93.0,2,9.0909,2,32.7531,2,270.7,2,60.3,2,0.49200000000000005,2,1.3,2
94.0,2,9.0511,2,32.7857,2,269.0,2,60.6,2,0.485,2,1.2,2
95.0,2,9.0371,2,32.7963,2,266.8,2,60.3,2,0.45399999999999996,2,1.2,2
96.0,2,9.0164,2,32.8153,2,264.7,2,60.6,2,0.429,2,1.1,2
97.0,2,8.9827,2,32.8491,2,262.7,2,60.6,2,0.401,2,1.0,2
98.0,2,8.9696,2,32.861,2,261.1,2,60.4,2,0.38299999999999995,2,1.0,2
99.0,2,8.9549,2,32.8734,2,259.2,2,60.4,2,0.389,2,1.0,2
100.0,2,8.9293,2,32.8959,2,257.4,2,60.8,2,0.392,2,0.9,2
101.0,2,8.9191,2,32.9064,2,255.2,2,60.9,2,0.36,2,0.9,2
102.0,2,8.9101,2,32.9162,2,253.7,2,60.8,2,0.348,2,0.8,2
103.0,2,8.8825,2,32.9446,2,252.3,2,60.8,2,0.35200000000000004,2,0.8,2
104.0,2,8.8634,2,32.9626,2,249.9,2,60.8,2,0.313,2,0.7,2
105.0,2,8.8334,2,32.993,2,246.2,2,60.9,2,0.332,2,0.7,2
106.0,2,8.702,2,33.0739,2,242.1,2,60.9,2,0.311,2,0.7,2
107.0,2,8.6775,2,33.1078,2,239.7,2,60.6,2,0.285,2,0.7,2
108.0,2,8.5884,2,33.1587,2,238.3,2,60.9,2,0.295,2,0.6,2
109.0,2,8.5546,2,33.1692,2,237.5,2,61.0,2,0.293,2,0.6,2
110.0,2,8.5524,2,33.1694,2,236.3,2,61.0,2,0.266,2,0.6,2
111.0,2,8.5487,2,33.1706,2,234.7,2,61.1,2,0.248,2,0.5,2
112.0,2,8.5029,2,33.1885,2,233.5,2,61.1,2,0.24100000000000002,2,0.5,2
113.0,2,8.4462,2,33.2132,2,232.8,2,61.0,2,0.254,2,0.5,2
114.0,2,8.4343,2,33.2169,2,232.7,2,61.1,2,0.254,2,0.5,2
115.0,2,8.4123,2,33.22,2,231.7,2,61.0,2,0.252,2,0.4,2
116.0,2,8.4023,2,33.2416,2,229.6,2,61.0,2,0.23399999999999999,2,0.4,2
117.0,2,8.4024,2,33.2432,2,227.6,2,60.8,2,0.262,2,0.4,2
118.0,2,8.3626,2,33.2836,2,225.9,2,61.0,2,0.301,2,0.4,2
119.0,2,8.2597,2,33.3254,2,225.5,2,61.0,2,0.243,2,0.4,2
120.0,2,8.1942,2,33.3509,2,224.3,2,60.8,2,0.209,2,0.3,2
121.0,2,8.1894,2,33.359,2,223.0,2,61.1,2,0.204,2,0.3,2
122.0,2,8.1898,2,33.365,2,221.9,2,61.1,2,0.20800000000000002,2,0.3,2
123.0,2,8.1887,2,33.3687,2,221.9,2,61.1,2,0.225,2,0.3,2
124.0,2,8.1792,2,33.3761,2,221.3,2,61.2,2,0.222,2,0.3,2
125.0,2,8.1459,2,33.3932,2,221.0,2,61.2,2,0.20199999999999999,2,0.3,2
126.0,2,8.1119,2,33.3976,2,220.4,2,61.2,2,0.207,2,0.3,2
127.0,2,8.0764,2,33.4055,2,219.3,2,61.2,2,0.196,2,0.2,2
128.0,2,8.0893,2,33.4172,2,218.3,2,61.3,2,0.222,2,0.2,2
129.0,2,8.0894,2,33.4235,2,217.2,2,61.2,2,0.198,2,0.2,2
130.0,2,8.0987,2,33.4349,2,216.4,2,61.0,2,0.185,2,0.2,2
131.0,2,8.0572,2,33.4596,2,216.1,2,61.1,2,0.195,2,0.2,2
132.0,2,7.9966,2,33.4903,2,215.7,2,61.1,2,0.166,2,0.2,2
133.0,2,7.9783,2,33.501999999999995,2,214.6,2,60.8,2,0.159,2,0.2,2
134.0,2,7.9719,2,33.5166,2,212.7,2,61.3,2,0.157,2,0.2,2
135.0,2,7.9674,2,33.5411,2,212.1,2,61.4,2,0.16399999999999998,2,0.2,2
136.0,2,7.9446,2,33.5533,2,211.7,2,61.3,2,0.183,2,0.2,2
137.0,2,7.8885,2,33.5642,2,211.3,2,61.4,2,0.157,2,0.1,2
138.0,2,7.8816,2,33.5791,2,211.1,2,61.3,2,0.179,2,0.1,2
139.0,2,7.8738,2,33.5871,2,210.9,2,60.9,2,0.152,2,0.1,2
140.0,2,7.8715,2,33.5887,2,210.3,2,61.2,2,0.145,2,0.1,2
141.0,2,7.8637,2,33.5948,2,209.9,2,61.3,2,0.18,2,0.1,2
142.0,2,7.8396,2,33.6087,2,209.3,2,61.3,2,0.16,2,0.1,2
143.0,2,7.8337,2,33.6162,2,208.6,2,61.2,2,0.13699999999999998,2,0.1,2
144.0,2,7.8132,2,33.6336,2,207.9,2,61.1,2,0.134,2,0.1,2
145.0,2,7.7777,2,33.6714,2,207.6,2,61.3,2,0.136,2,0.1,2
146.0,2,7.7508,2,33.689,2,207.1,2,61.2,2,0.16399999999999998,2,0.1,2
147.0,2,7.7188,2,33.7091,2,206.8,2,61.1,2,0.147,2,0.1,2
148.0,2,7.6773,2,33.7171,2,207.1,2,61.3,2,0.125,2,0.1,2
149.0,2,7.6446,2,33.7269,2,207.4,2,61.3,2,0.111,2,0.1,2
150.0,2,7.6699,2,33.7391,2,207.3,2,61.3,2,0.121,2,0.1,2
151.0,2,7.651,2,33.7432,2,206.9,2,61.4,2,0.146,2,0.1,2
152.0,2,7.6278,2,33.754,2,206.0,2,61.4,2,0.146,2,0.1,2
153.0,2,7.5436,2,33.7629,2,204.4,2,61.4,2,0.125,2,0.0,2
154.0,2,7.4913,2,33.7717,2,203.3,2,61.5,2,0.121,2,0.0,2
155.0,2,7.4689,2,33.7738,2,202.5,2,61.4,2,0.114,2,0.0,2
156.0,2,7.4394,2,33.7762,2,201.6,2,61.4,2,0.11,2,0.0,2
157.0,2,7.3912,2,33.783,2,200.5,2,61.3,2,0.107,2,0.0,2
158.0,2,7.3557,2,33.7881,2,199.9,2,61.1,2,0.12,2,0.0,2
159.0,2,7.3387,2,33.7915,2,199.1,2,61.4,2,0.11,2,0.0,2
160.0,2,7.3269,2,33.7963,2,198.5,2,61.4,2,0.107,2,0.0,2
161.0,2,7.3247,2,33.8009,2,198.2,2,61.4,2,0.10400000000000001,2,0.0,2
162.0,2,7.324,2,33.808,2,197.9,2,61.4,2,0.102,2,0.0,2
163.0,2,7.3189,2,33.8119,2,198.0,2,61.3,2,0.163,2,0.0,2
164.0,2,7.3103,2,33.8133,2,197.2,2,60.7,2,0.12,2,0.0,2
165.0,2,7.2937,2,33.8155,2,196.3,2,61.4,2,0.115,2,0.0,2
166.0,2,7.2728,2,33.8167,2,195.7,2,61.1,2,0.111,2,0.0,2
167.0,2,7.2422,2,33.8187,2,194.9,2,61.3,2,0.1,2,0.0,2
168.0,2,7.199,2,33.8215,2,194.5,2,60.8,2,0.098,2,0.0,2
169.0,2,7.1818,2,33.821999999999996,2,193.6,2,61.4,2,0.10099999999999999,2,0.0,2
170.0,2,7.1735,2,33.8225,2,193.2,2,61.3,2,0.10300000000000001,2,0.0,2
171.0,2,7.1523,2,33.8228,2,192.1,2,61.4,2,0.10099999999999999,2,0.0,2
172.0,2,7.1161,2,33.8243,2,191.3,2,61.0,2,0.098,2,0.0,2
173.0,2,7.099,2,33.8245,2,190.6,2,61.3,2,0.1,2,0.0,2
174.0,2,7.0874,2,33.8246,2,189.4,2,61.5,2,0.1,2,0.0,2
175.0,2,7.0756,2,33.825,2,188.4,2,61.4,2,0.098,2,0.0,2
176.0,2,7.058,2,33.8259,2,186.5,2,61.4,2,0.098,2,0.0,2
177.0,2,7.0174,2,33.8289,2,185.3,2,61.5,2,0.098,2,0.0,2
178.0,2,6.9976,2,33.8303,2,184.5,2,61.4,2,0.098,2,0.0,2
179.0,2,6.9865,2,33.8316,2,183.7,2,61.4,2,0.098,2,0.0,2
180.0,2,6.9677,2,33.8333,2,182.7,2,61.5,2,0.098,2,0.0,2
181.0,2,6.9151,2,33.8369,2,181.0,2,61.4,2,0.11199999999999999,2,0.0,2
182.0,2,6.8569,2,33.8396,2,179.8,2,61.3,2,0.114,2,0.0,2
183.0,2,6.8224,2,33.8411,2,178.3,2,61.5,2,0.102,2,0.0,2
184.0,2,6.7986,2,33.8429,2,176.7,2,61.5,2,0.098,2,0.0,2
185.0,2,6.7741,2,33.8449,2,175.3,2,61.5,2,0.098,2,0.0,2
186.0,2,6.7371,2,33.8473,2,174.4,2,61.5,2,0.098,2,0.0,2
187.0,2,6.7089,2,33.8476,2,173.3,2,61.5,2,0.098,2,0.0,2
188.0,2,6.6735,2,33.8501,2,171.5,2,61.4,2,0.098,2,0.0,2
189.0,2,6.6711,2,33.8554,2,170.0,2,61.5,2,0.095,2,0.0,2
190.0,2,6.6623,2,33.856,2,169.2,2,61.4,2,0.098,2,0.0,2
191.0,2,6.6478,2,33.8561,2,168.7,2,61.6,2,0.098,2,0.0,2
192.0,2,6.6363,2,33.8564,2,168.3,2,61.5,2,0.094,2,0.0,2
193.0,2,6.6235,2,33.857,2,167.6,2,61.4,2,0.098,2,0.0,2
194.0,2,6.6203,2,33.8568,2,167.3,2,61.4,2,0.09300000000000001,2,0.0,2
195.0,2,6.5896,2,33.8577,2,165.6,2,61.5,2,0.095,2,0.0,2
196.0,2,6.6024,2,33.8676,2,162.6,2,61.2,2,0.085,2,0.0,2
197.0,2,6.6116,2,33.8729,2,160.4,2,61.4,2,0.091,2,0.0,2
198.0,2,6.5917,2,33.8734,2,159.7,2,61.4,2,0.09,2,0.0,2
199.0,2,6.5812,2,33.8734,2,159.0,2,61.4,2,0.085,2,0.0,2
200.0,2,6.5741,2,33.8732,2,158.9,2,61.5,2,0.08900000000000001,2,0.0,2
201.0,2,6.5682,2,33.8729,2,158.6,2,61.7,2,0.085,2,0.0,2
202.0,2,6.5378,2,33.8727,2,158.2,2,61.6,2,0.085,2,0.0,2
203.0,2,6.5203,2,33.8729,2,157.7,2,61.6,2,0.091,2,0.0,2
204.0,2,6.5187,2,33.8732,2,157.1,2,61.6,2,0.085,2,0.0,2
205.0,2,6.5155,2,33.8735,2,156.8,2,61.6,2,0.085,2,0.0,2
206.0,2,6.5120000000000005,2,33.8734,2,156.6,2,61.7,2,0.091,2,0.0,2
207.0,2,6.5045,2,33.8737,2,156.2,2,61.6,2,0.086,2,0.0,2
208.0,2,6.4958,2,33.874,2,155.7,2,61.5,2,0.087,2,0.0,2
209.0,2,6.4855,2,33.8744,2,155.2,2,61.7,2,0.085,2,0.0,2
210.0,2,6.4748,2,33.8748,2,154.2,2,61.7,2,0.091,2,0.0,2
211.0,2,6.4576,2,33.8752,2,153.8,2,61.5,2,0.096,2,0.0,2
212.0,2,6.4445,2,33.8749,2,153.5,2,61.2,2,0.091,2,0.0,2
213.0,2,6.4286,2,33.8742,2,153.1,2,61.5,2,0.09,2,0.0,2
214.0,2,6.3993,2,33.8728,2,153.2,2,61.6,2,0.08800000000000001,2,0.0,2
215.0,2,6.3746,2,33.8715,2,152.8,2,61.7,2,0.09300000000000001,2,0.0,2
216.0,2,6.3731,2,33.8717,2,152.8,2,61.6,2,0.091,2,0.0,2
217.0,2,6.3737,2,33.8729,2,151.4,2,61.1,2,0.092,2,0.0,2
218.0,2,6.3712,2,33.8757,2,150.3,2,61.7,2,0.08800000000000001,2,0.0,2
219.0,2,6.3507,2,33.8752,2,149.4,2,61.7,2,0.087,2,0.0,2
220.0,2,6.3199,2,33.8746,2,149.2,2,61.5,2,0.09,2,0.0,2
221.0,2,6.3051,2,33.874,2,148.7,2,61.7,2,0.085,2,0.0,2
222.0,2,6.2922,2,33.874,2,148.3,2,61.3,2,0.087,2,0.0,2
223.0,2,6.2867,2,33.8746,2,147.6,2,61.7,2,0.085,2,0.0,2
224.0,2,6.2696,2,33.8741,2,147.2,2,61.5,2,0.085,2,0.0,2
225.0,2,6.2384,2,33.8726,2,147.2,2,61.4,2,0.085,2,0.0,2
226.0,2,6.166,2,33.8693,2,146.9,2,61.5,2,0.09699999999999999,2,0.0,2
227.0,2,6.1699,2,33.8719,2,145.7,2,61.6,2,0.085,2,0.0,2
228.0,2,6.1894,2,33.8766,2,144.3,2,61.6,2,0.085,2,0.0,2
229.0,2,6.1803,2,33.8772,2,143.4,2,61.5,2,0.086,2,0.0,2
230.0,2,6.1792,2,33.8787,2,142.9,2,61.3,2,0.085,2,0.0,2
231.0,2,6.1775,2,33.8797,2,142.4,2,61.7,2,0.085,2,0.0,2
232.0,2,6.1555,2,33.881,2,141.8,2,61.7,2,0.085,2,0.0,2
233.0,2,6.1244,2,33.8816,2,141.0,2,61.7,2,0.085,2,0.0,2
234.0,2,6.1160000000000005,2,33.8815,2,140.1,2,61.7,2,0.085,2,0.0,2
235.0,2,6.0956,2,33.8816,2,139.0,2,61.7,2,0.085,2,0.0,2
