CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P35
CASTNO = 1
DATE = 20160613
TIME =  16:28
LATITUDE = 49.99967
LONGITUDE = -144.30200000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,7.4688,2,32.744,2,309.5,2,57.1,2,1.5630000000000002,2,3.4,2
44.0,2,7.4464,2,32.7429,2,309.0,2,57.3,2,1.494,2,3.1,2
45.0,2,7.4288,2,32.7437,2,307.7,2,57.6,2,1.595,2,2.9,2
46.1,2,7.4131,2,32.7455,2,306.4,2,57.7,2,1.3419999999999999,2,2.6,2
47.0,2,7.3845,2,32.7486,2,305.9,2,57.8,2,1.315,2,2.4,2
48.0,2,7.3399,2,32.7527,2,305.8,2,57.7,2,1.385,2,2.2,2
49.0,2,7.3189,2,32.7539,2,305.3,2,57.8,2,1.359,2,2.1,2
50.0,2,7.3092,2,32.754,2,305.0,2,57.9,2,1.37,2,2.0,2
51.0,2,7.3007,2,32.7543,2,305.3,2,58.0,2,1.252,2,1.9,2
52.0,2,7.2825,2,32.7554,2,305.2,2,58.3,2,1.236,2,1.8,2
53.0,2,7.2693,2,32.7555,2,305.5,2,58.3,2,1.2209999999999999,2,1.7,2
53.9,2,7.2576,2,32.7573,2,304.3,2,57.8,2,1.217,2,1.6,2
55.1,2,7.2162,2,32.7606,2,304.2,2,58.6,2,1.13,2,1.4,2
56.0,2,7.2064,2,32.7623,2,304.3,2,58.7,2,1.125,2,1.3,2
57.0,2,7.1904,2,32.7631,2,304.2,2,58.7,2,1.175,2,1.2,2
58.0,2,7.1736,2,32.7642,2,303.4,2,58.8,2,1.055,2,1.1,2
59.0,2,7.1449,2,32.7656,2,303.2,2,58.7,2,1.061,2,1.0,2
60.0,2,7.1097,2,32.7683,2,302.9,2,58.9,2,1.06,2,1.0,2
61.0,2,7.0866,2,32.7695,2,302.6,2,58.8,2,1.044,2,0.9,2
62.0,2,7.0232,2,32.7718,2,302.7,2,59.0,2,0.997,2,0.9,2
63.0,2,6.9672,2,32.7734,2,302.8,2,59.3,2,0.955,2,0.8,2
64.0,2,6.9141,2,32.7753,2,303.1,2,59.4,2,0.872,2,0.8,2
65.0,2,6.8726,2,32.7752,2,303.5,2,59.7,2,0.838,2,0.7,2
66.0,2,6.8395,2,32.7751,2,303.9,2,59.7,2,0.779,2,0.7,2
66.7,2,6.8172,2,32.7762,2,303.6,2,59.9,2,0.75,2,0.6,2
68.0,2,6.7694,2,32.7781,2,301.6,2,60.1,2,0.7040000000000001,2,0.6,2
69.0,2,6.7379999999999995,2,32.7794,2,300.8,2,60.0,2,0.6629999999999999,2,0.5,2
70.0,2,6.7251,2,32.7791,2,301.0,2,60.2,2,0.644,2,0.5,2
71.0,2,6.7074,2,32.7788,2,301.5,2,60.2,2,0.63,2,0.5,2
72.0,2,6.6879,2,32.7779,2,302.6,2,60.2,2,0.62,2,0.5,2
73.0,2,6.6336,2,32.7748,2,303.6,2,60.3,2,0.619,2,0.4,2
74.0,2,6.6253,2,32.775,2,304.3,2,60.4,2,0.591,2,0.4,2
74.7,2,6.6247,2,32.7752,2,304.7,2,60.5,2,0.586,2,0.4,2
77.2,2,6.5576,2,32.7745,2,301.5,2,60.4,2,0.586,2,0.3,2
78.0,2,6.5211,2,32.7708,2,301.9,2,60.4,2,0.5820000000000001,2,0.3,2
79.0,2,6.4872,2,32.7658,2,302.9,2,60.6,2,0.556,2,0.3,2
80.0,2,6.4825,2,32.7642,2,303.3,2,60.5,2,0.5429999999999999,2,0.3,2
81.0,2,6.4584,2,32.7625,2,302.7,2,60.5,2,0.532,2,0.3,2
82.0,2,6.4375,2,32.7622,2,302.4,2,60.6,2,0.512,2,0.2,2
83.0,2,6.3971,2,32.76,2,303.0,2,60.7,2,0.49,2,0.2,2
84.0,2,6.3777,2,32.7587,2,302.5,2,60.8,2,0.465,2,0.2,2
85.0,2,6.3765,2,32.7593,2,301.0,2,60.9,2,0.442,2,0.2,2
86.0,2,6.3826,2,32.7615,2,301.7,2,60.9,2,0.418,2,0.2,2
87.0,2,6.3726,2,32.7617,2,302.4,2,60.8,2,0.4,2,0.2,2
88.0,2,6.3294,2,32.7606,2,303.1,2,60.9,2,0.397,2,0.2,2
89.0,2,6.3378,2,32.7654,2,302.5,2,61.0,2,0.36700000000000005,2,0.2,2
90.0,2,6.3771,2,32.7748,2,300.7,2,61.0,2,0.364,2,0.2,2
91.0,2,6.3904,2,32.7796,2,299.4,2,61.2,2,0.33799999999999997,2,0.1,2
92.0,2,6.3691,2,32.7807,2,299.3,2,61.2,2,0.335,2,0.1,2
93.0,2,6.3541,2,32.7829,2,299.5,2,61.2,2,0.341,2,0.1,2
94.0,2,6.2604,2,32.7787,2,300.2,2,61.2,2,0.341,2,0.1,2
95.0,2,6.1834,2,32.7793,2,298.9,2,61.2,2,0.302,2,0.1,2
96.0,2,6.1251,2,32.7871,2,298.5,2,61.2,2,0.27899999999999997,2,0.1,2
97.0,2,6.0494,2,32.8015,2,297.7,2,61.3,2,0.259,2,0.1,2
98.0,2,6.0266,2,32.8124,2,297.1,2,61.3,2,0.252,2,0.1,2
99.0,2,5.9685,2,32.8237,2,297.1,2,61.4,2,0.237,2,0.1,2
100.0,2,5.914,2,32.8353,2,296.3,2,61.3,2,0.225,2,0.1,2
101.0,2,5.8933,2,32.8518,2,293.6,2,61.2,2,0.23399999999999999,2,0.1,2
102.0,2,5.9221,2,32.8915,2,290.6,2,61.4,2,0.225,2,0.1,2
103.0,2,5.9187,2,32.9157,2,288.4,2,61.3,2,0.22,2,0.1,2
104.0,2,5.9099,2,32.9289,2,286.9,2,61.4,2,0.214,2,0.1,2
105.0,2,5.9028,2,32.9429,2,285.2,2,61.3,2,0.21899999999999997,2,0.1,2
106.0,2,5.8877,2,32.9635,2,283.0,2,61.4,2,0.212,2,0.1,2
107.0,2,5.8808,2,32.9824,2,279.7,2,61.4,2,0.201,2,0.1,2
108.0,2,5.871,2,33.0081,2,276.8,2,61.4,2,0.212,2,0.0,2
109.0,2,5.8548,2,33.0426,2,274.0,2,61.4,2,0.2,2,0.0,2
110.0,2,5.8301,2,33.0988,2,271.2,2,61.4,2,0.193,2,0.0,2
111.0,2,5.8062,2,33.1365,2,269.2,2,61.4,2,0.188,2,0.0,2
112.2,2,5.7745,2,33.2426,2,257.9,2,61.3,2,0.185,2,0.0,2
113.0,2,5.7573,2,33.2912,2,252.8,2,61.3,2,0.175,2,0.0,2
114.0,2,5.7394,2,33.3535,2,246.9,2,61.4,2,0.16,2,0.0,2
115.0,2,5.7293,2,33.4176,2,243.0,2,61.5,2,0.159,2,0.0,2
116.0,2,5.7224,2,33.4552,2,239.1,2,61.5,2,0.159,2,0.0,2
117.0,2,5.7112,2,33.4959,2,235.6,2,61.5,2,0.154,2,0.0,2
118.0,2,5.7031,2,33.5246,2,231.6,2,61.5,2,0.15,2,0.0,2
119.0,2,5.6933,2,33.5994,2,226.9,2,61.5,2,0.149,2,0.0,2
120.0,2,5.6866,2,33.6319,2,222.7,2,61.5,2,0.138,2,0.0,2
121.0,2,5.6805,2,33.6504,2,220.3,2,61.6,2,0.132,2,0.0,2
122.0,2,5.6787,2,33.662,2,218.6,2,61.6,2,0.122,2,0.0,2
123.0,2,5.6756,2,33.667,2,217.9,2,61.7,2,0.122,2,0.0,2
124.0,2,5.6747,2,33.6686,2,217.8,2,61.7,2,0.131,2,0.0,2
125.0,2,5.6746,2,33.6687,2,217.2,2,61.7,2,0.134,2,0.0,2
126.0,2,5.675,2,33.6684,2,216.5,2,61.7,2,0.124,2,0.0,2
127.0,2,5.6749,2,33.6687,2,215.5,2,61.6,2,0.125,2,0.0,2
128.0,2,5.6639,2,33.6815,2,213.4,2,61.7,2,0.124,2,0.0,2
129.0,2,5.642,2,33.6946,2,212.2,2,61.7,2,0.122,2,0.0,2
130.0,2,5.6311,2,33.6997,2,211.2,2,61.7,2,0.122,2,0.0,2
131.0,2,5.6228,2,33.7054,2,210.7,2,61.6,2,0.122,2,0.0,2
132.0,2,5.6182,2,33.7085,2,210.1,2,61.6,2,0.122,2,0.0,2
133.0,2,5.6114,2,33.7109,2,209.2,2,61.6,2,0.122,2,0.0,2
134.0,2,5.6047,2,33.7137,2,208.6,2,61.7,2,0.11699999999999999,2,0.0,2
135.0,2,5.5963,2,33.7189,2,207.6,2,61.7,2,0.11699999999999999,2,0.0,2
136.0,2,5.5907,2,33.7207,2,206.6,2,61.6,2,0.11,2,0.0,2
137.0,2,5.5794,2,33.724000000000004,2,205.6,2,61.6,2,0.11,2,0.0,2
138.0,2,5.5695,2,33.7252,2,204.8,2,61.7,2,0.11,2,0.0,2
139.0,2,5.5512,2,33.7287,2,204.0,2,61.5,2,0.115,2,0.0,2
140.0,2,5.5417,2,33.7315,2,202.5,2,61.7,2,0.11,2,0.0,2
141.0,2,5.5192,2,33.7355,2,201.6,2,61.7,2,0.11,2,0.0,2
142.0,2,5.5035,2,33.7372,2,200.3,2,61.7,2,0.11,2,0.0,2
143.0,2,5.4918,2,33.7376,2,199.6,2,61.7,2,0.11,2,0.0,2
144.0,2,5.471,2,33.7397,2,198.2,2,61.7,2,0.10300000000000001,2,0.0,2
145.1,2,5.4471,2,33.7421,2,196.9,2,61.7,2,0.11,2,0.0,2
146.2,2,5.4307,2,33.7437,2,194.9,2,61.7,2,0.109,2,0.0,2
147.0,2,5.4159,2,33.7453,2,193.3,2,61.6,2,0.10400000000000001,2,0.0,2
148.0,2,5.393,2,33.7478,2,191.4,2,61.7,2,0.10800000000000001,2,0.0,2
149.0,2,5.3762,2,33.7499,2,190.0,2,61.6,2,0.098,2,0.0,2
150.0,2,5.3692,2,33.7506,2,188.9,2,61.7,2,0.098,2,0.0,2
151.0,2,5.3607,2,33.751999999999995,2,187.7,2,61.6,2,0.098,2,0.0,2
152.0,2,5.3420000000000005,2,33.7545,2,186.1,2,61.7,2,0.098,2,0.0,2
153.0,2,5.3261,2,33.7566,2,184.9,2,61.5,2,0.098,2,0.0,2
154.0,2,5.3124,2,33.7581,2,183.7,2,61.4,2,0.098,2,0.0,2
155.0,2,5.3021,2,33.7594,2,182.4,2,61.5,2,0.1,2,0.0,2
156.0,2,5.2942,2,33.7604,2,181.2,2,61.5,2,0.102,2,0.0,2
157.0,2,5.2881,2,33.7615,2,180.2,2,61.3,2,0.098,2,0.0,2
157.9,2,5.2795,2,33.762,2,178.8,2,61.5,2,0.1,2,0.0,2
158.9,2,5.2727,2,33.7625,2,177.2,2,61.5,2,0.098,2,0.0,2
160.0,2,5.2433,2,33.7659,2,176.2,2,61.3,2,0.1,2,0.0,2
161.0,2,5.2419,2,33.7662,2,175.1,2,61.5,2,0.099,2,0.0,2
162.0,2,5.2364,2,33.7672,2,173.2,2,61.4,2,0.098,2,0.0,2
163.0,2,5.2053,2,33.7691,2,172.9,2,61.5,2,0.098,2,0.0,2
164.0,2,5.1939,2,33.7705,2,172.1,2,61.4,2,0.098,2,0.0,2
165.0,2,5.1913,2,33.771,2,171.2,2,61.4,2,0.098,2,0.0,2
165.8,2,5.1893,2,33.7734,2,171.3,2,61.4,2,0.098,2,0.0,2
167.9,2,5.1699,2,33.7777,2,166.5,2,61.4,2,0.098,2,0.0,2
169.0,2,5.1371,2,33.7804,2,164.6,2,61.4,2,0.098,2,0.0,2
170.0,2,5.1363,2,33.7841,2,163.4,2,61.3,2,0.098,2,0.0,2
171.0,2,5.1178,2,33.7846,2,162.4,2,61.3,2,0.098,2,0.0,2
172.0,2,5.1188,2,33.7867,2,161.3,2,61.3,2,0.098,2,0.0,2
173.0,2,5.1159,2,33.7875,2,160.1,2,61.3,2,0.098,2,0.0,2
174.0,2,5.1169,2,33.7877,2,159.3,2,61.3,2,0.098,2,0.0,2
175.0,2,5.1148,2,33.7883,2,158.6,2,61.3,2,0.098,2,0.0,2
176.0,2,5.1106,2,33.7892,2,157.7,2,61.3,2,0.098,2,0.0,2
177.1,2,5.0821,2,33.7892,2,156.4,2,61.3,2,0.098,2,0.0,2
178.0,2,5.0358,2,33.7888,2,154.7,2,61.3,2,0.098,2,0.0,2
179.0,2,5.0159,2,33.7891,2,153.8,2,61.2,2,0.09699999999999999,2,0.0,2
180.0,2,5.0044,2,33.7889,2,152.8,2,61.3,2,0.098,2,0.0,2
181.0,2,4.9863,2,33.7901,2,151.6,2,61.2,2,0.098,2,0.0,2
182.0,2,4.9915,2,33.7927,2,150.3,2,61.3,2,0.094,2,0.0,2
183.0,2,4.9968,2,33.7982,2,149.5,2,61.3,2,0.098,2,0.0,2
184.0,2,4.9773,2,33.7982,2,148.2,2,61.3,2,0.09300000000000001,2,0.0,2
185.0,2,4.9787,2,33.803000000000004,2,146.9,2,61.3,2,0.11599999999999999,2,0.0,2
186.0,2,4.9912,2,33.8073,2,145.7,2,61.3,2,0.098,2,0.0,2
187.0,2,5.0049,2,33.8135,2,144.0,2,61.2,2,0.099,2,0.0,2
188.0,2,5.0067,2,33.8178,2,142.7,2,61.2,2,0.099,2,0.0,2
189.0,2,4.9835,2,33.8184,2,141.5,2,61.2,2,0.085,2,0.0,2
190.0,2,4.9685,2,33.8186,2,140.7,2,61.3,2,0.08900000000000001,2,0.0,2
191.0,2,4.9659,2,33.821999999999996,2,140.0,2,61.1,2,0.09699999999999999,2,0.0,2
192.1,2,4.973,2,33.8246,2,139.1,2,61.2,2,0.094,2,0.0,2
193.0,2,4.9621,2,33.8254,2,138.3,2,61.2,2,0.09,2,0.0,2
194.0,2,4.9581,2,33.8254,2,137.5,2,61.2,2,0.087,2,0.0,2
195.0,2,4.9561,2,33.8266,2,136.7,2,61.2,2,0.086,2,0.0,2
196.0,2,4.9534,2,33.8288,2,136.0,2,61.2,2,0.092,2,0.0,2
197.0,2,4.9256,2,33.8296,2,135.3,2,61.2,2,0.09699999999999999,2,0.0,2
198.0,2,4.9172,2,33.8305,2,134.5,2,61.2,2,0.098,2,0.0,2
199.0,2,4.899,2,33.8313,2,134.1,2,61.3,2,0.086,2,0.0,2
200.0,2,4.8888,2,33.830999999999996,2,133.6,2,61.3,2,0.085,2,0.0,2
201.0,2,4.8764,2,33.8309,2,133.6,2,61.3,2,0.085,2,0.0,2
202.1,2,4.8583,2,33.830999999999996,2,132.9,2,61.3,2,0.085,2,0.0,2
204.2,2,4.8354,2,33.8319,2,131.2,2,61.3,2,0.08800000000000001,2,0.0,2
205.0,2,4.8180000000000005,2,33.8309,2,130.3,2,61.4,2,0.085,2,0.0,2
206.0,2,4.8087,2,33.8309,2,129.9,2,61.4,2,0.085,2,0.0,2
207.0,2,4.7953,2,33.8309,2,129.0,2,61.4,2,0.085,2,0.0,2
208.0,2,4.7845,2,33.8317,2,128.5,2,61.3,2,0.085,2,0.0,2
209.0,2,4.7845,2,33.833,2,128.2,2,61.3,2,0.085,2,0.0,2
210.0,2,4.7873,2,33.8343,2,127.5,2,61.4,2,0.085,2,0.0,2
211.0,2,4.7731,2,33.8358,2,127.6,2,61.4,2,0.085,2,0.0,2
212.0,2,4.7641,2,33.8364,2,127.2,2,61.4,2,0.085,2,0.0,2
213.1,2,4.7649,2,33.8365,2,127.1,2,61.4,2,0.085,2,0.0,2
213.6,2,4.7662,2,33.8364,2,127.0,2,61.4,2,0.085,2,0.0,2
215.1,2,4.6849,2,33.8371,2,124.2,2,61.5,2,0.085,2,0.0,2
216.0,2,4.6771,2,33.8365,2,123.3,2,61.5,2,0.085,2,0.0,2
217.0,2,4.6398,2,33.8367,2,122.2,2,61.5,2,0.085,2,0.0,2
218.0,2,4.6288,2,33.8358,2,122.0,2,61.7,2,0.085,2,0.0,2
219.0,2,4.6205,2,33.8358,2,121.0,2,61.7,2,0.085,2,0.0,2
220.0,2,4.6165,2,33.8357,2,120.7,2,61.7,2,0.085,2,0.0,2
221.0,2,4.5965,2,33.8377,2,120.0,2,61.6,2,0.085,2,0.0,2
222.0,2,4.5773,2,33.8401,2,118.9,2,61.7,2,0.085,2,0.0,2
223.0,2,4.5614,2,33.8415,2,118.3,2,61.7,2,0.085,2,0.0,2
223.8,2,4.553,2,33.8416,2,118.3,2,61.7,2,0.085,2,0.0,2
225.2,2,4.5441,2,33.8435,2,116.3,2,61.7,2,0.085,2,0.0,2
226.0,2,4.5353,2,33.8445,2,115.4,2,61.7,2,0.085,2,0.0,2
227.0,2,4.5248,2,33.8455,2,115.0,2,61.7,2,0.085,2,0.0,2
228.0,2,4.5226,2,33.8457,2,114.9,2,61.7,2,0.085,2,0.0,2
229.0,2,4.5216,2,33.8456,2,114.3,2,61.7,2,0.085,2,0.0,2
230.0,2,4.5205,2,33.8457,2,114.2,2,61.7,2,0.085,2,0.0,2
231.0,2,4.5201,2,33.8456,2,113.9,2,61.7,2,0.085,2,0.0,2
232.0,2,4.5197,2,33.8456,2,113.7,2,61.7,2,0.085,2,0.0,2
233.2,2,4.5191,2,33.8461,2,113.4,2,61.7,2,0.085,2,0.0,2
234.0,2,4.5169999999999995,2,33.8464,2,113.0,2,61.7,2,0.085,2,0.0,2
235.0,2,4.5097,2,33.8464,2,112.6,2,61.7,2,0.085,2,0.0,2
236.0,2,4.4985,2,33.8469,2,111.8,2,61.7,2,0.085,2,0.0,2
237.0,2,4.4862,2,33.8472,2,111.0,2,61.7,2,0.083,2,0.0,2
238.0,2,4.452,2,33.8477,2,110.7,2,61.6,2,0.078,2,0.0,2
