CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P19
CASTNO = 1
DATE = 20160611
TIME =  08:14
LATITUDE = 49.49866
LONGITUDE = -137.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,9.4669,2,32.6122,2,293.4,2,53.6,2,2.009,2,0.0,2
39.0,2,9.4276,2,32.611,2,294.1,2,53.9,2,1.973,2,0.0,2
40.0,2,9.3882,2,32.6109,2,294.2,2,54.2,2,1.946,2,0.0,2
41.0,2,9.3643,2,32.6139,2,294.0,2,54.7,2,1.8659999999999999,2,0.0,2
42.0,2,9.3472,2,32.6153,2,294.1,2,55.0,2,1.848,2,0.0,2
43.0,2,9.355,2,32.6197,2,292.8,2,55.4,2,1.817,2,0.0,2
44.0,2,9.3396,2,32.6195,2,292.4,2,55.8,2,1.7530000000000001,2,0.0,2
45.0,2,9.3372,2,32.6221,2,292.2,2,55.8,2,1.713,2,0.0,2
46.0,2,9.3036,2,32.6197,2,292.4,2,56.2,2,1.693,2,0.0,2
47.0,2,9.2733,2,32.6166,2,292.3,2,56.6,2,1.669,2,0.0,2
48.0,2,9.2546,2,32.6158,2,292.1,2,56.7,2,1.6159999999999999,2,0.0,2
49.0,2,9.2313,2,32.6193,2,292.3,2,56.7,2,1.574,2,0.0,2
50.0,2,9.2195,2,32.6267,2,291.4,2,56.9,2,1.551,2,0.0,2
51.0,2,9.1883,2,32.6283,2,290.6,2,57.0,2,1.556,2,0.0,2
52.0,2,9.1655,2,32.6356,2,291.1,2,57.0,2,1.5619999999999998,2,0.0,2
53.0,2,9.0902,2,32.6384,2,290.6,2,57.3,2,1.531,2,0.0,2
54.0,2,9.0341,2,32.6389,2,290.4,2,57.5,2,1.473,2,0.0,2
55.0,2,8.9946,2,32.6387,2,291.7,2,57.6,2,1.4469999999999998,2,0.0,2
56.0,2,8.929,2,32.6385,2,291.9,2,57.5,2,1.44,2,0.0,2
57.0,2,8.8687,2,32.6399,2,291.5,2,57.6,2,1.527,2,0.0,2
58.0,2,8.8313,2,32.6404,2,291.6,2,57.6,2,1.4880000000000002,2,0.0,2
59.0,2,8.76,2,32.6407,2,291.6,2,57.7,2,1.41,2,0.0,2
60.0,2,8.7319,2,32.6424,2,291.6,2,57.7,2,1.4369999999999998,2,0.0,2
61.0,2,8.6672,2,32.6465,2,291.1,2,57.8,2,1.341,2,0.0,2
62.0,2,8.5743,2,32.6513,2,291.8,2,58.1,2,1.296,2,0.0,2
63.0,2,8.4618,2,32.6605,2,292.2,2,58.4,2,1.236,2,0.0,2
64.0,2,8.398,2,32.6695,2,292.6,2,58.7,2,1.138,2,0.0,2
65.0,2,8.3498,2,32.6684,2,292.7,2,59.0,2,1.06,2,0.0,2
66.0,2,8.2924,2,32.6687,2,292.5,2,59.2,2,0.9740000000000001,2,0.0,2
67.0,2,8.2682,2,32.6713,2,292.2,2,59.3,2,0.9329999999999999,2,0.0,2
68.0,2,8.2399,2,32.6711,2,292.0,2,59.5,2,0.894,2,0.0,2
69.0,2,8.2294,2,32.6713,2,291.8,2,59.5,2,0.877,2,0.0,2
70.0,2,8.213,2,32.6726,2,291.6,2,59.6,2,0.855,2,0.0,2
71.0,2,8.2071,2,32.6761,2,291.0,2,59.6,2,0.8220000000000001,2,0.0,2
72.0,2,8.138,2,32.6895,2,290.9,2,59.8,2,0.7879999999999999,2,0.0,2
73.0,2,8.1387,2,32.6973,2,291.1,2,59.9,2,0.782,2,0.0,2
74.0,2,8.1037,2,32.6996,2,291.1,2,60.0,2,0.742,2,0.0,2
75.0,2,8.0707,2,32.6997,2,290.9,2,60.1,2,0.716,2,0.0,2
76.0,2,8.0422,2,32.6981,2,290.6,2,60.2,2,0.69,2,0.0,2
77.0,2,8.0042,2,32.6933,2,290.5,2,60.3,2,0.645,2,0.0,2
78.0,2,7.9642,2,32.6879,2,290.1,2,60.3,2,0.633,2,0.0,2
79.0,2,7.9335,2,32.6886,2,290.0,2,60.3,2,0.608,2,0.0,2
80.0,2,7.9276,2,32.6924,2,289.4,2,60.4,2,0.581,2,0.0,2
81.0,2,7.8584,2,32.6837,2,290.3,2,60.3,2,0.5529999999999999,2,0.0,2
82.0,2,7.7875,2,32.676,2,290.3,2,60.6,2,0.519,2,0.0,2
83.0,2,7.7333,2,32.6796,2,290.2,2,60.8,2,0.49700000000000005,2,0.0,2
84.0,2,7.7219,2,32.6889,2,289.7,2,60.9,2,0.478,2,0.0,2
85.0,2,7.6965,2,32.688,2,288.9,2,61.0,2,0.45399999999999996,2,0.0,2
86.0,2,7.6581,2,32.6864,2,289.1,2,61.0,2,0.43799999999999994,2,0.0,2
87.0,2,7.6216,2,32.6846,2,289.1,2,61.0,2,0.41100000000000003,2,0.0,2
88.0,2,7.5442,2,32.6791,2,290.3,2,61.0,2,0.389,2,0.0,2
89.0,2,7.5161,2,32.6832,2,290.0,2,61.1,2,0.366,2,0.0,2
90.0,2,7.5366,2,32.6916,2,289.5,2,61.1,2,0.376,2,0.0,2
91.0,2,7.5973,2,32.7127,2,289.2,2,61.1,2,0.35600000000000004,2,0.0,2
92.0,2,7.5879,2,32.7168,2,286.8,2,61.2,2,0.348,2,0.0,2
93.0,2,7.632999999999999,2,32.7347,2,284.0,2,61.2,2,0.335,2,0.0,2
94.0,2,7.6264,2,32.7393,2,284.2,2,61.3,2,0.321,2,0.0,2
95.0,2,7.4063,2,32.7204,2,284.8,2,61.3,2,0.303,2,0.0,2
96.0,2,7.3412,2,32.7142,2,284.7,2,61.2,2,0.284,2,0.0,2
97.0,2,7.3308,2,32.7153,2,283.6,2,61.2,2,0.272,2,0.0,2
98.0,2,7.3076,2,32.7253,2,282.6,2,61.3,2,0.267,2,0.0,2
99.0,2,7.2599,2,32.7305,2,282.8,2,61.3,2,0.256,2,0.0,2
100.0,2,7.2354,2,32.7312,2,283.1,2,61.3,2,0.25,2,0.0,2
101.0,2,7.2307,2,32.7341,2,282.3,2,61.2,2,0.23199999999999998,2,0.0,2
102.0,2,7.236000000000001,2,32.7387,2,281.2,2,61.2,2,0.233,2,0.0,2
103.0,2,7.2609,2,32.745,2,280.3,2,61.3,2,0.23399999999999999,2,0.0,2
104.0,2,7.2766,2,32.7552,2,279.2,2,61.3,2,0.235,2,0.0,2
105.0,2,7.2162,2,32.7585,2,278.4,2,61.3,2,0.22899999999999998,2,0.0,2
106.0,2,7.207999999999999,2,32.7815,2,277.4,2,61.3,2,0.22,2,0.0,2
107.0,2,7.2136,2,32.7975,2,276.3,2,61.3,2,0.21899999999999997,2,0.0,2
108.0,2,7.2196,2,32.8072,2,275.8,2,61.3,2,0.21600000000000003,2,0.0,2
109.0,2,7.22,2,32.813,2,273.8,2,61.3,2,0.20800000000000002,2,0.0,2
110.0,2,7.22,2,32.8277,2,271.9,2,61.3,2,0.20800000000000002,2,0.0,2
111.0,2,7.225,2,32.8643,2,269.5,2,61.3,2,0.204,2,0.0,2
112.0,2,7.2195,2,32.8909,2,268.2,2,61.3,2,0.195,2,0.0,2
113.0,2,7.216,2,32.8941,2,267.0,2,61.3,2,0.19399999999999998,2,0.0,2
114.0,2,7.2078,2,32.9022,2,265.8,2,61.4,2,0.191,2,0.0,2
115.0,2,7.2072,2,32.9077,2,264.8,2,61.4,2,0.195,2,0.0,2
116.0,2,7.2072,2,32.9179,2,263.4,2,61.3,2,0.195,2,0.0,2
117.0,2,7.2109,2,32.9244,2,262.0,2,61.3,2,0.19,2,0.0,2
118.0,2,7.2072,2,32.9301,2,260.2,2,61.3,2,0.179,2,0.0,2
119.0,2,7.209,2,32.954,2,257.9,2,61.4,2,0.174,2,0.0,2
120.0,2,7.2138,2,32.9847,2,255.9,2,61.4,2,0.171,2,0.0,2
121.0,2,7.2185,2,33.0031,2,253.6,2,61.3,2,0.171,2,0.0,2
122.0,2,7.2246,2,33.0228,2,251.3,2,61.4,2,0.163,2,0.0,2
123.0,2,7.239,2,33.0558,2,249.7,2,61.4,2,0.17,2,0.0,2
124.0,2,7.2501,2,33.0815,2,248.3,2,61.4,2,0.162,2,0.0,2
125.0,2,7.2619,2,33.0944,2,247.7,2,61.4,2,0.162,2,0.0,2
126.0,2,7.2669,2,33.0982,2,247.3,2,61.4,2,0.159,2,0.0,2
127.0,2,7.2738,2,33.1057,2,246.7,2,61.4,2,0.159,2,0.0,2
128.0,2,7.2776,2,33.116,2,245.8,2,61.5,2,0.159,2,0.0,2
129.0,2,7.2815,2,33.1354,2,243.9,2,61.5,2,0.159,2,0.0,2
130.0,2,7.2895,2,33.1661,2,241.7,2,61.5,2,0.152,2,0.0,2
131.0,2,7.2962,2,33.1934,2,239.3,2,61.5,2,0.151,2,0.0,2
132.0,2,7.3007,2,33.2244,2,236.8,2,61.5,2,0.14800000000000002,2,0.0,2
133.0,2,7.2991,2,33.2607,2,234.0,2,61.5,2,0.14800000000000002,2,0.0,2
134.0,2,7.2903,2,33.2964,2,232.0,2,61.5,2,0.151,2,0.0,2
135.0,2,7.279,2,33.3193,2,230.0,2,61.5,2,0.147,2,0.0,2
136.0,2,7.2757,2,33.3332,2,226.5,2,61.5,2,0.147,2,0.0,2
137.0,2,7.2502,2,33.3953,2,221.9,2,61.5,2,0.141,2,0.0,2
138.0,2,7.1605,2,33.4877,2,218.1,2,61.5,2,0.14,2,0.0,2
139.0,2,7.1125,2,33.545,2,215.1,2,61.5,2,0.13699999999999998,2,0.0,2
140.0,2,7.1013,2,33.5789,2,212.8,2,61.5,2,0.134,2,0.0,2
141.0,2,7.0996,2,33.5915,2,211.2,2,61.5,2,0.127,2,0.0,2
142.0,2,7.0966,2,33.6026,2,209.8,2,61.5,2,0.122,2,0.0,2
143.0,2,7.093,2,33.6117,2,208.6,2,61.5,2,0.122,2,0.0,2
144.0,2,7.0875,2,33.6235,2,207.1,2,61.5,2,0.122,2,0.0,2
145.0,2,7.0771,2,33.6445,2,206.2,2,61.6,2,0.122,2,0.0,2
146.0,2,7.0729999999999995,2,33.6557,2,205.6,2,61.5,2,0.122,2,0.0,2
147.0,2,7.0704,2,33.6593,2,204.7,2,61.5,2,0.12,2,0.0,2
148.0,2,7.0628,2,33.6677,2,204.1,2,61.6,2,0.113,2,0.0,2
149.0,2,7.0558,2,33.6734,2,203.1,2,61.6,2,0.114,2,0.0,2
150.0,2,7.0451,2,33.6871,2,202.0,2,61.5,2,0.111,2,0.0,2
151.0,2,7.0305,2,33.7061,2,200.9,2,61.5,2,0.11,2,0.0,2
152.0,2,7.0221,2,33.7186,2,200.1,2,61.5,2,0.11,2,0.0,2
153.0,2,7.0147,2,33.7249,2,199.5,2,61.5,2,0.11,2,0.0,2
154.0,2,7.0053,2,33.7336,2,199.2,2,61.5,2,0.11,2,0.0,2
155.0,2,7.0001,2,33.7401,2,198.7,2,61.5,2,0.11,2,0.0,2
156.0,2,6.9963,2,33.7556,2,197.8,2,61.5,2,0.11,2,0.0,2
157.0,2,6.9894,2,33.7668,2,197.4,2,61.5,2,0.11,2,0.0,2
158.0,2,6.9854,2,33.7685,2,196.7,2,61.5,2,0.11,2,0.0,2
159.0,2,6.9788,2,33.7706,2,195.8,2,61.5,2,0.11,2,0.0,2
160.0,2,6.971,2,33.7721,2,194.0,2,61.5,2,0.11,2,0.0,2
161.0,2,6.9431,2,33.7724,2,191.8,2,61.5,2,0.10800000000000001,2,0.0,2
162.0,2,6.9039,2,33.7711,2,189.5,2,61.4,2,0.10300000000000001,2,0.0,2
163.0,2,6.8789,2,33.7694,2,188.2,2,61.5,2,0.1,2,0.0,2
164.0,2,6.8545,2,33.7693,2,185.8,2,61.5,2,0.10099999999999999,2,0.0,2
165.0,2,6.8225,2,33.7717,2,184.0,2,61.4,2,0.10300000000000001,2,0.0,2
166.0,2,6.8078,2,33.773,2,182.4,2,61.4,2,0.1,2,0.0,2
167.0,2,6.7926,2,33.7744,2,180.7,2,61.4,2,0.098,2,0.0,2
168.0,2,6.7705,2,33.7753,2,178.9,2,61.4,2,0.098,2,0.0,2
169.0,2,6.7542,2,33.7763,2,177.5,2,61.4,2,0.098,2,0.0,2
170.0,2,6.7289,2,33.7804,2,176.3,2,61.4,2,0.098,2,0.0,2
171.0,2,6.7117,2,33.783,2,175.0,2,61.4,2,0.098,2,0.0,2
172.0,2,6.6879,2,33.7865,2,173.9,2,61.4,2,0.098,2,0.0,2
173.0,2,6.6697,2,33.7896,2,173.3,2,61.4,2,0.098,2,0.0,2
174.0,2,6.6609,2,33.7908,2,172.2,2,61.4,2,0.098,2,0.0,2
175.0,2,6.6401,2,33.7939,2,172.3,2,61.4,2,0.098,2,0.0,2
176.0,2,6.6119,2,33.7974,2,173.0,2,61.4,2,0.098,2,0.0,2
177.0,2,6.5934,2,33.7994,2,174.4,2,61.4,2,0.098,2,0.0,2
178.0,2,6.575,2,33.8009,2,175.7,2,61.4,2,0.098,2,0.0,2
179.0,2,6.5613,2,33.8015,2,177.1,2,61.4,2,0.098,2,0.0,2
180.0,2,6.5502,2,33.8022,2,178.7,2,61.4,2,0.098,2,0.0,2
181.0,2,6.5391,2,33.8027,2,179.6,2,61.4,2,0.098,2,0.0,2
182.0,2,6.5335,2,33.8033,2,179.4,2,61.4,2,0.098,2,0.0,2
183.0,2,6.5265,2,33.8044,2,178.7,2,61.4,2,0.098,2,0.0,2
184.0,2,6.5183,2,33.8057,2,178.4,2,61.4,2,0.098,2,0.0,2
185.0,2,6.5102,2,33.8063,2,177.7,2,61.4,2,0.098,2,0.0,2
186.0,2,6.507000000000001,2,33.8064,2,177.6,2,61.4,2,0.098,2,0.0,2
187.0,2,6.4947,2,33.8073,2,177.3,2,61.4,2,0.098,2,0.0,2
188.0,2,6.4768,2,33.8083,2,177.9,2,61.4,2,0.098,2,0.0,2
189.0,2,6.4528,2,33.8105,2,178.4,2,61.4,2,0.098,2,0.0,2
190.0,2,6.4296,2,33.8126,2,179.3,2,61.4,2,0.098,2,0.0,2
191.0,2,6.403,2,33.8147,2,179.0,2,61.4,2,0.098,2,0.0,2
192.0,2,6.3961,2,33.8149,2,178.6,2,61.4,2,0.098,2,0.0,2
193.0,2,6.3888,2,33.8152,2,177.9,2,61.4,2,0.098,2,0.0,2
194.0,2,6.372999999999999,2,33.8162,2,177.6,2,61.4,2,0.098,2,0.0,2
194.7,2,6.3661,2,33.8166,2,177.2,2,61.4,2,0.098,2,0.0,2
195.9,2,6.3597,2,33.8172,2,174.7,2,61.3,2,0.098,2,0.0,2
197.0,2,6.352,2,33.8184,2,171.9,2,61.4,2,0.098,2,0.0,2
198.0,2,6.3329,2,33.8208,2,169.5,2,61.4,2,0.098,2,0.0,2
199.0,2,6.3287,2,33.8211,2,167.9,2,61.4,2,0.098,2,0.0,2
200.0,2,6.3251,2,33.8214,2,166.7,2,61.3,2,0.098,2,0.0,2
201.0,2,6.3165,2,33.8218,2,165.2,2,61.3,2,0.098,2,0.0,2
202.0,2,6.3075,2,33.8224,2,163.8,2,61.4,2,0.098,2,0.0,2
203.0,2,6.2898,2,33.8235,2,162.5,2,61.4,2,0.096,2,0.0,2
204.0,2,6.2571,2,33.8244,2,161.7,2,61.4,2,0.09300000000000001,2,0.0,2
205.0,2,6.2352,2,33.8253,2,160.6,2,61.4,2,0.086,2,0.0,2
206.0,2,6.218999999999999,2,33.8261,2,160.2,2,61.4,2,0.091,2,0.0,2
207.0,2,6.2003,2,33.8265,2,159.9,2,61.4,2,0.091,2,0.0,2
208.0,2,6.1879,2,33.8269,2,159.6,2,61.4,2,0.098,2,0.0,2
209.0,2,6.1723,2,33.8272,2,159.4,2,61.4,2,0.086,2,0.0,2
210.0,2,6.1602,2,33.8276,2,158.7,2,61.4,2,0.085,2,0.0,2
211.0,2,6.156000000000001,2,33.8276,2,157.5,2,61.4,2,0.086,2,0.0,2
212.0,2,6.1227,2,33.8292,2,156.5,2,61.4,2,0.091,2,0.0,2
213.0,2,6.0877,2,33.8307,2,156.0,2,61.4,2,0.091,2,0.0,2
214.0,2,6.0736,2,33.8306,2,155.7,2,61.4,2,0.087,2,0.0,2
215.0,2,6.0693,2,33.8304,2,155.5,2,61.4,2,0.08800000000000001,2,0.0,2
216.0,2,6.0622,2,33.8303,2,154.8,2,61.4,2,0.08800000000000001,2,0.0,2
217.0,2,6.055,2,33.8304,2,153.9,2,61.3,2,0.085,2,0.0,2
218.0,2,6.0191,2,33.8317,2,153.0,2,61.4,2,0.09300000000000001,2,0.0,2
219.0,2,5.9755,2,33.833,2,152.8,2,61.4,2,0.08800000000000001,2,0.0,2
220.0,2,5.966,2,33.8325,2,152.3,2,61.4,2,0.085,2,0.0,2
221.0,2,5.9559,2,33.8325,2,152.5,2,61.4,2,0.087,2,0.0,2
222.0,2,5.9404,2,33.8325,2,153.2,2,61.4,2,0.085,2,0.0,2
223.0,2,5.9186,2,33.8322,2,154.2,2,61.4,2,0.085,2,0.0,2
224.0,2,5.9013,2,33.832,2,154.8,2,61.4,2,0.085,2,0.0,2
225.0,2,5.8742,2,33.8325,2,154.7,2,61.4,2,0.085,2,0.0,2
226.0,2,5.8105,2,33.8326,2,154.8,2,61.4,2,0.085,2,0.0,2
227.0,2,5.7895,2,33.8322,2,154.4,2,61.4,2,0.085,2,0.0,2
228.0,2,5.7807,2,33.8324,2,154.5,2,61.4,2,0.085,2,0.0,2
229.0,2,5.7755,2,33.8321,2,153.9,2,61.4,2,0.095,2,0.0,2
230.0,2,5.772,2,33.8325,2,153.2,2,61.4,2,0.091,2,0.0,2
231.0,2,5.7561,2,33.8329,2,153.0,2,61.4,2,0.085,2,0.0,2
232.0,2,5.7285,2,33.8311,2,153.1,2,61.4,2,0.085,2,0.0,2
233.0,2,5.7026,2,33.8288,2,153.1,2,61.4,2,0.08800000000000001,2,0.0,2
234.0,2,5.6601,2,33.8275,2,152.1,2,61.4,2,0.085,2,0.0,2
