CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 4
DATE = 20160607
TIME =  13:14
LATITUDE = 48.65083
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.1561,2,32.3302,2,273.1,2,57.5,2,0.7020000000000001,2,0.2,2
41.0,2,10.1446,2,32.3411,2,274.4,2,57.4,2,0.713,2,0.2,2
42.0,2,10.0436,2,32.3831,2,275.8,2,58.4,2,0.6859999999999999,2,0.2,2
43.0,2,9.9348,2,32.3982,2,275.5,2,57.7,2,0.688,2,0.2,2
44.0,2,9.8417,2,32.3927,2,273.9,2,55.9,2,0.6759999999999999,2,0.2,2
45.0,2,9.7162,2,32.383,2,273.3,2,59.4,2,0.614,2,0.1,2
46.0,2,9.6385,2,32.3763,2,273.1,2,59.5,2,0.595,2,0.1,2
47.0,2,9.6253,2,32.3781,2,272.4,2,59.6,2,0.595,2,0.1,2
48.0,2,9.6304,2,32.385,2,271.5,2,59.4,2,0.603,2,0.1,2
49.0,2,9.4919,2,32.3809,2,271.4,2,59.7,2,0.579,2,0.1,2
50.0,2,9.3993,2,32.3867,2,271.4,2,60.1,2,0.5429999999999999,2,0.1,2
51.0,2,9.378,2,32.3927,2,271.8,2,60.0,2,0.5539999999999999,2,0.1,2
52.0,2,9.3616,2,32.3973,2,271.8,2,60.0,2,0.561,2,0.1,2
53.0,2,9.3354,2,32.4046,2,272.3,2,60.0,2,0.5379999999999999,2,0.1,2
54.0,2,9.3055,2,32.4119,2,272.2,2,60.0,2,0.545,2,0.1,2
55.0,2,9.2841,2,32.4166,2,272.1,2,60.0,2,0.545,2,0.0,2
56.0,2,9.2769,2,32.418,2,271.9,2,60.1,2,0.531,2,0.0,2
57.0,2,9.2677,2,32.4201,2,271.6,2,60.1,2,0.529,2,0.0,2
58.0,2,9.2586,2,32.4219,2,271.6,2,60.1,2,0.523,2,0.0,2
59.0,2,9.246,2,32.4258,2,271.7,2,60.1,2,0.525,2,0.0,2
60.0,2,9.2261,2,32.4309,2,271.5,2,60.1,2,0.508,2,0.0,2
61.0,2,9.2048,2,32.438,2,270.6,2,60.3,2,0.49200000000000005,2,0.0,2
62.0,2,9.1888,2,32.4437,2,270.0,2,60.6,2,0.484,2,0.0,2
63.0,2,9.1597,2,32.4571,2,269.6,2,60.8,2,0.429,2,0.0,2
64.0,2,9.1461,2,32.4655,2,269.1,2,60.8,2,0.4,2,0.0,2
65.0,2,9.1373,2,32.4703,2,268.5,2,60.9,2,0.39299999999999996,2,0.0,2
66.0,2,9.1246,2,32.4785,2,268.2,2,60.9,2,0.361,2,0.0,2
67.0,2,9.1126,2,32.4856,2,267.6,2,60.9,2,0.345,2,0.0,2
68.0,2,9.1099,2,32.4867,2,267.3,2,60.9,2,0.342,2,0.0,2
69.0,2,9.1077,2,32.4872,2,267.1,2,61.0,2,0.32899999999999996,2,0.0,2
70.0,2,9.1034,2,32.4882,2,265.4,2,60.9,2,0.32799999999999996,2,0.0,2
71.0,2,9.0783,2,32.4962,2,263.5,2,61.0,2,0.321,2,0.0,2
72.0,2,9.0311,2,32.5115,2,262.0,2,61.2,2,0.281,2,0.0,2
73.0,2,9.0157,2,32.5294,2,260.7,2,61.3,2,0.257,2,0.0,2
74.0,2,9.011000000000001,2,32.5466,2,259.4,2,61.3,2,0.252,2,0.0,2
75.0,2,9.0083,2,32.5574,2,257.4,2,61.3,2,0.24600000000000002,2,0.0,2
76.0,2,8.9952,2,32.5751,2,254.4,2,61.4,2,0.22699999999999998,2,0.0,2
77.0,2,8.9723,2,32.6188,2,250.9,2,61.4,2,0.21,2,0.0,2
78.0,2,8.9519,2,32.6544,2,248.4,2,61.4,2,0.204,2,0.0,2
79.0,2,8.9348,2,32.6714,2,246.0,2,61.4,2,0.195,2,0.0,2
80.0,2,8.9118,2,32.6984,2,243.2,2,61.4,2,0.19399999999999998,2,0.0,2
81.0,2,8.9033,2,32.7281,2,239.6,2,61.4,2,0.172,2,0.0,2
82.0,2,8.8711,2,32.7582,2,235.8,2,61.5,2,0.165,2,0.0,2
83.0,2,8.8474,2,32.7905,2,232.9,2,61.5,2,0.158,2,0.0,2
84.0,2,8.8374,2,32.8115,2,230.3,2,61.5,2,0.152,2,0.0,2
85.0,2,8.8282,2,32.8275,2,226.1,2,61.5,2,0.15,2,0.0,2
86.0,2,8.8093,2,32.863,2,220.6,2,61.5,2,0.136,2,0.0,2
87.0,2,8.7228,2,32.9354,2,214.2,2,61.5,2,0.134,2,0.0,2
88.0,2,8.5536,2,33.0317,2,209.4,2,61.4,2,0.131,2,0.0,2
89.0,2,8.4768,2,33.0747,2,206.5,2,61.4,2,0.122,2,0.0,2
90.0,2,8.4498,2,33.0918,2,204.4,2,61.4,2,0.122,2,0.0,2
91.0,2,8.4497,2,33.0923,2,203.4,2,61.4,2,0.122,2,0.0,2
92.0,2,8.4492,2,33.0924,2,202.4,2,61.4,2,0.122,2,0.0,2
93.0,2,8.447000000000001,2,33.0934,2,201.0,2,61.4,2,0.114,2,0.0,2
94.0,2,8.4443,2,33.0955,2,198.7,2,61.3,2,0.11,2,0.0,2
95.0,2,8.4081,2,33.1128,2,196.0,2,61.3,2,0.11,2,0.0,2
96.0,2,8.3712,2,33.1313,2,193.2,2,61.2,2,0.11,2,0.0,2
97.0,2,8.3277,2,33.1636,2,190.3,2,61.2,2,0.11199999999999999,2,0.0,2
98.0,2,8.2671,2,33.2177,2,187.7,2,61.1,2,0.11,2,0.0,2
99.0,2,8.2504,2,33.2286,2,185.6,2,61.3,2,0.11,2,0.0,2
100.0,2,8.2159,2,33.2513,2,183.2,2,61.2,2,0.11,2,0.0,2
101.0,2,8.1815,2,33.2689,2,181.1,2,61.1,2,0.11,2,0.0,2
102.0,2,8.1483,2,33.2908,2,179.4,2,61.0,2,0.11,2,0.0,2
103.0,2,8.1475,2,33.3359,2,177.6,2,61.1,2,0.109,2,0.0,2
104.0,2,8.139,2,33.3512,2,175.8,2,61.3,2,0.102,2,0.0,2
105.0,2,8.1105,2,33.3711,2,173.7,2,61.1,2,0.11,2,0.0,2
106.0,2,8.0832,2,33.3888,2,171.3,2,60.9,2,0.107,2,0.0,2
107.0,2,8.0578,2,33.407,2,168.6,2,60.7,2,0.106,2,0.0,2
108.0,2,8.0313,2,33.4277,2,165.8,2,60.6,2,0.106,2,0.0,2
109.0,2,7.9913,2,33.4545,2,164.4,2,60.3,2,0.11,2,0.0,2
110.0,2,7.9905,2,33.4567,2,163.9,2,60.2,2,0.11,2,0.0,2
111.0,2,7.9906,2,33.4574,2,163.7,2,60.1,2,0.11,2,0.0,2
112.0,2,7.9909,2,33.4584,2,162.5,2,60.1,2,0.107,2,0.0,2
113.0,2,7.9757,2,33.4675,2,159.8,2,60.2,2,0.10300000000000001,2,0.0,2
114.0,2,7.9382,2,33.48,2,157.8,2,59.9,2,0.11,2,0.0,2
115.0,2,7.922999999999999,2,33.5045,2,156.6,2,60.0,2,0.10300000000000001,2,0.0,2
116.0,2,7.8719,2,33.5387,2,156.0,2,60.0,2,0.107,2,0.0,2
117.0,2,7.8415,2,33.5604,2,155.6,2,60.0,2,0.098,2,0.0,2
118.0,2,7.8439,2,33.5637,2,155.4,2,60.1,2,0.10800000000000001,2,0.0,2
119.0,2,7.8411,2,33.5665,2,155.3,2,60.1,2,0.1,2,0.0,2
120.0,2,7.8368,2,33.5713,2,155.2,2,60.2,2,0.098,2,0.0,2
121.0,2,7.8411,2,33.5759,2,155.4,2,60.3,2,0.098,2,0.0,2
122.0,2,7.8472,2,33.5787,2,155.8,2,60.3,2,0.098,2,0.0,2
123.0,2,7.8481,2,33.5795,2,155.9,2,60.4,2,0.098,2,0.0,2
124.0,2,7.84,2,33.5824,2,155.8,2,60.3,2,0.099,2,0.0,2
125.0,2,7.8196,2,33.6027,2,155.0,2,60.5,2,0.1,2,0.0,2
126.0,2,7.7685,2,33.6149,2,152.6,2,60.4,2,0.098,2,0.0,2
127.0,2,7.7108,2,33.6257,2,150.6,2,60.1,2,0.106,2,0.0,2
128.0,2,7.7053,2,33.6287,2,149.6,2,60.1,2,0.10400000000000001,2,0.0,2
129.0,2,7.7025,2,33.6302,2,148.8,2,60.1,2,0.11,2,0.0,2
130.0,2,7.6445,2,33.6444,2,148.2,2,60.0,2,0.11,2,0.0,2
131.0,2,7.6303,2,33.6504,2,148.1,2,60.1,2,0.11,2,0.0,2
132.1,2,7.6246,2,33.6531,2,147.7,2,60.1,2,0.11,2,0.0,2
133.1,2,7.5956,2,33.6642,2,147.3,2,60.1,2,0.105,2,0.0,2
134.3,2,7.593,2,33.6726,2,150.8,2,60.1,2,0.111,2,0.0,2
134.9,2,7.6089,2,33.6956,2,153.1,2,60.5,2,0.109,2,0.0,2
136.0,2,7.6123,2,33.7085,2,154.7,2,60.8,2,0.098,2,0.0,2
137.0,2,7.6104,2,33.713,2,155.3,2,60.9,2,0.098,2,0.0,2
138.0,2,7.6043,2,33.7215,2,156.1,2,60.9,2,0.098,2,0.0,2
139.0,2,7.5991,2,33.725,2,156.2,2,61.0,2,0.098,2,0.0,2
140.0,2,7.5888,2,33.7308,2,156.3,2,61.1,2,0.098,2,0.0,2
141.0,2,7.5821,2,33.7351,2,156.1,2,61.1,2,0.098,2,0.0,2
142.0,2,7.5798,2,33.7364,2,155.7,2,61.2,2,0.098,2,0.0,2
143.0,2,7.5758,2,33.7386,2,155.3,2,61.1,2,0.098,2,0.0,2
144.0,2,7.5667,2,33.7428,2,155.4,2,61.1,2,0.098,2,0.0,2
145.0,2,7.5605,2,33.7457,2,154.8,2,61.1,2,0.098,2,0.0,2
146.0,2,7.5485,2,33.7509,2,154.8,2,61.1,2,0.098,2,0.0,2
147.0,2,7.5419,2,33.7539,2,154.4,2,61.2,2,0.098,2,0.0,2
148.0,2,7.5333,2,33.7572,2,154.2,2,61.1,2,0.098,2,0.0,2
149.0,2,7.5306,2,33.758,2,154.1,2,61.1,2,0.098,2,0.0,2
150.0,2,7.5267,2,33.759,2,153.6,2,61.1,2,0.098,2,0.0,2
151.0,2,7.5223,2,33.7603,2,153.4,2,61.1,2,0.098,2,0.0,2
152.0,2,7.5149,2,33.7629,2,153.1,2,61.1,2,0.098,2,0.0,2
153.0,2,7.5029,2,33.7665,2,153.1,2,61.0,2,0.098,2,0.0,2
154.0,2,7.4848,2,33.7723,2,153.1,2,61.0,2,0.098,2,0.0,2
155.0,2,7.4656,2,33.7778,2,153.0,2,61.0,2,0.098,2,0.0,2
156.0,2,7.4524,2,33.78,2,153.6,2,60.6,2,0.098,2,0.0,2
157.0,2,7.4276,2,33.7852,2,153.2,2,61.0,2,0.098,2,0.0,2
158.0,2,7.4174,2,33.7872,2,152.9,2,61.1,2,0.098,2,0.0,2
159.0,2,7.4139,2,33.7884,2,152.5,2,61.1,2,0.098,2,0.0,2
160.0,2,7.4063,2,33.7909,2,151.8,2,61.0,2,0.098,2,0.0,2
161.0,2,7.4009,2,33.793,2,151.6,2,61.0,2,0.098,2,0.0,2
162.0,2,7.3954,2,33.7956,2,151.4,2,61.0,2,0.098,2,0.0,2
163.0,2,7.377999999999999,2,33.8025,2,150.1,2,61.0,2,0.098,2,0.0,2
164.1,2,7.3694,2,33.8065,2,148.7,2,61.0,2,0.095,2,0.0,2
165.0,2,7.3608,2,33.8103,2,147.4,2,61.0,2,0.098,2,0.0,2
166.0,2,7.354,2,33.8125,2,145.5,2,60.9,2,0.098,2,0.0,2
167.0,2,7.3162,2,33.8195,2,143.5,2,60.7,2,0.098,2,0.0,2
168.0,2,7.3033,2,33.8212,2,142.6,2,60.6,2,0.098,2,0.0,2
169.0,2,7.2997,2,33.8214,2,141.4,2,60.6,2,0.098,2,0.0,2
170.0,2,7.2954,2,33.821999999999996,2,140.6,2,60.6,2,0.098,2,0.0,2
171.0,2,7.2877,2,33.8233,2,139.6,2,60.4,2,0.098,2,0.0,2
172.0,2,7.2752,2,33.825,2,138.3,2,60.5,2,0.098,2,0.0,2
173.0,2,7.2593,2,33.8265,2,136.3,2,60.3,2,0.098,2,0.0,2
174.0,2,7.2298,2,33.8298,2,134.1,2,60.2,2,0.098,2,0.0,2
175.0,2,7.2143,2,33.830999999999996,2,132.6,2,60.2,2,0.098,2,0.0,2
176.0,2,7.1971,2,33.8324,2,131.1,2,60.1,2,0.095,2,0.0,2
177.0,2,7.1818,2,33.8335,2,128.9,2,59.9,2,0.098,2,0.0,2
178.0,2,7.1481,2,33.836999999999996,2,126.4,2,59.8,2,0.098,2,0.0,2
179.0,2,7.1121,2,33.841,2,124.6,2,59.5,2,0.098,2,0.0,2
180.0,2,7.0723,2,33.8475,2,122.9,2,59.5,2,0.098,2,0.0,2
181.0,2,7.0498,2,33.8508,2,121.4,2,59.3,2,0.098,2,0.0,2
182.0,2,7.0289,2,33.8543,2,120.5,2,59.3,2,0.09300000000000001,2,0.0,2
183.0,2,7.0149,2,33.8563,2,119.7,2,59.2,2,0.09,2,0.0,2
184.0,2,7.0076,2,33.8575,2,118.7,2,59.1,2,0.094,2,0.0,2
185.0,2,6.9887,2,33.8606,2,118.1,2,59.2,2,0.085,2,0.0,2
186.0,2,6.9633,2,33.8641,2,117.7,2,59.2,2,0.085,2,0.0,2
187.0,2,6.9252,2,33.8688,2,117.0,2,59.0,2,0.091,2,0.0,2
188.0,2,6.917000000000001,2,33.8693,2,116.5,2,59.1,2,0.085,2,0.0,2
189.0,2,6.9159,2,33.8693,2,116.3,2,59.1,2,0.085,2,0.0,2
190.0,2,6.9129,2,33.8696,2,116.1,2,59.1,2,0.085,2,0.0,2
191.0,2,6.8999,2,33.8715,2,115.4,2,59.1,2,0.085,2,0.0,2
192.0,2,6.8839,2,33.8738,2,114.9,2,59.1,2,0.085,2,0.0,2
193.0,2,6.8722,2,33.8753,2,114.8,2,59.1,2,0.085,2,0.0,2
194.0,2,6.8562,2,33.8773,2,114.4,2,59.1,2,0.085,2,0.0,2
195.0,2,6.8455,2,33.8788,2,113.9,2,59.1,2,0.085,2,0.0,2
196.0,2,6.8245,2,33.8816,2,113.4,2,59.0,2,0.085,2,0.0,2
197.0,2,6.8013,2,33.8844,2,112.7,2,59.1,2,0.085,2,0.0,2
198.0,2,6.7945,2,33.8849,2,112.2,2,59.0,2,0.085,2,0.0,2
199.0,2,6.7758,2,33.8871,2,111.0,2,58.8,2,0.085,2,0.0,2
200.0,2,6.7329,2,33.8931,2,109.9,2,59.1,2,0.085,2,0.0,2
201.0,2,6.7191,2,33.8944,2,109.5,2,59.0,2,0.085,2,0.0,2
202.0,2,6.7153,2,33.8946,2,108.9,2,59.1,2,0.085,2,0.0,2
203.0,2,6.7073,2,33.8957,2,108.7,2,59.1,2,0.085,2,0.0,2
204.0,2,6.6928,2,33.8979,2,108.1,2,59.1,2,0.085,2,0.0,2
205.0,2,6.6787,2,33.8998,2,107.6,2,59.0,2,0.091,2,0.0,2
206.0,2,6.6645,2,33.9014,2,106.9,2,58.9,2,0.08800000000000001,2,0.0,2
207.0,2,6.6542,2,33.903,2,106.2,2,59.0,2,0.085,2,0.0,2
208.0,2,6.6428,2,33.9048,2,105.7,2,59.1,2,0.085,2,0.0,2
209.0,2,6.636,2,33.906,2,105.1,2,59.0,2,0.085,2,0.0,2
210.0,2,6.632000000000001,2,33.9067,2,104.8,2,59.1,2,0.085,2,0.0,2
211.0,2,6.6252,2,33.9076,2,104.6,2,59.0,2,0.085,2,0.0,2
212.0,2,6.6173,2,33.9086,2,104.3,2,59.1,2,0.083,2,0.0,2
213.0,2,6.6087,2,33.9098,2,103.7,2,59.0,2,0.08,2,0.0,2
214.0,2,6.6024,2,33.9105,2,103.5,2,59.0,2,0.085,2,0.0,2
215.0,2,6.5975,2,33.911,2,103.1,2,59.0,2,0.081,2,0.0,2
216.0,2,6.5876,2,33.9125,2,102.5,2,58.9,2,0.079,2,0.0,2
216.9,2,6.5666,2,33.9153,2,101.4,2,59.1,2,0.078,2,0.0,2
218.0,2,6.5503,2,33.9179,2,100.8,2,59.0,2,0.077,2,0.0,2
219.0,2,6.5425,2,33.9185,2,100.5,2,59.2,2,0.073,2,0.0,2
220.0,2,6.5396,2,33.9187,2,100.5,2,59.1,2,0.084,2,0.0,2
221.0,2,6.5369,2,33.9188,2,100.4,2,59.1,2,0.091,2,0.0,2
222.1,2,6.5278,2,33.9197,2,100.5,2,59.0,2,0.083,2,0.0,2
222.9,2,6.5214,2,33.92,2,100.5,2,59.1,2,0.078,2,0.0,2
224.3,2,6.5103,2,33.9216,2,99.1,2,59.0,2,0.081,2,0.0,2
225.0,2,6.4949,2,33.9227,2,99.2,2,59.0,2,0.133,2,0.0,2
226.0,2,6.4808,2,33.9233,2,99.1,2,59.0,2,0.126,2,0.0,2
227.0,2,6.4732,2,33.9242,2,98.4,2,59.1,2,0.099,2,0.0,2
228.0,2,6.4593,2,33.9257,2,98.4,2,59.2,2,0.091,2,0.0,2
229.0,2,6.4331,2,33.9277,2,97.7,2,59.2,2,0.085,2,0.0,2
230.0,2,6.4218,2,33.9282,2,97.4,2,59.2,2,0.085,2,0.0,2
231.0,2,6.4123,2,33.9285,2,97.1,2,59.2,2,0.085,2,0.0,2
232.0,2,6.4,2,33.9293,2,96.7,2,59.2,2,0.083,2,0.0,2
233.0,2,6.3946,2,33.9298,2,96.4,2,59.2,2,0.073,2,0.0,2
234.0,2,6.3897,2,33.9303,2,95.9,2,59.2,2,0.073,2,0.0,2
235.0,2,6.3707,2,33.9317,2,95.2,2,59.2,2,0.076,2,0.0,2
236.0,2,6.3275,2,33.9343,2,94.8,2,59.2,2,0.079,2,0.0,2
237.0,2,6.2962,2,33.9364,2,94.3,2,59.2,2,0.076,2,0.0,2
