CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P10
CASTNO = 1
DATE = 20160608
TIME =  14:03
LATITUDE = 48.893
LONGITUDE = -129.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,11.7626,2,32.4342,2,285.9,2,55.4,2,0.7929999999999999,2,3.6,2
40.0,2,11.7499,2,32.4355,2,285.9,2,55.4,2,0.792,2,3.4,2
41.0,2,11.72,2,32.4373,2,285.6,2,55.2,2,0.8140000000000001,2,3.2,2
42.0,2,11.700999999999999,2,32.4377,2,286.0,2,55.1,2,0.8240000000000001,2,3.0,2
43.0,2,11.6447,2,32.4395,2,286.9,2,55.0,2,0.925,2,2.8,2
44.0,2,11.5741,2,32.4437,2,287.0,2,54.6,2,1.117,2,2.7,2
45.0,2,11.546,2,32.4445,2,286.6,2,55.1,2,1.04,2,2.5,2
46.0,2,11.5046,2,32.4451,2,286.8,2,54.8,2,1.112,2,2.3,2
47.0,2,11.4339,2,32.4454,2,286.6,2,52.0,2,1.208,2,2.2,2
48.0,2,11.347999999999999,2,32.4482,2,287.1,2,53.9,2,1.432,2,2.0,2
49.0,2,11.3015,2,32.4491,2,285.0,2,53.6,2,1.557,2,1.9,2
50.0,2,11.238,2,32.4493,2,284.1,2,53.9,2,1.895,2,1.8,2
51.0,2,11.1033,2,32.4496,2,284.0,2,53.5,2,1.479,2,1.6,2
52.0,2,10.9861,2,32.4544,2,283.3,2,54.5,2,1.51,2,1.5,2
53.0,2,10.9195,2,32.4551,2,282.1,2,54.8,2,1.508,2,1.4,2
54.0,2,10.7826,2,32.4612,2,280.4,2,55.4,2,1.4669999999999999,2,1.3,2
55.0,2,10.7226,2,32.4638,2,279.8,2,55.7,2,1.396,2,1.2,2
56.0,2,10.5681,2,32.4714,2,279.8,2,56.2,2,1.355,2,1.1,2
57.0,2,10.4725,2,32.4739,2,279.8,2,56.5,2,1.304,2,1.0,2
58.0,2,10.3168,2,32.4804,2,280.1,2,57.0,2,1.206,2,0.9,2
59.0,2,10.2105,2,32.4818,2,279.8,2,57.2,2,1.133,2,0.9,2
60.0,2,10.1527,2,32.4814,2,278.8,2,57.1,2,1.114,2,0.8,2
61.0,2,10.1065,2,32.4814,2,277.7,2,57.3,2,1.104,2,0.8,2
62.0,2,10.0447,2,32.4996,2,276.3,2,58.2,2,0.993,2,0.7,2
63.0,2,10.0005,2,32.509,2,275.6,2,58.7,2,0.9109999999999999,2,0.7,2
64.0,2,9.9896,2,32.5112,2,275.2,2,58.4,2,0.858,2,0.6,2
65.0,2,9.9684,2,32.5151,2,274.4,2,58.7,2,0.8340000000000001,2,0.6,2
66.0,2,9.937999999999999,2,32.5227,2,273.0,2,58.7,2,0.807,2,0.5,2
67.0,2,9.9151,2,32.5327,2,272.1,2,59.0,2,0.777,2,0.5,2
68.0,2,9.91,2,32.5376,2,271.8,2,59.0,2,0.7659999999999999,2,0.5,2
69.0,2,9.8927,2,32.544000000000004,2,271.9,2,59.2,2,0.718,2,0.4,2
70.0,2,9.8663,2,32.5458,2,271.6,2,59.5,2,0.7,2,0.4,2
71.0,2,9.8584,2,32.5458,2,271.2,2,59.6,2,0.6759999999999999,2,0.4,2
72.0,2,9.8203,2,32.5559,2,270.0,2,59.7,2,0.6509999999999999,2,0.4,2
73.0,2,9.8013,2,32.5658,2,267.5,2,59.8,2,0.645,2,0.3,2
74.0,2,9.7976,2,32.5769,2,265.0,2,60.0,2,0.614,2,0.3,2
75.0,2,9.7566,2,32.5968,2,262.3,2,60.0,2,0.602,2,0.3,2
76.0,2,9.7082,2,32.6227,2,260.0,2,60.0,2,0.585,2,0.3,2
77.0,2,9.6912,2,32.6351,2,257.9,2,60.1,2,0.581,2,0.3,2
78.0,2,9.6753,2,32.6546,2,255.2,2,60.1,2,0.56,2,0.3,2
79.0,2,9.6691,2,32.6706,2,252.7,2,60.2,2,0.5429999999999999,2,0.2,2
80.0,2,9.654,2,32.6901,2,250.1,2,60.2,2,0.527,2,0.2,2
81.0,2,9.6364,2,32.7077,2,247.8,2,60.4,2,0.513,2,0.2,2
82.0,2,9.6164,2,32.7225,2,245.1,2,60.4,2,0.495,2,0.2,2
83.0,2,9.5651,2,32.7504,2,241.2,2,60.3,2,0.5,2,0.2,2
84.0,2,9.5004,2,32.8024,2,237.6,2,60.5,2,0.455,2,0.2,2
85.0,2,9.4677,2,32.8285,2,233.3,2,60.6,2,0.45299999999999996,2,0.2,2
86.0,2,9.4545,2,32.8623,2,229.9,2,60.6,2,0.433,2,0.2,2
87.0,2,9.4208,2,32.8923,2,227.9,2,60.7,2,0.41100000000000003,2,0.1,2
88.0,2,9.3918,2,32.9067,2,227.0,2,60.8,2,0.40299999999999997,2,0.1,2
89.0,2,9.3843,2,32.9112,2,225.6,2,60.8,2,0.405,2,0.1,2
90.0,2,9.3739,2,32.9184,2,224.3,2,60.8,2,0.385,2,0.1,2
91.0,2,9.3654,2,32.9247,2,222.7,2,60.8,2,0.381,2,0.1,2
92.0,2,9.315,2,32.9444,2,221.2,2,60.8,2,0.368,2,0.1,2
93.0,2,9.2397,2,32.9692,2,220.0,2,60.9,2,0.373,2,0.1,2
94.0,2,9.209,2,32.9772,2,219.2,2,60.9,2,0.348,2,0.1,2
95.0,2,9.1753,2,32.9887,2,217.7,2,60.9,2,0.34600000000000003,2,0.1,2
96.0,2,9.0898,2,33.0151,2,216.0,2,61.0,2,0.331,2,0.1,2
97.0,2,8.9824,2,33.0573,2,214.2,2,61.1,2,0.29600000000000004,2,0.1,2
98.0,2,8.9242,2,33.0937,2,212.4,2,61.2,2,0.284,2,0.1,2
99.0,2,8.9013,2,33.1018,2,211.4,2,61.3,2,0.27,2,0.1,2
100.0,2,8.8273,2,33.13,2,210.1,2,61.3,2,0.256,2,0.0,2
101.0,2,8.7986,2,33.1456,2,208.0,2,61.4,2,0.245,2,0.0,2
102.0,2,8.783,2,33.1648,2,205.8,2,61.4,2,0.24,2,0.0,2
103.0,2,8.7277,2,33.2035,2,203.9,2,61.4,2,0.225,2,0.0,2
104.0,2,8.6852,2,33.2363,2,203.0,2,61.4,2,0.217,2,0.0,2
105.0,2,8.658,2,33.245,2,201.8,2,61.5,2,0.203,2,0.0,2
106.0,2,8.6435,2,33.2522,2,200.4,2,61.5,2,0.195,2,0.0,2
107.0,2,8.6242,2,33.2609,2,199.4,2,61.4,2,0.195,2,0.0,2
108.0,2,8.6187,2,33.2661,2,198.3,2,61.5,2,0.192,2,0.0,2
109.0,2,8.5994,2,33.2868,2,197.3,2,61.5,2,0.191,2,0.0,2
110.0,2,8.5527,2,33.3096,2,196.4,2,61.6,2,0.171,2,0.0,2
111.0,2,8.5246,2,33.3219,2,195.0,2,61.7,2,0.16,2,0.0,2
112.0,2,8.4706,2,33.3459,2,194.5,2,61.7,2,0.158,2,0.0,2
113.0,2,8.4136,2,33.3772,2,194.2,2,61.7,2,0.147,2,0.0,2
114.0,2,8.3853,2,33.3913,2,193.7,2,61.7,2,0.147,2,0.0,2
115.0,2,8.3729,2,33.3983,2,192.7,2,61.7,2,0.145,2,0.0,2
116.0,2,8.3628,2,33.4103,2,190.9,2,61.7,2,0.132,2,0.0,2
117.0,2,8.3395,2,33.4299,2,190.4,2,61.7,2,0.122,2,0.0,2
118.0,2,8.3028,2,33.448,2,190.3,2,61.7,2,0.122,2,0.0,2
119.0,2,8.2861,2,33.4566,2,190.6,2,61.7,2,0.122,2,0.0,2
120.0,2,8.279,2,33.461999999999996,2,190.1,2,61.8,2,0.122,2,0.0,2
121.0,2,8.2749,2,33.4657,2,189.1,2,61.8,2,0.113,2,0.0,2
122.0,2,8.2696,2,33.4695,2,189.3,2,61.8,2,0.11,2,0.0,2
123.0,2,8.2443,2,33.4822,2,189.7,2,61.8,2,0.11,2,0.0,2
124.0,2,8.2266,2,33.492,2,189.8,2,61.8,2,0.11,2,0.0,2
125.0,2,8.2219,2,33.4952,2,189.6,2,61.8,2,0.11199999999999999,2,0.0,2
126.0,2,8.2171,2,33.4992,2,189.4,2,61.8,2,0.11,2,0.0,2
127.0,2,8.2085,2,33.5046,2,189.6,2,61.8,2,0.11,2,0.0,2
128.0,2,8.1994,2,33.5114,2,189.3,2,61.8,2,0.113,2,0.0,2
129.0,2,8.1753,2,33.5303,2,189.5,2,61.8,2,0.10400000000000001,2,0.0,2
130.0,2,8.1522,2,33.5467,2,188.6,2,61.8,2,0.105,2,0.0,2
130.9,2,8.1207,2,33.575,2,187.2,2,61.8,2,0.11,2,0.0,2
132.0,2,8.1087,2,33.5905,2,187.6,2,61.8,2,0.098,2,0.0,2
133.0,2,8.0886,2,33.6097,2,187.2,2,61.8,2,0.098,2,0.0,2
134.0,2,8.086,2,33.6117,2,186.8,2,61.8,2,0.098,2,0.0,2
135.0,2,8.0873,2,33.6129,2,186.1,2,61.6,2,0.098,2,0.0,2
136.0,2,8.0865,2,33.615,2,186.7,2,61.8,2,0.098,2,0.0,2
137.0,2,8.0694,2,33.6203,2,187.4,2,61.8,2,0.098,2,0.0,2
138.0,2,8.0581,2,33.6252,2,188.0,2,61.8,2,0.098,2,0.0,2
139.0,2,8.0499,2,33.6347,2,188.8,2,61.8,2,0.098,2,0.0,2
140.0,2,8.0354,2,33.6574,2,189.2,2,61.8,2,0.10099999999999999,2,0.0,2
141.0,2,8.0181,2,33.6768,2,189.2,2,61.8,2,0.098,2,0.0,2
142.0,2,8.0083,2,33.6883,2,189.7,2,61.8,2,0.098,2,0.0,2
143.0,2,8.0023,2,33.7008,2,189.7,2,61.8,2,0.098,2,0.0,2
144.0,2,7.9966,2,33.7113,2,189.5,2,61.8,2,0.098,2,0.0,2
145.0,2,7.9816,2,33.7225,2,189.7,2,61.8,2,0.098,2,0.0,2
146.0,2,7.9593,2,33.734,2,189.0,2,61.8,2,0.098,2,0.0,2
147.0,2,7.9239999999999995,2,33.7491,2,188.3,2,61.8,2,0.098,2,0.0,2
148.0,2,7.9106,2,33.7529,2,187.6,2,61.8,2,0.094,2,0.0,2
149.0,2,7.9004,2,33.7554,2,187.0,2,61.8,2,0.08800000000000001,2,0.0,2
150.0,2,7.8901,2,33.7588,2,186.7,2,61.8,2,0.092,2,0.0,2
151.0,2,7.8802,2,33.7625,2,186.6,2,61.8,2,0.09300000000000001,2,0.0,2
152.0,2,7.8769,2,33.766999999999996,2,187.0,2,61.8,2,0.095,2,0.0,2
153.0,2,7.8762,2,33.7721,2,187.1,2,61.8,2,0.098,2,0.0,2
154.0,2,7.8639,2,33.7796,2,186.5,2,61.8,2,0.08800000000000001,2,0.0,2
155.0,2,7.8584,2,33.7874,2,186.4,2,61.8,2,0.09300000000000001,2,0.0,2
156.0,2,7.8378,2,33.7941,2,186.3,2,61.8,2,0.086,2,0.0,2
157.0,2,7.8325,2,33.795,2,185.1,2,61.8,2,0.096,2,0.0,2
158.0,2,7.8267,2,33.7964,2,183.9,2,61.8,2,0.091,2,0.0,2
159.0,2,7.8124,2,33.8038,2,182.6,2,61.8,2,0.096,2,0.0,2
160.0,2,7.806,2,33.806999999999995,2,181.5,2,61.8,2,0.086,2,0.0,2
161.0,2,7.8024,2,33.8084,2,180.2,2,61.8,2,0.085,2,0.0,2
162.0,2,7.7997,2,33.8097,2,176.7,2,61.7,2,0.09,2,0.0,2
163.0,2,7.7941,2,33.8136,2,173.0,2,61.7,2,0.098,2,0.0,2
164.0,2,7.7845,2,33.8175,2,169.7,2,61.7,2,0.098,2,0.0,2
165.0,2,7.7795,2,33.8201,2,167.2,2,61.7,2,0.087,2,0.0,2
166.0,2,7.7763,2,33.8217,2,165.0,2,61.7,2,0.08800000000000001,2,0.0,2
167.0,2,7.766,2,33.821999999999996,2,161.5,2,61.7,2,0.085,2,0.0,2
168.0,2,7.7765,2,33.8298,2,158.9,2,61.7,2,0.091,2,0.0,2
169.0,2,7.7605,2,33.8313,2,158.4,2,61.7,2,0.085,2,0.0,2
170.0,2,7.7377,2,33.8323,2,157.4,2,61.5,2,0.085,2,0.0,2
171.0,2,7.7489,2,33.8378,2,156.4,2,61.7,2,0.085,2,0.0,2
172.0,2,7.7445,2,33.8405,2,153.0,2,61.7,2,0.085,2,0.0,2
173.0,2,7.7473,2,33.8451,2,149.4,2,61.6,2,0.085,2,0.0,2
174.0,2,7.7229,2,33.8462,2,146.5,2,61.6,2,0.085,2,0.0,2
175.0,2,7.7089,2,33.8511,2,142.6,2,61.5,2,0.085,2,0.0,2
176.0,2,7.7029,2,33.8554,2,140.1,2,61.5,2,0.085,2,0.0,2
177.0,2,7.7046,2,33.8577,2,140.6,2,61.5,2,0.085,2,0.0,2
178.0,2,7.6979999999999995,2,33.8583,2,143.3,2,61.5,2,0.085,2,0.0,2
179.0,2,7.6862,2,33.8573,2,147.7,2,61.5,2,0.085,2,0.0,2
180.0,2,7.6685,2,33.8555,2,153.1,2,61.5,2,0.085,2,0.0,2
181.0,2,7.6599,2,33.8551,2,154.0,2,56.3,2,0.085,2,0.0,2
182.0,2,7.653,2,33.8574,2,154.4,2,58.6,2,0.085,2,0.0,2
183.0,2,7.6359,2,33.8582,2,151.0,2,61.6,2,0.085,2,0.0,2
184.0,2,7.6221,2,33.8629,2,145.0,2,61.6,2,0.085,2,0.0,2
185.0,2,7.6302,2,33.8708,2,140.2,2,61.5,2,0.085,2,0.0,2
186.0,2,7.6316,2,33.874,2,136.9,2,61.5,2,0.085,2,0.0,2
187.0,2,7.6391,2,33.8774,2,133.2,2,61.5,2,0.085,2,0.0,2
188.0,2,7.6445,2,33.881,2,130.8,2,61.5,2,0.085,2,0.0,2
189.0,2,7.6424,2,33.8829,2,129.7,2,61.5,2,0.085,2,0.0,2
190.0,2,7.6373,2,33.8836,2,129.0,2,61.5,2,0.085,2,0.0,2
191.0,2,7.6279,2,33.8857,2,128.6,2,61.5,2,0.085,2,0.0,2
192.0,2,7.6178,2,33.887,2,128.7,2,61.5,2,0.085,2,0.0,2
193.0,2,7.6028,2,33.8874,2,129.3,2,61.5,2,0.085,2,0.0,2
194.0,2,7.5876,2,33.8872,2,130.0,2,61.5,2,0.085,2,0.0,2
195.0,2,7.5751,2,33.8864,2,132.8,2,61.5,2,0.079,2,0.0,2
196.0,2,7.5459,2,33.8843,2,134.8,2,61.5,2,0.085,2,0.0,2
197.0,2,7.5265,2,33.8844,2,133.9,2,61.5,2,0.085,2,0.0,2
198.0,2,7.5004,2,33.8868,2,132.7,2,61.5,2,0.084,2,0.0,2
199.0,2,7.4681,2,33.8907,2,131.7,2,61.5,2,0.085,2,0.0,2
200.0,2,7.4595,2,33.8936,2,130.4,2,61.5,2,0.085,2,0.0,2
201.0,2,7.4562,2,33.8966,2,129.1,2,61.5,2,0.083,2,0.0,2
202.0,2,7.4494,2,33.8983,2,128.1,2,61.5,2,0.085,2,0.0,2
203.0,2,7.4438,2,33.9003,2,127.1,2,61.5,2,0.085,2,0.0,2
204.0,2,7.4324,2,33.9029,2,126.0,2,61.5,2,0.08199999999999999,2,0.0,2
205.0,2,7.4248,2,33.9045,2,125.7,2,61.5,2,0.085,2,0.0,2
206.0,2,7.412000000000001,2,33.9053,2,126.8,2,61.5,2,0.085,2,0.0,2
207.0,2,7.3607,2,33.9026,2,128.5,2,61.5,2,0.081,2,0.0,2
208.0,2,7.3355,2,33.9023,2,128.9,2,61.6,2,0.084,2,0.0,2
209.0,2,7.3277,2,33.9036,2,128.6,2,61.5,2,0.081,2,0.0,2
210.0,2,7.3244,2,33.9042,2,130.6,2,61.5,2,0.085,2,0.0,2
211.0,2,7.2639,2,33.9002,2,134.6,2,61.6,2,0.079,2,0.0,2
212.0,2,7.2118,2,33.8972,2,133.7,2,61.6,2,0.08199999999999999,2,0.0,2
213.0,2,7.2366,2,33.9071,2,132.0,2,61.6,2,0.083,2,0.0,2
214.0,2,7.2018,2,33.9058,2,133.5,2,61.7,2,0.078,2,0.0,2
215.0,2,7.1526,2,33.9019,2,134.5,2,61.5,2,0.084,2,0.0,2
216.0,2,7.1384,2,33.9006,2,134.3,2,61.6,2,0.085,2,0.0,2
217.0,2,7.136,2,33.9039,2,133.0,2,61.7,2,0.08199999999999999,2,0.0,2
218.0,2,7.1392,2,33.9051,2,132.1,2,61.7,2,0.085,2,0.0,2
218.9,2,7.1308,2,33.9055,2,129.6,2,61.7,2,0.081,2,0.0,2
220.0,2,7.1449,2,33.9138,2,126.4,2,61.7,2,0.085,2,0.0,2
221.0,2,7.1481,2,33.9193,2,124.1,2,61.7,2,0.085,2,0.0,2
222.0,2,7.1535,2,33.9235,2,122.4,2,61.7,2,0.083,2,0.0,2
223.0,2,7.1636,2,33.9272,2,120.8,2,61.7,2,0.07400000000000001,2,0.0,2
224.0,2,7.1584,2,33.9302,2,119.6,2,61.7,2,0.085,2,0.0,2
225.0,2,7.1577,2,33.9318,2,118.4,2,61.7,2,0.085,2,0.0,2
226.0,2,7.1503,2,33.9322,2,118.5,2,61.7,2,0.081,2,0.0,2
227.0,2,7.0989,2,33.9291,2,120.5,2,61.7,2,0.076,2,0.0,2
228.0,2,7.0406,2,33.9249,2,122.1,2,61.7,2,0.081,2,0.0,2
229.0,2,7.0006,2,33.921,2,122.8,2,61.6,2,0.08,2,0.0,2
230.0,2,6.9797,2,33.9195,2,123.2,2,61.7,2,0.077,2,0.0,2
231.0,2,6.9737,2,33.9199,2,122.9,2,61.7,2,0.079,2,0.0,2
232.0,2,6.9743,2,33.9207,2,122.9,2,61.7,2,0.078,2,0.0,2
233.0,2,6.9769,2,33.9214,2,122.1,2,61.7,2,0.076,2,0.0,2
234.0,2,6.9727,2,33.9218,2,122.0,2,61.6,2,0.073,2,0.0,2
235.0,2,6.9784,2,33.9239,2,121.4,2,61.7,2,0.076,2,0.0,2
236.0,2,6.9718,2,33.9248,2,121.2,2,61.7,2,0.075,2,0.0,2
