CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P16
CASTNO = 3
DATE = 20160610
TIME =  15:35
LATITUDE = 49.28333
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,8.3641,2,32.5898,2,293.9,2,59.3,2,0.725,2,2.6,2
52.0,2,8.2932,2,32.5878,2,293.4,2,59.7,2,0.644,2,2.5,2
53.0,2,8.1987,2,32.5851,2,293.0,2,60.0,2,0.585,2,2.3,2
54.0,2,8.1477,2,32.596,2,291.4,2,60.2,2,0.547,2,2.2,2
55.0,2,8.0498,2,32.5936,2,290.3,2,60.4,2,0.552,2,2.1,2
56.0,2,7.9921,2,32.5958,2,288.8,2,60.5,2,0.461,2,2.0,2
57.0,2,7.9594,2,32.5981,2,287.7,2,60.7,2,0.434,2,1.9,2
58.0,2,7.9389,2,32.6045,2,287.2,2,60.7,2,0.385,2,1.8,2
59.0,2,7.9274,2,32.6116,2,287.4,2,60.7,2,0.375,2,1.7,2
60.0,2,7.9063,2,32.6199,2,288.0,2,60.8,2,0.344,2,1.6,2
61.0,2,7.8968,2,32.6219,2,286.7,2,60.7,2,0.35,2,1.5,2
62.0,2,7.8744,2,32.6395,2,286.9,2,60.8,2,0.337,2,1.4,2
63.0,2,7.8418,2,32.6517,2,287.4,2,60.9,2,0.316,2,1.3,2
64.0,2,7.8236,2,32.6543,2,287.5,2,61.0,2,0.311,2,1.2,2
65.0,2,7.8196,2,32.6555,2,287.5,2,61.0,2,0.318,2,1.2,2
66.0,2,7.8154,2,32.6572,2,288.1,2,60.8,2,0.32299999999999995,2,1.1,2
67.0,2,7.8029,2,32.6626,2,288.4,2,61.0,2,0.337,2,1.1,2
68.0,2,7.7943,2,32.6659,2,288.3,2,61.0,2,0.311,2,1.0,2
69.0,2,7.7895,2,32.6674,2,287.8,2,60.9,2,0.303,2,0.9,2
70.0,2,7.7591,2,32.6747,2,287.5,2,61.0,2,0.301,2,0.9,2
71.0,2,7.7189,2,32.6818,2,287.3,2,61.1,2,0.299,2,0.8,2
72.0,2,7.6669,2,32.6872,2,287.5,2,61.1,2,0.287,2,0.8,2
73.0,2,7.6452,2,32.6882,2,287.3,2,61.1,2,0.273,2,0.8,2
74.0,2,7.6411,2,32.6887,2,287.0,2,61.2,2,0.278,2,0.7,2
75.0,2,7.6272,2,32.69,2,286.5,2,61.2,2,0.282,2,0.7,2
76.0,2,7.575,2,32.6939,2,286.6,2,61.2,2,0.266,2,0.7,2
77.0,2,7.5663,2,32.6936,2,285.9,2,61.1,2,0.257,2,0.6,2
78.0,2,7.5497,2,32.695,2,285.5,2,61.2,2,0.259,2,0.6,2
78.9,2,7.5366,2,32.6965,2,284.3,2,61.0,2,0.251,2,0.6,2
80.0,2,7.5206,2,32.6994,2,283.5,2,61.2,2,0.261,2,0.5,2
81.0,2,7.4977,2,32.7039,2,283.1,2,61.1,2,0.253,2,0.5,2
82.0,2,7.4613,2,32.7156,2,282.9,2,61.2,2,0.243,2,0.5,2
83.0,2,7.4271,2,32.7323,2,282.3,2,61.1,2,0.23600000000000002,2,0.5,2
84.0,2,7.4148,2,32.7399,2,280.9,2,61.2,2,0.23399999999999999,2,0.4,2
85.0,2,7.4082,2,32.7594,2,278.8,2,61.2,2,0.22399999999999998,2,0.4,2
86.0,2,7.3985,2,32.7902,2,276.8,2,61.2,2,0.218,2,0.4,2
87.0,2,7.3956,2,32.8005,2,275.7,2,61.2,2,0.213,2,0.4,2
88.0,2,7.3956,2,32.8046,2,275.1,2,61.2,2,0.21899999999999997,2,0.4,2
89.0,2,7.3968,2,32.8082,2,274.1,2,61.2,2,0.21100000000000002,2,0.3,2
90.0,2,7.3981,2,32.8275,2,272.7,2,61.2,2,0.20600000000000002,2,0.3,2
91.0,2,7.3987,2,32.8396,2,271.6,2,61.2,2,0.198,2,0.3,2
92.0,2,7.3989,2,32.8451,2,269.7,2,61.3,2,0.204,2,0.3,2
93.0,2,7.3961,2,32.8717,2,267.9,2,61.2,2,0.191,2,0.3,2
94.0,2,7.3905,2,32.8802,2,267.1,2,61.3,2,0.191,2,0.3,2
95.0,2,7.3901,2,32.8848,2,265.7,2,61.3,2,0.183,2,0.3,2
96.0,2,7.3846,2,32.9021,2,263.9,2,61.2,2,0.185,2,0.2,2
97.0,2,7.3772,2,32.9188,2,261.3,2,61.3,2,0.182,2,0.2,2
98.0,2,7.3757,2,32.9627,2,257.6,2,61.3,2,0.18100000000000002,2,0.2,2
99.0,2,7.3771,2,32.9833,2,255.3,2,61.3,2,0.17300000000000001,2,0.2,2
100.0,2,7.3789,2,33.0026,2,253.7,2,61.4,2,0.17800000000000002,2,0.2,2
101.0,2,7.3831,2,33.0159,2,249.6,2,61.3,2,0.171,2,0.2,2
102.0,2,7.4983,2,33.0953,2,244.3,2,61.4,2,0.17600000000000002,2,0.2,2
103.0,2,7.5443,2,33.134,2,241.0,2,61.4,2,0.159,2,0.2,2
104.0,2,7.5591,2,33.1476,2,239.5,2,61.3,2,0.159,2,0.2,2
105.0,2,7.5711,2,33.1533,2,237.7,2,61.4,2,0.155,2,0.2,2
106.0,2,7.5682,2,33.1662,2,236.2,2,61.4,2,0.149,2,0.2,2
107.0,2,7.5629,2,33.1797,2,234.6,2,61.4,2,0.151,2,0.1,2
108.0,2,7.5538,2,33.1935,2,232.8,2,61.4,2,0.147,2,0.1,2
109.0,2,7.5368,2,33.2115,2,231.7,2,61.4,2,0.155,2,0.1,2
110.0,2,7.5246,2,33.2259,2,230.5,2,61.4,2,0.147,2,0.1,2
111.0,2,7.5172,2,33.2393,2,228.9,2,61.4,2,0.147,2,0.1,2
112.0,2,7.513,2,33.2547,2,227.5,2,61.4,2,0.147,2,0.1,2
113.0,2,7.5132,2,33.2692,2,225.6,2,61.4,2,0.154,2,0.1,2
114.0,2,7.5173,2,33.2823,2,223.8,2,61.3,2,0.145,2,0.1,2
115.0,2,7.5132,2,33.3017,2,221.8,2,61.3,2,0.14,2,0.1,2
116.0,2,7.5071,2,33.3308,2,220.4,2,61.4,2,0.139,2,0.1,2
117.0,2,7.5067,2,33.3552,2,219.7,2,61.4,2,0.14,2,0.1,2
118.0,2,7.5052,2,33.3761,2,218.5,2,61.4,2,0.141,2,0.1,2
119.0,2,7.4881,2,33.3999,2,216.9,2,61.4,2,0.134,2,0.1,2
120.0,2,7.4724,2,33.4238,2,215.6,2,61.4,2,0.134,2,0.1,2
121.0,2,7.4603,2,33.4461,2,214.6,2,61.3,2,0.138,2,0.1,2
122.0,2,7.4546,2,33.4537,2,214.1,2,61.5,2,0.134,2,0.1,2
123.0,2,7.4514,2,33.4574,2,213.3,2,61.5,2,0.131,2,0.1,2
124.0,2,7.4496,2,33.4593,2,212.7,2,61.5,2,0.129,2,0.1,2
125.0,2,7.4452,2,33.4649,2,212.0,2,61.5,2,0.13,2,0.0,2
126.0,2,7.4355,2,33.4751,2,211.3,2,61.5,2,0.12300000000000001,2,0.0,2
127.0,2,7.4293,2,33.4823,2,210.7,2,61.5,2,0.128,2,0.0,2
128.0,2,7.4292,2,33.4827,2,210.6,2,61.4,2,0.138,2,0.0,2
129.0,2,7.4299,2,33.4813,2,210.3,2,61.5,2,0.14300000000000002,2,0.0,2
130.0,2,7.4293,2,33.481,2,209.8,2,61.4,2,0.128,2,0.0,2
131.0,2,7.4277,2,33.4814,2,208.3,2,61.5,2,0.125,2,0.0,2
132.0,2,7.4086,2,33.4867,2,205.9,2,61.4,2,0.122,2,0.0,2
133.0,2,7.3843,2,33.5013,2,203.2,2,61.4,2,0.122,2,0.0,2
134.0,2,7.3546,2,33.5297,2,201.6,2,61.3,2,0.124,2,0.0,2
135.1,2,7.3415,2,33.5491,2,200.8,2,61.4,2,0.125,2,0.0,2
136.0,2,7.3294,2,33.5579,2,199.8,2,61.4,2,0.129,2,0.0,2
137.0,2,7.3099,2,33.5742,2,198.1,2,61.4,2,0.125,2,0.0,2
138.0,2,7.3041,2,33.5784,2,196.9,2,61.4,2,0.122,2,0.0,2
139.0,2,7.2937,2,33.5872,2,195.2,2,61.3,2,0.122,2,0.0,2
140.0,2,7.2432,2,33.6222,2,193.3,2,61.3,2,0.122,2,0.0,2
141.0,2,7.1935,2,33.654,2,191.6,2,61.3,2,0.12,2,0.0,2
142.0,2,7.184,2,33.6608,2,190.5,2,61.3,2,0.115,2,0.0,2
143.0,2,7.1723,2,33.6719,2,189.3,2,61.3,2,0.11,2,0.0,2
144.0,2,7.1462,2,33.692,2,188.2,2,61.3,2,0.11,2,0.0,2
145.0,2,7.1276,2,33.7028,2,186.6,2,61.3,2,0.11199999999999999,2,0.0,2
146.0,2,7.1125,2,33.7093,2,184.8,2,61.3,2,0.11,2,0.0,2
147.0,2,7.0932,2,33.7173,2,183.5,2,61.3,2,0.11,2,0.0,2
148.0,2,7.0767,2,33.7239,2,182.4,2,61.2,2,0.11,2,0.0,2
149.0,2,7.0722,2,33.7256,2,181.8,2,61.3,2,0.11,2,0.0,2
150.0,2,7.0695,2,33.7271,2,181.2,2,61.3,2,0.11,2,0.0,2
151.0,2,7.0674,2,33.728,2,181.0,2,61.3,2,0.11,2,0.0,2
152.0,2,7.065,2,33.729,2,180.8,2,61.4,2,0.11,2,0.0,2
153.0,2,7.0635,2,33.7298,2,180.7,2,61.3,2,0.11,2,0.0,2
154.0,2,7.0621,2,33.7305,2,180.2,2,61.3,2,0.11,2,0.0,2
155.0,2,7.0611,2,33.7311,2,179.8,2,61.2,2,0.11,2,0.0,2
156.0,2,7.0589,2,33.7319,2,179.7,2,61.2,2,0.11,2,0.0,2
157.0,2,7.0559,2,33.7333,2,179.3,2,61.3,2,0.11,2,0.0,2
158.0,2,7.0514,2,33.7355,2,179.2,2,61.3,2,0.11,2,0.0,2
159.0,2,7.0452,2,33.7382,2,178.9,2,61.3,2,0.11,2,0.0,2
160.0,2,7.0349,2,33.7423,2,178.7,2,61.3,2,0.11,2,0.0,2
161.0,2,7.0287,2,33.7445,2,178.2,2,61.2,2,0.107,2,0.0,2
162.0,2,7.0254,2,33.7458,2,177.3,2,61.3,2,0.107,2,0.0,2
163.0,2,7.0056,2,33.7528,2,176.1,2,61.2,2,0.10400000000000001,2,0.0,2
164.0,2,6.9732,2,33.7613,2,175.5,2,61.3,2,0.10400000000000001,2,0.0,2
165.0,2,6.9628,2,33.7652,2,174.7,2,61.2,2,0.10099999999999999,2,0.0,2
166.0,2,6.9169,2,33.7713,2,173.6,2,61.2,2,0.102,2,0.0,2
167.0,2,6.904,2,33.7725,2,172.2,2,61.3,2,0.102,2,0.0,2
168.0,2,6.8759,2,33.7766,2,170.7,2,61.2,2,0.098,2,0.0,2
169.0,2,6.8389,2,33.7824,2,169.3,2,61.2,2,0.098,2,0.0,2
170.0,2,6.7859,2,33.7897,2,167.8,2,61.3,2,0.098,2,0.0,2
171.0,2,6.7493,2,33.7934,2,166.7,2,61.2,2,0.098,2,0.0,2
172.0,2,6.7142,2,33.7972,2,165.3,2,61.2,2,0.098,2,0.0,2
173.0,2,6.671,2,33.8024,2,164.4,2,61.1,2,0.098,2,0.0,2
174.0,2,6.6556,2,33.8041,2,163.5,2,61.1,2,0.098,2,0.0,2
175.0,2,6.643,2,33.8053,2,162.6,2,61.2,2,0.098,2,0.0,2
176.0,2,6.5904,2,33.8109,2,161.6,2,60.8,2,0.098,2,0.0,2
177.0,2,6.5832,2,33.8118,2,161.6,2,61.2,2,0.098,2,0.0,2
178.0,2,6.5791,2,33.8122,2,161.0,2,61.2,2,0.098,2,0.0,2
179.0,2,6.5747,2,33.8122,2,160.0,2,61.2,2,0.102,2,0.0,2
180.0,2,6.5399,2,33.8148,2,159.2,2,61.2,2,0.098,2,0.0,2
181.0,2,6.4993,2,33.8181,2,158.6,2,61.2,2,0.098,2,0.0,2
182.0,2,6.4841,2,33.8188,2,157.7,2,61.2,2,0.098,2,0.0,2
183.0,2,6.4688,2,33.8195,2,157.3,2,61.2,2,0.098,2,0.0,2
184.0,2,6.4679,2,33.8195,2,156.7,2,61.2,2,0.098,2,0.0,2
185.0,2,6.4605,2,33.8201,2,156.5,2,61.2,2,0.098,2,0.0,2
186.0,2,6.4579,2,33.8205,2,156.3,2,61.2,2,0.086,2,0.0,2
187.0,2,6.4555,2,33.8208,2,155.9,2,61.2,2,0.098,2,0.0,2
188.0,2,6.4448,2,33.8217,2,155.3,2,61.2,2,0.092,2,0.0,2
189.0,2,6.4312,2,33.8229,2,154.7,2,61.2,2,0.098,2,0.0,2
190.0,2,6.4174,2,33.8244,2,154.7,2,61.3,2,0.09300000000000001,2,0.0,2
191.0,2,6.4127,2,33.8248,2,154.9,2,61.2,2,0.087,2,0.0,2
192.0,2,6.4034,2,33.8253,2,154.6,2,61.2,2,0.086,2,0.0,2
193.0,2,6.3822,2,33.8267,2,154.7,2,61.2,2,0.09,2,0.0,2
193.9,2,6.3776,2,33.8272,2,154.6,2,61.2,2,0.086,2,0.0,2
195.0,2,6.3695,2,33.828,2,154.2,2,61.2,2,0.08900000000000001,2,0.0,2
196.0,2,6.3566,2,33.8286,2,154.3,2,61.2,2,0.094,2,0.0,2
197.0,2,6.3339,2,33.8296,2,154.1,2,61.1,2,0.096,2,0.0,2
198.0,2,6.3251,2,33.8298,2,153.9,2,61.2,2,0.09,2,0.0,2
199.0,2,6.316,2,33.8301,2,153.6,2,61.2,2,0.086,2,0.0,2
200.0,2,6.3006,2,33.8311,2,153.7,2,61.1,2,0.09,2,0.0,2
201.0,2,6.274,2,33.8323,2,153.8,2,61.3,2,0.094,2,0.0,2
202.0,2,6.2417,2,33.8339,2,153.9,2,61.3,2,0.09300000000000001,2,0.0,2
203.0,2,6.2274,2,33.8342,2,154.0,2,61.2,2,0.08800000000000001,2,0.0,2
204.0,2,6.2055,2,33.8347,2,153.8,2,61.2,2,0.085,2,0.0,2
205.0,2,6.1536,2,33.8361,2,153.2,2,61.3,2,0.085,2,0.0,2
206.0,2,6.1413,2,33.8361,2,152.5,2,61.3,2,0.08900000000000001,2,0.0,2
207.0,2,6.1283,2,33.8363,2,152.2,2,61.2,2,0.095,2,0.0,2
208.0,2,6.1175,2,33.8365,2,152.3,2,61.2,2,0.087,2,0.0,2
209.0,2,6.1129999999999995,2,33.8366,2,151.8,2,61.3,2,0.094,2,0.0,2
210.0,2,6.1092,2,33.8366,2,151.3,2,61.3,2,0.085,2,0.0,2
211.0,2,6.0912,2,33.8371,2,151.2,2,61.2,2,0.096,2,0.0,2
212.0,2,6.0825,2,33.8374,2,150.8,2,61.3,2,0.091,2,0.0,2
213.0,2,6.0726,2,33.8374,2,150.6,2,61.2,2,0.08800000000000001,2,0.0,2
214.0,2,6.0563,2,33.8375,2,150.2,2,61.3,2,0.09,2,0.0,2
215.0,2,6.0409,2,33.8381,2,149.5,2,61.3,2,0.091,2,0.0,2
216.0,2,6.0183,2,33.8386,2,149.4,2,61.3,2,0.096,2,0.0,2
217.0,2,6.007000000000001,2,33.8387,2,149.5,2,61.3,2,0.09300000000000001,2,0.0,2
218.0,2,6.0041,2,33.8387,2,148.9,2,61.3,2,0.087,2,0.0,2
219.0,2,5.995,2,33.8389,2,148.5,2,61.3,2,0.08900000000000001,2,0.0,2
220.0,2,5.9857,2,33.8391,2,148.2,2,61.2,2,0.092,2,0.0,2
221.0,2,5.9788,2,33.839,2,147.9,2,61.3,2,0.091,2,0.0,2
222.0,2,5.957999999999999,2,33.8391,2,147.4,2,61.3,2,0.08800000000000001,2,0.0,2
223.0,2,5.9293,2,33.8395,2,146.6,2,61.3,2,0.09,2,0.0,2
224.0,2,5.8953,2,33.8398,2,146.0,2,61.3,2,0.091,2,0.0,2
225.0,2,5.8837,2,33.8402,2,145.9,2,61.3,2,0.092,2,0.0,2
226.0,2,5.8783,2,33.8403,2,146.0,2,61.3,2,0.09300000000000001,2,0.0,2
227.0,2,5.8646,2,33.8414,2,146.0,2,61.1,2,0.09,2,0.0,2
228.0,2,5.8504,2,33.8425,2,146.2,2,61.2,2,0.091,2,0.0,2
229.0,2,5.832999999999999,2,33.8439,2,146.6,2,61.3,2,0.098,2,0.0,2
230.0,2,5.8192,2,33.8446,2,146.4,2,61.2,2,0.091,2,0.0,2
231.0,2,5.8056,2,33.8448,2,146.3,2,61.3,2,0.09300000000000001,2,0.0,2
232.0,2,5.7959,2,33.8448,2,146.1,2,61.3,2,0.098,2,0.0,2
233.0,2,5.7903,2,33.845,2,145.8,2,61.4,2,0.09300000000000001,2,0.0,2
234.0,2,5.7862,2,33.8451,2,145.8,2,61.4,2,0.09300000000000001,2,0.0,2
235.0,2,5.7781,2,33.8451,2,145.5,2,61.4,2,0.092,2,0.0,2
236.0,2,5.7711,2,33.8453,2,145.2,2,61.4,2,0.08800000000000001,2,0.0,2
