CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 5
DATE = 20160614
TIME =  11:05
LATITUDE = 50.00033
LONGITUDE = -144.9975
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.6624,2,32.6984,2,302.9,2,46.9,2,3.1319999999999997,2,0.0,2
40.0,2,8.3728,2,32.7052,2,304.3,2,49.1,2,3.083,2,0.0,2
41.0,2,8.0594,2,32.7113,2,309.9,2,49.8,2,2.975,2,0.0,2
42.0,2,7.6284,2,32.7188,2,312.2,2,52.0,2,2.525,2,0.0,2
43.0,2,7.4327,2,32.7193,2,311.0,2,55.1,2,1.766,2,0.0,2
44.0,2,7.3857,2,32.7196,2,308.5,2,56.7,2,1.361,2,0.0,2
45.0,2,7.3556,2,32.7291,2,307.5,2,57.7,2,1.157,2,0.0,2
46.0,2,7.3031,2,32.7332,2,306.4,2,57.7,2,1.081,2,0.0,2
47.0,2,7.2614,2,32.7344,2,305.8,2,57.8,2,1.014,2,0.0,2
48.0,2,7.2136,2,32.7371,2,304.7,2,58.0,2,0.9790000000000001,2,0.0,2
49.0,2,7.1842,2,32.7391,2,304.0,2,58.3,2,0.982,2,0.0,2
50.0,2,7.1334,2,32.7406,2,304.4,2,58.6,2,0.851,2,0.0,2
51.0,2,7.0763,2,32.741,2,305.0,2,58.7,2,0.883,2,0.0,2
52.0,2,7.0449,2,32.741,2,304.6,2,58.9,2,0.841,2,0.0,2
53.0,2,7.0104,2,32.7438,2,304.3,2,59.0,2,0.8109999999999999,2,0.0,2
53.9,2,6.9784,2,32.7451,2,304.3,2,59.0,2,0.848,2,0.0,2
55.0,2,6.944,2,32.7469,2,302.9,2,58.9,2,0.743,2,0.0,2
56.0,2,6.9064,2,32.7461,2,303.2,2,59.1,2,0.727,2,0.0,2
57.0,2,6.8772,2,32.7448,2,303.2,2,59.3,2,0.773,2,0.0,2
58.0,2,6.855,2,32.7458,2,303.8,2,59.3,2,0.708,2,0.0,2
59.0,2,6.8286,2,32.7452,2,304.1,2,59.6,2,0.6940000000000001,2,0.0,2
60.0,2,6.8036,2,32.7439,2,304.5,2,59.6,2,0.6759999999999999,2,0.0,2
61.3,2,6.7909,2,32.745,2,303.1,2,59.6,2,0.61,2,0.0,2
62.0,2,6.7758,2,32.745,2,302.3,2,59.5,2,0.633,2,0.0,2
63.0,2,6.7481,2,32.7468,2,302.3,2,59.6,2,0.564,2,0.0,2
64.0,2,6.7109,2,32.7478,2,302.2,2,59.8,2,0.5579999999999999,2,0.0,2
65.0,2,6.6351,2,32.7495,2,303.0,2,60.1,2,0.5660000000000001,2,0.0,2
66.0,2,6.605,2,32.7503,2,303.4,2,60.1,2,0.507,2,0.0,2
67.0,2,6.5864,2,32.7501,2,304.4,2,60.2,2,0.48100000000000004,2,0.0,2
67.9,2,6.5688,2,32.7499,2,304.3,2,60.0,2,0.52,2,0.0,2
69.3,2,6.5369,2,32.7514,2,302.3,2,60.3,2,0.49700000000000005,2,0.0,2
70.0,2,6.5145,2,32.751999999999995,2,302.3,2,60.2,2,0.46299999999999997,2,0.0,2
71.0,2,6.5013,2,32.7523,2,302.9,2,60.2,2,0.447,2,0.0,2
72.0,2,6.4855,2,32.7527,2,303.4,2,60.5,2,0.434,2,0.0,2
73.0,2,6.4666,2,32.7525,2,303.8,2,60.5,2,0.414,2,0.0,2
74.0,2,6.4576,2,32.7522,2,303.5,2,60.4,2,0.442,2,0.0,2
74.6,2,6.4518,2,32.753,2,302.5,2,60.4,2,0.44,2,0.0,2
76.1,2,6.4404,2,32.7542,2,302.1,2,60.0,2,0.43700000000000006,2,0.0,2
77.0,2,6.4272,2,32.7552,2,302.6,2,60.6,2,0.42700000000000005,2,0.0,2
78.0,2,6.4195,2,32.7562,2,302.2,2,60.6,2,0.401,2,0.0,2
79.0,2,6.4198,2,32.7577,2,301.8,2,60.6,2,0.39799999999999996,2,0.0,2
80.0,2,6.4126,2,32.7597,2,301.7,2,60.5,2,0.387,2,0.0,2
81.0,2,6.3721,2,32.7604,2,301.2,2,60.6,2,0.364,2,0.0,2
82.0,2,6.3372,2,32.7596,2,301.4,2,60.6,2,0.382,2,0.0,2
83.0,2,6.2829,2,32.7603,2,301.1,2,60.9,2,0.337,2,0.0,2
84.0,2,6.2643,2,32.7612,2,301.0,2,60.7,2,0.32799999999999996,2,0.0,2
85.0,2,6.2416,2,32.764,2,301.4,2,60.7,2,0.39399999999999996,2,0.0,2
86.1,2,6.2189,2,32.7666,2,301.6,2,60.9,2,0.321,2,0.0,2
87.0,2,6.2037,2,32.7685,2,301.2,2,60.9,2,0.302,2,0.0,2
88.0,2,6.2006,2,32.769,2,300.8,2,60.8,2,0.295,2,0.0,2
89.0,2,6.1932,2,32.77,2,300.4,2,60.9,2,0.289,2,0.0,2
90.0,2,6.1836,2,32.7707,2,299.8,2,60.8,2,0.293,2,0.0,2
91.0,2,6.1711,2,32.7721,2,299.7,2,60.8,2,0.295,2,0.0,2
92.0,2,6.1555,2,32.7752,2,299.3,2,60.7,2,0.27899999999999997,2,0.0,2
93.0,2,6.1227,2,32.7814,2,299.2,2,60.6,2,0.261,2,0.0,2
94.0,2,6.1021,2,32.7913,2,297.2,2,60.9,2,0.26,2,0.0,2
95.0,2,6.0701,2,32.8322,2,293.9,2,60.8,2,0.252,2,0.0,2
96.0,2,5.9994,2,32.8746,2,288.9,2,60.9,2,0.239,2,0.0,2
97.0,2,5.9616,2,32.9516,2,283.2,2,60.2,2,0.213,2,0.0,2
98.0,2,5.9092,2,32.9809,2,280.7,2,60.4,2,0.198,2,0.0,2
99.0,2,5.8819,2,32.9929,2,278.9,2,60.9,2,0.198,2,0.0,2
100.0,2,5.8569,2,33.005,2,277.9,2,61.2,2,0.195,2,0.0,2
101.0,2,5.8297,2,33.0203,2,276.6,2,61.0,2,0.196,2,0.0,2
102.0,2,5.8173,2,33.0305,2,274.1,2,61.0,2,0.198,2,0.0,2
103.0,2,5.7927,2,33.0506,2,270.9,2,61.0,2,0.21100000000000002,2,0.0,2
104.0,2,5.7177,2,33.123000000000005,2,264.8,2,60.9,2,0.192,2,0.0,2
105.0,2,5.7025,2,33.2049,2,257.3,2,61.2,2,0.183,2,0.0,2
106.0,2,5.6689,2,33.244,2,253.6,2,61.3,2,0.16899999999999998,2,0.0,2
107.0,2,5.6647,2,33.2667,2,250.2,2,61.4,2,0.17300000000000001,2,0.0,2
108.0,2,5.6253,2,33.3157,2,246.6,2,61.3,2,0.16399999999999998,2,0.0,2
109.0,2,5.5715,2,33.3617,2,244.1,2,61.4,2,0.161,2,0.0,2
110.0,2,5.5531,2,33.3692,2,242.0,2,61.4,2,0.157,2,0.0,2
111.0,2,5.5378,2,33.3854,2,239.3,2,61.5,2,0.15,2,0.0,2
112.0,2,5.5285,2,33.4044,2,235.9,2,61.4,2,0.168,2,0.0,2
113.0,2,5.4895,2,33.4558,2,232.1,2,61.4,2,0.161,2,0.0,2
114.0,2,5.4518,2,33.4951,2,229.6,2,61.4,2,0.151,2,0.0,2
114.9,2,5.4216,2,33.5364,2,226.4,2,61.4,2,0.14800000000000002,2,0.0,2
116.0,2,5.358,2,33.6032,2,218.1,2,61.4,2,0.147,2,0.0,2
117.0,2,5.3419,2,33.6161,2,214.9,2,61.4,2,0.142,2,0.0,2
118.0,2,5.3313,2,33.622,2,213.7,2,61.3,2,0.136,2,0.0,2
119.0,2,5.3106,2,33.6379,2,212.1,2,61.4,2,0.147,2,0.0,2
120.0,2,5.3075,2,33.64,2,211.0,2,61.4,2,0.149,2,0.0,2
121.0,2,5.2953,2,33.6542,2,208.2,2,61.2,2,0.136,2,0.0,2
122.0,2,5.279,2,33.6677,2,206.3,2,61.5,2,0.131,2,0.0,2
123.0,2,5.2736,2,33.672,2,205.3,2,61.4,2,0.124,2,0.0,2
124.0,2,5.2721,2,33.6736,2,204.0,2,61.5,2,0.122,2,0.0,2
125.0,2,5.2653,2,33.6795,2,203.0,2,61.5,2,0.122,2,0.0,2
126.0,2,5.2549,2,33.6861,2,201.3,2,61.1,2,0.122,2,0.0,2
127.0,2,5.234,2,33.696999999999996,2,199.9,2,61.4,2,0.122,2,0.0,2
128.0,2,5.2197,2,33.7034,2,198.5,2,61.4,2,0.12300000000000001,2,0.0,2
128.9,2,5.2105,2,33.7068,2,197.9,2,61.4,2,0.122,2,0.0,2
129.9,2,5.1824,2,33.716,2,194.7,2,61.2,2,0.114,2,0.0,2
131.0,2,5.1641,2,33.7211,2,192.9,2,61.4,2,0.111,2,0.0,2
132.0,2,5.16,2,33.722,2,192.2,2,61.5,2,0.138,2,0.0,2
133.1,2,5.155,2,33.7228,2,191.7,2,61.5,2,0.11699999999999999,2,0.0,2
133.9,2,5.1469,2,33.7244,2,189.9,2,61.5,2,0.11699999999999999,2,0.0,2
135.0,2,5.1373,2,33.7299,2,187.7,2,61.5,2,0.11599999999999999,2,0.0,2
136.0,2,5.1424,2,33.7329,2,186.5,2,61.5,2,0.11,2,0.0,2
137.0,2,5.1414,2,33.7337,2,186.0,2,61.5,2,0.11,2,0.0,2
138.1,2,5.1137,2,33.7333,2,185.5,2,61.1,2,0.111,2,0.0,2
139.3,2,5.0954,2,33.7319,2,184.8,2,61.3,2,0.152,2,0.0,2
139.9,2,5.0908,2,33.7319,2,184.3,2,61.5,2,0.142,2,0.0,2
141.0,2,5.0843,2,33.7321,2,183.7,2,61.5,2,0.111,2,0.0,2
142.0,2,5.0792,2,33.7322,2,183.8,2,61.4,2,0.11699999999999999,2,0.0,2
143.0,2,5.0747,2,33.7328,2,183.2,2,61.5,2,0.11,2,0.0,2
143.9,2,5.0639,2,33.7344,2,182.1,2,61.2,2,0.11,2,0.0,2
144.9,2,5.0396,2,33.7361,2,180.2,2,61.4,2,0.11,2,0.0,2
146.0,2,5.0263,2,33.7371,2,179.2,2,61.4,2,0.11,2,0.0,2
147.0,2,5.0169999999999995,2,33.7379,2,178.8,2,61.5,2,0.11800000000000001,2,0.0,2
148.0,2,5.0142,2,33.739000000000004,2,178.1,2,61.4,2,0.11,2,0.0,2
148.7,2,5.0103,2,33.7407,2,178.4,2,61.4,2,0.11,2,0.0,2
150.1,2,4.9958,2,33.7431,2,174.7,2,61.4,2,0.11900000000000001,2,0.0,2
151.0,2,4.9813,2,33.7448,2,172.8,2,61.5,2,0.11,2,0.0,2
152.0,2,4.9538,2,33.7487,2,171.1,2,61.2,2,0.105,2,0.0,2
153.0,2,4.9466,2,33.7511,2,169.1,2,61.1,2,0.10300000000000001,2,0.0,2
154.0,2,4.9515,2,33.7538,2,167.5,2,61.3,2,0.098,2,0.0,2
155.0,2,4.9519,2,33.7571,2,165.7,2,61.2,2,0.098,2,0.0,2
156.0,2,4.9324,2,33.7585,2,164.4,2,61.4,2,0.098,2,0.0,2
157.0,2,4.9236,2,33.7597,2,163.0,2,61.5,2,0.098,2,0.0,2
158.0,2,4.9091,2,33.7622,2,162.2,2,61.5,2,0.098,2,0.0,2
159.1,2,4.9028,2,33.763000000000005,2,161.1,2,61.4,2,0.098,2,0.0,2
159.9,2,4.9008,2,33.7631,2,161.0,2,61.4,2,0.098,2,0.0,2
161.0,2,4.8941,2,33.7641,2,159.0,2,61.4,2,0.098,2,0.0,2
162.0,2,4.8786,2,33.7671,2,157.7,2,61.5,2,0.098,2,0.0,2
163.0,2,4.8699,2,33.7686,2,156.4,2,61.4,2,0.098,2,0.0,2
164.0,2,4.8634,2,33.7697,2,155.7,2,61.4,2,0.098,2,0.0,2
165.0,2,4.861000000000001,2,33.7702,2,155.2,2,61.4,2,0.098,2,0.0,2
166.0,2,4.8591,2,33.7712,2,154.7,2,61.4,2,0.098,2,0.0,2
167.1,2,4.8575,2,33.7722,2,154.1,2,61.4,2,0.098,2,0.0,2
167.6,2,4.8575,2,33.7727,2,154.3,2,61.3,2,0.098,2,0.0,2
169.1,2,4.8464,2,33.7744,2,151.6,2,61.4,2,0.098,2,0.0,2
170.0,2,4.8351,2,33.7772,2,150.7,2,61.4,2,0.1,2,0.0,2
171.0,2,4.8239,2,33.7796,2,149.9,2,61.3,2,0.10400000000000001,2,0.0,2
172.0,2,4.8118,2,33.7792,2,149.4,2,61.4,2,0.098,2,0.0,2
173.0,2,4.8017,2,33.7791,2,148.8,2,61.2,2,0.098,2,0.0,2
174.1,2,4.7968,2,33.779,2,148.6,2,61.2,2,0.098,2,0.0,2
174.5,2,4.7957,2,33.7796,2,148.8,2,61.3,2,0.098,2,0.0,2
176.1,2,4.7913,2,33.7797,2,147.2,2,61.4,2,0.094,2,0.0,2
177.0,2,4.7901,2,33.7811,2,146.2,2,61.4,2,0.09699999999999999,2,0.0,2
178.0,2,4.7873,2,33.7826,2,145.5,2,61.3,2,0.096,2,0.0,2
179.0,2,4.7818,2,33.7848,2,144.3,2,61.4,2,0.098,2,0.0,2
180.0,2,4.7708,2,33.7871,2,143.9,2,61.4,2,0.098,2,0.0,2
181.0,2,4.7587,2,33.7879,2,143.4,2,60.8,2,0.098,2,0.0,2
181.6,2,4.7515,2,33.7888,2,143.7,2,61.3,2,0.098,2,0.0,2
183.2,2,4.7354,2,33.7914,2,141.0,2,61.4,2,0.098,2,0.0,2
184.0,2,4.7173,2,33.792,2,140.3,2,61.4,2,0.098,2,0.0,2
185.0,2,4.7081,2,33.7921,2,139.7,2,61.4,2,0.098,2,0.0,2
186.0,2,4.7007,2,33.7925,2,139.3,2,61.4,2,0.098,2,0.0,2
187.0,2,4.6982,2,33.7924,2,139.1,2,61.4,2,0.098,2,0.0,2
189.0,2,4.6974,2,33.7928,2,137.4,2,61.4,2,0.098,2,0.0,2
190.0,2,4.6951,2,33.793,2,136.6,2,61.4,2,0.098,2,0.0,2
191.0,2,4.6842,2,33.7935,2,135.9,2,61.3,2,0.09,2,0.0,2
192.0,2,4.6414,2,33.7952,2,134.8,2,61.4,2,0.096,2,0.0,2
193.0,2,4.6244,2,33.7958,2,134.2,2,61.5,2,0.08800000000000001,2,0.0,2
194.0,2,4.6186,2,33.796,2,133.1,2,61.5,2,0.08900000000000001,2,0.0,2
195.0,2,4.6095,2,33.7961,2,132.8,2,61.4,2,0.085,2,0.0,2
196.1,2,4.6035,2,33.7964,2,132.2,2,61.4,2,0.08900000000000001,2,0.0,2
196.9,2,4.595,2,33.7968,2,131.4,2,61.5,2,0.08800000000000001,2,0.0,2
198.0,2,4.5795,2,33.7977,2,130.8,2,61.5,2,0.091,2,0.0,2
199.0,2,4.5732,2,33.798,2,130.4,2,61.4,2,0.09,2,0.0,2
200.0,2,4.5723,2,33.798,2,130.4,2,61.5,2,0.085,2,0.0,2
201.0,2,4.5721,2,33.7978,2,130.4,2,61.4,2,0.085,2,0.0,2
202.0,2,4.5706,2,33.798,2,130.1,2,61.5,2,0.096,2,0.0,2
203.0,2,4.5686,2,33.798,2,129.7,2,61.5,2,0.094,2,0.0,2
203.8,2,4.5661,2,33.7983,2,129.6,2,61.5,2,0.09,2,0.0,2
205.2,2,4.5619,2,33.7988,2,129.2,2,61.5,2,0.091,2,0.0,2
205.9,2,4.5617,2,33.7989,2,129.0,2,61.5,2,0.086,2,0.0,2
207.0,2,4.5574,2,33.7996,2,128.3,2,61.5,2,0.087,2,0.0,2
208.0,2,4.5511,2,33.8007,2,128.2,2,61.5,2,0.132,2,0.0,2
209.0,2,4.5378,2,33.8014,2,127.6,2,61.4,2,0.10300000000000001,2,0.0,2
210.0,2,4.5207,2,33.8017,2,127.7,2,61.4,2,0.115,2,0.0,2
212.1,2,4.5174,2,33.8021,2,126.3,2,61.6,2,0.098,2,0.0,2
213.0,2,4.5097,2,33.8018,2,126.1,2,61.6,2,0.086,2,0.0,2
214.0,2,4.5008,2,33.8012,2,125.8,2,61.4,2,0.085,2,0.0,2
215.0,2,4.4906,2,33.8017,2,125.4,2,61.6,2,0.085,2,0.0,2
216.0,2,4.4829,2,33.8021,2,124.7,2,61.2,2,0.085,2,0.0,2
217.0,2,4.4768,2,33.8027,2,124.3,2,61.7,2,0.08900000000000001,2,0.0,2
217.9,2,4.4642,2,33.8037,2,123.7,2,61.7,2,0.08800000000000001,2,0.0,2
219.0,2,4.4628,2,33.805,2,123.4,2,61.7,2,0.085,2,0.0,2
219.9,2,4.4605,2,33.8052,2,123.0,2,61.6,2,0.085,2,0.0,2
221.2,2,4.4551,2,33.8065,2,122.3,2,61.7,2,0.354,2,0.0,2
222.0,2,4.4529,2,33.8069,2,121.7,2,61.7,2,0.179,2,0.0,2
223.0,2,4.4510000000000005,2,33.8073,2,121.5,2,61.5,2,0.11900000000000001,2,0.0,2
224.0,2,4.4465,2,33.8089,2,120.8,2,61.5,2,0.10400000000000001,2,0.0,2
225.0,2,4.4358,2,33.8101,2,120.0,2,61.6,2,0.105,2,0.0,2
225.9,2,4.4163,2,33.81,2,119.6,2,61.7,2,0.10099999999999999,2,0.0,2
227.1,2,4.3973,2,33.8108,2,118.3,2,61.4,2,0.085,2,0.0,2
228.0,2,4.3917,2,33.8123,2,117.7,2,61.5,2,0.085,2,0.0,2
229.0,2,4.3899,2,33.8127,2,117.3,2,61.7,2,0.085,2,0.0,2
230.0,2,4.3876,2,33.8139,2,116.7,2,61.7,2,0.085,2,0.0,2
231.0,2,4.364,2,33.8133,2,116.3,2,61.4,2,0.085,2,0.0,2
232.0,2,4.3522,2,33.815,2,115.6,2,61.7,2,0.085,2,0.0,2
233.0,2,4.3623,2,33.8189,2,114.3,2,61.7,2,0.085,2,0.0,2
234.0,2,4.3661,2,33.8241,2,113.0,2,61.4,2,0.085,2,0.0,2
235.0,2,4.3602,2,33.8244,2,112.4,2,61.7,2,0.085,2,0.0,2
236.0,2,4.3517,2,33.8244,2,112.3,2,61.7,2,0.085,2,0.0,2
237.0,2,4.3482,2,33.8246,2,112.0,2,61.7,2,0.085,2,0.0,2
