CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P23
CASTNO = 1
DATE = 20160612
TIME =  20:45
LATITUDE = 49.766329999999996
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
87.0,2,7.2045,2,32.7932,2,298.7,2,59.5,2,0.889,2,2.6,2
88.0,2,7.1849,2,32.7943,2,298.3,2,59.7,2,0.845,2,2.4,2
89.0,2,7.1739,2,32.7949,2,298.1,2,59.7,2,0.826,2,2.3,2
90.0,2,7.1628,2,32.7956,2,298.4,2,59.7,2,0.898,2,2.2,2
91.0,2,7.1079,2,32.7985,2,298.1,2,59.9,2,0.897,2,2.0,2
92.0,2,7.07,2,32.8013,2,296.9,2,60.0,2,0.711,2,1.9,2
93.0,2,7.0237,2,32.8066,2,296.4,2,60.2,2,0.6409999999999999,2,1.8,2
94.0,2,6.9826,2,32.8101,2,296.7,2,60.3,2,0.597,2,1.7,2
95.0,2,6.9499,2,32.8134,2,296.8,2,60.4,2,0.561,2,1.6,2
96.0,2,6.928,2,32.8155,2,297.1,2,60.5,2,0.542,2,1.6,2
97.0,2,6.9117,2,32.817,2,296.7,2,60.5,2,0.517,2,1.5,2
98.0,2,6.896,2,32.8188,2,296.1,2,60.6,2,0.503,2,1.4,2
99.0,2,6.8792,2,32.8221,2,295.1,2,60.6,2,0.473,2,1.3,2
100.0,2,6.8578,2,32.8275,2,293.4,2,60.6,2,0.449,2,1.2,2
101.0,2,6.8183,2,32.8347,2,292.0,2,60.8,2,0.428,2,1.1,2
102.0,2,6.8027,2,32.839,2,290.9,2,60.9,2,0.418,2,1.1,2
103.0,2,6.7076,2,32.8716,2,290.2,2,60.9,2,0.4,2,1.0,2
104.0,2,6.6391,2,32.8965,2,289.3,2,61.1,2,0.36200000000000004,2,1.0,2
105.0,2,6.6065,2,32.9115,2,287.7,2,61.2,2,0.345,2,1.0,2
106.0,2,6.5793,2,32.9239,2,285.3,2,61.2,2,0.32799999999999996,2,0.9,2
107.0,2,6.5339,2,32.9695,2,279.4,2,61.2,2,0.299,2,0.9,2
108.0,2,6.4543,2,33.0886,2,272.5,2,61.3,2,0.271,2,0.9,2
109.0,2,6.4283,2,33.1422,2,269.1,2,61.4,2,0.26,2,0.8,2
110.0,2,6.4215,2,33.1585,2,267.3,2,61.4,2,0.247,2,0.8,2
111.0,2,6.4207,2,33.1604,2,265.9,2,61.4,2,0.244,2,0.8,2
112.0,2,6.4171,2,33.1679,2,264.4,2,61.5,2,0.23600000000000002,2,0.7,2
113.0,2,6.4022,2,33.1978,2,262.4,2,61.4,2,0.235,2,0.7,2
114.0,2,6.392,2,33.2188,2,260.3,2,61.5,2,0.21600000000000003,2,0.7,2
115.0,2,6.3827,2,33.243,2,257.1,2,61.5,2,0.22,2,0.6,2
116.0,2,6.3648,2,33.2912,2,253.8,2,61.4,2,0.20600000000000002,2,0.6,2
117.0,2,6.3497,2,33.3338,2,250.7,2,61.5,2,0.205,2,0.6,2
118.0,2,6.3378,2,33.3723,2,248.1,2,61.4,2,0.196,2,0.6,2
119.0,2,6.3343,2,33.3862,2,246.3,2,61.6,2,0.193,2,0.5,2
120.0,2,6.3327,2,33.3958,2,244.0,2,61.5,2,0.193,2,0.5,2
121.0,2,6.3265,2,33.4269,2,241.1,2,61.6,2,0.195,2,0.5,2
122.0,2,6.3216,2,33.4834,2,237.7,2,61.6,2,0.174,2,0.5,2
123.0,2,6.3216,2,33.531,2,234.9,2,61.7,2,0.16899999999999998,2,0.4,2
124.0,2,6.3175,2,33.5492,2,232.4,2,61.6,2,0.17600000000000002,2,0.4,2
125.0,2,6.3124,2,33.5642,2,230.2,2,61.6,2,0.165,2,0.4,2
126.0,2,6.2983,2,33.5922,2,228.0,2,61.5,2,0.159,2,0.4,2
127.0,2,6.2788,2,33.6125,2,226.2,2,61.7,2,0.159,2,0.3,2
128.0,2,6.2701,2,33.617,2,224.6,2,61.7,2,0.159,2,0.3,2
129.0,2,6.2538,2,33.6278,2,223.0,2,61.7,2,0.159,2,0.3,2
130.0,2,6.2459,2,33.6383,2,221.2,2,61.7,2,0.159,2,0.3,2
131.0,2,6.2368,2,33.6573,2,219.2,2,61.7,2,0.152,2,0.2,2
132.0,2,6.2089,2,33.6819,2,217.4,2,61.3,2,0.145,2,0.2,2
133.0,2,6.1909,2,33.6984,2,215.5,2,61.7,2,0.134,2,0.2,2
134.0,2,6.1802,2,33.7014,2,214.0,2,61.7,2,0.134,2,0.2,2
135.0,2,6.1617,2,33.7123,2,212.0,2,61.6,2,0.139,2,0.2,2
136.0,2,6.1526,2,33.7299,2,210.3,2,61.7,2,0.13,2,0.2,2
137.0,2,6.162000000000001,2,33.7438,2,208.7,2,61.7,2,0.13,2,0.2,2
138.0,2,6.1804,2,33.7598,2,207.7,2,61.7,2,0.13,2,0.2,2
139.0,2,6.1873,2,33.7659,2,206.7,2,61.7,2,0.122,2,0.1,2
140.0,2,6.1919,2,33.7693,2,205.2,2,61.7,2,0.125,2,0.1,2
141.0,2,6.1948,2,33.7755,2,203.7,2,61.7,2,0.122,2,0.1,2
142.0,2,6.1507,2,33.7734,2,202.5,2,61.7,2,0.122,2,0.1,2
143.0,2,6.1173,2,33.7721,2,201.5,2,61.7,2,0.11699999999999999,2,0.1,2
144.0,2,6.0908,2,33.7766,2,199.9,2,61.7,2,0.122,2,0.1,2
145.0,2,6.0535,2,33.7814,2,198.8,2,61.7,2,0.122,2,0.1,2
146.0,2,6.0466,2,33.784,2,197.8,2,61.7,2,0.11199999999999999,2,0.1,2
147.0,2,6.0454,2,33.7842,2,197.0,2,61.7,2,0.114,2,0.1,2
148.0,2,6.0407,2,33.7846,2,196.6,2,61.7,2,0.121,2,0.1,2
149.0,2,6.025,2,33.7855,2,195.6,2,61.7,2,0.115,2,0.1,2
150.0,2,6.0208,2,33.7853,2,195.0,2,61.7,2,0.11,2,0.1,2
151.0,2,6.0111,2,33.7855,2,194.3,2,61.6,2,0.11,2,0.1,2
152.0,2,5.9875,2,33.7864,2,193.7,2,61.7,2,0.11,2,0.1,2
153.0,2,5.98,2,33.7874,2,193.0,2,61.7,2,0.11,2,0.1,2
154.0,2,5.9754,2,33.7883,2,192.6,2,61.7,2,0.11,2,0.1,2
155.0,2,5.9696,2,33.7895,2,191.6,2,61.6,2,0.11,2,0.1,2
156.1,2,5.9603,2,33.7911,2,191.3,2,61.6,2,0.11,2,0.0,2
157.0,2,5.9563,2,33.7918,2,190.6,2,61.6,2,0.11,2,0.0,2
157.9,2,5.9534,2,33.7924,2,189.4,2,61.6,2,0.11,2,0.0,2
159.0,2,5.9501,2,33.7942,2,188.2,2,61.6,2,0.11,2,0.0,2
160.0,2,5.9397,2,33.7981,2,187.5,2,61.5,2,0.11,2,0.0,2
161.0,2,5.9347,2,33.7993,2,187.2,2,61.6,2,0.11,2,0.0,2
162.0,2,5.9312,2,33.7996,2,186.4,2,61.6,2,0.11,2,0.0,2
163.1,2,5.925,2,33.7994,2,186.2,2,61.6,2,0.106,2,0.0,2
163.9,2,5.922000000000001,2,33.7996,2,185.6,2,61.6,2,0.107,2,0.0,2
164.9,2,5.9147,2,33.8005,2,184.6,2,61.6,2,0.105,2,0.0,2
166.0,2,5.9027,2,33.8028,2,183.7,2,61.6,2,0.109,2,0.0,2
167.0,2,5.8985,2,33.8035,2,183.6,2,61.6,2,0.11,2,0.0,2
168.0,2,5.8976,2,33.8037,2,183.2,2,61.6,2,0.105,2,0.0,2
169.0,2,5.8965,2,33.8038,2,183.0,2,61.5,2,0.11,2,0.0,2
170.0,2,5.8908,2,33.8046,2,182.3,2,61.6,2,0.11,2,0.0,2
171.0,2,5.8896,2,33.805,2,181.7,2,61.6,2,0.11,2,0.0,2
172.0,2,5.8693,2,33.8067,2,180.8,2,61.6,2,0.106,2,0.0,2
173.0,2,5.847,2,33.808,2,179.9,2,61.5,2,0.109,2,0.0,2
174.0,2,5.8433,2,33.8087,2,178.6,2,61.5,2,0.11,2,0.0,2
175.0,2,5.835,2,33.8102,2,177.8,2,61.5,2,0.105,2,0.0,2
176.0,2,5.8228,2,33.8112,2,177.3,2,61.5,2,0.10400000000000001,2,0.0,2
177.0,2,5.8175,2,33.8115,2,176.6,2,61.5,2,0.109,2,0.0,2
178.0,2,5.8068,2,33.8125,2,176.1,2,61.5,2,0.109,2,0.0,2
179.0,2,5.7913,2,33.814,2,175.4,2,61.5,2,0.099,2,0.0,2
179.9,2,5.7829999999999995,2,33.8146,2,174.9,2,61.5,2,0.10300000000000001,2,0.0,2
180.9,2,5.7717,2,33.815,2,173.4,2,61.5,2,0.099,2,0.0,2
182.0,2,5.7557,2,33.8151,2,172.3,2,61.5,2,0.102,2,0.0,2
183.0,2,5.7421,2,33.8155,2,171.8,2,61.5,2,0.098,2,0.0,2
184.0,2,5.7278,2,33.817,2,170.4,2,61.5,2,0.098,2,0.0,2
185.0,2,5.7035,2,33.8194,2,169.4,2,61.5,2,0.098,2,0.0,2
186.0,2,5.6835,2,33.8225,2,167.9,2,61.5,2,0.098,2,0.0,2
187.0,2,5.6715,2,33.8236,2,167.0,2,61.5,2,0.098,2,0.0,2
188.0,2,5.6631,2,33.8244,2,165.9,2,61.5,2,0.098,2,0.0,2
189.0,2,5.6573,2,33.825,2,164.8,2,61.5,2,0.098,2,0.0,2
190.0,2,5.6342,2,33.8265,2,163.2,2,61.5,2,0.098,2,0.0,2
191.0,2,5.596,2,33.8284,2,161.6,2,61.5,2,0.098,2,0.0,2
192.0,2,5.5736,2,33.8292,2,160.5,2,61.5,2,0.098,2,0.0,2
193.0,2,5.5587,2,33.8303,2,159.4,2,61.4,2,0.098,2,0.0,2
194.0,2,5.5509,2,33.8307,2,158.5,2,61.5,2,0.092,2,0.0,2
195.0,2,5.5343,2,33.8317,2,158.0,2,61.5,2,0.098,2,0.0,2
196.0,2,5.5092,2,33.8324,2,157.4,2,61.5,2,0.098,2,0.0,2
197.0,2,5.4779,2,33.833,2,156.2,2,61.5,2,0.098,2,0.0,2
198.4,2,5.4679,2,33.8355,2,153.4,2,61.5,2,0.094,2,0.0,2
198.9,2,5.4544,2,33.8366,2,152.7,2,60.4,2,0.087,2,0.0,2
200.0,2,5.4283,2,33.8382,2,151.4,2,46.4,2,0.085,2,0.0,2
201.0,2,5.3956,2,33.8394,2,150.7,2,61.2,2,0.092,2,0.0,2
202.0,2,5.3835,2,33.8392,2,150.1,2,61.4,2,0.09,2,0.0,2
203.0,2,5.3755,2,33.8391,2,149.6,2,61.4,2,0.085,2,0.0,2
204.0,2,5.3716,2,33.8385,2,149.1,2,61.4,2,0.085,2,0.0,2
205.0,2,5.3697,2,33.8384,2,148.8,2,61.4,2,0.087,2,0.0,2
206.0,2,5.3696,2,33.8386,2,148.3,2,61.4,2,0.085,2,0.0,2
207.0,2,5.3678,2,33.8386,2,147.9,2,61.5,2,0.085,2,0.0,2
208.0,2,5.3589,2,33.8389,2,147.4,2,61.5,2,0.085,2,0.0,2
209.0,2,5.3515,2,33.8393,2,146.7,2,61.5,2,0.085,2,0.0,2
210.0,2,5.3415,2,33.8403,2,146.3,2,61.5,2,0.085,2,0.0,2
211.0,2,5.3315,2,33.8403,2,145.9,2,61.5,2,0.085,2,0.0,2
212.0,2,5.3222,2,33.8402,2,145.6,2,61.4,2,0.085,2,0.0,2
213.0,2,5.3121,2,33.8398,2,145.1,2,61.5,2,0.085,2,0.0,2
214.0,2,5.2998,2,33.84,2,144.6,2,61.5,2,0.085,2,0.0,2
215.0,2,5.2851,2,33.8397,2,144.1,2,61.5,2,0.085,2,0.0,2
216.0,2,5.2693,2,33.8396,2,143.2,2,61.5,2,0.085,2,0.0,2
217.0,2,5.2361,2,33.8403,2,142.2,2,61.5,2,0.087,2,0.0,2
218.0,2,5.2221,2,33.842,2,140.8,2,61.5,2,0.08800000000000001,2,0.0,2
219.0,2,5.2193,2,33.843,2,140.5,2,61.5,2,0.085,2,0.0,2
220.0,2,5.2196,2,33.8432,2,139.8,2,61.5,2,0.085,2,0.0,2
221.0,2,5.2056,2,33.8442,2,139.6,2,61.5,2,0.085,2,0.0,2
222.0,2,5.183,2,33.8441,2,138.8,2,61.5,2,0.085,2,0.0,2
223.0,2,5.167000000000001,2,33.8441,2,138.3,2,61.5,2,0.085,2,0.0,2
224.0,2,5.155,2,33.8445,2,138.0,2,61.5,2,0.085,2,0.0,2
225.0,2,5.1431,2,33.8448,2,137.1,2,61.5,2,0.085,2,0.0,2
226.0,2,5.1308,2,33.8452,2,136.1,2,61.5,2,0.085,2,0.0,2
227.0,2,5.1152,2,33.8456,2,135.7,2,61.5,2,0.085,2,0.0,2
228.0,2,5.0976,2,33.8449,2,134.9,2,61.5,2,0.085,2,0.0,2
229.0,2,5.074,2,33.8456,2,134.4,2,61.4,2,0.085,2,0.0,2
230.0,2,5.0611,2,33.8459,2,133.9,2,61.5,2,0.085,2,0.0,2
231.0,2,5.0564,2,33.8461,2,133.2,2,61.5,2,0.085,2,0.0,2
232.0,2,5.0511,2,33.8465,2,132.8,2,61.5,2,0.085,2,0.0,2
233.0,2,5.0451,2,33.8465,2,132.5,2,61.5,2,0.085,2,0.0,2
234.0,2,5.0374,2,33.8468,2,132.3,2,61.6,2,0.085,2,0.0,2
