CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P15
CASTNO = 1
DATE = 20160609
TIME =  23:56
LATITUDE = 49.2
LONGITUDE = -133.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.1628,2,32.4219,2,286.6,2,54.3,2,2.287,2,7.9,2
39.0,2,10.1236,2,32.4247,2,286.7,2,54.8,2,2.1590000000000003,2,7.3,2
40.0,2,10.0447,2,32.4319,2,286.5,2,55.2,2,2.005,2,6.7,2
41.0,2,9.9806,2,32.435,2,285.2,2,55.6,2,1.9980000000000002,2,6.2,2
42.0,2,9.8662,2,32.4375,2,286.4,2,56.0,2,1.788,2,5.7,2
43.0,2,9.7091,2,32.4405,2,287.4,2,56.3,2,1.7930000000000001,2,5.3,2
44.0,2,9.5592,2,32.4571,2,286.8,2,57.0,2,1.876,2,4.9,2
45.0,2,9.5485,2,32.4681,2,287.2,2,57.4,2,1.4969999999999999,2,4.5,2
46.0,2,9.3837,2,32.4693,2,288.7,2,57.7,2,1.358,2,4.2,2
47.0,2,9.1277,2,32.4713,2,289.9,2,58.1,2,1.2009999999999998,2,3.9,2
48.0,2,8.9753,2,32.4738,2,289.9,2,58.5,2,1.081,2,3.7,2
49.0,2,8.8565,2,32.4729,2,289.7,2,59.0,2,1.006,2,3.5,2
50.0,2,8.8174,2,32.4716,2,289.2,2,59.2,2,0.9109999999999999,2,3.3,2
51.0,2,8.7959,2,32.472,2,289.0,2,59.2,2,0.855,2,3.0,2
52.0,2,8.7589,2,32.4727,2,288.8,2,59.3,2,0.8390000000000001,2,2.9,2
53.1,2,8.6555,2,32.4757,2,289.4,2,59.5,2,0.7490000000000001,2,2.7,2
54.0,2,8.5743,2,32.4798,2,288.4,2,59.7,2,0.7020000000000001,2,2.6,2
55.0,2,8.5127,2,32.4835,2,289.0,2,60.0,2,0.628,2,2.5,2
56.0,2,8.4826,2,32.4869,2,288.9,2,60.1,2,0.591,2,2.3,2
57.0,2,8.4538,2,32.489000000000004,2,288.8,2,60.1,2,0.561,2,2.2,2
58.0,2,8.4474,2,32.4889,2,288.7,2,60.2,2,0.55,2,2.0,2
59.1,2,8.4433,2,32.4893,2,288.2,2,60.2,2,0.5539999999999999,2,1.9,2
59.9,2,8.4334,2,32.4905,2,286.4,2,60.2,2,0.532,2,1.8,2
61.0,2,8.3987,2,32.4952,2,286.1,2,60.3,2,0.505,2,1.7,2
62.0,2,8.3509,2,32.5003,2,287.3,2,60.4,2,0.501,2,1.6,2
63.0,2,8.3149,2,32.5043,2,288.0,2,60.5,2,0.48100000000000004,2,1.5,2
64.0,2,8.2991,2,32.5051,2,288.5,2,60.6,2,0.465,2,1.5,2
65.0,2,8.2961,2,32.5052,2,287.1,2,60.6,2,0.442,2,1.4,2
66.0,2,8.2754,2,32.5054,2,286.4,2,60.6,2,0.44299999999999995,2,1.3,2
67.0,2,8.181000000000001,2,32.510999999999996,2,287.2,2,60.6,2,0.44299999999999995,2,1.3,2
68.0,2,8.1066,2,32.5169,2,287.9,2,60.4,2,0.46299999999999997,2,1.2,2
69.0,2,8.0675,2,32.5221,2,287.1,2,60.4,2,0.42200000000000004,2,1.1,2
70.0,2,8.0576,2,32.5228,2,286.9,2,60.4,2,0.42200000000000004,2,1.1,2
71.0,2,8.0427,2,32.5266,2,286.5,2,60.6,2,0.39799999999999996,2,1.0,2
72.0,2,8.0255,2,32.5333,2,285.8,2,60.6,2,0.39299999999999996,2,1.0,2
73.0,2,8.0152,2,32.5398,2,285.2,2,60.7,2,0.375,2,0.9,2
74.0,2,8.0014,2,32.5455,2,284.5,2,60.7,2,0.36700000000000005,2,0.9,2
75.0,2,7.9733,2,32.5611,2,283.9,2,60.8,2,0.33399999999999996,2,0.8,2
76.0,2,7.9667,2,32.5646,2,282.9,2,60.9,2,0.312,2,0.8,2
77.0,2,7.9638,2,32.5707,2,282.3,2,60.9,2,0.298,2,0.8,2
78.0,2,7.9614,2,32.5752,2,281.7,2,60.9,2,0.295,2,0.7,2
79.0,2,7.9599,2,32.5778,2,281.2,2,60.9,2,0.287,2,0.7,2
80.0,2,7.9538,2,32.580999999999996,2,281.0,2,60.9,2,0.281,2,0.7,2
81.0,2,7.9459,2,32.5842,2,280.3,2,60.9,2,0.27899999999999997,2,0.6,2
82.0,2,7.9305,2,32.5914,2,280.1,2,60.9,2,0.26899999999999996,2,0.6,2
83.0,2,7.9162,2,32.606,2,279.0,2,61.0,2,0.256,2,0.6,2
84.0,2,7.9292,2,32.6317,2,277.5,2,61.1,2,0.243,2,0.5,2
85.0,2,7.9487,2,32.6697,2,276.3,2,61.1,2,0.23199999999999998,2,0.5,2
86.0,2,7.9545,2,32.6796,2,274.8,2,61.2,2,0.22699999999999998,2,0.5,2
87.0,2,7.9582,2,32.7012,2,272.1,2,61.3,2,0.222,2,0.5,2
88.0,2,7.9264,2,32.7307,2,270.4,2,61.3,2,0.20800000000000002,2,0.4,2
89.0,2,7.9143,2,32.7432,2,269.8,2,61.3,2,0.195,2,0.4,2
90.0,2,7.905,2,32.7559,2,268.9,2,61.3,2,0.196,2,0.4,2
91.0,2,7.9306,2,32.7843,2,266.7,2,61.4,2,0.195,2,0.4,2
92.0,2,7.9635,2,32.8398,2,264.2,2,61.4,2,0.187,2,0.4,2
93.0,2,7.9748,2,32.8569,2,261.2,2,61.5,2,0.192,2,0.3,2
94.0,2,7.9924,2,32.9042,2,257.3,2,61.5,2,0.193,2,0.3,2
95.0,2,7.9568,2,32.9616,2,254.4,2,61.6,2,0.192,2,0.3,2
96.0,2,7.9442,2,32.9714,2,253.1,2,61.6,2,0.188,2,0.3,2
97.0,2,7.9377,2,32.9767,2,252.8,2,61.6,2,0.174,2,0.3,2
98.0,2,7.9357,2,32.9785,2,252.4,2,61.6,2,0.175,2,0.3,2
99.0,2,7.9333,2,32.9811,2,252.0,2,61.6,2,0.171,2,0.3,2
100.0,2,7.9316,2,32.9834,2,251.3,2,61.6,2,0.171,2,0.2,2
101.0,2,7.9264,2,32.9901,2,249.0,2,61.6,2,0.171,2,0.2,2
102.0,2,7.8915,2,33.0236,2,245.1,2,61.6,2,0.175,2,0.2,2
103.0,2,7.8219,2,33.0995,2,241.1,2,61.5,2,0.165,2,0.2,2
104.0,2,7.7892,2,33.1474,2,238.9,2,61.5,2,0.159,2,0.2,2
105.0,2,7.7828,2,33.1551,2,237.0,2,61.5,2,0.159,2,0.2,2
106.0,2,7.7692,2,33.1732,2,234.2,2,61.5,2,0.159,2,0.2,2
107.0,2,7.7489,2,33.2037,2,231.9,2,61.5,2,0.161,2,0.2,2
108.0,2,7.7348,2,33.2199,2,230.5,2,61.5,2,0.15,2,0.2,2
109.0,2,7.7284,2,33.2275,2,229.8,2,61.6,2,0.152,2,0.2,2
110.0,2,7.7281,2,33.2287,2,229.2,2,61.5,2,0.159,2,0.1,2
111.0,2,7.7259,2,33.2322,2,228.0,2,61.5,2,0.151,2,0.1,2
112.0,2,7.7192,2,33.2433,2,225.6,2,61.6,2,0.151,2,0.1,2
113.0,2,7.6762,2,33.2927,2,222.4,2,61.5,2,0.147,2,0.1,2
114.0,2,7.6349,2,33.3367,2,220.3,2,61.5,2,0.147,2,0.1,2
115.0,2,7.627999999999999,2,33.3445,2,219.0,2,61.6,2,0.141,2,0.1,2
116.0,2,7.6182,2,33.3545,2,217.7,2,61.6,2,0.13699999999999998,2,0.1,2
117.0,2,7.6086,2,33.3674,2,216.2,2,61.6,2,0.13,2,0.1,2
118.0,2,7.5971,2,33.384,2,213.8,2,61.5,2,0.133,2,0.1,2
119.0,2,7.5642,2,33.425,2,212.4,2,61.5,2,0.132,2,0.1,2
120.0,2,7.5423,2,33.4452,2,211.4,2,61.5,2,0.129,2,0.1,2
121.0,2,7.5343,2,33.4513,2,210.0,2,61.5,2,0.125,2,0.1,2
122.0,2,7.5235,2,33.465,2,208.2,2,61.5,2,0.134,2,0.1,2
123.0,2,7.5012,2,33.4911,2,207.1,2,61.5,2,0.128,2,0.1,2
124.0,2,7.4795,2,33.5202,2,206.9,2,61.5,2,0.125,2,0.1,2
125.0,2,7.4718,2,33.5665,2,206.6,2,61.5,2,0.122,2,0.1,2
126.0,2,7.45,2,33.5954,2,206.1,2,61.5,2,0.122,2,0.1,2
127.0,2,7.4486,2,33.5968,2,205.6,2,61.5,2,0.115,2,0.0,2
128.0,2,7.4485,2,33.5973,2,205.1,2,61.5,2,0.11800000000000001,2,0.0,2
129.0,2,7.4487,2,33.6,2,204.5,2,61.5,2,0.115,2,0.0,2
130.0,2,7.4489,2,33.602,2,204.0,2,61.5,2,0.11,2,0.0,2
131.0,2,7.4468,2,33.6052,2,203.7,2,61.5,2,0.11,2,0.0,2
132.0,2,7.4341,2,33.617,2,203.5,2,61.5,2,0.113,2,0.0,2
133.0,2,7.4097,2,33.6354,2,203.1,2,61.5,2,0.122,2,0.0,2
134.0,2,7.4076,2,33.6394,2,203.3,2,61.5,2,0.114,2,0.0,2
135.0,2,7.4081,2,33.6396,2,203.1,2,61.5,2,0.115,2,0.0,2
136.0,2,7.4064,2,33.6474,2,202.9,2,61.5,2,0.11,2,0.0,2
137.0,2,7.3966,2,33.6765,2,202.9,2,61.5,2,0.11,2,0.0,2
138.0,2,7.3874,2,33.6807,2,203.0,2,61.5,2,0.11199999999999999,2,0.0,2
139.0,2,7.3642,2,33.6962,2,202.7,2,61.5,2,0.11,2,0.0,2
140.0,2,7.3624,2,33.7132,2,202.0,2,61.5,2,0.11,2,0.0,2
141.0,2,7.3452,2,33.7271,2,201.7,2,61.5,2,0.11,2,0.0,2
142.0,2,7.319,2,33.7367,2,200.9,2,61.5,2,0.11,2,0.0,2
143.0,2,7.2698,2,33.7532,2,200.9,2,61.5,2,0.11800000000000001,2,0.0,2
144.0,2,7.2568,2,33.7628,2,200.1,2,61.5,2,0.11,2,0.0,2
145.0,2,7.2437,2,33.7728,2,200.0,2,61.4,2,0.11,2,0.0,2
146.0,2,7.2405,2,33.7749,2,199.3,2,61.3,2,0.11,2,0.0,2
147.0,2,7.2313,2,33.7753,2,198.6,2,61.4,2,0.11,2,0.0,2
148.0,2,7.2185,2,33.7764,2,197.9,2,61.4,2,0.11,2,0.0,2
149.0,2,7.1888,2,33.7786,2,197.7,2,61.4,2,0.11,2,0.0,2
150.0,2,7.1864,2,33.7851,2,197.5,2,61.4,2,0.11199999999999999,2,0.0,2
151.0,2,7.1835,2,33.7897,2,197.4,2,61.4,2,0.11,2,0.0,2
152.0,2,7.1622,2,33.7932,2,197.0,2,61.4,2,0.107,2,0.0,2
153.0,2,7.1685,2,33.7993,2,196.8,2,61.4,2,0.109,2,0.0,2
154.0,2,7.2036,2,33.8101,2,197.3,2,61.4,2,0.102,2,0.0,2
155.0,2,7.1848,2,33.8162,2,196.8,2,61.4,2,0.106,2,0.0,2
156.0,2,7.1555,2,33.8153,2,195.2,2,61.2,2,0.102,2,0.0,2
157.0,2,7.1416,2,33.8136,2,194.1,2,61.4,2,0.098,2,0.0,2
158.0,2,7.0984,2,33.8102,2,192.8,2,61.4,2,0.109,2,0.0,2
159.0,2,7.0836,2,33.8095,2,192.3,2,61.4,2,0.099,2,0.0,2
160.0,2,7.072,2,33.8099,2,191.3,2,61.4,2,0.098,2,0.0,2
161.0,2,7.0396,2,33.8119,2,190.8,2,61.3,2,0.109,2,0.0,2
162.0,2,7.0248,2,33.8144,2,190.1,2,61.3,2,0.098,2,0.0,2
163.0,2,7.0206,2,33.8163,2,189.7,2,61.4,2,0.098,2,0.0,2
164.0,2,7.0129,2,33.8175,2,189.5,2,61.4,2,0.098,2,0.0,2
165.0,2,7.007999999999999,2,33.8195,2,189.8,2,61.4,2,0.098,2,0.0,2
166.0,2,7.0113,2,33.8221,2,189.6,2,61.4,2,0.10099999999999999,2,0.0,2
167.0,2,7.0133,2,33.8238,2,190.3,2,61.3,2,0.105,2,0.0,2
168.0,2,7.026,2,33.8271,2,190.8,2,61.3,2,0.10800000000000001,2,0.0,2
169.0,2,7.0443,2,33.8309,2,192.1,2,61.4,2,0.098,2,0.0,2
170.0,2,7.068,2,33.8367,2,192.5,2,61.3,2,0.10099999999999999,2,0.0,2
171.0,2,7.0482,2,33.8431,2,191.7,2,61.4,2,0.098,2,0.0,2
172.0,2,7.006,2,33.8442,2,191.4,2,61.3,2,0.098,2,0.0,2
173.0,2,6.9684,2,33.8492,2,191.7,2,61.3,2,0.098,2,0.0,2
174.0,2,6.9666,2,33.8501,2,192.0,2,61.3,2,0.098,2,0.0,2
175.0,2,6.9670000000000005,2,33.8497,2,191.5,2,61.3,2,0.098,2,0.0,2
176.0,2,6.9678,2,33.8493,2,191.2,2,61.3,2,0.098,2,0.0,2
177.0,2,6.9602,2,33.8503,2,190.8,2,61.3,2,0.098,2,0.0,2
178.0,2,6.9248,2,33.8525,2,190.0,2,61.3,2,0.098,2,0.0,2
179.0,2,6.903,2,33.8525,2,189.4,2,61.3,2,0.098,2,0.0,2
180.0,2,6.8938,2,33.8523,2,189.0,2,61.3,2,0.098,2,0.0,2
181.0,2,6.8855,2,33.8516,2,188.8,2,61.3,2,0.098,2,0.0,2
182.0,2,6.8746,2,33.851,2,188.7,2,61.3,2,0.098,2,0.0,2
183.0,2,6.8672,2,33.8519,2,188.4,2,61.3,2,0.098,2,0.0,2
184.0,2,6.8647,2,33.853,2,187.9,2,61.3,2,0.098,2,0.0,2
185.0,2,6.8639,2,33.8532,2,187.4,2,61.2,2,0.098,2,0.0,2
186.0,2,6.8494,2,33.8535,2,186.0,2,61.3,2,0.098,2,0.0,2
187.0,2,6.7801,2,33.8532,2,185.1,2,61.2,2,0.098,2,0.0,2
188.0,2,6.7621,2,33.852,2,183.9,2,61.3,2,0.098,2,0.0,2
189.0,2,6.7151,2,33.8511,2,182.2,2,61.3,2,0.098,2,0.0,2
190.0,2,6.6854,2,33.8504,2,180.9,2,61.3,2,0.098,2,0.0,2
191.0,2,6.6653,2,33.8493,2,179.9,2,61.3,2,0.098,2,0.0,2
192.0,2,6.6539,2,33.8486,2,178.8,2,61.3,2,0.098,2,0.0,2
193.0,2,6.6383,2,33.8479,2,177.6,2,61.3,2,0.098,2,0.0,2
194.0,2,6.6043,2,33.8465,2,175.6,2,61.3,2,0.098,2,0.0,2
195.0,2,6.5752,2,33.8444,2,173.6,2,61.3,2,0.096,2,0.0,2
196.0,2,6.5436,2,33.8423,2,172.1,2,61.3,2,0.098,2,0.0,2
197.0,2,6.5346,2,33.8417,2,170.6,2,61.3,2,0.098,2,0.0,2
198.0,2,6.5124,2,33.8399,2,169.5,2,61.4,2,0.098,2,0.0,2
199.0,2,6.4986,2,33.8389,2,168.0,2,61.3,2,0.096,2,0.0,2
200.0,2,6.4808,2,33.8377,2,166.5,2,61.4,2,0.098,2,0.0,2
201.0,2,6.4413,2,33.8365,2,165.6,2,61.3,2,0.098,2,0.0,2
202.0,2,6.4281,2,33.836,2,164.6,2,61.3,2,0.098,2,0.0,2
203.0,2,6.4208,2,33.8361,2,163.7,2,61.3,2,0.09699999999999999,2,0.0,2
204.0,2,6.3933,2,33.8367,2,162.8,2,61.3,2,0.092,2,0.0,2
205.0,2,6.3639,2,33.8383,2,162.8,2,61.4,2,0.085,2,0.0,2
206.0,2,6.3552,2,33.8389,2,162.2,2,61.3,2,0.09,2,0.0,2
207.0,2,6.3414,2,33.8395,2,161.9,2,61.3,2,0.085,2,0.0,2
208.0,2,6.3175,2,33.8407,2,161.6,2,61.3,2,0.08800000000000001,2,0.0,2
209.0,2,6.246,2,33.8436,2,161.5,2,61.3,2,0.09,2,0.0,2
210.0,2,6.2294,2,33.8442,2,161.5,2,61.3,2,0.092,2,0.0,2
211.0,2,6.2143,2,33.8449,2,161.5,2,61.3,2,0.085,2,0.0,2
212.0,2,6.1996,2,33.8454,2,161.5,2,61.3,2,0.08900000000000001,2,0.0,2
213.0,2,6.1762,2,33.8461,2,161.2,2,61.3,2,0.085,2,0.0,2
214.0,2,6.1686,2,33.846,2,161.2,2,61.3,2,0.096,2,0.0,2
215.0,2,6.1572,2,33.8459,2,160.8,2,61.3,2,0.092,2,0.0,2
216.1,2,6.1401,2,33.8455,2,160.6,2,61.2,2,0.085,2,0.0,2
218.0,2,6.1112,2,33.8464,2,158.7,2,61.2,2,0.085,2,0.0,2
218.9,2,6.0963,2,33.847,2,158.5,2,61.3,2,0.085,2,0.0,2
220.0,2,6.0816,2,33.8476,2,158.3,2,61.3,2,0.091,2,0.0,2
221.0,2,6.0666,2,33.8476,2,158.4,2,61.2,2,0.085,2,0.0,2
222.1,2,6.0632,2,33.8471,2,158.3,2,61.2,2,0.085,2,0.0,2
222.8,2,6.0535,2,33.8478,2,157.5,2,61.2,2,0.085,2,0.0,2
223.9,2,6.027,2,33.8481,2,156.2,2,61.2,2,0.085,2,0.0,2
225.0,2,5.9872,2,33.8496,2,156.4,2,61.3,2,0.085,2,0.0,2
226.0,2,5.979,2,33.8496,2,155.7,2,61.2,2,0.085,2,0.0,2
227.0,2,5.9686,2,33.85,2,155.8,2,61.3,2,0.085,2,0.0,2
228.1,2,5.9468,2,33.8505,2,155.5,2,61.3,2,0.085,2,0.0,2
228.8,2,5.94,2,33.8503,2,154.8,2,61.2,2,0.085,2,0.0,2
230.0,2,5.9356,2,33.8502,2,154.2,2,61.2,2,0.085,2,0.0,2
231.0,2,5.9278,2,33.8505,2,153.9,2,61.3,2,0.085,2,0.0,2
232.0,2,5.9146,2,33.8509,2,153.3,2,61.3,2,0.085,2,0.0,2
233.0,2,5.9036,2,33.8511,2,152.8,2,61.2,2,0.085,2,0.0,2
234.0,2,5.8869,2,33.8517,2,152.1,2,61.3,2,0.085,2,0.0,2
235.0,2,5.8654,2,33.8535,2,151.8,2,61.3,2,0.085,2,0.0,2
