CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P21
CASTNO = 1
DATE = 20160612
TIME =  04:34
LATITUDE = 49.63317
LONGITUDE = -139.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.8138,2,32.6196,2,294.3,2,53.6,2,1.932,2,0.8,2
41.0,2,9.8286,2,32.6281,2,292.1,2,54.0,2,1.909,2,0.7,2
42.0,2,9.8453,2,32.635,2,291.1,2,54.3,2,1.859,2,0.7,2
43.0,2,9.7968,2,32.6331,2,292.9,2,54.5,2,1.807,2,0.6,2
44.0,2,9.6981,2,32.6162,2,295.0,2,54.7,2,1.785,2,0.6,2
45.0,2,9.5911,2,32.5975,2,294.9,2,54.7,2,1.7830000000000001,2,0.5,2
47.0,2,9.454,2,32.5819,2,294.3,2,55.5,2,1.841,2,0.4,2
48.0,2,9.4464,2,32.5842,2,294.3,2,56.0,2,1.746,2,0.4,2
49.0,2,9.463,2,32.5939,2,294.9,2,56.0,2,1.6840000000000002,2,0.4,2
50.0,2,9.4409,2,32.5957,2,294.8,2,56.1,2,1.5419999999999998,2,0.3,2
50.6,2,9.3856,2,32.5921,2,295.0,2,56.6,2,1.499,2,0.3,2
52.0,2,9.2295,2,32.5802,2,292.1,2,57.3,2,1.4480000000000002,2,0.3,2
53.0,2,9.1555,2,32.5822,2,293.1,2,57.5,2,1.38,2,0.3,2
54.0,2,9.0924,2,32.5846,2,294.6,2,58.1,2,1.232,2,0.2,2
55.0,2,9.0047,2,32.588,2,295.8,2,58.3,2,1.15,2,0.2,2
56.0,2,8.9205,2,32.5918,2,295.7,2,58.6,2,1.0759999999999998,2,0.2,2
56.5,2,8.907,2,32.5932,2,294.9,2,58.3,2,1.0659999999999998,2,0.2,2
58.0,2,8.8793,2,32.5977,2,291.4,2,58.7,2,1.07,2,0.2,2
59.0,2,8.8413,2,32.6002,2,292.2,2,58.7,2,1.032,2,0.2,2
60.0,2,8.818,2,32.6024,2,293.1,2,58.8,2,0.977,2,0.1,2
61.0,2,8.7664,2,32.6084,2,295.2,2,58.8,2,0.9540000000000001,2,0.1,2
62.0,2,8.6916,2,32.6115,2,296.1,2,59.0,2,0.9279999999999999,2,0.1,2
63.0,2,8.6156,2,32.6129,2,296.3,2,59.2,2,0.904,2,0.1,2
63.6,2,8.5872,2,32.6139,2,294.6,2,59.2,2,0.8909999999999999,2,0.1,2
65.2,2,8.5039,2,32.6222,2,291.8,2,59.4,2,0.861,2,0.1,2
66.0,2,8.426,2,32.6211,2,292.5,2,59.3,2,0.85,2,0.1,2
67.0,2,8.3862,2,32.6191,2,293.8,2,59.4,2,0.8190000000000001,2,0.1,2
68.0,2,8.3124,2,32.6201,2,294.2,2,59.4,2,0.825,2,0.1,2
69.1,2,8.2074,2,32.6223,2,294.3,2,59.6,2,0.7829999999999999,2,0.1,2
70.0,2,8.1471,2,32.6237,2,293.8,2,59.7,2,0.738,2,0.1,2
71.0,2,8.1036,2,32.6261,2,293.0,2,59.8,2,0.708,2,0.1,2
72.0,2,8.0654,2,32.6276,2,292.6,2,59.9,2,0.693,2,0.1,2
73.0,2,7.9804,2,32.6348,2,293.8,2,60.2,2,0.65,2,0.1,2
74.0,2,7.8881,2,32.6375,2,293.4,2,60.4,2,0.606,2,0.0,2
75.0,2,7.8375,2,32.6447,2,293.0,2,60.6,2,0.544,2,0.0,2
76.0,2,7.817,2,32.6457,2,292.6,2,60.7,2,0.503,2,0.0,2
77.0,2,7.787000000000001,2,32.6447,2,291.9,2,60.7,2,0.478,2,0.0,2
78.0,2,7.7604,2,32.6473,2,291.3,2,60.8,2,0.457,2,0.0,2
79.0,2,7.7296,2,32.6518,2,291.0,2,60.8,2,0.445,2,0.0,2
80.0,2,7.6779,2,32.6596,2,291.4,2,60.9,2,0.415,2,0.0,2
81.0,2,7.6455,2,32.6618,2,291.2,2,60.9,2,0.396,2,0.0,2
82.0,2,7.6339999999999995,2,32.6632,2,290.4,2,61.0,2,0.387,2,0.0,2
83.0,2,7.6233,2,32.6652,2,289.3,2,61.0,2,0.365,2,0.0,2
84.0,2,7.6129,2,32.6666,2,288.2,2,61.1,2,0.348,2,0.0,2
85.0,2,7.5955,2,32.6685,2,288.6,2,61.2,2,0.34,2,0.0,2
86.0,2,7.547999999999999,2,32.6776,2,288.6,2,61.2,2,0.33799999999999997,2,0.0,2
87.0,2,7.5312,2,32.6839,2,288.4,2,61.2,2,0.318,2,0.0,2
88.0,2,7.5201,2,32.6875,2,287.8,2,61.2,2,0.305,2,0.0,2
89.0,2,7.5155,2,32.6889,2,287.5,2,61.2,2,0.308,2,0.0,2
90.0,2,7.5026,2,32.6922,2,287.8,2,61.2,2,0.292,2,0.0,2
91.0,2,7.4695,2,32.6997,2,287.7,2,61.3,2,0.284,2,0.0,2
92.0,2,7.4497,2,32.7034,2,287.2,2,61.3,2,0.27,2,0.0,2
93.0,2,7.4211,2,32.7121,2,287.2,2,61.2,2,0.284,2,0.0,2
94.0,2,7.3681,2,32.7294,2,287.5,2,61.3,2,0.266,2,0.0,2
95.0,2,7.3414,2,32.7365,2,287.7,2,61.3,2,0.266,2,0.0,2
96.0,2,7.3382,2,32.7376,2,287.2,2,61.3,2,0.261,2,0.0,2
97.0,2,7.3365,2,32.7383,2,287.6,2,61.2,2,0.261,2,0.0,2
98.0,2,7.3307,2,32.7398,2,287.1,2,61.2,2,0.258,2,0.0,2
99.0,2,7.2995,2,32.7475,2,285.8,2,61.3,2,0.254,2,0.0,2
100.0,2,7.2739,2,32.7554,2,285.6,2,61.3,2,0.244,2,0.0,2
101.0,2,7.2444,2,32.7667,2,285.6,2,61.3,2,0.244,2,0.0,2
102.0,2,7.2131,2,32.7802,2,284.8,2,61.4,2,0.24,2,0.0,2
103.0,2,7.1847,2,32.7938,2,284.1,2,61.3,2,0.23199999999999998,2,0.0,2
104.0,2,7.1646,2,32.8098,2,282.1,2,61.3,2,0.23399999999999999,2,0.0,2
105.0,2,7.1515,2,32.8331,2,279.6,2,61.3,2,0.223,2,0.0,2
106.0,2,7.148,2,32.8462,2,278.0,2,61.3,2,0.22899999999999998,2,0.0,2
107.0,2,7.1477,2,32.849000000000004,2,277.4,2,61.3,2,0.22,2,0.0,2
108.0,2,7.1468,2,32.8525,2,277.1,2,61.3,2,0.22,2,0.0,2
109.0,2,7.1439,2,32.8592,2,276.0,2,61.3,2,0.226,2,0.0,2
110.0,2,7.1413,2,32.8675,2,274.9,2,61.3,2,0.22,2,0.0,2
111.0,2,7.1399,2,32.8775,2,273.7,2,61.3,2,0.214,2,0.0,2
112.0,2,7.1395,2,32.8827,2,272.6,2,61.3,2,0.213,2,0.0,2
113.0,2,7.1392,2,32.8859,2,270.1,2,61.3,2,0.21100000000000002,2,0.0,2
114.0,2,7.1423,2,32.9397,2,266.4,2,61.3,2,0.21,2,0.0,2
115.0,2,7.1445,2,32.965,2,263.6,2,61.3,2,0.21100000000000002,2,0.0,2
116.0,2,7.148,2,32.9821,2,260.8,2,61.3,2,0.20800000000000002,2,0.0,2
117.0,2,7.1569,2,33.0175,2,257.8,2,61.3,2,0.204,2,0.0,2
118.0,2,7.1605,2,33.0337,2,255.5,2,61.3,2,0.198,2,0.0,2
119.0,2,7.1668,2,33.0463,2,253.7,2,61.3,2,0.195,2,0.0,2
120.0,2,7.1761,2,33.0612,2,252.0,2,61.3,2,0.188,2,0.0,2
121.0,2,7.1859,2,33.075,2,249.5,2,61.3,2,0.19399999999999998,2,0.0,2
122.0,2,7.212000000000001,2,33.1079,2,245.8,2,61.3,2,0.188,2,0.0,2
123.0,2,7.2356,2,33.1374,2,240.7,2,61.4,2,0.171,2,0.0,2
124.0,2,7.2436,2,33.1721,2,237.4,2,61.4,2,0.162,2,0.0,2
125.0,2,7.2349,2,33.2008,2,234.0,2,61.4,2,0.159,2,0.0,2
126.0,2,7.2389,2,33.2193,2,230.3,2,61.3,2,0.159,2,0.0,2
127.0,2,7.2469,2,33.2717,2,226.8,2,61.4,2,0.149,2,0.0,2
128.0,2,7.2529,2,33.3079,2,224.3,2,61.4,2,0.147,2,0.0,2
129.0,2,7.2562,2,33.3116,2,221.9,2,61.4,2,0.15,2,0.0,2
130.0,2,7.2593,2,33.323,2,218.8,2,61.4,2,0.141,2,0.0,2
131.0,2,7.2524,2,33.3558,2,216.7,2,61.4,2,0.141,2,0.0,2
132.0,2,7.2397,2,33.3794,2,214.4,2,61.4,2,0.134,2,0.0,2
133.0,2,7.2262,2,33.405,2,212.7,2,61.4,2,0.134,2,0.0,2
134.0,2,7.2109,2,33.4371,2,211.0,2,61.4,2,0.138,2,0.0,2
135.0,2,7.202000000000001,2,33.4582,2,209.0,2,61.4,2,0.133,2,0.0,2
136.1,2,7.1977,2,33.4704,2,205.0,2,61.4,2,0.125,2,0.0,2
137.0,2,7.1952,2,33.4818,2,202.2,2,61.4,2,0.125,2,0.0,2
138.0,2,7.1937,2,33.4981,2,200.2,2,61.4,2,0.122,2,0.0,2
139.0,2,7.1863,2,33.5184,2,197.5,2,61.4,2,0.122,2,0.0,2
140.0,2,7.1877,2,33.538000000000004,2,194.2,2,61.4,2,0.122,2,0.0,2
141.0,2,7.1884,2,33.5544,2,192.0,2,61.4,2,0.122,2,0.0,2
142.0,2,7.1851,2,33.5685,2,190.8,2,61.4,2,0.122,2,0.0,2
143.0,2,7.1812,2,33.5751,2,190.1,2,61.4,2,0.11900000000000001,2,0.0,2
144.0,2,7.1712,2,33.5888,2,189.2,2,61.4,2,0.121,2,0.0,2
144.9,2,7.1575,2,33.5985,2,187.9,2,61.4,2,0.115,2,0.0,2
146.0,2,7.1505,2,33.605,2,187.5,2,61.4,2,0.11199999999999999,2,0.0,2
147.0,2,7.1471,2,33.6072,2,187.5,2,61.4,2,0.11599999999999999,2,0.0,2
148.0,2,7.1451,2,33.6097,2,187.0,2,61.4,2,0.11599999999999999,2,0.0,2
149.0,2,7.135,2,33.6144,2,186.6,2,61.2,2,0.111,2,0.0,2
150.0,2,7.1233,2,33.6263,2,185.4,2,61.4,2,0.11,2,0.0,2
151.0,2,7.1194,2,33.632,2,183.7,2,61.4,2,0.11,2,0.0,2
152.0,2,7.1097,2,33.6426,2,181.6,2,61.4,2,0.11,2,0.0,2
153.0,2,7.0818,2,33.6702,2,179.9,2,61.4,2,0.11,2,0.0,2
154.0,2,7.0625,2,33.6885,2,178.5,2,61.4,2,0.11,2,0.0,2
155.0,2,7.059,2,33.6904,2,177.5,2,61.4,2,0.109,2,0.0,2
156.0,2,7.0369,2,33.7029,2,176.4,2,61.4,2,0.11,2,0.0,2
157.0,2,7.0157,2,33.7133,2,175.5,2,61.4,2,0.11,2,0.0,2
158.0,2,6.9937,2,33.7248,2,174.6,2,61.4,2,0.10400000000000001,2,0.0,2
159.0,2,6.9836,2,33.7291,2,173.8,2,61.4,2,0.10800000000000001,2,0.0,2
160.0,2,6.9744,2,33.7328,2,173.4,2,61.4,2,0.10099999999999999,2,0.0,2
161.0,2,6.9554,2,33.7395,2,173.1,2,61.4,2,0.105,2,0.0,2
162.0,2,6.922000000000001,2,33.7505,2,172.8,2,61.4,2,0.098,2,0.0,2
163.0,2,6.9091,2,33.7546,2,172.4,2,61.4,2,0.098,2,0.0,2
164.0,2,6.9081,2,33.7548,2,172.3,2,61.4,2,0.098,2,0.0,2
165.0,2,6.907,2,33.7552,2,172.1,2,61.4,2,0.098,2,0.0,2
166.0,2,6.9028,2,33.7567,2,172.0,2,61.4,2,0.098,2,0.0,2
167.0,2,6.8986,2,33.758,2,172.1,2,61.4,2,0.10800000000000001,2,0.0,2
168.0,2,6.8937,2,33.7591,2,172.1,2,61.4,2,0.098,2,0.0,2
169.0,2,6.8865,2,33.7606,2,172.3,2,61.4,2,0.106,2,0.0,2
170.0,2,6.876,2,33.763000000000005,2,172.5,2,61.4,2,0.099,2,0.0,2
171.0,2,6.8599,2,33.7669,2,172.2,2,61.4,2,0.098,2,0.0,2
172.0,2,6.8413,2,33.7713,2,172.0,2,61.4,2,0.098,2,0.0,2
173.0,2,6.8188,2,33.7775,2,171.5,2,61.4,2,0.10099999999999999,2,0.0,2
174.0,2,6.8018,2,33.7815,2,171.9,2,61.4,2,0.098,2,0.0,2
175.0,2,6.777,2,33.7856,2,172.3,2,61.2,2,0.098,2,0.0,2
176.0,2,6.7656,2,33.7874,2,172.6,2,61.4,2,0.098,2,0.0,2
177.0,2,6.7575,2,33.7887,2,172.8,2,61.4,2,0.10300000000000001,2,0.0,2
178.0,2,6.7147,2,33.7935,2,173.0,2,61.4,2,0.098,2,0.0,2
179.0,2,6.6899,2,33.7966,2,172.5,2,61.4,2,0.098,2,0.0,2
180.0,2,6.672000000000001,2,33.7991,2,172.0,2,61.4,2,0.098,2,0.0,2
181.0,2,6.6527,2,33.8015,2,171.4,2,61.4,2,0.098,2,0.0,2
182.0,2,6.6333,2,33.8024,2,171.2,2,61.4,2,0.098,2,0.0,2
183.0,2,6.6068,2,33.8035,2,171.7,2,61.4,2,0.098,2,0.0,2
184.0,2,6.5498,2,33.8042,2,173.0,2,61.4,2,0.098,2,0.0,2
185.0,2,6.5149,2,33.8033,2,173.2,2,61.4,2,0.098,2,0.0,2
186.0,2,6.5023,2,33.8025,2,174.3,2,61.4,2,0.098,2,0.0,2
187.0,2,6.486000000000001,2,33.8015,2,174.9,2,61.4,2,0.098,2,0.0,2
188.0,2,6.4639999999999995,2,33.8009,2,174.8,2,61.3,2,0.095,2,0.0,2
189.0,2,6.4509,2,33.8004,2,174.5,2,61.4,2,0.098,2,0.0,2
190.0,2,6.4179,2,33.8009,2,174.3,2,61.4,2,0.098,2,0.0,2
191.0,2,6.3747,2,33.8026,2,173.7,2,61.4,2,0.098,2,0.0,2
192.0,2,6.3639,2,33.8037,2,170.9,2,61.4,2,0.098,2,0.0,2
193.0,2,6.3733,2,33.808,2,166.6,2,61.4,2,0.098,2,0.0,2
194.0,2,6.3996,2,33.8159,2,163.3,2,61.4,2,0.098,2,0.0,2
195.0,2,6.4018,2,33.8191,2,161.3,2,61.4,2,0.098,2,0.0,2
196.0,2,6.3855,2,33.8188,2,161.0,2,61.4,2,0.091,2,0.0,2
197.0,2,6.3697,2,33.8183,2,160.7,2,61.4,2,0.091,2,0.0,2
198.0,2,6.3572,2,33.8189,2,160.1,2,61.4,2,0.098,2,0.0,2
199.0,2,6.3503,2,33.82,2,160.1,2,61.4,2,0.09699999999999999,2,0.0,2
200.0,2,6.3333,2,33.8196,2,161.5,2,61.4,2,0.09,2,0.0,2
201.0,2,6.2967,2,33.818000000000005,2,162.4,2,61.4,2,0.091,2,0.0,2
202.0,2,6.2614,2,33.8162,2,162.8,2,61.4,2,0.085,2,0.0,2
203.1,2,6.2451,2,33.8181,2,161.8,2,61.4,2,0.092,2,0.0,2
204.2,2,6.2314,2,33.8221,2,158.9,2,61.4,2,0.085,2,0.0,2
205.0,2,6.2278,2,33.8251,2,156.5,2,61.5,2,0.085,2,0.0,2
206.0,2,6.222,2,33.8276,2,155.9,2,61.4,2,0.086,2,0.0,2
207.0,2,6.1922,2,33.8276,2,156.5,2,61.4,2,0.09,2,0.0,2
208.0,2,6.1724,2,33.8252,2,156.9,2,61.4,2,0.085,2,0.0,2
209.0,2,6.1527,2,33.8244,2,156.4,2,61.4,2,0.087,2,0.0,2
210.0,2,6.1471,2,33.8253,2,155.4,2,61.4,2,0.085,2,0.0,2
211.0,2,6.1383,2,33.8271,2,154.2,2,61.5,2,0.085,2,0.0,2
212.0,2,6.1076,2,33.8293,2,151.3,2,61.4,2,0.09,2,0.0,2
213.0,2,6.0948,2,33.8352,2,148.7,2,61.5,2,0.085,2,0.0,2
214.0,2,6.096,2,33.836999999999996,2,147.1,2,61.5,2,0.08800000000000001,2,0.0,2
215.0,2,6.0958,2,33.8378,2,145.3,2,61.5,2,0.08800000000000001,2,0.0,2
216.0,2,6.0975,2,33.8395,2,143.6,2,61.5,2,0.085,2,0.0,2
217.0,2,6.0923,2,33.8425,2,141.8,2,61.5,2,0.085,2,0.0,2
218.0,2,6.0826,2,33.8441,2,140.6,2,61.0,2,0.085,2,0.0,2
219.0,2,6.0754,2,33.8449,2,139.5,2,61.5,2,0.085,2,0.0,2
220.0,2,6.0691,2,33.8458,2,138.5,2,61.5,2,0.085,2,0.0,2
221.0,2,6.037000000000001,2,33.8477,2,137.9,2,61.5,2,0.085,2,0.0,2
222.0,2,6.0213,2,33.8483,2,137.5,2,61.5,2,0.085,2,0.0,2
223.0,2,6.0015,2,33.8492,2,137.7,2,61.5,2,0.085,2,0.0,2
224.0,2,5.9934,2,33.8487,2,140.8,2,61.6,2,0.085,2,0.0,2
225.0,2,5.9679,2,33.8478,2,144.7,2,61.5,2,0.085,2,0.0,2
226.0,2,5.9505,2,33.8482,2,145.8,2,61.4,2,0.085,2,0.0,2
227.0,2,5.9019,2,33.8481,2,146.4,2,61.4,2,0.085,2,0.0,2
228.0,2,5.8772,2,33.8475,2,146.7,2,61.5,2,0.085,2,0.0,2
229.0,2,5.8685,2,33.847,2,146.7,2,61.5,2,0.085,2,0.0,2
230.0,2,5.8541,2,33.8465,2,146.8,2,61.4,2,0.085,2,0.0,2
231.0,2,5.8468,2,33.8461,2,146.8,2,61.5,2,0.085,2,0.0,2
232.0,2,5.8326,2,33.8453,2,147.2,2,61.5,2,0.085,2,0.0,2
233.0,2,5.8269,2,33.8454,2,146.8,2,61.5,2,0.085,2,0.0,2
234.0,2,5.8248,2,33.8456,2,147.2,2,61.5,2,0.085,2,0.0,2
235.0,2,5.8169,2,33.8457,2,147.2,2,61.5,2,0.1,2,0.0,2
236.0,2,5.7818,2,33.8448,2,147.3,2,61.5,2,0.096,2,0.0,2
237.1,2,5.7458,2,33.8448,2,147.5,2,61.5,2,0.085,2,0.0,2
