CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P8
CASTNO = 1
DATE = 20160608
TIME =  06:15
LATITUDE = 48.816829999999996
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,11.3119,2,32.4611,2,289.4,2,57.6,2,0.691,2,0.0,2
39.0,2,11.095999999999998,2,32.4687,2,289.5,2,57.4,2,0.7829999999999999,2,0.0,2
40.0,2,10.8679,2,32.4773,2,290.6,2,56.9,2,0.9079999999999999,2,0.0,2
41.0,2,10.628,2,32.478,2,292.0,2,57.1,2,0.971,2,0.0,2
42.0,2,10.5012,2,32.4939,2,291.9,2,57.0,2,1.004,2,0.0,2
43.0,2,10.4798,2,32.5127,2,291.5,2,57.1,2,0.99,2,0.0,2
44.0,2,10.4543,2,32.5222,2,290.3,2,57.4,2,0.948,2,0.0,2
45.0,2,10.3631,2,32.5275,2,289.0,2,57.8,2,0.98,2,0.0,2
46.0,2,10.2648,2,32.5337,2,289.6,2,58.0,2,0.909,2,0.0,2
47.0,2,10.1684,2,32.5375,2,290.6,2,58.2,2,0.8640000000000001,2,0.0,2
48.0,2,10.1335,2,32.5368,2,290.5,2,58.1,2,0.882,2,0.0,2
49.0,2,10.1161,2,32.5375,2,288.8,2,58.1,2,0.862,2,0.0,2
50.0,2,10.0727,2,32.5414,2,288.6,2,58.4,2,0.843,2,0.0,2
51.0,2,9.9575,2,32.5472,2,289.0,2,58.8,2,0.8,2,0.0,2
52.0,2,9.9027,2,32.5485,2,289.1,2,58.8,2,0.789,2,0.0,2
53.0,2,9.856,2,32.5523,2,289.2,2,59.2,2,0.777,2,0.0,2
54.1,2,9.812000000000001,2,32.5535,2,288.0,2,59.1,2,0.752,2,0.0,2
55.0,2,9.7575,2,32.5599,2,286.0,2,59.5,2,0.677,2,0.0,2
56.0,2,9.6966,2,32.5651,2,285.4,2,59.9,2,0.644,2,0.0,2
57.0,2,9.6381,2,32.5697,2,285.7,2,59.2,2,0.684,2,0.0,2
58.1,2,9.5744,2,32.5733,2,286.5,2,59.2,2,0.708,2,0.0,2
59.0,2,9.5614,2,32.5789,2,286.2,2,59.5,2,0.6759999999999999,2,0.0,2
60.0,2,9.5178,2,32.5838,2,285.9,2,59.8,2,0.619,2,0.0,2
61.0,2,9.4708,2,32.5823,2,285.7,2,60.0,2,0.599,2,0.0,2
62.0,2,9.465,2,32.5858,2,285.2,2,60.1,2,0.598,2,0.0,2
63.0,2,9.4691,2,32.5899,2,284.9,2,60.0,2,0.569,2,0.0,2
64.0,2,9.4936,2,32.6028,2,284.3,2,60.0,2,0.617,2,0.0,2
65.0,2,9.4932,2,32.6087,2,284.1,2,60.1,2,0.574,2,0.0,2
66.0,2,9.4129,2,32.6022,2,284.3,2,60.2,2,0.5670000000000001,2,0.0,2
67.0,2,9.3704,2,32.602,2,284.1,2,60.3,2,0.544,2,0.0,2
68.0,2,9.3645,2,32.6194,2,283.0,2,60.2,2,0.573,2,0.0,2
69.0,2,9.3439,2,32.6324,2,282.3,2,60.4,2,0.517,2,0.0,2
70.1,2,9.3052,2,32.6387,2,280.9,2,60.6,2,0.489,2,0.0,2
71.0,2,9.321,2,32.6537,2,278.5,2,60.7,2,0.484,2,0.0,2
72.0,2,9.3303,2,32.6798,2,276.1,2,60.9,2,0.449,2,0.0,2
73.0,2,9.2278,2,32.6767,2,275.5,2,60.9,2,0.494,2,0.0,2
74.0,2,9.1533,2,32.6787,2,274.9,2,61.0,2,0.483,2,0.0,2
75.0,2,9.1349,2,32.6809,2,273.7,2,60.9,2,0.43200000000000005,2,0.0,2
76.0,2,9.1149,2,32.6945,2,272.4,2,60.9,2,0.41700000000000004,2,0.0,2
77.1,2,9.1131,2,32.7052,2,271.2,2,60.9,2,0.424,2,0.0,2
78.0,2,9.0873,2,32.7086,2,270.2,2,60.9,2,0.39299999999999996,2,0.0,2
79.0,2,9.0694,2,32.7197,2,269.1,2,61.0,2,0.38,2,0.0,2
80.0,2,9.0749,2,32.7334,2,267.3,2,61.1,2,0.39,2,0.0,2
81.0,2,9.0767,2,32.7435,2,265.6,2,61.0,2,0.37,2,0.0,2
82.0,2,9.081,2,32.759,2,261.9,2,61.2,2,0.354,2,0.0,2
83.0,2,9.1076,2,32.7874,2,255.5,2,60.3,2,0.34600000000000003,2,0.0,2
84.0,2,9.0786,2,32.8089,2,251.2,2,61.1,2,0.369,2,0.0,2
85.0,2,8.9696,2,32.8271,2,248.2,2,61.0,2,0.34,2,0.0,2
86.0,2,8.9301,2,32.8635,2,244.6,2,61.0,2,0.33799999999999997,2,0.0,2
87.0,2,8.9033,2,32.891,2,241.5,2,61.3,2,0.32299999999999995,2,0.0,2
88.0,2,8.881,2,32.9268,2,236.2,2,61.3,2,0.313,2,0.0,2
89.0,2,8.8864,2,33.0032,2,232.0,2,61.4,2,0.297,2,0.0,2
90.0,2,8.901,2,33.0294,2,228.5,2,61.3,2,0.29100000000000004,2,0.0,2
91.0,2,8.8963,2,33.0562,2,223.4,2,61.3,2,0.289,2,0.0,2
92.0,2,8.9131,2,33.083,2,217.1,2,61.3,2,0.27899999999999997,2,0.0,2
93.0,2,8.8992,2,33.1268,2,212.8,2,61.3,2,0.273,2,0.0,2
94.0,2,8.8268,2,33.1675,2,209.1,2,61.5,2,0.23600000000000002,2,0.0,2
95.0,2,8.8204,2,33.1943,2,205.7,2,61.5,2,0.223,2,0.0,2
96.0,2,8.7974,2,33.2084,2,204.8,2,61.5,2,0.217,2,0.0,2
97.0,2,8.7514,2,33.2328,2,205.4,2,61.5,2,0.21100000000000002,2,0.0,2
98.0,2,8.7237,2,33.2441,2,204.2,2,61.5,2,0.20800000000000002,2,0.0,2
99.0,2,8.7112,2,33.2562,2,203.4,2,61.4,2,0.213,2,0.0,2
100.0,2,8.6915,2,33.2634,2,203.6,2,61.5,2,0.212,2,0.0,2
101.0,2,8.6639,2,33.2741,2,205.7,2,61.5,2,0.20600000000000002,2,0.0,2
102.0,2,8.6004,2,33.2913,2,207.6,2,61.5,2,0.195,2,0.0,2
103.0,2,8.4668,2,33.3292,2,204.5,2,61.6,2,0.182,2,0.0,2
104.0,2,8.4394,2,33.34,2,201.1,2,61.7,2,0.168,2,0.0,2
105.0,2,8.4205,2,33.3544,2,197.6,2,61.8,2,0.165,2,0.0,2
106.0,2,8.404,2,33.3707,2,195.7,2,61.8,2,0.161,2,0.0,2
107.0,2,8.3941,2,33.3828,2,194.3,2,61.8,2,0.162,2,0.0,2
108.0,2,8.3844,2,33.3968,2,192.8,2,61.8,2,0.15,2,0.0,2
109.0,2,8.3775,2,33.4033,2,191.4,2,61.8,2,0.147,2,0.0,2
110.0,2,8.37,2,33.4145,2,190.2,2,61.8,2,0.141,2,0.0,2
111.0,2,8.3591,2,33.4269,2,189.3,2,61.8,2,0.13699999999999998,2,0.0,2
112.0,2,8.3585,2,33.4323,2,188.1,2,61.8,2,0.132,2,0.0,2
113.0,2,8.3283,2,33.4515,2,187.4,2,61.8,2,0.136,2,0.0,2
114.0,2,8.3071,2,33.4601,2,185.0,2,61.8,2,0.124,2,0.0,2
115.0,2,8.3272,2,33.4777,2,181.7,2,61.7,2,0.127,2,0.0,2
116.0,2,8.3473,2,33.4923,2,178.7,2,61.6,2,0.113,2,0.0,2
117.0,2,8.3652,2,33.501999999999995,2,175.7,2,61.7,2,0.11199999999999999,2,0.0,2
118.0,2,8.355,2,33.5126,2,174.1,2,61.7,2,0.11,2,0.0,2
119.0,2,8.3217,2,33.5299,2,173.6,2,61.7,2,0.11,2,0.0,2
120.0,2,8.2857,2,33.5471,2,172.9,2,61.7,2,0.10800000000000001,2,0.0,2
121.0,2,8.2663,2,33.5592,2,172.1,2,61.7,2,0.098,2,0.0,2
122.0,2,8.2577,2,33.5671,2,170.6,2,61.7,2,0.10400000000000001,2,0.0,2
123.0,2,8.2487,2,33.5816,2,168.6,2,61.7,2,0.10400000000000001,2,0.0,2
124.0,2,8.2449,2,33.5937,2,166.5,2,61.6,2,0.098,2,0.0,2
125.0,2,8.2455,2,33.6022,2,165.1,2,61.6,2,0.10099999999999999,2,0.0,2
126.0,2,8.2363,2,33.6079,2,164.5,2,61.7,2,0.10099999999999999,2,0.0,2
127.0,2,8.2323,2,33.6102,2,164.1,2,61.7,2,0.098,2,0.0,2
128.0,2,8.224,2,33.6123,2,163.8,2,61.7,2,0.098,2,0.0,2
129.0,2,8.2086,2,33.6163,2,163.6,2,61.7,2,0.098,2,0.0,2
130.0,2,8.1883,2,33.6298,2,162.6,2,61.7,2,0.098,2,0.0,2
131.0,2,8.1785,2,33.6412,2,162.1,2,61.7,2,0.098,2,0.0,2
132.1,2,8.1557,2,33.650999999999996,2,161.4,2,61.7,2,0.09300000000000001,2,0.0,2
133.0,2,8.1352,2,33.6627,2,160.7,2,61.7,2,0.092,2,0.0,2
134.0,2,8.1185,2,33.6759,2,158.9,2,61.7,2,0.098,2,0.0,2
135.0,2,8.1094,2,33.6896,2,157.6,2,61.7,2,0.098,2,0.0,2
136.0,2,8.1107,2,33.6954,2,156.8,2,61.7,2,0.092,2,0.0,2
137.0,2,8.1097,2,33.6999,2,156.1,2,61.7,2,0.09,2,0.0,2
138.0,2,8.1011,2,33.7039,2,156.3,2,61.6,2,0.087,2,0.0,2
139.0,2,8.0712,2,33.7144,2,156.7,2,61.6,2,0.085,2,0.0,2
140.0,2,8.0678,2,33.7195,2,156.7,2,61.6,2,0.085,2,0.0,2
141.0,2,8.0664,2,33.7229,2,156.3,2,61.6,2,0.085,2,0.0,2
142.0,2,8.058,2,33.7297,2,155.3,2,61.5,2,0.08800000000000001,2,0.0,2
143.0,2,8.0421,2,33.7335,2,155.0,2,61.5,2,0.08900000000000001,2,0.0,2
144.0,2,8.0238,2,33.7423,2,154.6,2,61.6,2,0.085,2,0.0,2
145.0,2,8.0135,2,33.7524,2,154.2,2,61.5,2,0.087,2,0.0,2
146.0,2,8.016,2,33.757,2,153.7,2,61.5,2,0.09,2,0.0,2
147.0,2,8.0143,2,33.7588,2,153.4,2,61.5,2,0.085,2,0.0,2
148.0,2,8.0115,2,33.7598,2,153.0,2,61.5,2,0.085,2,0.0,2
149.0,2,8.0103,2,33.7607,2,152.8,2,61.5,2,0.085,2,0.0,2
150.0,2,8.0024,2,33.7643,2,152.7,2,61.5,2,0.085,2,0.0,2
151.0,2,7.9762,2,33.7721,2,153.1,2,61.4,2,0.085,2,0.0,2
152.0,2,7.9694,2,33.7729,2,153.0,2,61.5,2,0.085,2,0.0,2
153.0,2,7.9638,2,33.7733,2,153.1,2,61.5,2,0.085,2,0.0,2
154.0,2,7.9518,2,33.7793,2,152.2,2,61.5,2,0.085,2,0.0,2
155.0,2,7.9471,2,33.7839,2,151.7,2,61.5,2,0.085,2,0.0,2
156.0,2,7.935,2,33.7875,2,152.1,2,61.6,2,0.085,2,0.0,2
157.0,2,7.921,2,33.7896,2,152.3,2,61.6,2,0.085,2,0.0,2
158.0,2,7.9095,2,33.7933,2,151.8,2,61.5,2,0.085,2,0.0,2
159.0,2,7.9045,2,33.7985,2,150.1,2,61.6,2,0.085,2,0.0,2
160.0,2,7.9075,2,33.804,2,149.0,2,61.5,2,0.085,2,0.0,2
161.0,2,7.8935,2,33.8093,2,148.6,2,61.5,2,0.085,2,0.0,2
162.0,2,7.8902,2,33.8102,2,148.2,2,61.5,2,0.085,2,0.0,2
163.0,2,7.8885,2,33.8107,2,148.1,2,61.5,2,0.085,2,0.0,2
164.0,2,7.8866,2,33.8112,2,148.2,2,61.5,2,0.085,2,0.0,2
165.0,2,7.875,2,33.8139,2,148.5,2,61.5,2,0.085,2,0.0,2
166.0,2,7.8677,2,33.8151,2,148.8,2,61.5,2,0.085,2,0.0,2
167.1,2,7.8626,2,33.8156,2,149.2,2,61.5,2,0.085,2,0.0,2
168.0,2,7.8555,2,33.8158,2,149.2,2,61.5,2,0.085,2,0.0,2
169.0,2,7.8309,2,33.8224,2,149.0,2,61.5,2,0.085,2,0.0,2
170.0,2,7.8151,2,33.825,2,149.8,2,61.5,2,0.085,2,0.0,2
171.0,2,7.7829999999999995,2,33.8298,2,149.7,2,61.5,2,0.085,2,0.0,2
172.0,2,7.7682,2,33.8325,2,149.9,2,61.5,2,0.085,2,0.0,2
173.0,2,7.7632,2,33.833,2,149.8,2,61.5,2,0.085,2,0.0,2
173.9,2,7.7582,2,33.8337,2,149.6,2,61.4,2,0.085,2,0.0,2
175.0,2,7.7556,2,33.8342,2,149.3,2,61.5,2,0.085,2,0.0,2
176.0,2,7.7547,2,33.8343,2,149.5,2,61.5,2,0.085,2,0.0,2
177.0,2,7.7463,2,33.8358,2,149.4,2,61.5,2,0.085,2,0.0,2
178.0,2,7.7197,2,33.8407,2,149.8,2,61.5,2,0.085,2,0.0,2
179.0,2,7.6994,2,33.8433,2,147.6,2,61.5,2,0.085,2,0.0,2
180.0,2,7.7005,2,33.85,2,143.6,2,61.5,2,0.085,2,0.0,2
181.0,2,7.7277,2,33.8569,2,140.9,2,61.5,2,0.085,2,0.0,2
182.0,2,7.727,2,33.8581,2,139.7,2,61.6,2,0.085,2,0.0,2
183.0,2,7.7133,2,33.8607,2,139.1,2,61.5,2,0.085,2,0.0,2
184.0,2,7.6909,2,33.8665,2,139.3,2,61.5,2,0.085,2,0.0,2
185.0,2,7.6766,2,33.8666,2,139.5,2,61.5,2,0.085,2,0.0,2
186.0,2,7.6726,2,33.8657,2,140.2,2,61.5,2,0.085,2,0.0,2
187.0,2,7.6644,2,33.8636,2,142.4,2,61.5,2,0.085,2,0.0,2
188.0,2,7.6246,2,33.8615,2,144.8,2,61.6,2,0.085,2,0.0,2
189.0,2,7.5760000000000005,2,33.863,2,145.5,2,61.6,2,0.085,2,0.0,2
190.0,2,7.5701,2,33.8654,2,144.7,2,61.4,2,0.085,2,0.0,2
191.0,2,7.5559,2,33.8658,2,145.3,2,61.5,2,0.085,2,0.0,2
192.0,2,7.5075,2,33.8687,2,145.6,2,61.6,2,0.085,2,0.0,2
193.0,2,7.4694,2,33.8724,2,146.0,2,61.5,2,0.085,2,0.0,2
194.0,2,7.4657,2,33.8725,2,146.0,2,61.5,2,0.085,2,0.0,2
195.0,2,7.4496,2,33.8736,2,146.3,2,61.6,2,0.085,2,0.0,2
196.0,2,7.4131,2,33.8758,2,145.8,2,61.6,2,0.085,2,0.0,2
196.9,2,7.3945,2,33.876999999999995,2,145.0,2,61.6,2,0.085,2,0.0,2
198.0,2,7.3559,2,33.8806,2,144.5,2,61.6,2,0.085,2,0.0,2
199.0,2,7.318,2,33.8816,2,143.9,2,61.6,2,0.085,2,0.0,2
200.0,2,7.2998,2,33.8818,2,143.6,2,61.5,2,0.085,2,0.0,2
201.0,2,7.2898,2,33.8844,2,142.9,2,61.6,2,0.085,2,0.0,2
202.0,2,7.2504,2,33.884,2,141.4,2,61.6,2,0.085,2,0.0,2
203.0,2,7.2216,2,33.8863,2,140.1,2,61.6,2,0.085,2,0.0,2
204.0,2,7.1959,2,33.8876,2,139.5,2,61.6,2,0.085,2,0.0,2
205.0,2,7.1892,2,33.8873,2,139.6,2,61.6,2,0.085,2,0.0,2
206.0,2,7.1846,2,33.8877,2,139.6,2,61.6,2,0.083,2,0.0,2
207.0,2,7.1739999999999995,2,33.8884,2,139.2,2,61.6,2,0.085,2,0.0,2
208.0,2,7.1665,2,33.8891,2,137.8,2,61.7,2,0.085,2,0.0,2
209.0,2,7.1597,2,33.8928,2,137.6,2,61.6,2,0.081,2,0.0,2
210.0,2,7.1413,2,33.895,2,137.2,2,61.7,2,0.085,2,0.0,2
211.0,2,7.1463,2,33.9014,2,132.0,2,61.7,2,0.085,2,0.0,2
212.0,2,7.1498,2,33.9074,2,129.5,2,61.7,2,0.085,2,0.0,2
213.0,2,7.1306,2,33.9079,2,129.0,2,61.7,2,0.085,2,0.0,2
214.0,2,7.1035,2,33.9096,2,128.2,2,61.7,2,0.085,2,0.0,2
215.0,2,7.0854,2,33.9103,2,128.1,2,61.7,2,0.085,2,0.0,2
216.0,2,7.0815,2,33.9096,2,128.6,2,61.7,2,0.081,2,0.0,2
217.0,2,7.0705,2,33.9084,2,128.7,2,61.7,2,0.079,2,0.0,2
218.0,2,7.0662,2,33.9095,2,127.6,2,61.7,2,0.075,2,0.0,2
219.0,2,7.0665,2,33.912,2,127.4,2,61.7,2,0.081,2,0.0,2
220.0,2,7.023,2,33.9094,2,127.9,2,61.6,2,0.083,2,0.0,2
221.0,2,7.0118,2,33.9101,2,128.0,2,61.7,2,0.076,2,0.0,2
222.0,2,6.9975,2,33.9101,2,128.4,2,61.7,2,0.07400000000000001,2,0.0,2
223.0,2,6.9769,2,33.9094,2,128.9,2,61.7,2,0.085,2,0.0,2
224.0,2,6.9546,2,33.9078,2,130.2,2,61.7,2,0.078,2,0.0,2
225.0,2,6.932,2,33.9063,2,131.3,2,61.6,2,0.08,2,0.0,2
226.0,2,6.9219,2,33.9059,2,131.5,2,61.7,2,0.076,2,0.0,2
227.0,2,6.9166,2,33.906,2,131.6,2,61.7,2,0.085,2,0.0,2
228.0,2,6.912000000000001,2,33.9058,2,131.5,2,61.7,2,0.078,2,0.0,2
229.0,2,6.9079999999999995,2,33.9067,2,129.9,2,61.6,2,0.085,2,0.0,2
230.0,2,6.8998,2,33.9111,2,127.7,2,61.7,2,0.078,2,0.0,2
231.0,2,6.8867,2,33.9151,2,126.1,2,61.7,2,0.078,2,0.0,2
232.0,2,6.8734,2,33.9165,2,125.6,2,61.7,2,0.08199999999999999,2,0.0,2
233.0,2,6.8608,2,33.9159,2,125.5,2,61.7,2,0.07400000000000001,2,0.0,2
234.0,2,6.8619,2,33.9176,2,120.9,2,61.7,2,0.075,2,0.0,2
