CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P20
CASTNO = 1
DATE = 20160611
TIME =  14:04
LATITUDE = 49.5665
LONGITUDE = -138.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.584,2,32.5379,2,293.6,2,53.6,2,2.073,2,1.6,2
41.0,2,9.5419,2,32.539,2,293.1,2,54.0,2,1.999,2,1.5,2
42.0,2,9.4966,2,32.5395,2,292.7,2,54.3,2,1.946,2,1.4,2
43.0,2,9.4642,2,32.5403,2,292.5,2,54.9,2,1.899,2,1.3,2
44.0,2,9.4434,2,32.5418,2,291.9,2,55.3,2,1.8130000000000002,2,1.2,2
45.0,2,9.4153,2,32.5434,2,290.9,2,56.0,2,1.69,2,1.1,2
46.0,2,9.3965,2,32.5444,2,291.3,2,56.5,2,1.5919999999999999,2,1.0,2
47.0,2,9.3772,2,32.5457,2,291.8,2,56.9,2,1.4980000000000002,2,1.0,2
48.0,2,9.3631,2,32.547,2,291.8,2,57.0,2,1.422,2,0.9,2
49.0,2,9.3534,2,32.5479,2,290.7,2,57.2,2,1.381,2,0.8,2
50.0,2,9.3464,2,32.5487,2,289.9,2,57.1,2,1.3619999999999999,2,0.8,2
51.0,2,9.3148,2,32.5512,2,290.8,2,57.2,2,1.3459999999999999,2,0.7,2
52.0,2,9.2911,2,32.5525,2,290.6,2,57.4,2,1.351,2,0.7,2
53.0,2,9.2698,2,32.5531,2,290.6,2,57.2,2,1.33,2,0.6,2
54.0,2,9.2333,2,32.5555,2,290.3,2,57.4,2,1.32,2,0.6,2
55.0,2,9.1975,2,32.5592,2,290.2,2,57.6,2,1.2890000000000001,2,0.6,2
56.0,2,9.149,2,32.5635,2,290.9,2,57.7,2,1.242,2,0.5,2
57.0,2,9.099,2,32.5658,2,291.0,2,57.8,2,1.198,2,0.5,2
58.0,2,9.0549,2,32.5679,2,290.4,2,58.1,2,1.1840000000000002,2,0.5,2
59.0,2,8.9767,2,32.5719,2,290.4,2,58.2,2,1.15,2,0.4,2
60.0,2,8.8539,2,32.5816,2,291.1,2,58.5,2,1.083,2,0.4,2
61.0,2,8.7742,2,32.586999999999996,2,291.6,2,58.6,2,1.055,2,0.4,2
62.0,2,8.7051,2,32.5899,2,291.6,2,58.7,2,1.015,2,0.4,2
63.0,2,8.6545,2,32.5916,2,291.8,2,58.8,2,0.982,2,0.3,2
64.0,2,8.6213,2,32.5928,2,291.9,2,58.9,2,0.996,2,0.3,2
65.0,2,8.5842,2,32.5938,2,291.9,2,58.9,2,0.9420000000000001,2,0.3,2
66.0,2,8.5381,2,32.5949,2,291.9,2,58.7,2,0.9259999999999999,2,0.3,2
67.0,2,8.4996,2,32.5955,2,291.7,2,59.0,2,0.935,2,0.3,2
68.0,2,8.3877,2,32.5998,2,292.1,2,59.2,2,0.882,2,0.2,2
69.0,2,8.2988,2,32.6049,2,291.9,2,59.4,2,0.835,2,0.2,2
70.0,2,8.2348,2,32.6099,2,291.8,2,59.5,2,0.777,2,0.2,2
71.0,2,8.1878,2,32.6129,2,291.8,2,59.7,2,0.757,2,0.2,2
72.0,2,8.1384,2,32.6164,2,292.2,2,59.7,2,0.72,2,0.2,2
73.0,2,8.0843,2,32.6228,2,292.4,2,59.9,2,0.6970000000000001,2,0.2,2
74.0,2,8.0601,2,32.6279,2,292.5,2,60.0,2,0.665,2,0.2,2
75.0,2,8.0496,2,32.6329,2,292.0,2,60.0,2,0.644,2,0.2,2
76.0,2,8.0416,2,32.6397,2,292.0,2,60.1,2,0.619,2,0.1,2
77.0,2,8.0313,2,32.6487,2,291.6,2,60.2,2,0.585,2,0.1,2
78.0,2,8.025,2,32.6544,2,291.6,2,60.4,2,0.561,2,0.1,2
79.0,2,8.0197,2,32.6577,2,291.3,2,60.4,2,0.541,2,0.1,2
80.0,2,8.0085,2,32.663000000000004,2,291.2,2,60.5,2,0.527,2,0.1,2
81.0,2,7.9818,2,32.6722,2,291.3,2,60.6,2,0.485,2,0.1,2
82.0,2,7.9749,2,32.6751,2,291.4,2,60.6,2,0.475,2,0.1,2
83.0,2,7.9721,2,32.6774,2,291.4,2,60.8,2,0.455,2,0.1,2
84.0,2,7.9714,2,32.6782,2,290.4,2,60.8,2,0.457,2,0.1,2
85.0,2,7.9676,2,32.6796,2,289.9,2,60.8,2,0.447,2,0.1,2
86.0,2,7.9269,2,32.6858,2,289.9,2,60.9,2,0.418,2,0.1,2
87.0,2,7.9046,2,32.6897,2,289.9,2,61.0,2,0.40299999999999997,2,0.1,2
88.0,2,7.8917,2,32.6918,2,289.3,2,61.0,2,0.39399999999999996,2,0.1,2
89.0,2,7.8639,2,32.6954,2,290.4,2,61.1,2,0.371,2,0.1,2
90.0,2,7.8162,2,32.7013,2,290.5,2,61.2,2,0.363,2,0.1,2
91.0,2,7.8012,2,32.703,2,289.7,2,61.2,2,0.35,2,0.0,2
92.0,2,7.7829999999999995,2,32.7045,2,289.1,2,61.2,2,0.341,2,0.0,2
93.0,2,7.7221,2,32.7134,2,289.1,2,61.2,2,0.308,2,0.0,2
94.0,2,7.6515,2,32.7235,2,289.2,2,61.3,2,0.298,2,0.0,2
95.0,2,7.6407,2,32.7259,2,289.7,2,61.4,2,0.287,2,0.0,2
96.0,2,7.6407,2,32.7261,2,289.4,2,61.4,2,0.284,2,0.0,2
97.0,2,7.641,2,32.7267,2,288.8,2,61.4,2,0.281,2,0.0,2
98.0,2,7.6403,2,32.7277,2,288.0,2,61.4,2,0.271,2,0.0,2
99.0,2,7.6322,2,32.7301,2,288.9,2,61.4,2,0.26899999999999996,2,0.0,2
100.0,2,7.5875,2,32.7373,2,290.4,2,61.4,2,0.261,2,0.0,2
101.0,2,7.5662,2,32.7407,2,290.4,2,61.4,2,0.256,2,0.0,2
102.0,2,7.5624,2,32.7416,2,289.9,2,61.4,2,0.256,2,0.0,2
103.0,2,7.5612,2,32.742,2,289.9,2,61.4,2,0.256,2,0.0,2
104.0,2,7.5593,2,32.7436,2,290.3,2,61.4,2,0.253,2,0.0,2
105.0,2,7.5559,2,32.746,2,290.2,2,61.4,2,0.255,2,0.0,2
106.0,2,7.5526,2,32.7524,2,288.6,2,61.4,2,0.248,2,0.0,2
107.0,2,7.5752,2,32.7625,2,286.9,2,61.4,2,0.244,2,0.0,2
108.0,2,7.5877,2,32.7679,2,286.2,2,61.4,2,0.24100000000000002,2,0.0,2
109.0,2,7.5622,2,32.768,2,286.2,2,61.4,2,0.23800000000000002,2,0.0,2
110.0,2,7.5332,2,32.7685,2,286.2,2,61.5,2,0.23800000000000002,2,0.0,2
111.0,2,7.5027,2,32.7713,2,285.9,2,61.4,2,0.23600000000000002,2,0.0,2
112.0,2,7.4591,2,32.7724,2,288.7,2,61.4,2,0.22399999999999998,2,0.0,2
113.0,2,7.3788,2,32.7643,2,290.0,2,61.4,2,0.21899999999999997,2,0.0,2
114.0,2,7.402,2,32.7715,2,287.9,2,61.4,2,0.218,2,0.0,2
115.0,2,7.4345,2,32.7813,2,287.5,2,61.4,2,0.22,2,0.0,2
116.0,2,7.4065,2,32.7828,2,286.8,2,61.4,2,0.218,2,0.0,2
117.0,2,7.3848,2,32.7847,2,286.7,2,61.4,2,0.20800000000000002,2,0.0,2
118.0,2,7.3916,2,32.7961,2,284.8,2,61.4,2,0.20800000000000002,2,0.0,2
119.0,2,7.4024,2,32.8083,2,283.0,2,61.5,2,0.205,2,0.0,2
120.0,2,7.4074,2,32.8201,2,281.7,2,61.5,2,0.198,2,0.0,2
121.0,2,7.412000000000001,2,32.8231,2,281.1,2,61.5,2,0.195,2,0.0,2
122.0,2,7.4165,2,32.8247,2,280.9,2,61.5,2,0.196,2,0.0,2
123.0,2,7.4192,2,32.8256,2,280.7,2,61.5,2,0.195,2,0.0,2
124.0,2,7.4195,2,32.8258,2,280.3,2,61.4,2,0.193,2,0.0,2
125.0,2,7.4216,2,32.8311,2,278.7,2,61.5,2,0.19399999999999998,2,0.0,2
126.0,2,7.422000000000001,2,32.857,2,277.0,2,61.5,2,0.195,2,0.0,2
127.0,2,7.412000000000001,2,32.8641,2,275.1,2,61.4,2,0.19399999999999998,2,0.0,2
128.0,2,7.4102,2,32.889,2,272.5,2,61.5,2,0.19,2,0.0,2
129.0,2,7.4043,2,32.9133,2,271.7,2,61.5,2,0.185,2,0.0,2
130.0,2,7.3658,2,32.9202,2,269.5,2,61.5,2,0.182,2,0.0,2
131.0,2,7.3972,2,32.9558,2,266.5,2,61.5,2,0.177,2,0.0,2
132.0,2,7.4042,2,32.9838,2,263.1,2,61.5,2,0.18100000000000002,2,0.0,2
133.0,2,7.4057,2,33.0116,2,259.8,2,61.5,2,0.171,2,0.0,2
134.0,2,7.4061,2,33.0561,2,255.2,2,61.5,2,0.171,2,0.0,2
135.0,2,7.4061,2,33.1078,2,250.6,2,61.5,2,0.162,2,0.0,2
136.0,2,7.4054,2,33.1824,2,246.3,2,61.5,2,0.157,2,0.0,2
137.0,2,7.3986,2,33.2154,2,243.6,2,61.5,2,0.147,2,0.0,2
138.0,2,7.3904,2,33.2358,2,240.8,2,61.5,2,0.147,2,0.0,2
139.0,2,7.3864,2,33.254,2,237.4,2,61.5,2,0.147,2,0.0,2
140.0,2,7.3721,2,33.2981,2,234.4,2,61.5,2,0.147,2,0.0,2
141.0,2,7.3588,2,33.3223,2,232.2,2,61.5,2,0.142,2,0.0,2
142.0,2,7.3487,2,33.3477,2,231.0,2,61.5,2,0.135,2,0.0,2
143.0,2,7.3579,2,33.3651,2,229.6,2,61.5,2,0.134,2,0.0,2
144.0,2,7.3572,2,33.3788,2,226.9,2,61.5,2,0.134,2,0.0,2
145.0,2,7.3367,2,33.3991,2,224.3,2,61.5,2,0.127,2,0.0,2
146.0,2,7.317,2,33.4098,2,222.8,2,61.5,2,0.12300000000000001,2,0.0,2
147.0,2,7.2978,2,33.4119,2,221.7,2,61.5,2,0.128,2,0.0,2
148.0,2,7.3033,2,33.4175,2,220.0,2,61.5,2,0.122,2,0.0,2
149.0,2,7.2963,2,33.4236,2,217.5,2,61.5,2,0.122,2,0.0,2
150.0,2,7.2777,2,33.4654,2,212.5,2,61.5,2,0.122,2,0.0,2
151.0,2,7.2409,2,33.5316,2,208.9,2,61.4,2,0.122,2,0.0,2
152.0,2,7.2355,2,33.5451,2,206.6,2,61.5,2,0.11599999999999999,2,0.0,2
153.0,2,7.2346,2,33.5595,2,204.7,2,61.5,2,0.113,2,0.0,2
154.0,2,7.2327,2,33.5782,2,203.3,2,61.5,2,0.11,2,0.0,2
155.0,2,7.2272,2,33.5911,2,202.1,2,61.5,2,0.114,2,0.0,2
156.0,2,7.2197,2,33.6129,2,200.7,2,61.5,2,0.11,2,0.0,2
157.0,2,7.2052,2,33.632,2,199.6,2,61.5,2,0.11,2,0.0,2
158.0,2,7.1974,2,33.6439,2,198.4,2,61.5,2,0.11,2,0.0,2
159.0,2,7.1894,2,33.6489,2,197.1,2,61.5,2,0.11,2,0.0,2
160.0,2,7.1884,2,33.6564,2,195.9,2,61.5,2,0.11,2,0.0,2
161.0,2,7.1781,2,33.6647,2,193.9,2,61.5,2,0.11,2,0.0,2
162.0,2,7.1542,2,33.6775,2,192.5,2,61.5,2,0.11,2,0.0,2
163.0,2,7.149,2,33.6794,2,191.6,2,61.5,2,0.11,2,0.0,2
164.0,2,7.1448,2,33.6819,2,190.9,2,61.5,2,0.11,2,0.0,2
165.0,2,7.1415,2,33.6838,2,190.6,2,61.5,2,0.10300000000000001,2,0.0,2
166.0,2,7.1393,2,33.6866,2,189.2,2,61.5,2,0.10099999999999999,2,0.0,2
167.0,2,7.1215,2,33.6922,2,186.7,2,61.4,2,0.102,2,0.0,2
168.0,2,7.0947,2,33.6986,2,184.4,2,61.4,2,0.10400000000000001,2,0.0,2
169.0,2,7.0987,2,33.7125,2,186.5,2,61.4,2,0.098,2,0.0,2
170.0,2,7.1315,2,33.7277,2,193.3,2,61.4,2,0.10400000000000001,2,0.0,2
171.0,2,7.2113,2,33.7576,2,199.5,2,61.4,2,0.098,2,0.0,2
172.0,2,7.2512,2,33.7732,2,202.4,2,61.5,2,0.098,2,0.0,2
173.0,2,7.2495,2,33.7776,2,202.9,2,61.3,2,0.098,2,0.0,2
174.0,2,7.2446,2,33.7812,2,202.1,2,61.5,2,0.105,2,0.0,2
175.0,2,7.2243,2,33.7823,2,202.0,2,61.5,2,0.106,2,0.0,2
176.0,2,7.2381,2,33.7888,2,203.5,2,61.5,2,0.106,2,0.0,2
177.0,2,7.2439,2,33.7937,2,202.6,2,61.5,2,0.10400000000000001,2,0.0,2
178.0,2,7.2239,2,33.7947,2,199.0,2,61.5,2,0.098,2,0.0,2
179.0,2,7.1722,2,33.7973,2,194.5,2,61.5,2,0.106,2,0.0,2
180.0,2,7.1202,2,33.7929,2,190.1,2,61.5,2,0.10099999999999999,2,0.0,2
181.0,2,7.0679,2,33.7894,2,187.4,2,61.4,2,0.098,2,0.0,2
182.0,2,7.0572,2,33.7901,2,185.6,2,61.5,2,0.098,2,0.0,2
183.0,2,7.0527,2,33.7902,2,184.3,2,61.4,2,0.098,2,0.0,2
184.0,2,7.0367,2,33.7888,2,182.3,2,61.5,2,0.098,2,0.0,2
185.0,2,7.0263,2,33.7878,2,180.9,2,61.4,2,0.10400000000000001,2,0.0,2
186.0,2,7.0182,2,33.7874,2,179.0,2,61.5,2,0.098,2,0.0,2
187.0,2,6.997999999999999,2,33.7866,2,177.7,2,61.4,2,0.098,2,0.0,2
188.0,2,6.9908,2,33.7873,2,178.4,2,61.4,2,0.098,2,0.0,2
189.0,2,7.0042,2,33.7919,2,181.6,2,61.4,2,0.098,2,0.0,2
190.0,2,7.0362,2,33.8057,2,182.4,2,61.5,2,0.098,2,0.0,2
191.0,2,6.9902,2,33.803000000000004,2,179.4,2,61.4,2,0.098,2,0.0,2
192.0,2,6.9458,2,33.8006,2,178.3,2,61.4,2,0.098,2,0.0,2
193.0,2,6.9525,2,33.8043,2,177.9,2,61.4,2,0.098,2,0.0,2
194.0,2,6.9297,2,33.8048,2,175.6,2,61.5,2,0.098,2,0.0,2
195.0,2,6.8870000000000005,2,33.8061,2,173.9,2,61.4,2,0.098,2,0.0,2
196.0,2,6.8765,2,33.8057,2,172.5,2,61.4,2,0.098,2,0.0,2
197.0,2,6.8736,2,33.8055,2,171.5,2,61.4,2,0.098,2,0.0,2
198.0,2,6.8699,2,33.8055,2,169.3,2,61.4,2,0.098,2,0.0,2
199.0,2,6.8449,2,33.8046,2,165.6,2,61.4,2,0.098,2,0.0,2
200.0,2,6.7906,2,33.8032,2,162.8,2,61.4,2,0.098,2,0.0,2
201.0,2,6.7477,2,33.8051,2,161.0,2,61.4,2,0.098,2,0.0,2
202.0,2,6.7274,2,33.806,2,160.0,2,61.4,2,0.098,2,0.0,2
203.0,2,6.7072,2,33.8083,2,159.6,2,61.4,2,0.09300000000000001,2,0.0,2
204.0,2,6.6745,2,33.8132,2,158.6,2,61.4,2,0.08900000000000001,2,0.0,2
205.0,2,6.6621,2,33.815,2,158.0,2,61.4,2,0.09,2,0.0,2
206.0,2,6.6529,2,33.8159,2,157.0,2,61.4,2,0.091,2,0.0,2
207.0,2,6.6379,2,33.8179,2,156.1,2,61.4,2,0.091,2,0.0,2
208.0,2,6.6348,2,33.8182,2,155.4,2,61.4,2,0.08800000000000001,2,0.0,2
209.0,2,6.6311,2,33.8185,2,155.0,2,61.4,2,0.087,2,0.0,2
210.0,2,6.6265,2,33.819,2,153.9,2,61.4,2,0.085,2,0.0,2
211.0,2,6.6093,2,33.8209,2,152.4,2,61.4,2,0.085,2,0.0,2
212.0,2,6.5908,2,33.8229,2,150.9,2,61.4,2,0.09,2,0.0,2
213.0,2,6.5604,2,33.8259,2,149.6,2,61.4,2,0.091,2,0.0,2
214.0,2,6.544,2,33.8275,2,149.0,2,61.4,2,0.085,2,0.0,2
215.0,2,6.5405,2,33.8276,2,148.0,2,61.4,2,0.085,2,0.0,2
216.0,2,6.5248,2,33.8295,2,146.9,2,61.5,2,0.085,2,0.0,2
217.0,2,6.5093,2,33.830999999999996,2,146.1,2,61.5,2,0.085,2,0.0,2
218.0,2,6.4963,2,33.8322,2,145.9,2,61.3,2,0.091,2,0.0,2
219.0,2,6.472,2,33.8333,2,146.0,2,61.5,2,0.085,2,0.0,2
220.0,2,6.4542,2,33.834,2,145.7,2,61.4,2,0.085,2,0.0,2
221.0,2,6.4492,2,33.8341,2,145.4,2,61.5,2,0.085,2,0.0,2
222.0,2,6.4449,2,33.8341,2,145.1,2,61.5,2,0.085,2,0.0,2
223.0,2,6.4356,2,33.8342,2,145.5,2,61.5,2,0.085,2,0.0,2
224.0,2,6.4106,2,33.8348,2,145.6,2,61.5,2,0.085,2,0.0,2
225.0,2,6.3829,2,33.8358,2,145.4,2,61.5,2,0.085,2,0.0,2
226.0,2,6.3712,2,33.8366,2,144.4,2,61.5,2,0.085,2,0.0,2
227.0,2,6.3656,2,33.8367,2,144.1,2,61.5,2,0.085,2,0.0,2
228.0,2,6.3526,2,33.8372,2,145.5,2,61.5,2,0.085,2,0.0,2
229.0,2,6.3454,2,33.8371,2,146.4,2,61.5,2,0.085,2,0.0,2
230.0,2,6.3438,2,33.836999999999996,2,147.0,2,61.4,2,0.085,2,0.0,2
231.0,2,6.341,2,33.8371,2,147.4,2,61.5,2,0.085,2,0.0,2
232.0,2,6.3391,2,33.8372,2,147.5,2,61.5,2,0.085,2,0.0,2
233.0,2,6.3324,2,33.8375,2,147.8,2,61.5,2,0.085,2,0.0,2
234.0,2,6.3256,2,33.838,2,148.1,2,61.5,2,0.085,2,0.0,2
235.0,2,6.322,2,33.8382,2,148.1,2,61.4,2,0.085,2,0.0,2
