CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 3
DATE = 20160607
TIME =  11:09
LATITUDE = 48.6495
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69.0,2,8.9649,2,32.631,2,250.3,2,61.4,2,0.195,2,0.0,2
70.0,2,8.9539,2,32.6522,2,247.5,2,61.4,2,0.193,2,0.0,2
71.0,2,8.9456,2,32.6681,2,245.9,2,61.4,2,0.18600000000000003,2,0.0,2
72.0,2,8.9325,2,32.6891,2,244.4,2,61.4,2,0.174,2,0.0,2
73.0,2,8.9271,2,32.6982,2,242.8,2,61.4,2,0.171,2,0.0,2
74.0,2,8.9204,2,32.7098,2,240.6,2,61.5,2,0.165,2,0.0,2
75.0,2,8.905,2,32.7333,2,236.8,2,61.5,2,0.166,2,0.0,2
76.0,2,8.8618,2,32.7809,2,232.2,2,61.5,2,0.157,2,0.0,2
77.0,2,8.8212,2,32.8171,2,226.5,2,61.5,2,0.147,2,0.0,2
78.0,2,8.7668,2,32.8665,2,221.8,2,61.5,2,0.147,2,0.0,2
79.0,2,8.6936,2,32.9162,2,217.3,2,61.5,2,0.135,2,0.0,2
80.0,2,8.6135,2,32.9904,2,213.2,2,61.5,2,0.129,2,0.0,2
81.0,2,8.5897,2,33.0294,2,210.0,2,61.5,2,0.127,2,0.0,2
82.0,2,8.541,2,33.0495,2,205.2,2,61.5,2,0.122,2,0.0,2
83.0,2,8.4463,2,33.1039,2,199.0,2,61.5,2,0.11699999999999999,2,0.0,2
84.0,2,8.3709,2,33.1509,2,195.5,2,61.4,2,0.122,2,0.0,2
85.0,2,8.3427,2,33.1729,2,193.4,2,61.4,2,0.115,2,0.0,2
86.0,2,8.3211,2,33.1921,2,192.0,2,61.4,2,0.11,2,0.0,2
87.0,2,8.3013,2,33.2063,2,190.4,2,61.4,2,0.11,2,0.0,2
88.0,2,8.2911,2,33.2157,2,189.1,2,61.4,2,0.11,2,0.0,2
89.0,2,8.2744,2,33.231,2,186.4,2,61.4,2,0.11,2,0.0,2
90.0,2,8.2107,2,33.2754,2,183.1,2,61.4,2,0.105,2,0.0,2
91.0,2,8.1874,2,33.2985,2,181.5,2,61.4,2,0.098,2,0.0,2
92.0,2,8.1742,2,33.3133,2,180.3,2,61.4,2,0.106,2,0.0,2
93.0,2,8.1689,2,33.3192,2,179.7,2,61.4,2,0.11,2,0.0,2
94.0,2,8.1668,2,33.3282,2,178.7,2,61.4,2,0.11,2,0.0,2
95.0,2,8.1605,2,33.3355,2,178.1,2,61.3,2,0.11,2,0.0,2
96.0,2,8.1533,2,33.3536,2,176.9,2,61.4,2,0.102,2,0.0,2
97.0,2,8.149,2,33.3801,2,175.8,2,61.4,2,0.10099999999999999,2,0.0,2
98.0,2,8.1356,2,33.3915,2,174.7,2,61.3,2,0.098,2,0.0,2
99.0,2,8.1233,2,33.3966,2,173.0,2,61.3,2,0.098,2,0.0,2
100.0,2,8.1007,2,33.4005,2,171.3,2,61.1,2,0.10400000000000001,2,0.0,2
101.0,2,8.0803,2,33.4077,2,169.9,2,61.0,2,0.11,2,0.0,2
102.0,2,8.0693,2,33.4112,2,168.2,2,60.9,2,0.11,2,0.0,2
103.0,2,8.0513,2,33.4178,2,165.9,2,60.7,2,0.11,2,0.0,2
104.0,2,8.0183,2,33.4298,2,164.1,2,60.3,2,0.113,2,0.0,2
105.0,2,8.009,2,33.4371,2,163.6,2,60.2,2,0.113,2,0.0,2
106.0,2,8.0089,2,33.4425,2,163.7,2,60.3,2,0.11,2,0.0,2
107.0,2,8.015,2,33.4493,2,163.4,2,60.4,2,0.11,2,0.0,2
108.0,2,8.0001,2,33.4722,2,162.5,2,60.5,2,0.106,2,0.0,2
109.0,2,7.9862,2,33.48,2,161.1,2,60.5,2,0.11,2,0.0,2
110.0,2,7.9648,2,33.4871,2,159.2,2,60.3,2,0.10300000000000001,2,0.0,2
111.0,2,7.9264,2,33.5064,2,157.1,2,60.1,2,0.106,2,0.0,2
112.0,2,7.8883,2,33.5285,2,156.4,2,60.1,2,0.11,2,0.0,2
113.0,2,7.8747,2,33.5486,2,156.3,2,60.2,2,0.11,2,0.0,2
114.0,2,7.8749,2,33.5535,2,156.6,2,60.3,2,0.10099999999999999,2,0.0,2
115.0,2,7.8785,2,33.5572,2,157.2,2,60.4,2,0.105,2,0.0,2
116.0,2,7.8844,2,33.5599,2,157.4,2,60.5,2,0.098,2,0.0,2
117.0,2,7.8857,2,33.5616,2,157.3,2,60.6,2,0.098,2,0.0,2
118.0,2,7.8829,2,33.5635,2,156.7,2,60.5,2,0.098,2,0.0,2
119.0,2,7.8738,2,33.5665,2,156.2,2,60.5,2,0.098,2,0.0,2
120.0,2,7.8636,2,33.5697,2,155.6,2,60.4,2,0.098,2,0.0,2
121.0,2,7.8448,2,33.5805,2,153.9,2,60.4,2,0.10099999999999999,2,0.0,2
122.0,2,7.7882,2,33.6014,2,151.4,2,60.3,2,0.1,2,0.0,2
123.0,2,7.7173,2,33.6206,2,149.4,2,60.1,2,0.11,2,0.0,2
124.0,2,7.6766,2,33.6309,2,148.1,2,60.1,2,0.11,2,0.0,2
125.0,2,7.6472,2,33.6382,2,147.8,2,60.0,2,0.11,2,0.0,2
126.0,2,7.6067,2,33.6588,2,147.8,2,60.0,2,0.11,2,0.0,2
127.0,2,7.5935,2,33.6674,2,147.9,2,60.1,2,0.11,2,0.0,2
128.0,2,7.5933,2,33.6713,2,148.4,2,60.2,2,0.10400000000000001,2,0.0,2
129.0,2,7.5998,2,33.6772,2,149.9,2,60.3,2,0.10800000000000001,2,0.0,2
130.0,2,7.6067,2,33.6931,2,152.5,2,60.5,2,0.106,2,0.0,2
131.0,2,7.609,2,33.7111,2,154.1,2,60.8,2,0.098,2,0.0,2
132.0,2,7.5942,2,33.7231,2,154.8,2,61.0,2,0.098,2,0.0,2
133.0,2,7.5877,2,33.7284,2,155.0,2,61.0,2,0.098,2,0.0,2
134.0,2,7.5845,2,33.7309,2,155.2,2,61.1,2,0.098,2,0.0,2
135.0,2,7.5822,2,33.7325,2,155.4,2,61.2,2,0.098,2,0.0,2
136.0,2,7.5799,2,33.7342,2,155.3,2,61.1,2,0.098,2,0.0,2
137.0,2,7.5771,2,33.736,2,155.3,2,61.1,2,0.098,2,0.0,2
138.0,2,7.5745,2,33.7373,2,155.4,2,61.1,2,0.098,2,0.0,2
139.0,2,7.5718,2,33.7386,2,155.0,2,61.1,2,0.098,2,0.0,2
140.0,2,7.5679,2,33.7405,2,155.0,2,61.1,2,0.098,2,0.0,2
141.0,2,7.5622,2,33.7433,2,154.9,2,61.2,2,0.098,2,0.0,2
142.0,2,7.561,2,33.744,2,154.7,2,61.2,2,0.098,2,0.0,2
143.0,2,7.5606,2,33.7447,2,154.5,2,61.2,2,0.098,2,0.0,2
144.0,2,7.5566,2,33.7471,2,154.1,2,61.1,2,0.098,2,0.0,2
145.0,2,7.5518,2,33.749,2,153.8,2,61.1,2,0.098,2,0.0,2
146.0,2,7.5464,2,33.7514,2,153.7,2,61.1,2,0.098,2,0.0,2
147.0,2,7.5415,2,33.754,2,153.9,2,61.1,2,0.098,2,0.0,2
148.0,2,7.534,2,33.7575,2,153.6,2,61.1,2,0.098,2,0.0,2
149.0,2,7.5309,2,33.7585,2,153.2,2,61.1,2,0.098,2,0.0,2
150.0,2,7.5249,2,33.7609,2,152.9,2,61.1,2,0.098,2,0.0,2
151.0,2,7.5156,2,33.7644,2,152.5,2,61.1,2,0.098,2,0.0,2
152.0,2,7.499,2,33.7689,2,152.8,2,61.0,2,0.098,2,0.0,2
153.0,2,7.438,2,33.7827,2,153.2,2,61.2,2,0.098,2,0.0,2
154.0,2,7.4221,2,33.7854,2,153.0,2,61.2,2,0.098,2,0.0,2
155.0,2,7.4092,2,33.7889,2,152.8,2,61.1,2,0.098,2,0.0,2
156.0,2,7.4051,2,33.7901,2,152.4,2,61.2,2,0.098,2,0.0,2
157.0,2,7.4013,2,33.7917,2,152.2,2,61.1,2,0.098,2,0.0,2
158.0,2,7.3983,2,33.7926,2,152.0,2,61.1,2,0.098,2,0.0,2
159.0,2,7.3916,2,33.7955,2,151.8,2,61.2,2,0.098,2,0.0,2
160.0,2,7.388999999999999,2,33.7967,2,151.2,2,61.1,2,0.10300000000000001,2,0.0,2
161.0,2,7.3856,2,33.7985,2,150.7,2,61.0,2,0.107,2,0.0,2
162.0,2,7.3842,2,33.7993,2,150.1,2,61.0,2,0.098,2,0.0,2
163.0,2,7.3767,2,33.8031,2,149.7,2,61.0,2,0.098,2,0.0,2
164.0,2,7.3604,2,33.8094,2,148.7,2,61.0,2,0.098,2,0.0,2
165.0,2,7.3546,2,33.8119,2,148.3,2,61.0,2,0.098,2,0.0,2
166.0,2,7.3522,2,33.8129,2,147.7,2,61.0,2,0.106,2,0.0,2
167.0,2,7.3498,2,33.8138,2,147.0,2,60.6,2,0.10099999999999999,2,0.0,2
168.0,2,7.3466,2,33.8143,2,144.0,2,60.9,2,0.098,2,0.0,2
169.0,2,7.322,2,33.8173,2,140.2,2,60.7,2,0.098,2,0.0,2
170.0,2,7.2891,2,33.8225,2,138.8,2,60.5,2,0.098,2,0.0,2
171.0,2,7.2719,2,33.8239,2,137.7,2,60.4,2,0.098,2,0.0,2
172.0,2,7.2656,2,33.8248,2,137.3,2,60.4,2,0.098,2,0.0,2
173.0,2,7.2629,2,33.8252,2,136.6,2,60.3,2,0.098,2,0.0,2
174.0,2,7.2572,2,33.8261,2,135.3,2,59.1,2,0.098,2,0.0,2
175.0,2,7.2349,2,33.8289,2,133.7,2,60.2,2,0.098,2,0.0,2
176.0,2,7.2092,2,33.8314,2,132.4,2,60.1,2,0.098,2,0.0,2
177.0,2,7.1946,2,33.8324,2,131.1,2,60.0,2,0.098,2,0.0,2
178.0,2,7.1868,2,33.8329,2,129.3,2,60.0,2,0.098,2,0.0,2
179.0,2,7.1665,2,33.8346,2,126.0,2,59.7,2,0.098,2,0.0,2
180.0,2,7.0976,2,33.8431,2,123.3,2,59.5,2,0.096,2,0.0,2
181.0,2,7.0668,2,33.8483,2,121.7,2,59.4,2,0.087,2,0.0,2
182.0,2,7.0475,2,33.8516,2,120.8,2,59.3,2,0.09300000000000001,2,0.0,2
183.0,2,7.0262,2,33.8554,2,120.3,2,59.3,2,0.085,2,0.0,2
184.0,2,7.0159,2,33.8565,2,119.6,2,59.2,2,0.085,2,0.0,2
185.0,2,7.0105,2,33.857,2,118.9,2,59.2,2,0.086,2,0.0,2
186.0,2,7.0014,2,33.8584,2,118.5,2,59.1,2,0.09,2,0.0,2
187.0,2,6.9798,2,33.8616,2,117.8,2,59.1,2,0.085,2,0.0,2
188.0,2,6.9639999999999995,2,33.8635,2,117.1,2,59.2,2,0.09699999999999999,2,0.0,2
189.0,2,6.9507,2,33.8651,2,116.9,2,59.1,2,0.09,2,0.0,2
190.0,2,6.9312,2,33.8675,2,116.3,2,59.0,2,0.08800000000000001,2,0.0,2
191.0,2,6.9263,2,33.868,2,116.1,2,59.0,2,0.085,2,0.0,2
192.0,2,6.9247,2,33.8683,2,115.5,2,59.0,2,0.08800000000000001,2,0.0,2
193.0,2,6.8979,2,33.8713,2,114.8,2,58.9,2,0.085,2,0.0,2
194.0,2,6.8746,2,33.8741,2,114.4,2,58.9,2,0.085,2,0.0,2
195.0,2,6.8702,2,33.8747,2,114.1,2,59.0,2,0.085,2,0.0,2
196.0,2,6.8637,2,33.8755,2,113.7,2,59.0,2,0.085,2,0.0,2
197.0,2,6.8545,2,33.8763,2,113.6,2,58.8,2,0.085,2,0.0,2
198.0,2,6.8424,2,33.8775,2,113.5,2,58.8,2,0.085,2,0.0,2
199.0,2,6.8342,2,33.8785,2,113.2,2,58.9,2,0.085,2,0.0,2
200.0,2,6.83,2,33.879,2,112.9,2,59.0,2,0.085,2,0.0,2
201.0,2,6.8278,2,33.8794,2,112.8,2,59.0,2,0.085,2,0.0,2
202.0,2,6.8246,2,33.88,2,112.7,2,59.0,2,0.085,2,0.0,2
203.0,2,6.8198,2,33.8811,2,112.1,2,58.9,2,0.085,2,0.0,2
204.0,2,6.813,2,33.8826,2,111.9,2,59.0,2,0.085,2,0.0,2
205.0,2,6.7847,2,33.8873,2,111.2,2,59.0,2,0.085,2,0.0,2
206.0,2,6.7527,2,33.8919,2,110.2,2,59.1,2,0.085,2,0.0,2
207.0,2,6.7328,2,33.8948,2,109.6,2,59.1,2,0.085,2,0.0,2
208.0,2,6.7268,2,33.8954,2,108.7,2,59.2,2,0.085,2,0.0,2
209.0,2,6.7193,2,33.8968,2,107.8,2,59.1,2,0.085,2,0.0,2
210.0,2,6.7087,2,33.8989,2,106.9,2,59.1,2,0.085,2,0.0,2
211.0,2,6.6902,2,33.9017,2,105.9,2,59.0,2,0.085,2,0.0,2
212.0,2,6.6553,2,33.9062,2,105.2,2,59.1,2,0.085,2,0.0,2
213.0,2,6.646,2,33.9069,2,104.5,2,58.9,2,0.085,2,0.0,2
214.0,2,6.6446,2,33.9068,2,104.2,2,59.1,2,0.085,2,0.0,2
215.0,2,6.6378,2,33.9077,2,103.8,2,59.1,2,0.081,2,0.0,2
216.0,2,6.6281,2,33.909,2,103.5,2,59.1,2,0.085,2,0.0,2
217.0,2,6.6165,2,33.9103,2,102.9,2,59.1,2,0.084,2,0.0,2
218.0,2,6.6041,2,33.9114,2,102.7,2,59.1,2,0.085,2,0.0,2
219.0,2,6.598,2,33.9117,2,102.6,2,59.1,2,0.085,2,0.0,2
220.0,2,6.5935,2,33.9118,2,102.5,2,59.1,2,0.081,2,0.0,2
221.0,2,6.5854,2,33.912,2,102.5,2,59.0,2,0.085,2,0.0,2
222.0,2,6.5741,2,33.9126,2,102.2,2,59.1,2,0.085,2,0.0,2
223.0,2,6.5643,2,33.9138,2,102.0,2,59.1,2,0.085,2,0.0,2
224.0,2,6.5426,2,33.9156,2,101.7,2,59.2,2,0.08199999999999999,2,0.0,2
225.0,2,6.5365,2,33.916,2,101.5,2,59.1,2,0.083,2,0.0,2
226.0,2,6.5169,2,33.9172,2,100.7,2,59.2,2,0.079,2,0.0,2
227.0,2,6.4913,2,33.9204,2,99.8,2,59.1,2,0.08199999999999999,2,0.0,2
228.0,2,6.4704,2,33.9237,2,98.8,2,59.2,2,0.085,2,0.0,2
229.0,2,6.4291,2,33.9252,2,98.4,2,59.1,2,0.085,2,0.0,2
230.0,2,6.4131,2,33.9275,2,97.4,2,59.1,2,0.079,2,0.0,2
231.0,2,6.4009,2,33.9292,2,96.9,2,59.2,2,0.078,2,0.0,2
232.0,2,6.3851,2,33.9305,2,96.2,2,59.2,2,0.078,2,0.0,2
233.0,2,6.3784,2,33.9311,2,96.0,2,59.2,2,0.073,2,0.0,2
234.0,2,6.3599,2,33.9326,2,95.4,2,59.2,2,0.073,2,0.0,2
235.0,2,6.3283,2,33.9345,2,95.3,2,59.2,2,0.08,2,0.0,2
236.0,2,6.3115,2,33.9351,2,94.5,2,59.1,2,0.076,2,0.0,2
