CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P9
CASTNO = 1
DATE = 20160608
TIME =  10:25
LATITUDE = 48.85717
LONGITUDE = -129.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,11.3162,2,32.4424,2,285.1,2,54.4,2,0.778,2,0.0,2
39.0,2,11.2957,2,32.4416,2,284.9,2,49.3,2,0.9209999999999999,2,0.0,2
40.0,2,11.2138,2,32.4418,2,284.8,2,46.8,2,1.024,2,0.0,2
41.0,2,11.1651,2,32.4418,2,283.9,2,54.2,2,1.138,2,0.0,2
42.0,2,11.0842,2,32.4451,2,282.3,2,55.5,2,1.129,2,0.0,2
43.0,2,10.9971,2,32.449,2,282.1,2,55.8,2,1.125,2,0.0,2
44.0,2,10.9454,2,32.4513,2,280.5,2,56.3,2,1.103,2,0.0,2
45.0,2,10.9097,2,32.4528,2,279.5,2,56.6,2,1.074,2,0.0,2
46.0,2,10.8289,2,32.4561,2,279.2,2,56.7,2,1.084,2,0.0,2
47.0,2,10.6627,2,32.4624,2,279.9,2,56.8,2,1.1059999999999999,2,0.0,2
48.0,2,10.5741,2,32.465,2,279.4,2,56.7,2,1.094,2,0.0,2
49.0,2,10.5471,2,32.4667,2,278.7,2,57.2,2,1.094,2,0.0,2
50.0,2,10.5399,2,32.4688,2,277.6,2,57.6,2,1.085,2,0.0,2
51.0,2,10.529000000000002,2,32.4707,2,277.6,2,58.0,2,0.983,2,0.0,2
52.0,2,10.5183,2,32.4718,2,277.0,2,58.2,2,0.9540000000000001,2,0.0,2
53.0,2,10.5011,2,32.4743,2,276.3,2,58.2,2,0.9079999999999999,2,0.0,2
54.0,2,10.4765,2,32.4757,2,275.3,2,58.3,2,0.9179999999999999,2,0.0,2
55.0,2,10.4538,2,32.4788,2,274.4,2,58.3,2,0.909,2,0.0,2
56.0,2,10.4089,2,32.4841,2,273.8,2,58.5,2,0.902,2,0.0,2
57.0,2,10.335,2,32.4897,2,273.6,2,58.6,2,0.82,2,0.0,2
58.0,2,10.3046,2,32.4912,2,273.6,2,58.8,2,0.785,2,0.0,2
59.0,2,10.2632,2,32.4935,2,273.0,2,58.8,2,0.764,2,0.0,2
60.0,2,10.1732,2,32.5064,2,271.3,2,58.9,2,0.966,2,0.0,2
61.0,2,10.1566,2,32.516999999999996,2,268.5,2,58.9,2,0.7809999999999999,2,0.0,2
62.0,2,10.0994,2,32.5305,2,266.0,2,59.1,2,0.7509999999999999,2,0.0,2
63.0,2,10.0511,2,32.5462,2,264.5,2,59.2,2,0.665,2,0.0,2
64.0,2,9.9833,2,32.5663,2,263.5,2,59.2,2,0.62,2,0.0,2
65.0,2,9.917,2,32.5823,2,262.3,2,59.2,2,0.607,2,0.0,2
66.0,2,9.8806,2,32.5903,2,260.7,2,59.2,2,0.584,2,0.0,2
67.0,2,9.8221,2,32.6043,2,259.2,2,59.3,2,0.552,2,0.0,2
68.0,2,9.7727,2,32.6228,2,257.3,2,59.3,2,0.519,2,0.0,2
69.0,2,9.7545,2,32.6304,2,255.1,2,59.5,2,0.512,2,0.0,2
70.0,2,9.6574,2,32.6654,2,253.7,2,59.7,2,0.496,2,0.0,2
71.0,2,9.5964,2,32.6953,2,251.4,2,60.0,2,0.48100000000000004,2,0.0,2
72.0,2,9.5317,2,32.7365,2,248.5,2,60.1,2,0.45899999999999996,2,0.0,2
73.0,2,9.499,2,32.7553,2,247.2,2,60.1,2,0.44,2,0.0,2
74.0,2,9.4639,2,32.7665,2,246.1,2,60.2,2,0.43200000000000005,2,0.0,2
75.0,2,9.3829,2,32.787,2,245.2,2,60.4,2,0.39,2,0.0,2
76.0,2,9.3702,2,32.7897,2,244.1,2,60.5,2,0.36700000000000005,2,0.0,2
77.0,2,9.3654,2,32.7913,2,243.1,2,60.5,2,0.364,2,0.0,2
78.0,2,9.3622,2,32.7932,2,243.0,2,60.5,2,0.35100000000000003,2,0.0,2
79.0,2,9.3569,2,32.7971,2,242.1,2,60.6,2,0.34600000000000003,2,0.0,2
80.0,2,9.3472,2,32.8046,2,241.4,2,60.6,2,0.341,2,0.0,2
81.0,2,9.318,2,32.8164,2,241.1,2,60.6,2,0.336,2,0.0,2
82.0,2,9.2989,2,32.8193,2,240.1,2,60.6,2,0.33299999999999996,2,0.0,2
83.0,2,9.2898,2,32.8211,2,238.2,2,60.5,2,0.325,2,0.0,2
84.0,2,9.2694,2,32.8313,2,235.7,2,60.6,2,0.317,2,0.0,2
85.0,2,9.1999,2,32.8642,2,232.6,2,60.8,2,0.306,2,0.0,2
86.0,2,9.1333,2,32.899,2,229.6,2,60.9,2,0.293,2,0.0,2
87.0,2,9.1209,2,32.9235,2,228.7,2,61.0,2,0.28600000000000003,2,0.0,2
88.0,2,9.0381,2,32.9431,2,228.3,2,61.0,2,0.276,2,0.0,2
89.0,2,8.9704,2,32.9639,2,228.0,2,61.1,2,0.266,2,0.0,2
90.0,2,8.9034,2,32.9822,2,227.1,2,60.8,2,0.254,2,0.0,2
91.0,2,8.8656,2,32.9896,2,226.1,2,61.2,2,0.244,2,0.0,2
92.0,2,8.8341,2,32.9987,2,224.9,2,61.2,2,0.235,2,0.0,2
93.0,2,8.7663,2,33.0368,2,222.9,2,61.2,2,0.221,2,0.0,2
94.0,2,8.7492,2,33.0806,2,220.5,2,61.3,2,0.217,2,0.0,2
95.0,2,8.737,2,33.1021,2,216.1,2,61.3,2,0.21600000000000003,2,0.0,2
96.0,2,8.7006,2,33.1549,2,211.8,2,61.4,2,0.205,2,0.0,2
97.0,2,8.6558,2,33.1925,2,208.2,2,61.4,2,0.195,2,0.0,2
98.0,2,8.6306,2,33.2158,2,204.3,2,61.4,2,0.19,2,0.0,2
99.0,2,8.623,2,33.2501,2,200.8,2,61.3,2,0.17300000000000001,2,0.0,2
100.0,2,8.6281,2,33.2752,2,198.1,2,61.4,2,0.17,2,0.0,2
101.0,2,8.6139,2,33.3114,2,195.7,2,61.4,2,0.159,2,0.0,2
102.0,2,8.5926,2,33.3276,2,193.5,2,61.4,2,0.157,2,0.0,2
103.0,2,8.5247,2,33.361999999999995,2,191.9,2,61.4,2,0.147,2,0.0,2
104.0,2,8.5011,2,33.3805,2,190.2,2,61.4,2,0.141,2,0.0,2
105.0,2,8.4817,2,33.4012,2,188.8,2,61.4,2,0.134,2,0.0,2
106.0,2,8.465,2,33.4141,2,187.8,2,61.4,2,0.134,2,0.0,2
107.0,2,8.446,2,33.4257,2,187.0,2,61.4,2,0.125,2,0.0,2
108.0,2,8.4188,2,33.4391,2,186.3,2,61.4,2,0.122,2,0.0,2
109.0,2,8.3786,2,33.4578,2,185.4,2,61.4,2,0.122,2,0.0,2
110.0,2,8.336,2,33.4763,2,184.7,2,61.4,2,0.12,2,0.0,2
111.0,2,8.3247,2,33.4783,2,184.2,2,61.4,2,0.11,2,0.0,2
112.0,2,8.3137,2,33.4804,2,184.0,2,61.4,2,0.11,2,0.0,2
113.0,2,8.3097,2,33.4812,2,183.2,2,61.4,2,0.11,2,0.0,2
114.0,2,8.2974,2,33.4852,2,182.2,2,61.4,2,0.11,2,0.0,2
115.0,2,8.2917,2,33.4879,2,181.4,2,61.4,2,0.11,2,0.0,2
116.0,2,8.2893,2,33.489000000000004,2,181.4,2,61.4,2,0.11,2,0.0,2
117.0,2,8.2499,2,33.5004,2,181.3,2,61.4,2,0.11,2,0.0,2
118.0,2,8.1958,2,33.5137,2,181.2,2,61.4,2,0.11,2,0.0,2
119.0,2,8.1733,2,33.5203,2,179.8,2,61.4,2,0.11,2,0.0,2
120.0,2,8.1748,2,33.5508,2,177.3,2,61.3,2,0.098,2,0.0,2
121.0,2,8.162,2,33.5873,2,176.4,2,61.4,2,0.098,2,0.0,2
122.0,2,8.1232,2,33.6176,2,176.1,2,61.4,2,0.098,2,0.0,2
123.0,2,8.103,2,33.6247,2,175.8,2,61.4,2,0.098,2,0.0,2
124.0,2,8.0891,2,33.6268,2,175.9,2,61.4,2,0.098,2,0.0,2
125.0,2,8.0609,2,33.6295,2,176.1,2,61.3,2,0.098,2,0.0,2
126.0,2,8.0388,2,33.6381,2,175.9,2,61.4,2,0.098,2,0.0,2
127.0,2,8.0427,2,33.6433,2,175.2,2,61.4,2,0.098,2,0.0,2
128.0,2,8.0427,2,33.6435,2,175.5,2,61.4,2,0.098,2,0.0,2
129.0,2,8.0423,2,33.6438,2,175.1,2,61.4,2,0.098,2,0.0,2
130.0,2,8.0409,2,33.644,2,174.3,2,61.3,2,0.098,2,0.0,2
131.0,2,8.0454,2,33.6495,2,173.9,2,61.4,2,0.098,2,0.0,2
132.0,2,8.0476,2,33.6668,2,173.5,2,61.4,2,0.098,2,0.0,2
133.0,2,8.0263,2,33.6708,2,172.9,2,61.4,2,0.098,2,0.0,2
133.9,2,8.0402,2,33.6793,2,171.9,2,61.4,2,0.098,2,0.0,2
134.9,2,8.0678,2,33.6886,2,171.6,2,61.4,2,0.098,2,0.0,2
136.0,2,8.0564,2,33.6971,2,171.6,2,61.4,2,0.098,2,0.0,2
137.0,2,8.0416,2,33.7034,2,172.2,2,61.4,2,0.094,2,0.0,2
138.0,2,8.0388,2,33.7046,2,172.1,2,61.4,2,0.086,2,0.0,2
139.0,2,8.0351,2,33.7057,2,172.2,2,61.4,2,0.09,2,0.0,2
140.0,2,8.0276,2,33.7102,2,172.7,2,61.4,2,0.085,2,0.0,2
141.0,2,8.0081,2,33.7171,2,173.4,2,61.4,2,0.091,2,0.0,2
142.0,2,7.9963,2,33.7222,2,173.6,2,61.4,2,0.09300000000000001,2,0.0,2
143.0,2,7.9828,2,33.7286,2,172.7,2,61.4,2,0.08900000000000001,2,0.0,2
144.0,2,7.9611,2,33.7416,2,172.0,2,61.4,2,0.08800000000000001,2,0.0,2
145.0,2,7.9435,2,33.7534,2,171.4,2,61.4,2,0.085,2,0.0,2
146.0,2,7.9348,2,33.7561,2,171.0,2,61.3,2,0.09,2,0.0,2
147.0,2,7.9196,2,33.7637,2,170.4,2,61.4,2,0.085,2,0.0,2
148.0,2,7.9044,2,33.7693,2,169.7,2,61.4,2,0.085,2,0.0,2
149.0,2,7.8945,2,33.7711,2,168.8,2,61.3,2,0.085,2,0.0,2
150.0,2,7.8782,2,33.7809,2,169.3,2,61.4,2,0.08900000000000001,2,0.0,2
151.0,2,7.8532,2,33.7844,2,169.1,2,61.4,2,0.09,2,0.0,2
152.0,2,7.8512,2,33.7919,2,168.8,2,61.4,2,0.085,2,0.0,2
153.0,2,7.8469,2,33.7989,2,168.2,2,61.4,2,0.085,2,0.0,2
154.0,2,7.8387,2,33.8024,2,166.9,2,61.3,2,0.085,2,0.0,2
155.0,2,7.818,2,33.8069,2,166.0,2,61.3,2,0.085,2,0.0,2
156.0,2,7.8069,2,33.8102,2,164.5,2,61.3,2,0.085,2,0.0,2
157.1,2,7.7946,2,33.811,2,162.3,2,61.3,2,0.08900000000000001,2,0.0,2
157.9,2,7.7658,2,33.8089,2,160.8,2,61.4,2,0.087,2,0.0,2
158.9,2,7.7367,2,33.815,2,160.9,2,61.4,2,0.086,2,0.0,2
160.0,2,7.7375,2,33.8268,2,161.0,2,61.3,2,0.091,2,0.0,2
161.0,2,7.7206,2,33.8293,2,160.9,2,61.3,2,0.085,2,0.0,2
162.0,2,7.6944,2,33.8281,2,161.5,2,61.3,2,0.085,2,0.0,2
163.0,2,7.6871,2,33.8335,2,161.8,2,61.3,2,0.085,2,0.0,2
164.0,2,7.6608,2,33.8405,2,161.3,2,61.3,2,0.085,2,0.0,2
165.0,2,7.6309,2,33.8438,2,159.7,2,61.4,2,0.085,2,0.0,2
166.0,2,7.6082,2,33.8432,2,157.7,2,61.4,2,0.085,2,0.0,2
167.0,2,7.5871,2,33.8428,2,156.0,2,61.4,2,0.085,2,0.0,2
168.0,2,7.5529,2,33.8438,2,155.2,2,61.4,2,0.085,2,0.0,2
169.0,2,7.5292,2,33.847,2,155.7,2,61.4,2,0.085,2,0.0,2
169.9,2,7.5123,2,33.8505,2,156.1,2,61.4,2,0.085,2,0.0,2
170.9,2,7.4991,2,33.8521,2,157.0,2,61.4,2,0.085,2,0.0,2
172.0,2,7.4882,2,33.854,2,157.1,2,61.4,2,0.085,2,0.0,2
173.0,2,7.4829,2,33.8553,2,157.9,2,61.4,2,0.085,2,0.0,2
174.0,2,7.4711,2,33.8555,2,159.8,2,61.3,2,0.085,2,0.0,2
175.0,2,7.4487,2,33.8585,2,162.8,2,61.2,2,0.085,2,0.0,2
176.1,2,7.4377,2,33.8641,2,165.1,2,61.3,2,0.085,2,0.0,2
177.0,2,7.4219,2,33.8653,2,166.1,2,61.3,2,0.085,2,0.0,2
178.0,2,7.4108,2,33.8679,2,165.6,2,61.4,2,0.085,2,0.0,2
179.0,2,7.395,2,33.8708,2,161.5,2,61.3,2,0.085,2,0.0,2
180.0,2,7.3672,2,33.8746,2,158.8,2,61.3,2,0.085,2,0.0,2
181.0,2,7.3449,2,33.876999999999995,2,157.3,2,61.3,2,0.085,2,0.0,2
182.0,2,7.3204,2,33.8785,2,156.9,2,61.3,2,0.085,2,0.0,2
183.1,2,7.3122,2,33.8781,2,156.4,2,61.3,2,0.085,2,0.0,2
184.0,2,7.3029,2,33.8782,2,156.2,2,61.3,2,0.085,2,0.0,2
185.0,2,7.2962,2,33.8782,2,156.0,2,61.3,2,0.085,2,0.0,2
186.0,2,7.2891,2,33.8787,2,155.6,2,61.3,2,0.085,2,0.0,2
187.0,2,7.2813,2,33.8792,2,155.3,2,61.3,2,0.085,2,0.0,2
188.0,2,7.2757,2,33.8795,2,155.3,2,61.3,2,0.085,2,0.0,2
189.0,2,7.2707,2,33.8806,2,155.2,2,61.3,2,0.085,2,0.0,2
190.0,2,7.2597,2,33.8831,2,155.3,2,61.3,2,0.085,2,0.0,2
191.0,2,7.2484,2,33.8838,2,155.5,2,61.3,2,0.085,2,0.0,2
192.0,2,7.2392,2,33.884,2,155.7,2,61.3,2,0.085,2,0.0,2
193.1,2,7.2344,2,33.8837,2,155.1,2,61.3,2,0.085,2,0.0,2
193.7,2,7.2344,2,33.8836,2,154.8,2,61.3,2,0.085,2,0.0,2
195.0,2,7.2223,2,33.8841,2,154.1,2,61.3,2,0.085,2,0.0,2
195.9,2,7.2084,2,33.8846,2,154.1,2,61.3,2,0.085,2,0.0,2
197.0,2,7.1923,2,33.8845,2,154.3,2,61.3,2,0.085,2,0.0,2
198.0,2,7.1781,2,33.8853,2,154.4,2,61.3,2,0.085,2,0.0,2
199.0,2,7.1646,2,33.8856,2,154.3,2,61.3,2,0.085,2,0.0,2
200.0,2,7.1565,2,33.8852,2,154.6,2,61.3,2,0.085,2,0.0,2
201.0,2,7.1457,2,33.8845,2,154.8,2,61.3,2,0.085,2,0.0,2
202.0,2,7.1373,2,33.8838,2,154.5,2,61.3,2,0.085,2,0.0,2
203.2,2,7.111000000000001,2,33.8831,2,154.7,2,61.3,2,0.085,2,0.0,2
203.9,2,7.0925,2,33.885,2,153.1,2,61.3,2,0.085,2,0.0,2
205.0,2,7.0896,2,33.8874,2,151.3,2,61.3,2,0.085,2,0.0,2
206.0,2,7.0894,2,33.8897,2,149.7,2,61.4,2,0.085,2,0.0,2
207.0,2,7.0823,2,33.8911,2,148.9,2,61.3,2,0.085,2,0.0,2
208.0,2,7.075,2,33.8913,2,147.8,2,61.3,2,0.085,2,0.0,2
209.0,2,7.0708,2,33.8925,2,146.8,2,61.3,2,0.085,2,0.0,2
210.0,2,7.0402,2,33.894,2,145.9,2,61.3,2,0.085,2,0.0,2
211.0,2,7.0058,2,33.8959,2,145.0,2,61.3,2,0.085,2,0.0,2
212.0,2,6.9728,2,33.8975,2,144.3,2,61.3,2,0.085,2,0.0,2
213.0,2,6.9621,2,33.8971,2,144.0,2,61.3,2,0.085,2,0.0,2
214.0,2,6.9528,2,33.8967,2,143.8,2,61.4,2,0.085,2,0.0,2
214.9,2,6.9413,2,33.8966,2,143.8,2,61.4,2,0.085,2,0.0,2
216.0,2,6.9334,2,33.8968,2,143.9,2,61.4,2,0.085,2,0.0,2
217.0,2,6.9244,2,33.8972,2,144.1,2,61.4,2,0.085,2,0.0,2
218.0,2,6.9186,2,33.8971,2,144.2,2,61.4,2,0.085,2,0.0,2
219.0,2,6.9095,2,33.8971,2,144.8,2,61.4,2,0.085,2,0.0,2
220.1,2,6.9049,2,33.8965,2,144.7,2,61.4,2,0.085,2,0.0,2
221.0,2,6.9032,2,33.8963,2,144.6,2,61.4,2,0.085,2,0.0,2
222.4,2,6.8963,2,33.8959,2,144.1,2,61.4,2,0.085,2,0.0,2
223.0,2,6.8754,2,33.8948,2,144.8,2,61.4,2,0.085,2,0.0,2
224.0,2,6.8675,2,33.8945,2,145.2,2,61.4,2,0.085,2,0.0,2
225.0,2,6.8612,2,33.894,2,145.3,2,61.4,2,0.083,2,0.0,2
226.0,2,6.8607,2,33.8943,2,145.4,2,61.4,2,0.085,2,0.0,2
227.0,2,6.8468,2,33.8945,2,145.7,2,61.4,2,0.085,2,0.0,2
228.1,2,6.8234,2,33.8941,2,145.5,2,61.4,2,0.085,2,0.0,2
228.8,2,6.8215,2,33.8943,2,145.7,2,61.4,2,0.083,2,0.0,2
229.9,2,6.8204,2,33.895,2,144.5,2,61.4,2,0.085,2,0.0,2
231.0,2,6.8118,2,33.8961,2,143.6,2,61.4,2,0.085,2,0.0,2
232.0,2,6.8061,2,33.897,2,143.2,2,61.4,2,0.085,2,0.0,2
233.0,2,6.7829999999999995,2,33.8971,2,143.2,2,61.4,2,0.085,2,0.0,2
234.0,2,6.7672,2,33.8959,2,142.8,2,61.4,2,0.085,2,0.0,2
235.0,2,6.7446,2,33.8951,2,142.7,2,61.4,2,0.085,2,0.0,2
236.0,2,6.6917,2,33.8908,2,143.1,2,61.4,2,0.085,2,0.0,2
