CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
263.0,2,5.1525,2,33.8924,2,97.1,2,61.8,2,0.073,2,0.0,2
264.0,2,5.1409,2,33.8954,2,96.0,2,61.9,2,0.073,2,0.0,2
265.0,2,5.1378,2,33.8966,2,95.8,2,61.8,2,0.073,2,0.0,2
266.0,2,5.1291,2,33.8972,2,95.0,2,61.7,2,0.073,2,0.0,2
267.0,2,5.1205,2,33.8979,2,94.3,2,61.9,2,0.073,2,0.0,2
268.0,2,5.1160000000000005,2,33.8995,2,93.6,2,61.9,2,0.073,2,0.0,2
269.0,2,5.112,2,33.9,2,93.0,2,61.9,2,0.073,2,0.0,2
270.0,2,5.0968,2,33.9011,2,92.6,2,61.9,2,0.073,2,0.0,2
271.0,2,5.0878,2,33.9023,2,92.0,2,61.9,2,0.073,2,0.0,2
272.0,2,5.0852,2,33.9031,2,91.5,2,61.9,2,0.073,2,0.0,2
273.0,2,5.085,2,33.9042,2,90.9,2,61.9,2,0.073,2,0.0,2
274.0,2,5.0754,2,33.9045,2,90.4,2,61.9,2,0.073,2,0.0,2
275.0,2,5.0726,2,33.9063,2,90.0,2,61.9,2,0.075,2,0.0,2
276.0,2,5.0586,2,33.9062,2,89.5,2,61.9,2,0.073,2,0.0,2
277.0,2,5.0465,2,33.9064,2,89.2,2,61.9,2,0.073,2,0.0,2
278.0,2,5.0426,2,33.9084,2,88.7,2,61.9,2,0.073,2,0.0,2
279.0,2,5.0409,2,33.9091,2,88.0,2,61.9,2,0.073,2,0.0,2
280.0,2,5.0308,2,33.9096,2,87.5,2,61.9,2,0.073,2,0.0,2
281.0,2,5.0218,2,33.9102,2,87.2,2,62.0,2,0.073,2,0.0,2
282.0,2,5.0155,2,33.9109,2,86.8,2,61.9,2,0.073,2,0.0,2
283.0,2,5.0142,2,33.9131,2,86.2,2,61.9,2,0.073,2,0.0,2
284.0,2,4.9991,2,33.9136,2,85.8,2,62.0,2,0.073,2,0.0,2
285.0,2,4.9875,2,33.9131,2,85.6,2,62.0,2,0.077,2,0.0,2
286.0,2,4.979,2,33.9125,2,85.5,2,62.0,2,0.073,2,0.0,2
287.0,2,4.9693,2,33.9118,2,85.3,2,62.0,2,0.073,2,0.0,2
288.0,2,4.9627,2,33.9115,2,85.3,2,61.7,2,0.073,2,0.0,2
289.0,2,4.956,2,33.9113,2,85.2,2,62.0,2,0.073,2,0.0,2
290.0,2,4.9471,2,33.9109,2,85.1,2,62.1,2,0.073,2,0.0,2
291.0,2,4.934,2,33.91,2,85.4,2,62.0,2,0.073,2,0.0,2
292.0,2,4.9179,2,33.9093,2,85.3,2,62.1,2,0.073,2,0.0,2
293.0,2,4.8831,2,33.9076,2,85.1,2,62.0,2,0.073,2,0.0,2
294.0,2,4.8966,2,33.9134,2,83.7,2,62.0,2,0.073,2,0.0,2
295.0,2,4.904,2,33.9173,2,83.0,2,62.0,2,0.073,2,0.0,2
296.1,2,4.9011,2,33.9202,2,82.0,2,62.0,2,0.073,2,0.0,2
296.9,2,4.8965,2,33.9206,2,81.3,2,62.0,2,0.073,2,0.0,2
298.0,2,4.8872,2,33.9216,2,80.9,2,62.0,2,0.073,2,0.0,2
299.0,2,4.8824,2,33.9228,2,80.3,2,62.0,2,0.073,2,0.0,2
300.0,2,4.8804,2,33.924,2,80.2,2,62.1,2,0.073,2,0.0,2
301.0,2,4.8783,2,33.9246,2,79.7,2,62.1,2,0.073,2,0.0,2
302.0,2,4.8768,2,33.925,2,79.5,2,62.0,2,0.073,2,0.0,2
303.0,2,4.8762,2,33.9253,2,79.3,2,62.0,2,0.073,2,0.0,2
304.0,2,4.8758,2,33.9259,2,78.7,2,62.0,2,0.073,2,0.0,2
305.0,2,4.8735,2,33.9294,2,77.8,2,62.0,2,0.073,2,0.0,2
306.0,2,4.8697,2,33.9303,2,77.6,2,62.1,2,0.073,2,0.0,2
307.0,2,4.8568,2,33.9302,2,77.5,2,62.1,2,0.073,2,0.0,2
308.0,2,4.8421,2,33.9301,2,77.2,2,62.1,2,0.073,2,0.0,2
309.0,2,4.8373,2,33.9308,2,76.7,2,62.0,2,0.073,2,0.0,2
310.0,2,4.8332,2,33.9321,2,76.3,2,62.0,2,0.073,2,0.0,2
311.0,2,4.8308,2,33.9336,2,75.8,2,62.1,2,0.073,2,0.0,2
312.0,2,4.8239,2,33.9349,2,75.4,2,62.0,2,0.073,2,0.0,2
313.0,2,4.8209,2,33.9351,2,75.1,2,62.1,2,0.073,2,0.0,2
314.0,2,4.8204,2,33.9356,2,75.0,2,62.1,2,0.073,2,0.0,2
315.0,2,4.8205,2,33.9361,2,74.8,2,62.1,2,0.073,2,0.0,2
316.0,2,4.8168,2,33.9362,2,74.5,2,62.0,2,0.073,2,0.0,2
317.0,2,4.8156,2,33.9362,2,74.6,2,61.7,2,0.073,2,0.0,2
318.0,2,4.8153,2,33.937,2,74.2,2,62.0,2,0.073,2,0.0,2
319.0,2,4.8149,2,33.9388,2,73.5,2,62.1,2,0.073,2,0.0,2
320.0,2,4.8159,2,33.9414,2,72.8,2,62.1,2,0.073,2,0.0,2
321.0,2,4.8087,2,33.9418,2,72.7,2,62.0,2,0.073,2,0.0,2
322.0,2,4.7958,2,33.941,2,72.4,2,61.9,2,0.073,2,0.0,2
323.0,2,4.7992,2,33.9435,2,71.7,2,62.1,2,0.073,2,0.0,2
324.0,2,4.8043,2,33.9464,2,71.4,2,62.0,2,0.073,2,0.0,2
325.0,2,4.803,2,33.9468,2,71.1,2,62.0,2,0.073,2,0.0,2
326.0,2,4.8012,2,33.9469,2,70.9,2,62.0,2,0.073,2,0.0,2
327.0,2,4.7971,2,33.9474,2,70.3,2,62.1,2,0.073,2,0.0,2
328.0,2,4.7741,2,33.9484,2,70.1,2,62.1,2,0.073,2,0.0,2
329.0,2,4.7601,2,33.9483,2,69.9,2,62.1,2,0.073,2,0.0,2
330.0,2,4.7543,2,33.9485,2,69.7,2,62.1,2,0.073,2,0.0,2
331.0,2,4.7538,2,33.9497,2,69.4,2,62.0,2,0.073,2,0.0,2
332.0,2,4.7563,2,33.9511,2,69.2,2,62.1,2,0.073,2,0.0,2
333.0,2,4.7561,2,33.952,2,68.6,2,62.1,2,0.073,2,0.0,2
334.0,2,4.7541,2,33.953,2,68.3,2,62.0,2,0.073,2,0.0,2
335.0,2,4.7467,2,33.9537,2,68.1,2,62.0,2,0.073,2,0.0,2
336.0,2,4.7236,2,33.9519,2,68.6,2,62.1,2,0.073,2,0.0,2
337.0,2,4.7103,2,33.9505,2,68.5,2,62.1,2,0.073,2,0.0,2
338.0,2,4.6968,2,33.95,2,68.4,2,62.0,2,0.073,2,0.0,2
339.0,2,4.6855,2,33.9519,2,68.0,2,62.0,2,0.073,2,0.0,2
340.0,2,4.6828,2,33.9537,2,67.9,2,62.1,2,0.073,2,0.0,2
341.0,2,4.6702,2,33.9535,2,67.6,2,62.0,2,0.073,2,0.0,2
342.0,2,4.6684,2,33.9533,2,67.2,2,62.1,2,0.073,2,0.0,2
343.0,2,4.6657,2,33.9534,2,67.3,2,61.8,2,0.073,2,0.0,2
344.0,2,4.6554,2,33.9539,2,66.8,2,62.0,2,0.069,2,0.0,2
345.0,2,4.6663,2,33.9574,2,66.1,2,61.9,2,0.071,2,0.0,2
346.0,2,4.6692,2,33.9603,2,65.9,2,62.0,2,0.073,2,0.0,2
347.0,2,4.6442,2,33.9585,2,65.8,2,62.0,2,0.073,2,0.0,2
348.0,2,4.6401,2,33.9583,2,65.9,2,62.1,2,0.073,2,0.0,2
349.0,2,4.6408,2,33.9589,2,65.3,2,62.1,2,0.073,2,0.0,2
350.0,2,4.6442,2,33.9606,2,65.1,2,62.0,2,0.073,2,0.0,2
351.0,2,4.6407,2,33.961999999999996,2,64.9,2,62.1,2,0.073,2,0.0,2
352.0,2,4.6146,2,33.9605,2,65.1,2,62.0,2,0.073,2,0.0,2
353.0,2,4.6067,2,33.9599,2,64.8,2,62.0,2,0.073,2,0.0,2
354.0,2,4.598,2,33.9593,2,64.9,2,62.0,2,0.073,2,0.0,2
355.0,2,4.5905,2,33.959,2,65.1,2,62.0,2,0.069,2,0.0,2
356.0,2,4.5942,2,33.9602,2,64.5,2,61.9,2,0.073,2,0.0,2
357.0,2,4.5875,2,33.9602,2,64.7,2,62.1,2,0.073,2,0.0,2
358.0,2,4.5942,2,33.9628,2,64.0,2,62.1,2,0.073,2,0.0,2
359.0,2,4.6044,2,33.9659,2,63.3,2,62.1,2,0.073,2,0.0,2
360.0,2,4.6142,2,33.9697,2,62.5,2,62.1,2,0.073,2,0.0,2
361.0,2,4.6437,2,33.9765,2,61.3,2,62.1,2,0.073,2,0.0,2
362.0,2,4.6509,2,33.9789,2,60.6,2,62.1,2,0.073,2,0.0,2
363.0,2,4.6492,2,33.9796,2,60.3,2,62.0,2,0.073,2,0.0,2
364.0,2,4.6409,2,33.9801,2,60.1,2,62.1,2,0.073,2,0.0,2
365.0,2,4.6406,2,33.9802,2,60.0,2,62.0,2,0.073,2,0.0,2
366.0,2,4.6404,2,33.9805,2,59.9,2,62.0,2,0.07200000000000001,2,0.0,2
367.0,2,4.6405,2,33.9805,2,59.8,2,62.0,2,0.073,2,0.0,2
368.0,2,4.641,2,33.9814,2,59.3,2,62.1,2,0.073,2,0.0,2
369.0,2,4.637,2,33.9841,2,58.8,2,62.1,2,0.073,2,0.0,2
370.0,2,4.6368,2,33.9855,2,58.4,2,62.1,2,0.068,2,0.0,2
371.0,2,4.6358,2,33.986999999999995,2,58.2,2,62.1,2,0.07200000000000001,2,0.0,2
372.0,2,4.6309,2,33.9886,2,57.7,2,62.1,2,0.064,2,0.0,2
373.0,2,4.6269,2,33.9898,2,57.6,2,62.1,2,0.073,2,0.0,2
374.0,2,4.6257,2,33.99,2,57.3,2,62.1,2,0.073,2,0.0,2
375.0,2,4.6249,2,33.9901,2,56.9,2,62.1,2,0.073,2,0.0,2
376.0,2,4.6246,2,33.9903,2,56.9,2,62.1,2,0.071,2,0.0,2
377.0,2,4.6247,2,33.9908,2,57.0,2,62.1,2,0.07200000000000001,2,0.0,2
378.0,2,4.621,2,33.9915,2,56.5,2,62.1,2,0.071,2,0.0,2
379.0,2,4.6175,2,33.9921,2,56.5,2,62.1,2,0.069,2,0.0,2
380.0,2,4.6135,2,33.993,2,56.2,2,62.0,2,0.065,2,0.0,2
381.0,2,4.6096,2,33.9944,2,55.7,2,62.1,2,0.067,2,0.0,2
382.0,2,4.6045,2,33.9961,2,55.3,2,62.1,2,0.071,2,0.0,2
383.0,2,4.6011,2,33.9982,2,55.1,2,62.1,2,0.073,2,0.0,2
384.0,2,4.6004,2,33.9987,2,54.8,2,62.1,2,0.071,2,0.0,2
385.0,2,4.6002,2,33.9992,2,54.2,2,61.9,2,0.068,2,0.0,2
386.0,2,4.5942,2,33.9998,2,54.8,2,62.1,2,0.07200000000000001,2,0.0,2
387.1,2,4.5857,2,34.0002,2,54.3,2,62.0,2,0.067,2,0.0,2
388.0,2,4.5854,2,34.0008,2,53.9,2,62.1,2,0.064,2,0.0,2
389.0,2,4.5747,2,34.003,2,53.6,2,62.0,2,0.073,2,0.0,2
390.0,2,4.5733,2,34.0049,2,53.0,2,62.1,2,0.067,2,0.0,2
391.0,2,4.5703,2,34.006,2,52.7,2,62.1,2,0.065,2,0.0,2
392.0,2,4.5681,2,34.0065,2,52.7,2,62.1,2,0.061,2,0.0,2
393.0,2,4.5642,2,34.0064,2,52.6,2,62.1,2,0.069,2,0.0,2
394.0,2,4.5688,2,34.0078,2,52.1,2,62.1,2,0.067,2,0.0,2
395.0,2,4.5689,2,34.0088,2,52.0,2,62.1,2,0.068,2,0.0,2
396.0,2,4.5649,2,34.0098,2,51.6,2,62.1,2,0.062,2,0.0,2
397.0,2,4.5513,2,34.010999999999996,2,51.5,2,62.1,2,0.067,2,0.0,2
398.0,2,4.5524,2,34.0125,2,50.9,2,62.1,2,0.064,2,0.0,2
399.1,2,4.5531,2,34.014,2,50.8,2,62.1,2,0.071,2,0.0,2
400.0,2,4.5524,2,34.0156,2,50.4,2,62.0,2,0.067,2,0.0,2
401.0,2,4.5516,2,34.0185,2,49.8,2,62.1,2,0.064,2,0.0,2
402.0,2,4.5484,2,34.0214,2,49.1,2,62.1,2,0.062,2,0.0,2
403.0,2,4.5482,2,34.0217,2,49.1,2,62.1,2,0.061,2,0.0,2
404.0,2,4.5474,2,34.0219,2,48.9,2,62.1,2,0.061,2,0.0,2
405.1,2,4.547,2,34.022,2,48.7,2,62.1,2,0.061,2,0.0,2
406.0,2,4.5467,2,34.0222,2,48.6,2,62.1,2,0.061,2,0.0,2
407.0,2,4.5467,2,34.0223,2,48.3,2,62.0,2,0.067,2,0.0,2
408.0,2,4.5446,2,34.0234,2,48.3,2,62.0,2,0.061,2,0.0,2
409.0,2,4.5413,2,34.0249,2,48.0,2,62.0,2,0.061,2,0.0,2
410.0,2,4.5393,2,34.0259,2,47.7,2,62.1,2,0.061,2,0.0,2
411.0,2,4.5346,2,34.0276,2,47.3,2,62.1,2,0.066,2,0.0,2
412.0,2,4.531000000000001,2,34.0289,2,47.1,2,62.1,2,0.061,2,0.0,2
413.0,2,4.5261,2,34.0306,2,46.6,2,62.1,2,0.061,2,0.0,2
414.0,2,4.522,2,34.0319,2,46.5,2,62.1,2,0.061,2,0.0,2
415.0,2,4.5188,2,34.0329,2,45.9,2,62.1,2,0.064,2,0.0,2
416.0,2,4.5185,2,34.033,2,45.9,2,62.1,2,0.061,2,0.0,2
417.0,2,4.5187,2,34.0331,2,45.7,2,62.1,2,0.061,2,0.0,2
418.0,2,4.5189,2,34.0331,2,46.0,2,62.1,2,0.061,2,0.0,2
419.0,2,4.5189,2,34.033,2,45.8,2,62.1,2,0.061,2,0.0,2
420.0,2,4.5189,2,34.0331,2,45.9,2,62.1,2,0.061,2,0.0,2
421.0,2,4.5187,2,34.0331,2,45.8,2,62.1,2,0.061,2,0.0,2
422.0,2,4.5188,2,34.033,2,45.6,2,62.1,2,0.061,2,0.0,2
422.9,2,4.5187,2,34.0331,2,45.6,2,62.1,2,0.061,2,0.0,2
424.0,2,4.5179,2,34.0335,2,45.6,2,62.1,2,0.063,2,0.0,2
425.0,2,4.5125,2,34.0349,2,45.2,2,62.1,2,0.061,2,0.0,2
426.0,2,4.5104,2,34.0353,2,45.0,2,62.1,2,0.061,2,0.0,2
427.1,2,4.5086,2,34.0363,2,45.2,2,62.1,2,0.061,2,0.0,2
428.0,2,4.507,2,34.0368,2,44.8,2,62.1,2,0.061,2,0.0,2
429.0,2,4.5011,2,34.0383,2,44.4,2,62.1,2,0.061,2,0.0,2
430.0,2,4.4946,2,34.0399,2,44.3,2,62.1,2,0.061,2,0.0,2
431.0,2,4.4905,2,34.0417,2,43.9,2,62.1,2,0.064,2,0.0,2
432.0,2,4.4799,2,34.0436,2,43.2,2,62.1,2,0.061,2,0.0,2
433.0,2,4.4672,2,34.0462,2,43.1,2,62.1,2,0.061,2,0.0,2
434.0,2,4.461,2,34.0476,2,42.6,2,62.1,2,0.061,2,0.0,2
435.0,2,4.4601,2,34.0482,2,42.4,2,62.1,2,0.063,2,0.0,2
436.0,2,4.4597,2,34.0485,2,42.5,2,62.1,2,0.061,2,0.0,2
437.0,2,4.4574,2,34.0492,2,41.9,2,62.1,2,0.061,2,0.0,2
438.0,2,4.4541,2,34.0496,2,41.9,2,62.1,2,0.061,2,0.0,2
439.0,2,4.4482,2,34.0505,2,41.9,2,62.1,2,0.061,2,0.0,2
440.1,2,4.4421,2,34.0512,2,41.8,2,62.1,2,0.061,2,0.0,2
441.1,2,4.4403,2,34.0519,2,41.4,2,62.1,2,0.061,2,0.0,2
442.0,2,4.4341,2,34.0532,2,41.3,2,62.1,2,0.061,2,0.0,2
443.0,2,4.4289,2,34.0543,2,41.0,2,62.1,2,0.061,2,0.0,2
444.0,2,4.4256,2,34.0547,2,41.0,2,62.0,2,0.061,2,0.0,2
445.0,2,4.4153,2,34.0554,2,40.4,2,62.1,2,0.061,2,0.0,2
446.0,2,4.3995,2,34.0547,2,41.1,2,62.1,2,0.061,2,0.0,2
446.8,2,4.3857,2,34.0542,2,40.9,2,62.1,2,0.061,2,0.0,2
447.9,2,4.3933,2,34.0576,2,40.3,2,62.1,2,0.061,2,0.0,2
449.0,2,4.3891,2,34.0581,2,40.0,2,62.2,2,0.061,2,0.0,2
450.0,2,4.3774,2,34.0596,2,39.7,2,62.2,2,0.061,2,0.0,2
451.0,2,4.3663,2,34.0609,2,39.9,2,62.1,2,0.061,2,0.0,2
452.0,2,4.3664,2,34.0617,2,39.4,2,62.2,2,0.061,2,0.0,2
453.1,2,4.3669,2,34.0627,2,39.3,2,62.1,2,0.061,2,0.0,2
454.0,2,4.3671,2,34.064,2,38.9,2,62.1,2,0.061,2,0.0,2
454.9,2,4.3666,2,34.0663,2,38.6,2,62.2,2,0.061,2,0.0,2
456.0,2,4.3608,2,34.0673,2,38.4,2,62.2,2,0.061,2,0.0,2
457.0,2,4.3557,2,34.0683,2,37.9,2,62.2,2,0.061,2,0.0,2
458.0,2,4.3475,2,34.0691,2,38.0,2,62.2,2,0.061,2,0.0,2
459.0,2,4.3445,2,34.069,2,37.8,2,62.1,2,0.061,2,0.0,2
460.0,2,4.3407,2,34.0688,2,38.2,2,62.2,2,0.061,2,0.0,2
461.1,2,4.3318,2,34.0696,2,37.6,2,62.2,2,0.061,2,0.0,2
461.9,2,4.3285,2,34.0703,2,37.6,2,62.2,2,0.061,2,0.0,2
463.0,2,4.322,2,34.0726,2,37.0,2,62.2,2,0.061,2,0.0,2
464.0,2,4.3162,2,34.0744,2,36.9,2,62.2,2,0.061,2,0.0,2
465.0,2,4.3144,2,34.075,2,36.7,2,62.2,2,0.061,2,0.0,2
466.0,2,4.316,2,34.0762,2,36.9,2,62.2,2,0.061,2,0.0,2
467.1,2,4.3178,2,34.0767,2,36.4,2,62.1,2,0.061,2,0.0,2
467.9,2,4.3112,2,34.0774,2,36.2,2,62.2,2,0.061,2,0.0,2
469.0,2,4.3035,2,34.0788,2,35.9,2,62.2,2,0.061,2,0.0,2
470.0,2,4.3019,2,34.0792,2,35.9,2,62.1,2,0.061,2,0.0,2
471.0,2,4.3,2,34.0795,2,35.9,2,62.2,2,0.061,2,0.0,2
472.1,2,4.2961,2,34.0799,2,35.8,2,62.2,2,0.061,2,0.0,2
472.9,2,4.2947,2,34.08,2,35.8,2,62.1,2,0.061,2,0.0,2
473.9,2,4.2936,2,34.0808,2,35.5,2,62.2,2,0.063,2,0.0,2
475.0,2,4.2889,2,34.080999999999996,2,35.3,2,62.1,2,0.061,2,0.0,2
476.0,2,4.2779,2,34.0806,2,35.4,2,62.2,2,0.061,2,0.0,2
477.0,2,4.2738,2,34.0825,2,35.2,2,62.2,2,0.061,2,0.0,2
478.0,2,4.2681,2,34.0832,2,35.1,2,62.2,2,0.061,2,0.0,2
479.0,2,4.2657,2,34.0835,2,34.9,2,62.2,2,0.061,2,0.0,2
480.0,2,4.2668,2,34.0846,2,34.9,2,62.2,2,0.061,2,0.0,2
481.0,2,4.2667,2,34.0848,2,34.6,2,62.2,2,0.064,2,0.0,2
482.0,2,4.266,2,34.0848,2,34.8,2,62.2,2,0.063,2,0.0,2
483.0,2,4.2665,2,34.0854,2,34.5,2,62.2,2,0.061,2,0.0,2
484.0,2,4.2694,2,34.0873,2,34.3,2,62.1,2,0.061,2,0.0,2
485.0,2,4.2697,2,34.0887,2,34.0,2,62.2,2,0.061,2,0.0,2
486.0,2,4.2669999999999995,2,34.0893,2,33.9,2,62.1,2,0.061,2,0.0,2
487.0,2,4.2663,2,34.0899,2,33.7,2,62.1,2,0.061,2,0.0,2
488.0,2,4.2653,2,34.0912,2,33.5,2,62.2,2,0.061,2,0.0,2
489.0,2,4.2636,2,34.0917,2,33.5,2,62.2,2,0.061,2,0.0,2
490.0,2,4.2619,2,34.0917,2,33.2,2,62.2,2,0.061,2,0.0,2
491.0,2,4.2614,2,34.0917,2,33.4,2,62.2,2,0.061,2,0.0,2
492.0,2,4.2616,2,34.0917,2,33.3,2,62.2,2,0.061,2,0.0,2
493.0,2,4.2591,2,34.0918,2,33.3,2,62.2,2,0.061,2,0.0,2
494.0,2,4.2595,2,34.0928,2,33.1,2,62.2,2,0.061,2,0.0,2
495.0,2,4.2597,2,34.0939,2,32.8,2,62.2,2,0.061,2,0.0,2
496.0,2,4.2587,2,34.0941,2,32.9,2,62.2,2,0.061,2,0.0,2
497.0,2,4.2577,2,34.0945,2,32.8,2,62.1,2,0.061,2,0.0,2
498.0,2,4.2549,2,34.0952,2,32.6,2,62.2,2,0.061,2,0.0,2
499.0,2,4.2506,2,34.096,2,32.6,2,62.2,2,0.061,2,0.0,2
500.0,2,4.2455,2,34.0959,2,32.5,2,62.2,2,0.061,2,0.0,2
501.0,2,4.2343,2,34.0973,2,32.0,2,62.2,2,0.061,2,0.0,2
502.0,2,4.2276,2,34.0984,2,32.0,2,62.1,2,0.061,2,0.0,2
503.0,2,4.2243,2,34.099000000000004,2,32.3,2,62.2,2,0.061,2,0.0,2
504.0,2,4.2185,2,34.1001,2,31.7,2,62.1,2,0.061,2,0.0,2
505.0,2,4.216,2,34.1013,2,31.6,2,62.1,2,0.061,2,0.0,2
506.0,2,4.218999999999999,2,34.1033,2,31.5,2,62.2,2,0.061,2,0.0,2
507.0,2,4.2226,2,34.105,2,30.9,2,62.2,2,0.061,2,0.0,2
508.0,2,4.2244,2,34.1068,2,30.8,2,62.2,2,0.061,2,0.0,2
509.0,2,4.2227,2,34.1076,2,30.3,2,62.2,2,0.061,2,0.0,2
510.0,2,4.2217,2,34.108000000000004,2,30.8,2,62.1,2,0.061,2,0.0,2
511.0,2,4.2206,2,34.1083,2,30.3,2,62.2,2,0.061,2,0.0,2
512.0,2,4.2185,2,34.1089,2,30.3,2,62.0,2,0.061,2,0.0,2
513.1,2,4.2187,2,34.1106,2,30.2,2,62.2,2,0.061,2,0.0,2
514.1,2,4.2168,2,34.1128,2,29.7,2,62.2,2,0.061,2,0.0,2
515.0,2,4.2135,2,34.1139,2,29.5,2,62.2,2,0.061,2,0.0,2
516.0,2,4.2114,2,34.1147,2,29.1,2,62.2,2,0.061,2,0.0,2
517.0,2,4.2087,2,34.1156,2,29.3,2,62.2,2,0.061,2,0.0,2
518.0,2,4.2065,2,34.1164,2,29.0,2,62.2,2,0.061,2,0.0,2
519.0,2,4.2056,2,34.117,2,29.2,2,62.2,2,0.061,2,0.0,2
520.0,2,4.2043,2,34.1173,2,29.2,2,62.2,2,0.061,2,0.0,2
522.1,2,4.2035,2,34.1181,2,29.1,2,62.2,2,0.061,2,0.0,2
523.0,2,4.2012,2,34.119,2,28.3,2,62.2,2,0.061,2,0.0,2
524.0,2,4.1961,2,34.1202,2,28.6,2,62.2,2,0.061,2,0.0,2
525.0,2,4.1895,2,34.1212,2,28.6,2,62.2,2,0.061,2,0.0,2
526.0,2,4.1867,2,34.1215,2,28.3,2,62.2,2,0.061,2,0.0,2
526.7,2,4.1826,2,34.1217,2,28.6,2,62.2,2,0.061,2,0.0,2
528.4,2,4.1707,2,34.1225,2,28.6,2,62.2,2,0.061,2,0.0,2
529.0,2,4.1735,2,34.124,2,28.2,2,62.2,2,0.061,2,0.0,2
530.0,2,4.1691,2,34.1254,2,28.1,2,62.2,2,0.061,2,0.0,2
531.0,2,4.1468,2,34.1242,2,28.3,2,62.2,2,0.061,2,0.0,2
532.0,2,4.1448,2,34.1245,2,28.4,2,62.2,2,0.061,2,0.0,2
533.0,2,4.1248,2,34.1255,2,28.3,2,62.2,2,0.061,2,0.0,2
534.0,2,4.1134,2,34.1255,2,28.2,2,62.1,2,0.061,2,0.0,2
536.2,2,4.1362,2,34.1321,2,27.3,2,62.2,2,0.061,2,0.0,2
537.0,2,4.1347,2,34.1334,2,27.3,2,62.2,2,0.061,2,0.0,2
538.0,2,4.1282,2,34.1334,2,27.4,2,62.2,2,0.061,2,0.0,2
539.0,2,4.1225,2,34.1332,2,26.9,2,62.2,2,0.061,2,0.0,2
540.0,2,4.1305,2,34.1353,2,26.7,2,62.2,2,0.061,2,0.0,2
540.8,2,4.1334,2,34.135999999999996,2,26.7,2,62.2,2,0.061,2,0.0,2
542.0,2,4.1192,2,34.1349,2,26.9,2,62.2,2,0.061,2,0.0,2
543.0,2,4.1004,2,34.1335,2,27.0,2,62.2,2,0.061,2,0.0,2
544.0,2,4.1066,2,34.1353,2,26.3,2,62.2,2,0.061,2,0.0,2
545.0,2,4.1056,2,34.1363,2,26.8,2,62.2,2,0.061,2,0.0,2
546.0,2,4.1135,2,34.1388,2,26.5,2,62.1,2,0.061,2,0.0,2
547.0,2,4.1134,2,34.1392,2,26.5,2,62.2,2,0.061,2,0.0,2
548.0,2,4.1063,2,34.1384,2,26.6,2,62.2,2,0.061,2,0.0,2
549.0,2,4.0832,2,34.1366,2,26.8,2,62.2,2,0.061,2,0.0,2
550.0,2,4.0666,2,34.1348,2,27.2,2,62.2,2,0.061,2,0.0,2
551.0,2,4.0588,2,34.1341,2,27.6,2,62.2,2,0.061,2,0.0,2
552.0,2,4.0623,2,34.1347,2,27.5,2,62.1,2,0.061,2,0.0,2
553.0,2,4.0874,2,34.1384,2,26.5,2,62.2,2,0.061,2,0.0,2
554.0,2,4.093999999999999,2,34.1412,2,26.1,2,62.2,2,0.061,2,0.0,2
555.0,2,4.088,2,34.1415,2,26.3,2,62.2,2,0.061,2,0.0,2
556.0,2,4.0746,2,34.1407,2,26.9,2,62.2,2,0.061,2,0.0,2
557.0,2,4.0242,2,34.1361,2,27.3,2,62.2,2,0.061,2,0.0,2
558.0,2,3.9996,2,34.133,2,28.1,2,62.2,2,0.061,2,0.0,2
559.0,2,3.9893,2,34.1324,2,28.5,2,62.2,2,0.061,2,0.0,2
560.0,2,3.9817,2,34.1327,2,28.7,2,62.2,2,0.061,2,0.0,2
561.0,2,3.9801,2,34.1336,2,28.8,2,62.2,2,0.061,2,0.0,2
562.0,2,3.978,2,34.134,2,28.7,2,62.2,2,0.061,2,0.0,2
563.0,2,3.9871,2,34.1371,2,28.2,2,62.2,2,0.061,2,0.0,2
564.0,2,4.0042,2,34.1415,2,27.6,2,61.4,2,0.061,2,0.0,2
565.0,2,4.0208,2,34.1466,2,26.9,2,62.0,2,0.061,2,0.0,2
566.0,2,4.0209,2,34.1473,2,26.4,2,62.1,2,0.061,2,0.0,2
567.0,2,4.0248,2,34.1483,2,26.2,2,62.2,2,0.061,2,0.0,2
568.0,2,4.0402,2,34.1512,2,25.6,2,62.2,2,0.061,2,0.0,2
569.0,2,4.0397,2,34.1518,2,25.9,2,62.2,2,0.061,2,0.0,2
570.0,2,4.035,2,34.152,2,25.2,2,62.2,2,0.061,2,0.0,2
571.0,2,4.0343,2,34.1526,2,25.4,2,62.2,2,0.061,2,0.0,2
572.0,2,4.0343,2,34.1528,2,25.3,2,62.2,2,0.061,2,0.0,2
573.0,2,4.0372,2,34.1538,2,25.1,2,62.2,2,0.061,2,0.0,2
574.0,2,4.041,2,34.1556,2,24.8,2,62.2,2,0.061,2,0.0,2
575.0,2,4.0433,2,34.1568,2,24.4,2,62.1,2,0.061,2,0.0,2
576.0,2,4.0441,2,34.1573,2,24.4,2,62.2,2,0.061,2,0.0,2
577.0,2,4.0488,2,34.1594,2,23.8,2,62.2,2,0.061,2,0.0,2
