CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P16
CASTNO = 1
DATE = 20160610
TIME =  08:36
LATITUDE = 49.284
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,8.9832,2,32.5143,2,290.4,2,57.1,2,1.215,2,0.0,2
53.0,2,8.7807,2,32.5078,2,292.3,2,57.3,2,1.194,2,0.0,2
54.0,2,8.4763,2,32.5099,2,294.6,2,58.1,2,1.102,2,0.0,2
55.0,2,8.4054,2,32.5123,2,294.7,2,58.5,2,1.032,2,0.0,2
56.0,2,8.3583,2,32.5171,2,294.3,2,58.9,2,0.8909999999999999,2,0.0,2
57.0,2,8.3329,2,32.5183,2,293.3,2,59.0,2,0.821,2,0.0,2
58.0,2,8.3066,2,32.5194,2,292.9,2,59.2,2,0.7509999999999999,2,0.0,2
59.0,2,8.2607,2,32.5195,2,292.4,2,59.3,2,0.688,2,0.0,2
60.0,2,8.2031,2,32.5202,2,291.6,2,59.6,2,0.642,2,0.0,2
61.0,2,8.1764,2,32.5243,2,291.4,2,59.8,2,0.596,2,0.0,2
62.0,2,8.1723,2,32.5304,2,290.8,2,59.9,2,0.584,2,0.0,2
63.0,2,8.17,2,32.5353,2,290.7,2,59.9,2,0.5660000000000001,2,0.0,2
64.0,2,8.167,2,32.5421,2,291.4,2,60.0,2,0.527,2,0.0,2
65.0,2,8.1662,2,32.5485,2,291.0,2,60.1,2,0.498,2,0.0,2
66.0,2,8.1716,2,32.553000000000004,2,290.6,2,60.1,2,0.48200000000000004,2,0.0,2
67.0,2,8.1782,2,32.5598,2,290.0,2,60.1,2,0.485,2,0.0,2
68.0,2,8.1775,2,32.5653,2,289.3,2,60.2,2,0.457,2,0.0,2
69.0,2,8.1653,2,32.5706,2,289.1,2,60.2,2,0.446,2,0.0,2
70.0,2,8.1464,2,32.5752,2,289.5,2,60.3,2,0.43700000000000006,2,0.0,2
71.0,2,8.1096,2,32.5766,2,289.1,2,60.4,2,0.42700000000000005,2,0.0,2
72.0,2,8.0954,2,32.577,2,289.1,2,60.4,2,0.413,2,0.0,2
73.0,2,8.0955,2,32.5773,2,289.1,2,60.5,2,0.424,2,0.0,2
74.0,2,8.0981,2,32.58,2,289.4,2,60.5,2,0.41700000000000004,2,0.0,2
75.0,2,8.1051,2,32.5868,2,289.3,2,60.5,2,0.406,2,0.0,2
76.0,2,8.1024,2,32.5943,2,288.7,2,60.5,2,0.396,2,0.0,2
77.0,2,8.0878,2,32.6032,2,288.1,2,60.5,2,0.41200000000000003,2,0.0,2
78.0,2,8.0789,2,32.604,2,287.8,2,60.5,2,0.39399999999999996,2,0.0,2
79.0,2,8.0664,2,32.6057,2,288.8,2,60.6,2,0.39299999999999996,2,0.0,2
80.0,2,8.019,2,32.611,2,289.3,2,60.5,2,0.38,2,0.0,2
81.0,2,7.9925,2,32.617,2,289.4,2,60.5,2,0.387,2,0.0,2
82.0,2,7.9895,2,32.6211,2,288.2,2,60.6,2,0.379,2,0.0,2
83.0,2,8.0018,2,32.6345,2,287.9,2,60.5,2,0.396,2,0.0,2
84.0,2,7.8905,2,32.6551,2,287.9,2,60.8,2,0.358,2,0.0,2
85.0,2,7.8127,2,32.6582,2,288.1,2,60.9,2,0.342,2,0.0,2
86.0,2,7.7894,2,32.6587,2,287.7,2,61.0,2,0.32,2,0.0,2
87.0,2,7.7433,2,32.662,2,287.6,2,60.9,2,0.307,2,0.0,2
88.0,2,7.7032,2,32.6656,2,286.4,2,61.0,2,0.293,2,0.0,2
89.0,2,7.6883,2,32.667,2,285.7,2,61.0,2,0.287,2,0.0,2
90.0,2,7.6491,2,32.6724,2,286.0,2,61.0,2,0.287,2,0.0,2
91.0,2,7.6002,2,32.6763,2,286.6,2,61.0,2,0.273,2,0.0,2
92.0,2,7.5493,2,32.6782,2,286.9,2,60.9,2,0.27699999999999997,2,0.0,2
93.0,2,7.5122,2,32.6795,2,287.3,2,61.0,2,0.27,2,0.0,2
94.0,2,7.4899,2,32.6818,2,287.3,2,61.0,2,0.259,2,0.0,2
95.0,2,7.477,2,32.6842,2,286.6,2,61.0,2,0.259,2,0.0,2
96.0,2,7.4624,2,32.6911,2,285.1,2,61.0,2,0.258,2,0.0,2
97.0,2,7.4372,2,32.7043,2,284.6,2,61.1,2,0.244,2,0.0,2
98.0,2,7.4059,2,32.7189,2,283.6,2,61.1,2,0.244,2,0.0,2
99.0,2,7.397,2,32.7352,2,281.7,2,61.1,2,0.233,2,0.0,2
100.0,2,7.399,2,32.7634,2,280.0,2,61.1,2,0.226,2,0.0,2
101.0,2,7.4007,2,32.7938,2,278.2,2,61.0,2,0.225,2,0.0,2
102.0,2,7.4,2,32.7958,2,276.9,2,61.1,2,0.215,2,0.0,2
103.0,2,7.3979,2,32.8047,2,275.2,2,61.1,2,0.215,2,0.0,2
104.0,2,7.3965,2,32.819,2,273.2,2,61.1,2,0.21100000000000002,2,0.0,2
105.0,2,7.3968,2,32.8334,2,270.2,2,61.1,2,0.209,2,0.0,2
106.0,2,7.395,2,32.8726,2,264.0,2,61.2,2,0.198,2,0.0,2
107.0,2,7.3904,2,32.9345,2,255.6,2,61.2,2,0.196,2,0.0,2
108.0,2,7.4071,2,33.0468,2,248.7,2,61.2,2,0.18899999999999997,2,0.0,2
109.0,2,7.3872,2,33.1018,2,244.1,2,61.2,2,0.179,2,0.0,2
110.0,2,7.3387,2,33.1419,2,241.4,2,61.2,2,0.16899999999999998,2,0.0,2
111.0,2,7.3285,2,33.1588,2,239.4,2,61.2,2,0.159,2,0.0,2
112.0,2,7.3288,2,33.1723,2,235.3,2,61.2,2,0.159,2,0.0,2
113.0,2,7.379,2,33.2427,2,228.5,2,61.2,2,0.147,2,0.0,2
114.0,2,7.4528,2,33.3181,2,223.9,2,61.3,2,0.147,2,0.0,2
115.0,2,7.4247,2,33.3355,2,220.5,2,61.2,2,0.147,2,0.0,2
116.0,2,7.4178,2,33.3821,2,216.5,2,61.3,2,0.147,2,0.0,2
117.0,2,7.4081,2,33.4244,2,213.7,2,61.2,2,0.145,2,0.0,2
118.0,2,7.3991,2,33.4499,2,210.3,2,61.2,2,0.134,2,0.0,2
119.0,2,7.3848,2,33.4756,2,207.0,2,61.3,2,0.134,2,0.0,2
120.0,2,7.3539,2,33.5194,2,204.9,2,61.2,2,0.129,2,0.0,2
121.0,2,7.3361,2,33.5501,2,203.9,2,61.3,2,0.131,2,0.0,2
122.0,2,7.3334,2,33.5523,2,203.2,2,61.3,2,0.12300000000000001,2,0.0,2
123.0,2,7.3324,2,33.5531,2,202.7,2,61.3,2,0.122,2,0.0,2
124.0,2,7.3309,2,33.5547,2,202.1,2,61.3,2,0.122,2,0.0,2
125.0,2,7.3266,2,33.5578,2,201.6,2,61.3,2,0.126,2,0.0,2
126.0,2,7.3215,2,33.5621,2,200.6,2,61.2,2,0.122,2,0.0,2
127.0,2,7.3166,2,33.566,2,199.5,2,61.3,2,0.122,2,0.0,2
128.0,2,7.3093,2,33.5723,2,197.5,2,61.3,2,0.122,2,0.0,2
129.0,2,7.2716,2,33.6022,2,195.5,2,61.3,2,0.121,2,0.0,2
130.0,2,7.2245,2,33.6356,2,193.1,2,61.3,2,0.122,2,0.0,2
131.0,2,7.194,2,33.6559,2,191.9,2,61.2,2,0.11699999999999999,2,0.0,2
132.0,2,7.1812,2,33.6647,2,190.9,2,61.3,2,0.11,2,0.0,2
133.0,2,7.1676,2,33.6724,2,190.2,2,61.3,2,0.11,2,0.0,2
134.0,2,7.1581,2,33.6795,2,189.1,2,61.3,2,0.11,2,0.0,2
135.0,2,7.149,2,33.6864,2,187.9,2,61.2,2,0.11,2,0.0,2
136.0,2,7.1385,2,33.6934,2,186.7,2,61.2,2,0.11,2,0.0,2
137.0,2,7.1282,2,33.6994,2,186.0,2,61.2,2,0.11199999999999999,2,0.0,2
138.0,2,7.1249,2,33.7018,2,185.6,2,61.2,2,0.11,2,0.0,2
139.0,2,7.1221,2,33.7041,2,184.9,2,61.2,2,0.11,2,0.0,2
140.0,2,7.1129,2,33.7103,2,184.4,2,61.2,2,0.11,2,0.0,2
141.0,2,7.1005,2,33.7159,2,183.5,2,61.2,2,0.11,2,0.0,2
142.0,2,7.085,2,33.7212,2,182.7,2,61.2,2,0.11,2,0.0,2
143.0,2,7.0793,2,33.7238,2,181.9,2,61.2,2,0.11,2,0.0,2
144.0,2,7.0667,2,33.7291,2,181.0,2,61.2,2,0.11,2,0.0,2
145.0,2,7.0599,2,33.7323,2,180.5,2,61.2,2,0.11,2,0.0,2
146.0,2,7.0505,2,33.7356,2,180.2,2,61.2,2,0.11,2,0.0,2
147.0,2,7.0472,2,33.7366,2,180.1,2,61.2,2,0.11,2,0.0,2
148.0,2,7.0446,2,33.7373,2,179.8,2,61.2,2,0.11,2,0.0,2
149.0,2,7.0389,2,33.739000000000004,2,179.0,2,61.2,2,0.109,2,0.0,2
150.0,2,7.024,2,33.7439,2,178.3,2,61.1,2,0.107,2,0.0,2
151.0,2,7.013999999999999,2,33.7476,2,178.1,2,61.1,2,0.109,2,0.0,2
152.0,2,7.0115,2,33.7488,2,177.5,2,61.2,2,0.11,2,0.0,2
153.0,2,7.0091,2,33.7502,2,177.6,2,61.2,2,0.10400000000000001,2,0.0,2
154.0,2,6.9991,2,33.754,2,176.8,2,61.2,2,0.11,2,0.0,2
155.0,2,6.9754,2,33.7625,2,176.7,2,61.2,2,0.11,2,0.0,2
156.0,2,6.949,2,33.7709,2,175.3,2,61.1,2,0.107,2,0.0,2
157.0,2,6.9325,2,33.7756,2,174.4,2,61.2,2,0.10400000000000001,2,0.0,2
158.0,2,6.8826,2,33.7816,2,172.7,2,60.8,2,0.10099999999999999,2,0.0,2
159.0,2,6.8375,2,33.7864,2,171.8,2,61.1,2,0.098,2,0.0,2
160.0,2,6.8303,2,33.7877,2,170.8,2,61.1,2,0.10400000000000001,2,0.0,2
161.0,2,6.8207,2,33.7904,2,169.9,2,61.1,2,0.098,2,0.0,2
162.0,2,6.7927,2,33.7921,2,168.9,2,61.1,2,0.098,2,0.0,2
163.0,2,6.7755,2,33.7938,2,167.9,2,61.2,2,0.098,2,0.0,2
164.0,2,6.7612,2,33.7938,2,167.4,2,61.2,2,0.098,2,0.0,2
165.0,2,6.7428,2,33.7948,2,166.9,2,61.1,2,0.098,2,0.0,2
166.0,2,6.7137,2,33.8,2,166.4,2,61.1,2,0.098,2,0.0,2
167.0,2,6.7027,2,33.804,2,166.3,2,61.2,2,0.098,2,0.0,2
168.0,2,6.666,2,33.8083,2,165.3,2,61.1,2,0.098,2,0.0,2
169.0,2,6.6426,2,33.8085,2,164.0,2,61.1,2,0.1,2,0.0,2
170.0,2,6.6098,2,33.8103,2,162.9,2,61.1,2,0.098,2,0.0,2
171.0,2,6.557,2,33.8144,2,162.2,2,61.0,2,0.098,2,0.0,2
172.0,2,6.5308,2,33.8156,2,161.3,2,61.0,2,0.098,2,0.0,2
173.0,2,6.513999999999999,2,33.8168,2,160.8,2,61.1,2,0.098,2,0.0,2
174.0,2,6.5042,2,33.8176,2,160.2,2,61.0,2,0.098,2,0.0,2
175.0,2,6.4966,2,33.8185,2,159.9,2,61.0,2,0.098,2,0.0,2
176.0,2,6.4934,2,33.8188,2,159.9,2,61.2,2,0.098,2,0.0,2
177.0,2,6.4877,2,33.8193,2,159.6,2,61.0,2,0.098,2,0.0,2
178.0,2,6.4809,2,33.8199,2,159.3,2,61.2,2,0.098,2,0.0,2
179.0,2,6.4697,2,33.8209,2,158.9,2,61.2,2,0.09699999999999999,2,0.0,2
180.0,2,6.4632,2,33.8213,2,158.7,2,61.1,2,0.09699999999999999,2,0.0,2
181.0,2,6.4563,2,33.821999999999996,2,158.6,2,60.9,2,0.098,2,0.0,2
182.0,2,6.4510000000000005,2,33.8222,2,158.1,2,61.1,2,0.098,2,0.0,2
183.0,2,6.4475,2,33.8222,2,157.9,2,61.2,2,0.098,2,0.0,2
184.0,2,6.4442,2,33.8225,2,157.3,2,61.1,2,0.09300000000000001,2,0.0,2
185.0,2,6.4384,2,33.823,2,157.3,2,61.2,2,0.091,2,0.0,2
186.0,2,6.4347,2,33.8234,2,157.4,2,61.2,2,0.098,2,0.0,2
187.0,2,6.4322,2,33.8235,2,157.3,2,61.2,2,0.094,2,0.0,2
188.0,2,6.4272,2,33.824,2,157.0,2,61.2,2,0.096,2,0.0,2
189.0,2,6.4223,2,33.8245,2,157.1,2,61.1,2,0.095,2,0.0,2
190.0,2,6.419,2,33.8249,2,157.2,2,61.1,2,0.08900000000000001,2,0.0,2
191.0,2,6.4083,2,33.8259,2,156.9,2,61.1,2,0.087,2,0.0,2
192.0,2,6.3889,2,33.8279,2,156.6,2,61.1,2,0.096,2,0.0,2
193.0,2,6.3577,2,33.8303,2,156.8,2,61.1,2,0.098,2,0.0,2
194.0,2,6.3341,2,33.832,2,157.1,2,61.1,2,0.098,2,0.0,2
195.0,2,6.3032,2,33.8331,2,157.1,2,61.1,2,0.098,2,0.0,2
196.0,2,6.2733,2,33.834,2,156.9,2,61.1,2,0.098,2,0.0,2
197.0,2,6.2707,2,33.8339,2,156.5,2,61.2,2,0.096,2,0.0,2
198.0,2,6.2675,2,33.834,2,155.9,2,61.2,2,0.095,2,0.0,2
199.0,2,6.2441,2,33.8348,2,155.6,2,61.1,2,0.098,2,0.0,2
200.0,2,6.1928,2,33.8367,2,155.2,2,61.1,2,0.09300000000000001,2,0.0,2
201.0,2,6.1637,2,33.8377,2,154.9,2,61.2,2,0.091,2,0.0,2
202.0,2,6.1561,2,33.8378,2,154.8,2,61.1,2,0.09699999999999999,2,0.0,2
203.0,2,6.1441,2,33.8384,2,154.8,2,61.1,2,0.095,2,0.0,2
204.0,2,6.1316,2,33.8385,2,154.4,2,61.1,2,0.085,2,0.0,2
205.0,2,6.1276,2,33.8384,2,154.4,2,61.2,2,0.09,2,0.0,2
206.0,2,6.1242,2,33.8383,2,153.6,2,61.2,2,0.095,2,0.0,2
207.2,2,6.0706,2,33.8398,2,152.5,2,61.2,2,0.09300000000000001,2,0.0,2
207.9,2,6.0443,2,33.84,2,152.1,2,61.2,2,0.085,2,0.0,2
209.0,2,6.0369,2,33.8402,2,152.1,2,61.1,2,0.08800000000000001,2,0.0,2
210.0,2,6.0306,2,33.8404,2,151.5,2,61.2,2,0.09699999999999999,2,0.0,2
211.0,2,6.0236,2,33.8404,2,151.8,2,61.2,2,0.098,2,0.0,2
212.0,2,6.0053,2,33.8403,2,151.5,2,61.1,2,0.087,2,0.0,2
212.8,2,5.9948,2,33.8406,2,151.2,2,61.1,2,0.087,2,0.0,2
214.0,2,5.9829,2,33.8409,2,150.0,2,61.2,2,0.087,2,0.0,2
215.0,2,5.9659,2,33.8412,2,149.5,2,61.2,2,0.085,2,0.0,2
216.0,2,5.9116,2,33.8431,2,148.8,2,61.2,2,0.085,2,0.0,2
217.0,2,5.8754,2,33.8419,2,148.3,2,61.2,2,0.085,2,0.0,2
218.0,2,5.8583,2,33.8412,2,147.6,2,61.3,2,0.085,2,0.0,2
219.0,2,5.8264,2,33.8419,2,147.0,2,61.2,2,0.085,2,0.0,2
220.0,2,5.8071,2,33.8454,2,146.8,2,61.3,2,0.086,2,0.0,2
221.0,2,5.789,2,33.8464,2,146.7,2,61.3,2,0.09,2,0.0,2
222.0,2,5.7593,2,33.8475,2,146.7,2,61.0,2,0.091,2,0.0,2
223.0,2,5.7338,2,33.848,2,146.6,2,61.2,2,0.098,2,0.0,2
224.0,2,5.7207,2,33.8478,2,146.3,2,61.3,2,0.08800000000000001,2,0.0,2
225.0,2,5.7148,2,33.8476,2,145.8,2,61.3,2,0.085,2,0.0,2
226.0,2,5.7083,2,33.8477,2,145.2,2,61.3,2,0.087,2,0.0,2
227.0,2,5.6805,2,33.8486,2,144.8,2,61.2,2,0.09,2,0.0,2
228.0,2,5.6668,2,33.8495,2,144.3,2,61.2,2,0.085,2,0.0,2
229.0,2,5.6437,2,33.8514,2,143.9,2,61.3,2,0.085,2,0.0,2
230.0,2,5.621,2,33.8533,2,143.4,2,61.3,2,0.085,2,0.0,2
231.0,2,5.6108,2,33.8539,2,143.1,2,61.3,2,0.08900000000000001,2,0.0,2
232.0,2,5.6076,2,33.854,2,142.9,2,61.2,2,0.085,2,0.0,2
233.0,2,5.6042,2,33.854,2,142.6,2,60.8,2,0.085,2,0.0,2
234.0,2,5.6024,2,33.8543,2,142.4,2,61.3,2,0.085,2,0.0,2
235.0,2,5.6008,2,33.8544,2,142.3,2,61.3,2,0.091,2,0.0,2
236.0,2,5.5989,2,33.8547,2,141.9,2,61.3,2,0.085,2,0.0,2
