CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P20
CASTNO = 2
DATE = 20160611
TIME =  17:59
LATITUDE = 49.56633
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,9.3761,2,32.5477,2,294.2,2,56.2,2,1.777,2,,2
43.0,2,9.3733,2,32.5473,2,293.6,2,56.4,2,1.7209999999999999,2,,2
44.0,2,9.3649,2,32.5478,2,293.5,2,56.5,2,1.663,2,,2
45.0,2,9.3506,2,32.5487,2,293.6,2,56.5,2,1.579,2,,2
46.0,2,9.334,2,32.5501,2,293.0,2,56.5,2,1.5419999999999998,2,,2
47.0,2,9.3294,2,32.5505,2,292.8,2,56.7,2,1.534,2,,2
48.0,2,9.3164,2,32.5515,2,292.5,2,56.7,2,1.564,2,,2
49.0,2,9.2954,2,32.5527,2,292.3,2,56.8,2,1.646,2,,2
50.0,2,9.2704,2,32.5562,2,292.1,2,57.0,2,1.5090000000000001,2,,2
51.0,2,9.2257,2,32.5613,2,292.8,2,57.2,2,1.435,2,,2
52.0,2,9.1888,2,32.5635,2,292.7,2,57.5,2,1.355,2,,2
53.0,2,9.1756,2,32.5633,2,292.6,2,57.6,2,1.33,2,,2
54.0,2,9.1482,2,32.5636,2,292.6,2,57.3,2,1.294,2,,2
55.0,2,9.1199,2,32.5636,2,291.5,2,57.6,2,1.263,2,,2
56.0,2,9.0519,2,32.5676,2,291.8,2,58.0,2,1.19,2,,2
57.0,2,8.9667,2,32.5747,2,292.2,2,58.3,2,1.172,2,,2
58.0,2,8.9194,2,32.5781,2,292.5,2,58.4,2,1.14,2,,2
59.0,2,8.8439,2,32.5841,2,292.8,2,58.5,2,1.094,2,,2
60.0,2,8.7814,2,32.5872,2,293.0,2,58.6,2,1.028,2,,2
61.0,2,8.7429,2,32.5883,2,292.8,2,58.8,2,1.036,2,,2
62.0,2,8.7089,2,32.5906,2,292.9,2,58.7,2,1.068,2,,2
63.0,2,8.6446,2,32.5933,2,292.5,2,58.8,2,1.026,2,,2
64.0,2,8.573,2,32.5942,2,292.9,2,58.9,2,1.001,2,,2
65.0,2,8.485,2,32.5947,2,293.5,2,53.1,2,0.9990000000000001,2,,2
66.0,2,8.4367,2,32.5941,2,293.6,2,57.8,2,0.9790000000000001,2,,2
67.0,2,8.3929,2,32.5938,2,294.0,2,59.0,2,0.976,2,,2
68.0,2,8.3067,2,32.5957,2,293.8,2,59.2,2,0.9359999999999999,2,,2
69.0,2,8.267000000000001,2,32.5971,2,292.6,2,59.1,2,0.9620000000000001,2,,2
70.0,2,8.1813,2,32.6017,2,292.5,2,59.2,2,0.943,2,,2
71.0,2,8.1237,2,32.6088,2,292.3,2,59.2,2,0.8859999999999999,2,,2
72.0,2,8.0574,2,32.6192,2,293.2,2,59.5,2,0.835,2,,2
73.0,2,8.0172,2,32.6247,2,293.9,2,59.8,2,0.7709999999999999,2,,2
74.0,2,8.0263,2,32.6408,2,293.6,2,59.9,2,0.716,2,,2
75.0,2,8.0281,2,32.6512,2,293.6,2,60.1,2,0.662,2,,2
76.0,2,8.0238,2,32.6534,2,293.8,2,60.2,2,0.6609999999999999,2,,2
77.0,2,8.0161,2,32.6565,2,293.6,2,60.3,2,0.607,2,,2
78.0,2,8.0119,2,32.6584,2,293.3,2,60.4,2,0.594,2,,2
79.0,2,8.0114,2,32.6628,2,292.9,2,60.5,2,0.575,2,,2
80.0,2,8.0073,2,32.6694,2,292.3,2,60.5,2,0.542,2,,2
81.0,2,8.002,2,32.6754,2,291.3,2,60.7,2,0.501,2,,2
82.0,2,7.9994,2,32.6793,2,291.0,2,60.8,2,0.47700000000000004,2,,2
83.0,2,7.9738,2,32.6847,2,291.2,2,60.9,2,0.442,2,,2
84.0,2,7.9366,2,32.6927,2,290.8,2,61.0,2,0.41100000000000003,2,,2
85.0,2,7.9037,2,32.7002,2,290.2,2,61.2,2,0.431,2,,2
86.0,2,7.8921,2,32.7026,2,290.5,2,61.2,2,0.387,2,,2
87.0,2,7.879,2,32.7037,2,290.1,2,61.2,2,0.385,2,,2
88.0,2,7.8299,2,32.7076,2,290.3,2,61.2,2,0.355,2,,2
89.0,2,7.8131,2,32.7099,2,290.1,2,61.3,2,0.33399999999999996,2,,2
90.0,2,7.7613,2,32.7094,2,290.7,2,61.3,2,0.324,2,,2
91.0,2,7.7382,2,32.7111,2,289.8,2,61.2,2,0.32,2,,2
92.0,2,7.7359,2,32.7156,2,289.3,2,61.4,2,0.312,2,,2
93.0,2,7.7123,2,32.7203,2,289.3,2,61.3,2,0.298,2,,2
94.0,2,7.6584,2,32.7239,2,289.3,2,61.4,2,0.292,2,,2
95.0,2,7.6482,2,32.7258,2,289.2,2,61.4,2,0.281,2,,2
96.0,2,7.6282,2,32.7262,2,288.9,2,61.4,2,0.276,2,,2
97.0,2,7.5962,2,32.7274,2,288.3,2,61.4,2,0.275,2,,2
98.0,2,7.587999999999999,2,32.7279,2,287.9,2,61.4,2,0.26899999999999996,2,,2
99.0,2,7.5658,2,32.7304,2,288.4,2,61.4,2,0.264,2,,2
100.0,2,7.5602,2,32.7317,2,288.5,2,61.4,2,0.28300000000000003,2,,2
101.0,2,7.5473,2,32.7354,2,289.0,2,61.4,2,0.282,2,,2
102.0,2,7.5394,2,32.7382,2,288.5,2,61.4,2,0.266,2,,2
103.0,2,7.539,2,32.7405,2,288.1,2,61.4,2,0.256,2,,2
104.0,2,7.5361,2,32.7432,2,288.9,2,61.4,2,0.25,2,,2
105.0,2,7.5211,2,32.746,2,289.3,2,61.4,2,0.254,2,,2
106.0,2,7.5099,2,32.7477,2,290.2,2,61.5,2,0.264,2,,2
107.0,2,7.4794,2,32.7504,2,291.2,2,61.5,2,0.244,2,,2
108.0,2,7.4548,2,32.7539,2,291.6,2,61.4,2,0.244,2,,2
109.0,2,7.4270000000000005,2,32.7586,2,291.7,2,61.4,2,0.244,2,,2
110.0,2,7.4108,2,32.7629,2,291.0,2,61.5,2,0.23399999999999999,2,,2
111.0,2,7.425,2,32.7701,2,289.7,2,61.5,2,0.22399999999999998,2,,2
112.0,2,7.4371,2,32.7773,2,287.5,2,61.4,2,0.22,2,,2
113.0,2,7.4488,2,32.7848,2,285.6,2,61.5,2,0.217,2,,2
114.0,2,7.4442,2,32.7882,2,284.4,2,61.5,2,0.215,2,,2
115.0,2,7.4417,2,32.7933,2,283.9,2,61.5,2,0.20800000000000002,2,,2
116.0,2,7.4259,2,32.8033,2,284.5,2,61.5,2,0.21600000000000003,2,,2
117.0,2,7.3758,2,32.8031,2,284.9,2,61.5,2,0.20800000000000002,2,,2
118.0,2,7.3779,2,32.806,2,285.0,2,61.5,2,0.2,2,,2
119.0,2,7.3698,2,32.8056,2,284.9,2,61.5,2,0.20199999999999999,2,,2
120.0,2,7.3827,2,32.8114,2,283.1,2,61.5,2,0.205,2,,2
121.0,2,7.405,2,32.8255,2,280.8,2,61.2,2,0.195,2,,2
122.0,2,7.4265,2,32.8418,2,278.8,2,61.5,2,0.195,2,,2
123.0,2,7.4032,2,32.8471,2,277.4,2,61.5,2,0.195,2,,2
124.0,2,7.3664,2,32.8561,2,276.7,2,61.5,2,0.192,2,,2
125.0,2,7.3303,2,32.8665,2,276.2,2,61.5,2,0.195,2,,2
126.0,2,7.2731,2,32.8822,2,273.1,2,61.5,2,0.187,2,,2
127.0,2,7.2957,2,32.9374,2,268.4,2,61.5,2,0.174,2,,2
128.0,2,7.3703,2,32.9921,2,263.8,2,61.5,2,0.171,2,,2
129.0,2,7.3893,2,33.0307,2,259.4,2,61.5,2,0.16899999999999998,2,,2
129.9,2,7.3954,2,33.061,2,255.6,2,61.5,2,0.166,2,,2
131.0,2,7.399,2,33.0991,2,252.4,2,61.6,2,0.159,2,,2
132.0,2,7.4038,2,33.1357,2,250.4,2,61.5,2,0.161,2,,2
133.0,2,7.3982,2,33.1566,2,249.2,2,61.5,2,0.16,2,,2
134.1,2,7.3964,2,33.1651,2,248.4,2,61.5,2,0.159,2,,2
135.0,2,7.397,2,33.1665,2,247.2,2,61.6,2,0.159,2,,2
135.9,2,7.3936,2,33.177,2,242.9,2,61.6,2,0.157,2,,2
137.0,2,7.3788,2,33.2572,2,239.2,2,61.6,2,0.147,2,,2
138.0,2,7.3759,2,33.2712,2,237.4,2,61.5,2,0.147,2,,2
139.0,2,7.3766,2,33.2822,2,235.7,2,61.5,2,0.147,2,,2
140.0,2,7.3768,2,33.3119,2,232.8,2,61.5,2,0.14400000000000002,2,,2
141.0,2,7.3624,2,33.3389,2,229.3,2,61.6,2,0.138,2,,2
142.0,2,7.33,2,33.3513,2,226.0,2,61.5,2,0.134,2,,2
143.0,2,7.2966,2,33.3777,2,223.6,2,61.5,2,0.134,2,,2
144.0,2,7.2771,2,33.3937,2,221.8,2,61.5,2,0.128,2,,2
145.0,2,7.2721,2,33.4067,2,220.4,2,61.5,2,0.125,2,,2
146.0,2,7.2724,2,33.414,2,219.1,2,61.5,2,0.122,2,,2
147.0,2,7.2678,2,33.4216,2,217.7,2,61.5,2,0.122,2,,2
148.0,2,7.2676,2,33.4331,2,216.2,2,61.5,2,0.122,2,,2
149.0,2,7.2685,2,33.438,2,215.3,2,61.5,2,0.122,2,,2
150.0,2,7.2686,2,33.4413,2,213.5,2,61.5,2,0.122,2,,2
151.0,2,7.2577,2,33.4704,2,210.7,2,61.5,2,0.122,2,,2
152.0,2,7.2411,2,33.5233,2,208.5,2,61.5,2,0.115,2,,2
153.0,2,7.2463,2,33.5368,2,206.2,2,61.5,2,0.11599999999999999,2,,2
154.0,2,7.2332,2,33.5782,2,204.8,2,61.5,2,0.11,2,,2
155.0,2,7.2445,2,33.588,2,205.5,2,61.5,2,0.11,2,,2
156.0,2,7.2602,2,33.5965,2,206.4,2,61.5,2,0.11,2,,2
157.0,2,7.2732,2,33.6061,2,206.7,2,61.5,2,0.11,2,,2
158.0,2,7.2783,2,33.6127,2,206.5,2,61.4,2,0.111,2,,2
159.0,2,7.2652,2,33.6455,2,205.1,2,61.5,2,0.11,2,,2
160.0,2,7.2527,2,33.6643,2,203.1,2,61.5,2,0.11,2,,2
161.0,2,7.2291,2,33.67,2,200.5,2,61.5,2,0.12300000000000001,2,,2
162.0,2,7.2011,2,33.6723,2,197.7,2,61.5,2,0.11699999999999999,2,,2
163.0,2,7.1733,2,33.6734,2,194.5,2,61.5,2,0.11,2,,2
164.0,2,7.1333,2,33.6757,2,191.1,2,61.5,2,0.11,2,,2
165.0,2,7.1194,2,33.6787,2,189.8,2,61.5,2,0.11,2,,2
166.0,2,7.1189,2,33.6827,2,192.1,2,61.5,2,0.105,2,,2
167.0,2,7.1832,2,33.7079,2,194.3,2,61.5,2,0.11,2,,2
168.0,2,7.2039,2,33.723,2,196.8,2,61.5,2,0.107,2,,2
169.0,2,7.2196,2,33.7435,2,199.6,2,61.5,2,0.105,2,,2
170.0,2,7.2472,2,33.7545,2,201.6,2,61.5,2,0.11,2,,2
171.0,2,7.2504,2,33.766999999999996,2,201.9,2,61.5,2,0.109,2,,2
172.0,2,7.2421,2,33.7781,2,201.1,2,61.5,2,0.11,2,,2
173.0,2,7.2325,2,33.7863,2,199.4,2,61.5,2,0.105,2,,2
174.0,2,7.1824,2,33.7825,2,197.1,2,61.5,2,0.099,2,,2
175.0,2,7.1636,2,33.7787,2,193.9,2,61.5,2,0.11,2,,2
176.0,2,7.1318,2,33.7735,2,188.8,2,61.5,2,0.107,2,,2
177.0,2,7.0475,2,33.7641,2,183.3,2,61.5,2,0.098,2,,2
178.0,2,6.9905,2,33.7588,2,180.4,2,61.5,2,0.1,2,,2
179.0,2,6.982,2,33.7584,2,178.8,2,61.5,2,0.098,2,,2
180.0,2,6.9875,2,33.764,2,177.2,2,61.4,2,0.10099999999999999,2,,2
181.0,2,6.9418,2,33.7658,2,175.9,2,61.4,2,0.098,2,,2
182.0,2,6.9219,2,33.7723,2,174.9,2,61.5,2,0.098,2,,2
183.0,2,6.9112,2,33.7737,2,174.1,2,61.5,2,0.098,2,,2
184.0,2,6.905,2,33.774,2,172.9,2,61.4,2,0.098,2,,2
185.0,2,6.8869,2,33.778,2,171.7,2,61.5,2,0.098,2,,2
186.0,2,6.8816,2,33.7788,2,170.2,2,61.4,2,0.098,2,,2
187.0,2,6.8718,2,33.7805,2,168.7,2,61.4,2,0.098,2,,2
188.0,2,6.8658,2,33.7839,2,167.3,2,61.4,2,0.098,2,,2
189.0,2,6.8479,2,33.7889,2,165.7,2,61.5,2,0.098,2,,2
190.0,2,6.8242,2,33.7916,2,164.5,2,61.4,2,0.098,2,,2
191.0,2,6.8084,2,33.7931,2,163.6,2,61.4,2,0.098,2,,2
192.0,2,6.7864,2,33.797,2,163.0,2,61.4,2,0.098,2,,2
193.0,2,6.7454,2,33.8036,2,162.2,2,61.4,2,0.098,2,,2
194.0,2,6.7238,2,33.8065,2,161.1,2,61.4,2,0.098,2,,2
195.0,2,6.7034,2,33.8096,2,160.4,2,61.5,2,0.098,2,,2
196.0,2,6.6894,2,33.8118,2,159.4,2,61.5,2,0.098,2,,2
197.0,2,6.6864,2,33.8124,2,158.3,2,61.5,2,0.09699999999999999,2,,2
198.0,2,6.684,2,33.8131,2,157.8,2,61.4,2,0.08900000000000001,2,,2
199.0,2,6.6837,2,33.8133,2,157.7,2,61.5,2,0.098,2,,2
200.0,2,6.6813,2,33.8136,2,157.7,2,61.4,2,0.095,2,,2
201.0,2,6.6777,2,33.8147,2,157.2,2,61.5,2,0.095,2,,2
202.0,2,6.6757,2,33.816,2,156.5,2,61.5,2,0.087,2,,2
203.0,2,6.6486,2,33.8184,2,156.0,2,61.5,2,0.085,2,,2
204.0,2,6.6391,2,33.8189,2,155.0,2,61.5,2,0.085,2,,2
205.0,2,6.6297,2,33.8195,2,154.2,2,61.5,2,0.085,2,,2
206.0,2,6.6192,2,33.8207,2,152.6,2,61.5,2,0.08900000000000001,2,,2
207.0,2,6.5897,2,33.823,2,151.2,2,61.5,2,0.085,2,,2
208.0,2,6.5716,2,33.8246,2,149.6,2,61.5,2,0.085,2,,2
209.0,2,6.5384,2,33.8283,2,148.5,2,61.1,2,0.085,2,,2
210.0,2,6.5195,2,33.83,2,147.8,2,61.1,2,0.085,2,,2
211.0,2,6.5098,2,33.8305,2,146.9,2,61.5,2,0.085,2,,2
212.0,2,6.5029,2,33.8311,2,146.2,2,61.5,2,0.09,2,,2
213.0,2,6.487,2,33.8324,2,146.0,2,61.5,2,0.09,2,,2
214.0,2,6.4501,2,33.8353,2,145.9,2,61.5,2,0.085,2,,2
215.0,2,6.439,2,33.8352,2,145.7,2,61.5,2,0.085,2,,2
216.0,2,6.4375,2,33.8349,2,145.4,2,61.5,2,0.085,2,,2
217.0,2,6.4304,2,33.8351,2,144.8,2,61.5,2,0.085,2,,2
218.0,2,6.3866,2,33.8364,2,144.5,2,61.5,2,0.085,2,,2
219.0,2,6.3558,2,33.8375,2,144.1,2,61.5,2,0.085,2,,2
220.0,2,6.3464,2,33.8378,2,144.0,2,61.5,2,0.085,2,,2
221.0,2,6.3404,2,33.8379,2,143.9,2,61.5,2,0.085,2,,2
222.0,2,6.3335,2,33.8381,2,144.1,2,61.5,2,0.085,2,,2
223.0,2,6.3261,2,33.8386,2,143.9,2,61.5,2,0.085,2,,2
224.0,2,6.3147,2,33.8393,2,144.1,2,61.5,2,0.085,2,,2
225.0,2,6.3094,2,33.8396,2,143.9,2,61.5,2,0.085,2,,2
226.0,2,6.292999999999999,2,33.8405,2,144.2,2,61.5,2,0.085,2,,2
227.0,2,6.2652,2,33.8414,2,145.1,2,61.5,2,0.085,2,,2
228.0,2,6.2452,2,33.8421,2,145.9,2,61.5,2,0.085,2,,2
229.0,2,6.228,2,33.8427,2,146.5,2,61.5,2,0.085,2,,2
230.0,2,6.2178,2,33.8432,2,147.1,2,61.4,2,0.085,2,,2
231.0,2,6.2131,2,33.8434,2,147.2,2,61.5,2,0.085,2,,2
232.0,2,6.2066,2,33.8436,2,147.8,2,61.4,2,0.085,2,,2
233.0,2,6.1846,2,33.8442,2,149.1,2,61.5,2,0.085,2,,2
234.0,2,6.1493,2,33.8446,2,149.9,2,61.5,2,0.085,2,,2
235.0,2,6.1252,2,33.8456,2,149.7,2,61.5,2,0.085,2,,2
236.0,2,6.1127,2,33.846,2,148.6,2,61.5,2,0.085,2,,2
237.0,2,6.093999999999999,2,33.8468,2,147.4,2,61.5,2,0.085,2,,2
238.0,2,6.0668,2,33.8474,2,146.1,2,61.5,2,0.085,2,,2
239.0,2,6.0523,2,33.8475,2,145.2,2,61.3,2,0.085,2,,2
240.0,2,6.0376,2,33.8476,2,143.9,2,61.5,2,0.085,2,,2
241.0,2,6.0206,2,33.8486,2,143.0,2,61.5,2,0.085,2,,2
242.0,2,5.9992,2,33.8496,2,142.4,2,61.5,2,0.085,2,,2
243.0,2,5.9764,2,33.8503,2,142.8,2,61.5,2,0.08800000000000001,2,,2
244.0,2,5.9551,2,33.8509,2,142.6,2,61.5,2,0.086,2,,2
245.0,2,5.9517,2,33.8507,2,142.5,2,61.5,2,0.085,2,,2
246.0,2,5.9506,2,33.8506,2,142.1,2,61.5,2,0.085,2,,2
247.0,2,5.9389,2,33.8508,2,140.8,2,61.6,2,0.085,2,,2
248.0,2,5.9153,2,33.8514,2,139.4,2,61.5,2,0.085,2,,2
249.0,2,5.8965,2,33.8514,2,138.5,2,61.7,2,0.087,2,,2
250.0,2,5.8859,2,33.8514,2,137.4,2,61.7,2,0.085,2,,2
251.0,2,5.8766,2,33.8519,2,135.8,2,61.7,2,0.085,2,,2
252.0,2,5.8575,2,33.8531,2,134.2,2,61.7,2,0.085,2,,2
253.0,2,5.8104,2,33.8543,2,133.3,2,61.7,2,0.085,2,,2
