CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P20
CASTNO = 3
DATE = 20160611
TIME =  22:39
LATITUDE = 49.5665
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72.0,2,8.6759,2,32.5851,2,292.6,2,58.2,2,1.161,2,1.7,2
73.0,2,8.607000000000001,2,32.5894,2,293.5,2,58.5,2,1.138,2,1.6,2
74.0,2,8.5529,2,32.5933,2,293.6,2,58.6,2,1.1,2,1.5,2
75.0,2,8.5152,2,32.5957,2,294.0,2,58.6,2,1.105,2,1.4,2
76.0,2,8.4856,2,32.598,2,293.8,2,58.7,2,1.08,2,1.3,2
77.0,2,8.4547,2,32.6021,2,293.6,2,58.8,2,1.041,2,1.3,2
78.0,2,8.4081,2,32.617,2,293.7,2,59.1,2,1.0590000000000002,2,1.2,2
79.0,2,8.3728,2,32.6343,2,293.0,2,59.4,2,0.97,2,1.1,2
80.0,2,8.3648,2,32.6471,2,292.3,2,59.7,2,0.904,2,1.1,2
81.0,2,8.3153,2,32.6541,2,292.5,2,60.0,2,0.8220000000000001,2,1.0,2
82.0,2,8.2577,2,32.6542,2,292.4,2,60.1,2,0.763,2,0.9,2
83.0,2,8.2056,2,32.6542,2,291.8,2,60.3,2,0.7020000000000001,2,0.9,2
84.0,2,8.1673,2,32.6553,2,292.1,2,60.3,2,0.672,2,0.9,2
85.0,2,8.1041,2,32.6566,2,292.7,2,60.4,2,0.633,2,0.8,2
86.0,2,8.0441,2,32.6594,2,293.1,2,60.5,2,0.599,2,0.8,2
87.0,2,8.0281,2,32.6603,2,292.8,2,60.6,2,0.584,2,0.7,2
88.0,2,8.0119,2,32.6618,2,292.5,2,60.6,2,0.556,2,0.7,2
89.0,2,7.9789,2,32.665,2,293.3,2,60.6,2,0.525,2,0.7,2
90.0,2,7.8907,2,32.6802,2,293.9,2,60.7,2,0.496,2,0.6,2
91.0,2,7.8693,2,32.6838,2,294.3,2,60.9,2,0.467,2,0.6,2
92.0,2,7.8660000000000005,2,32.6902,2,294.5,2,60.9,2,0.456,2,0.6,2
93.0,2,7.8452,2,32.6996,2,294.9,2,61.1,2,0.419,2,0.6,2
94.0,2,7.8323,2,32.7056,2,294.8,2,61.2,2,0.39799999999999996,2,0.5,2
95.0,2,7.8289,2,32.7083,2,294.6,2,61.1,2,0.381,2,0.5,2
96.0,2,7.8191,2,32.7124,2,294.3,2,61.2,2,0.368,2,0.5,2
97.0,2,7.8056,2,32.7145,2,294.0,2,61.3,2,0.349,2,0.5,2
98.0,2,7.8038,2,32.7186,2,293.6,2,61.3,2,0.344,2,0.5,2
99.0,2,7.776,2,32.7214,2,293.8,2,61.3,2,0.319,2,0.4,2
100.0,2,7.7269,2,32.724000000000004,2,294.1,2,61.4,2,0.302,2,0.4,2
101.0,2,7.6867,2,32.7239,2,294.0,2,61.4,2,0.293,2,0.4,2
102.0,2,7.6687,2,32.7258,2,293.8,2,61.4,2,0.273,2,0.4,2
103.0,2,7.6619,2,32.7265,2,293.6,2,61.4,2,0.285,2,0.4,2
104.0,2,7.6292,2,32.7267,2,293.8,2,61.4,2,0.27399999999999997,2,0.4,2
105.0,2,7.574,2,32.7275,2,294.1,2,61.5,2,0.256,2,0.3,2
106.0,2,7.5063,2,32.7328,2,294.2,2,61.5,2,0.245,2,0.3,2
107.0,2,7.4952,2,32.7341,2,293.8,2,61.5,2,0.244,2,0.3,2
108.0,2,7.4847,2,32.7362,2,294.0,2,61.4,2,0.23600000000000002,2,0.3,2
109.0,2,7.4659,2,32.7391,2,293.7,2,61.5,2,0.23199999999999998,2,0.3,2
110.0,2,7.4504,2,32.7417,2,293.1,2,61.5,2,0.225,2,0.3,2
111.0,2,7.444,2,32.7441,2,293.2,2,61.5,2,0.22699999999999998,2,0.3,2
112.0,2,7.4177,2,32.7461,2,293.2,2,61.5,2,0.223,2,0.3,2
113.0,2,7.394,2,32.7479,2,293.0,2,61.5,2,0.22,2,0.3,2
114.0,2,7.3797,2,32.7506,2,292.3,2,61.5,2,0.22,2,0.3,2
115.0,2,7.3715,2,32.7526,2,292.3,2,61.4,2,0.214,2,0.2,2
116.0,2,7.3525,2,32.7547,2,292.2,2,61.3,2,0.212,2,0.2,2
117.0,2,7.3091,2,32.7596,2,292.2,2,61.5,2,0.213,2,0.2,2
118.0,2,7.2711,2,32.7642,2,292.0,2,61.5,2,0.205,2,0.2,2
119.0,2,7.2511,2,32.7676,2,291.1,2,61.5,2,0.20600000000000002,2,0.2,2
120.0,2,7.2175,2,32.7793,2,290.1,2,61.5,2,0.195,2,0.2,2
121.0,2,7.2127,2,32.7926,2,288.8,2,61.5,2,0.195,2,0.2,2
122.0,2,7.2164,2,32.802,2,286.6,2,61.5,2,0.195,2,0.2,2
123.0,2,7.2327,2,32.8237,2,284.0,2,61.4,2,0.195,2,0.2,2
124.0,2,7.2175,2,32.8372,2,283.0,2,61.4,2,0.195,2,0.2,2
125.0,2,7.1968,2,32.8382,2,282.2,2,61.5,2,0.195,2,0.2,2
126.0,2,7.185,2,32.8419,2,280.1,2,61.5,2,0.195,2,0.1,2
127.0,2,7.1865,2,32.8676,2,277.6,2,61.5,2,0.188,2,0.1,2
128.0,2,7.1967,2,32.9026,2,275.3,2,61.5,2,0.188,2,0.1,2
129.0,2,7.1922,2,32.9088,2,274.0,2,61.5,2,0.183,2,0.1,2
130.0,2,7.1831,2,32.9116,2,273.0,2,61.5,2,0.18100000000000002,2,0.1,2
131.0,2,7.1782,2,32.913000000000004,2,272.8,2,61.5,2,0.183,2,0.1,2
132.0,2,7.1771,2,32.9141,2,272.1,2,61.5,2,0.183,2,0.1,2
133.0,2,7.1757,2,32.917,2,270.3,2,61.5,2,0.184,2,0.1,2
134.0,2,7.1618,2,32.9392,2,264.5,2,61.4,2,0.171,2,0.1,2
135.0,2,7.188,2,33.0406,2,258.0,2,61.4,2,0.171,2,0.1,2
136.0,2,7.1982,2,33.0777,2,253.8,2,61.5,2,0.17,2,0.1,2
137.0,2,7.2058,2,33.0917,2,251.3,2,61.5,2,0.16,2,0.1,2
138.0,2,7.2204,2,33.1131,2,249.3,2,61.5,2,0.159,2,0.1,2
139.0,2,7.2292,2,33.1283,2,247.9,2,61.5,2,0.155,2,0.1,2
140.0,2,7.2352,2,33.1386,2,246.6,2,61.5,2,0.159,2,0.1,2
141.0,2,7.2403,2,33.1471,2,245.8,2,61.5,2,0.159,2,0.1,2
142.0,2,7.2574,2,33.1585,2,244.6,2,61.5,2,0.159,2,0.1,2
143.0,2,7.2668,2,33.1691,2,243.4,2,61.5,2,0.158,2,0.1,2
144.0,2,7.2685,2,33.1933,2,241.1,2,61.5,2,0.147,2,0.1,2
145.0,2,7.2667,2,33.2203,2,236.6,2,61.5,2,0.147,2,0.0,2
146.0,2,7.2976,2,33.2703,2,233.0,2,61.5,2,0.14300000000000002,2,0.0,2
147.0,2,7.2847,2,33.2961,2,230.6,2,61.5,2,0.14,2,0.0,2
148.0,2,7.2584,2,33.3181,2,228.4,2,61.5,2,0.142,2,0.0,2
149.0,2,7.2672,2,33.3407,2,225.5,2,61.5,2,0.141,2,0.0,2
150.0,2,7.2478,2,33.3743,2,222.4,2,61.5,2,0.138,2,0.0,2
151.0,2,7.2542,2,33.4087,2,218.9,2,61.5,2,0.134,2,0.0,2
152.0,2,7.2589999999999995,2,33.4585,2,216.1,2,61.5,2,0.132,2,0.0,2
153.0,2,7.2573,2,33.4805,2,214.5,2,61.5,2,0.128,2,0.0,2
154.0,2,7.2578,2,33.4832,2,213.1,2,61.5,2,0.122,2,0.0,2
155.0,2,7.2586,2,33.5022,2,211.9,2,61.5,2,0.13,2,0.0,2
156.0,2,7.2649,2,33.5316,2,210.8,2,61.5,2,0.12300000000000001,2,0.0,2
157.0,2,7.2705,2,33.5464,2,210.1,2,61.5,2,0.122,2,0.0,2
158.0,2,7.2736,2,33.5584,2,209.1,2,61.6,2,0.132,2,0.0,2
159.0,2,7.2776,2,33.5703,2,208.5,2,61.6,2,0.122,2,0.0,2
160.0,2,7.2789,2,33.5858,2,207.8,2,61.5,2,0.122,2,0.0,2
161.0,2,7.2787,2,33.5965,2,206.8,2,61.6,2,0.122,2,0.0,2
162.0,2,7.2757,2,33.6064,2,205.2,2,61.5,2,0.121,2,0.0,2
163.0,2,7.2672,2,33.6177,2,203.8,2,61.5,2,0.115,2,0.0,2
164.0,2,7.2554,2,33.6309,2,202.4,2,61.5,2,0.114,2,0.0,2
165.0,2,7.2561,2,33.6407,2,200.2,2,61.5,2,0.11,2,0.0,2
166.0,2,7.2432,2,33.6444,2,197.3,2,61.5,2,0.11,2,0.0,2
167.0,2,7.2168,2,33.6451,2,195.7,2,61.5,2,0.11,2,0.0,2
168.0,2,7.2173,2,33.6497,2,194.9,2,61.5,2,0.11,2,0.0,2
169.0,2,7.2153,2,33.656,2,195.0,2,61.5,2,0.11,2,0.0,2
170.0,2,7.2133,2,33.6768,2,197.0,2,61.5,2,0.11,2,0.0,2
171.0,2,7.2399,2,33.7002,2,199.7,2,61.5,2,0.11,2,0.0,2
172.0,2,7.2593,2,33.7169,2,201.3,2,61.5,2,0.11,2,0.0,2
173.0,2,7.2589999999999995,2,33.7316,2,201.2,2,61.5,2,0.11,2,0.0,2
174.0,2,7.2499,2,33.7314,2,199.5,2,61.5,2,0.10300000000000001,2,0.0,2
175.0,2,7.2322,2,33.7302,2,197.8,2,61.5,2,0.11,2,0.0,2
176.0,2,7.206,2,33.7295,2,194.6,2,61.5,2,0.11,2,0.0,2
177.0,2,7.1499,2,33.7335,2,193.3,2,61.5,2,0.11,2,0.0,2
178.0,2,7.1627,2,33.7597,2,195.4,2,61.5,2,0.11,2,0.0,2
179.0,2,7.1937,2,33.768,2,198.9,2,61.5,2,0.10800000000000001,2,0.0,2
180.0,2,7.2334,2,33.7831,2,202.0,2,61.5,2,0.107,2,0.0,2
181.0,2,7.2421,2,33.799,2,202.4,2,61.5,2,0.106,2,0.0,2
182.0,2,7.2093,2,33.806,2,201.7,2,61.5,2,0.105,2,0.0,2
183.0,2,7.2146,2,33.8084,2,200.0,2,61.5,2,0.098,2,0.0,2
184.0,2,7.1976,2,33.8075,2,196.7,2,61.5,2,0.098,2,0.0,2
185.0,2,7.1247,2,33.8001,2,193.4,2,61.5,2,0.098,2,0.0,2
186.0,2,7.0828,2,33.8006,2,191.5,2,61.5,2,0.098,2,0.0,2
187.0,2,7.074,2,33.8034,2,190.7,2,61.4,2,0.102,2,0.0,2
188.0,2,7.0713,2,33.8036,2,189.6,2,61.5,2,0.098,2,0.0,2
189.0,2,7.0627,2,33.8035,2,188.1,2,61.5,2,0.098,2,0.0,2
190.0,2,7.027,2,33.8049,2,187.3,2,61.4,2,0.098,2,0.0,2
191.0,2,7.0126,2,33.8078,2,187.8,2,61.5,2,0.098,2,0.0,2
192.0,2,7.0181,2,33.8103,2,189.0,2,61.5,2,0.098,2,0.0,2
193.0,2,7.0286,2,33.8148,2,190.1,2,61.5,2,0.098,2,0.0,2
194.0,2,7.0416,2,33.8182,2,189.0,2,61.5,2,0.098,2,0.0,2
195.0,2,7.0173,2,33.8167,2,185.5,2,61.5,2,0.098,2,0.0,2
196.0,2,6.9593,2,33.8118,2,180.1,2,61.5,2,0.098,2,0.0,2
197.0,2,6.899,2,33.8059,2,173.4,2,61.5,2,0.098,2,0.0,2
198.0,2,6.8325,2,33.8004,2,167.8,2,61.4,2,0.098,2,0.0,2
199.0,2,6.8043,2,33.7987,2,164.1,2,61.4,2,0.098,2,0.0,2
200.0,2,6.7876,2,33.7993,2,162.5,2,61.3,2,0.098,2,0.0,2
201.0,2,6.7706,2,33.8023,2,161.4,2,61.4,2,0.098,2,0.0,2
202.0,2,6.7543,2,33.8045,2,160.5,2,61.4,2,0.098,2,0.0,2
203.0,2,6.7406,2,33.8058,2,159.3,2,61.4,2,0.098,2,0.0,2
204.0,2,6.7387,2,33.8061,2,158.9,2,61.4,2,0.098,2,0.0,2
205.0,2,6.7354,2,33.8068,2,158.4,2,61.4,2,0.098,2,0.0,2
206.0,2,6.7321,2,33.8076,2,158.5,2,61.4,2,0.098,2,0.0,2
207.0,2,6.7194,2,33.8114,2,159.0,2,61.5,2,0.09,2,0.0,2
208.0,2,6.6934,2,33.8164,2,159.4,2,61.4,2,0.09300000000000001,2,0.0,2
209.0,2,6.6704,2,33.8186,2,158.1,2,61.4,2,0.09300000000000001,2,0.0,2
210.0,2,6.6489,2,33.8195,2,157.3,2,61.5,2,0.086,2,0.0,2
211.0,2,6.6377,2,33.8203,2,156.9,2,61.4,2,0.085,2,0.0,2
212.0,2,6.6006,2,33.8236,2,156.7,2,61.4,2,0.085,2,0.0,2
213.0,2,6.5899,2,33.8248,2,155.2,2,61.4,2,0.09,2,0.0,2
214.0,2,6.565,2,33.8275,2,152.2,2,61.4,2,0.095,2,0.0,2
215.0,2,6.5487,2,33.8288,2,149.6,2,61.4,2,0.08900000000000001,2,0.0,2
216.0,2,6.5427,2,33.8291,2,147.6,2,61.5,2,0.09699999999999999,2,0.0,2
217.0,2,6.5207,2,33.8317,2,146.2,2,61.3,2,0.091,2,0.0,2
218.0,2,6.5142,2,33.8327,2,145.5,2,61.5,2,0.08900000000000001,2,0.0,2
219.0,2,6.5102,2,33.833,2,145.1,2,61.5,2,0.085,2,0.0,2
220.0,2,6.4991,2,33.8331,2,145.3,2,61.5,2,0.09,2,0.0,2
221.0,2,6.4804,2,33.8339,2,144.8,2,61.4,2,0.085,2,0.0,2
222.0,2,6.4642,2,33.8351,2,144.6,2,61.4,2,0.085,2,0.0,2
223.0,2,6.4498,2,33.836,2,144.0,2,61.4,2,0.085,2,0.0,2
224.0,2,6.4417,2,33.8369,2,143.2,2,61.5,2,0.085,2,0.0,2
225.0,2,6.4296,2,33.8377,2,142.8,2,61.5,2,0.085,2,0.0,2
226.0,2,6.4137,2,33.8387,2,142.6,2,61.5,2,0.085,2,0.0,2
227.0,2,6.4009,2,33.8393,2,142.7,2,61.5,2,0.085,2,0.0,2
228.0,2,6.3914,2,33.8398,2,142.0,2,61.5,2,0.085,2,0.0,2
229.0,2,6.3815,2,33.8407,2,142.1,2,61.5,2,0.085,2,0.0,2
230.0,2,6.3581,2,33.8407,2,143.0,2,61.5,2,0.085,2,0.0,2
231.0,2,6.3318,2,33.8403,2,144.3,2,61.5,2,0.087,2,0.0,2
232.0,2,6.3134,2,33.8408,2,144.6,2,61.5,2,0.085,2,0.0,2
233.0,2,6.3048,2,33.8413,2,144.0,2,61.4,2,0.085,2,0.0,2
234.0,2,6.2961,2,33.8422,2,143.6,2,61.5,2,0.09,2,0.0,2
235.0,2,6.282,2,33.8426,2,143.8,2,61.5,2,0.085,2,0.0,2
236.0,2,6.265,2,33.8424,2,143.9,2,61.5,2,0.085,2,0.0,2
237.0,2,6.2476,2,33.8433,2,143.8,2,61.5,2,0.085,2,0.0,2
