CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P22
CASTNO = 1
DATE = 20160612
TIME =  13:43
LATITUDE = 49.701
LONGITUDE = -140.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.5619,2,32.6534,2,292.8,2,54.7,2,1.6669999999999998,2,1.1,2
40.0,2,9.4531,2,32.6607,2,293.4,2,55.1,2,1.6969999999999998,2,1.1,2
41.0,2,9.3205,2,32.6703,2,292.1,2,55.5,2,1.6130000000000002,2,1.0,2
42.0,2,9.2125,2,32.6775,2,292.3,2,55.9,2,1.65,2,1.0,2
43.0,2,9.0023,2,32.6912,2,294.5,2,56.2,2,1.4980000000000002,2,0.9,2
44.0,2,8.6487,2,32.7158,2,296.1,2,57.1,2,1.3969999999999998,2,0.8,2
45.0,2,8.5473,2,32.7219,2,296.8,2,57.6,2,1.335,2,0.8,2
46.0,2,8.4403,2,32.728,2,297.2,2,57.9,2,1.643,2,0.7,2
47.0,2,8.3686,2,32.7314,2,297.2,2,58.2,2,1.4509999999999998,2,0.7,2
48.0,2,8.3256,2,32.7338,2,297.7,2,58.3,2,1.3259999999999998,2,0.6,2
49.0,2,8.2743,2,32.7389,2,297.2,2,58.4,2,1.158,2,0.6,2
50.0,2,8.2151,2,32.7422,2,297.0,2,58.7,2,1.111,2,0.5,2
51.0,2,8.1831,2,32.7451,2,297.2,2,58.9,2,1.07,2,0.5,2
52.0,2,8.1347,2,32.7488,2,296.6,2,59.0,2,1.196,2,0.5,2
53.0,2,8.1231,2,32.7497,2,295.8,2,58.9,2,1.088,2,0.5,2
54.0,2,8.0839,2,32.7517,2,296.8,2,59.0,2,1.025,2,0.4,2
55.0,2,8.0071,2,32.7536,2,297.3,2,59.2,2,1.021,2,0.4,2
56.0,2,7.956,2,32.7542,2,297.3,2,59.3,2,0.9670000000000001,2,0.4,2
57.0,2,7.9363,2,32.7566,2,296.1,2,59.4,2,0.9179999999999999,2,0.4,2
58.0,2,7.9263,2,32.7582,2,294.7,2,59.5,2,0.887,2,0.3,2
59.0,2,7.8925,2,32.7604,2,294.0,2,59.6,2,0.976,2,0.3,2
60.0,2,7.8431,2,32.7636,2,294.0,2,59.9,2,0.865,2,0.3,2
61.0,2,7.7858,2,32.768,2,293.9,2,60.0,2,0.763,2,0.3,2
62.0,2,7.7583,2,32.7697,2,293.0,2,60.1,2,0.718,2,0.3,2
63.0,2,7.7228,2,32.7736,2,292.3,2,60.3,2,0.675,2,0.3,2
64.0,2,7.7106,2,32.7745,2,292.0,2,60.4,2,0.642,2,0.2,2
65.0,2,7.667000000000001,2,32.779,2,291.9,2,60.4,2,0.606,2,0.2,2
66.0,2,7.6162,2,32.7828,2,291.6,2,60.5,2,0.564,2,0.2,2
67.0,2,7.5841,2,32.7861,2,290.3,2,60.6,2,0.527,2,0.2,2
67.9,2,7.5637,2,32.7913,2,289.2,2,60.6,2,0.508,2,0.2,2
69.0,2,7.5263,2,32.7986,2,289.5,2,60.4,2,0.45299999999999996,2,0.2,2
70.0,2,7.5038,2,32.8017,2,289.2,2,60.3,2,0.43200000000000005,2,0.2,2
71.0,2,7.4702,2,32.8061,2,288.8,2,60.9,2,0.409,2,0.2,2
72.0,2,7.4585,2,32.8073,2,288.2,2,60.9,2,0.40299999999999997,2,0.2,2
73.0,2,7.4378,2,32.8111,2,288.1,2,60.9,2,0.39299999999999996,2,0.2,2
74.0,2,7.4023,2,32.8177,2,287.8,2,61.0,2,0.381,2,0.1,2
75.0,2,7.3748,2,32.8265,2,288.3,2,61.0,2,0.366,2,0.1,2
76.0,2,7.3544,2,32.8302,2,288.1,2,61.1,2,0.371,2,0.1,2
77.1,2,7.3428,2,32.841,2,286.7,2,61.1,2,0.34600000000000003,2,0.1,2
79.2,2,7.3348,2,32.9049,2,276.9,2,61.1,2,0.331,2,0.1,2
80.0,2,7.3215,2,32.9325,2,274.6,2,61.2,2,0.32,2,0.1,2
81.0,2,7.3169,2,32.9427,2,272.6,2,61.2,2,0.311,2,0.1,2
82.0,2,7.3184,2,32.9533,2,270.8,2,61.2,2,0.302,2,0.1,2
83.0,2,7.3161,2,32.9763,2,270.0,2,61.1,2,0.332,2,0.1,2
84.0,2,7.3109,2,32.9841,2,269.2,2,61.2,2,0.3,2,0.1,2
85.0,2,7.3088,2,32.9898,2,268.0,2,61.3,2,0.276,2,0.1,2
86.0,2,7.3096,2,32.9956,2,267.1,2,61.2,2,0.267,2,0.1,2
87.0,2,7.3105,2,32.9973,2,266.4,2,61.3,2,0.259,2,0.1,2
88.0,2,7.3128,2,32.9988,2,265.7,2,61.3,2,0.271,2,0.1,2
89.0,2,7.3173,2,33.0008,2,265.1,2,61.3,2,0.266,2,0.1,2
90.0,2,7.3226,2,33.0071,2,263.5,2,61.3,2,0.264,2,0.1,2
91.0,2,7.3260000000000005,2,33.0267,2,261.4,2,61.3,2,0.256,2,0.0,2
92.0,2,7.3237,2,33.0483,2,258.7,2,61.3,2,0.24600000000000002,2,0.0,2
93.0,2,7.3208,2,33.0817,2,255.0,2,61.4,2,0.25,2,0.0,2
94.0,2,7.3227,2,33.1445,2,251.3,2,61.4,2,0.23,2,0.0,2
95.0,2,7.3281,2,33.1762,2,249.0,2,61.4,2,0.235,2,0.0,2
96.0,2,7.3341,2,33.1869,2,247.7,2,61.4,2,0.217,2,0.0,2
97.0,2,7.3372,2,33.1916,2,246.7,2,61.4,2,0.213,2,0.0,2
98.0,2,7.3411,2,33.1994,2,245.6,2,61.5,2,0.203,2,0.0,2
99.0,2,7.3504,2,33.218,2,243.6,2,61.5,2,0.195,2,0.0,2
100.0,2,7.3555,2,33.234,2,241.7,2,61.5,2,0.195,2,0.0,2
101.0,2,7.3649,2,33.2455,2,240.0,2,61.5,2,0.195,2,0.0,2
102.0,2,7.3729,2,33.2737,2,237.7,2,61.5,2,0.188,2,0.0,2
103.0,2,7.3671,2,33.2904,2,235.1,2,61.5,2,0.192,2,0.0,2
104.0,2,7.3708,2,33.3225,2,232.0,2,61.5,2,0.174,2,0.0,2
105.0,2,7.3584,2,33.3754,2,229.7,2,61.5,2,0.17,2,0.0,2
106.0,2,7.3391,2,33.4074,2,228.6,2,61.6,2,0.159,2,0.0,2
107.0,2,7.3343,2,33.4142,2,227.7,2,61.5,2,0.165,2,0.0,2
107.9,2,7.3329,2,33.4156,2,228.8,2,61.5,2,0.159,2,0.0,2
109.3,2,7.3318,2,33.4167,2,224.0,2,61.5,2,0.158,2,0.0,2
110.0,2,7.3088,2,33.4464,2,220.7,2,61.5,2,0.154,2,0.0,2
111.0,2,7.2746,2,33.481,2,217.8,2,61.5,2,0.152,2,0.0,2
112.0,2,7.2251,2,33.519,2,215.4,2,61.5,2,0.147,2,0.0,2
113.0,2,7.1627,2,33.5634,2,213.5,2,61.5,2,0.147,2,0.0,2
114.0,2,7.1370000000000005,2,33.5815,2,212.0,2,61.5,2,0.135,2,0.0,2
115.0,2,7.1213,2,33.5879,2,210.6,2,61.5,2,0.134,2,0.0,2
116.0,2,7.1148,2,33.5877,2,209.6,2,61.5,2,0.13,2,0.0,2
117.0,2,7.0957,2,33.5953,2,208.0,2,61.5,2,0.138,2,0.0,2
118.0,2,7.0468,2,33.6127,2,205.8,2,61.5,2,0.125,2,0.0,2
119.0,2,6.9933,2,33.6274,2,204.0,2,61.3,2,0.122,2,0.0,2
120.0,2,6.9588,2,33.635999999999996,2,202.2,2,61.4,2,0.125,2,0.0,2
121.0,2,6.8906,2,33.6542,2,200.0,2,61.5,2,0.122,2,0.0,2
122.0,2,6.8579,2,33.6625,2,198.5,2,61.5,2,0.122,2,0.0,2
123.0,2,6.8382,2,33.6673,2,197.3,2,61.5,2,0.114,2,0.0,2
124.0,2,6.8092,2,33.6748,2,196.4,2,61.4,2,0.122,2,0.0,2
125.0,2,6.7909,2,33.679,2,195.8,2,61.4,2,0.122,2,0.0,2
126.0,2,6.7604,2,33.6874,2,195.2,2,61.4,2,0.122,2,0.0,2
127.0,2,6.7434,2,33.6915,2,194.7,2,61.4,2,0.114,2,0.0,2
128.0,2,6.7438,2,33.6912,2,194.0,2,61.4,2,0.121,2,0.0,2
129.0,2,6.7426,2,33.692,2,193.2,2,61.4,2,0.11599999999999999,2,0.0,2
130.0,2,6.733,2,33.6947,2,192.9,2,61.4,2,0.11,2,0.0,2
131.0,2,6.7265,2,33.6969,2,192.5,2,61.3,2,0.11,2,0.0,2
132.0,2,6.7251,2,33.6976,2,191.6,2,61.4,2,0.11,2,0.0,2
133.0,2,6.7205,2,33.6996,2,190.4,2,61.4,2,0.11,2,0.0,2
134.0,2,6.6968,2,33.7102,2,189.0,2,61.4,2,0.11,2,0.0,2
135.0,2,6.6508,2,33.7255,2,188.3,2,61.4,2,0.11,2,0.0,2
136.0,2,6.609,2,33.7347,2,187.7,2,61.4,2,0.11,2,0.0,2
137.0,2,6.5952,2,33.7353,2,187.2,2,61.4,2,0.11,2,0.0,2
138.0,2,6.5881,2,33.7356,2,186.9,2,61.4,2,0.11,2,0.0,2
139.0,2,6.5816,2,33.7362,2,186.4,2,61.4,2,0.11,2,0.0,2
140.0,2,6.5733,2,33.7405,2,185.4,2,61.2,2,0.11,2,0.0,2
141.0,2,6.5645,2,33.7441,2,184.3,2,61.3,2,0.11,2,0.0,2
142.0,2,6.5428,2,33.7469,2,183.5,2,61.4,2,0.11,2,0.0,2
143.0,2,6.5299,2,33.7504,2,183.4,2,61.4,2,0.11,2,0.0,2
144.0,2,6.526,2,33.7526,2,183.0,2,61.3,2,0.11,2,0.0,2
145.0,2,6.5273,2,33.7577,2,182.5,2,61.3,2,0.11,2,0.0,2
146.0,2,6.5289,2,33.7626,2,181.9,2,61.3,2,0.11,2,0.0,2
147.0,2,6.5284,2,33.7661,2,181.5,2,61.4,2,0.11,2,0.0,2
148.0,2,6.5145,2,33.7678,2,181.2,2,61.3,2,0.11,2,0.0,2
149.0,2,6.5034,2,33.7679,2,180.7,2,61.3,2,0.11,2,0.0,2
150.0,2,6.4923,2,33.7684,2,179.9,2,61.3,2,0.10300000000000001,2,0.0,2
151.0,2,6.462999999999999,2,33.7712,2,179.0,2,61.3,2,0.10400000000000001,2,0.0,2
152.0,2,6.4573,2,33.772,2,178.5,2,61.3,2,0.11,2,0.0,2
153.0,2,6.4468,2,33.773,2,178.1,2,61.4,2,0.105,2,0.0,2
154.0,2,6.4218,2,33.7757,2,177.6,2,61.3,2,0.106,2,0.0,2
154.9,2,6.412999999999999,2,33.782,2,176.5,2,61.3,2,0.102,2,0.0,2
156.0,2,6.4052,2,33.785,2,175.7,2,61.3,2,0.098,2,0.0,2
157.0,2,6.3828,2,33.787,2,175.7,2,61.3,2,0.106,2,0.0,2
158.0,2,6.3458,2,33.7905,2,175.2,2,61.3,2,0.11,2,0.0,2
159.0,2,6.3361,2,33.7915,2,175.3,2,61.2,2,0.10800000000000001,2,0.0,2
160.0,2,6.35,2,33.7962,2,175.6,2,61.3,2,0.1,2,0.0,2
161.1,2,6.3612,2,33.8019,2,175.5,2,61.1,2,0.102,2,0.0,2
161.9,2,6.3625,2,33.8044,2,175.0,2,61.3,2,0.098,2,0.0,2
163.0,2,6.3454,2,33.8072,2,174.3,2,61.2,2,0.10099999999999999,2,0.0,2
164.0,2,6.3255,2,33.8116,2,173.8,2,61.3,2,0.10400000000000001,2,0.0,2
165.0,2,6.3119,2,33.8119,2,172.4,2,61.3,2,0.098,2,0.0,2
166.0,2,6.2687,2,33.8102,2,171.2,2,61.3,2,0.098,2,0.0,2
167.0,2,6.2474,2,33.8088,2,170.2,2,61.3,2,0.098,2,0.0,2
168.0,2,6.2244,2,33.8078,2,169.3,2,61.3,2,0.098,2,0.0,2
169.0,2,6.1881,2,33.8067,2,168.2,2,61.3,2,0.098,2,0.0,2
170.0,2,6.1664,2,33.8062,2,167.5,2,61.3,2,0.098,2,0.0,2
171.0,2,6.1615,2,33.8058,2,167.0,2,61.3,2,0.098,2,0.0,2
172.0,2,6.1442,2,33.8054,2,166.3,2,61.3,2,0.098,2,0.0,2
172.9,2,6.1272,2,33.8054,2,165.6,2,61.3,2,0.098,2,0.0,2
173.9,2,6.1138,2,33.8053,2,164.2,2,61.3,2,0.098,2,0.0,2
175.0,2,6.0887,2,33.8063,2,163.2,2,61.3,2,0.098,2,0.0,2
176.0,2,6.0758,2,33.8068,2,162.6,2,61.3,2,0.098,2,0.0,2
177.0,2,6.0644,2,33.8078,2,162.0,2,61.3,2,0.098,2,0.0,2
178.0,2,6.0483,2,33.8088,2,161.6,2,61.3,2,0.098,2,0.0,2
179.0,2,6.022,2,33.8094,2,161.2,2,61.3,2,0.098,2,0.0,2
180.0,2,5.9922,2,33.8092,2,161.7,2,61.3,2,0.098,2,0.0,2
181.0,2,5.9638,2,33.806999999999995,2,161.5,2,61.3,2,0.098,2,0.0,2
181.7,2,5.9338,2,33.8071,2,161.3,2,61.3,2,0.098,2,0.0,2
183.1,2,5.9171,2,33.8101,2,159.3,2,61.2,2,0.098,2,0.0,2
184.0,2,5.8938,2,33.8123,2,158.5,2,61.3,2,0.098,2,0.0,2
185.0,2,5.8813,2,33.8138,2,157.8,2,61.3,2,0.098,2,0.0,2
186.0,2,5.882999999999999,2,33.8142,2,157.4,2,61.3,2,0.098,2,0.0,2
187.0,2,5.8814,2,33.8143,2,156.8,2,61.2,2,0.098,2,0.0,2
188.0,2,5.8288,2,33.8123,2,156.9,2,61.3,2,0.098,2,0.0,2
189.0,2,5.7982,2,33.8103,2,156.5,2,61.3,2,0.09699999999999999,2,0.0,2
190.0,2,5.7881,2,33.8097,2,156.4,2,61.3,2,0.09300000000000001,2,0.0,2
191.1,2,5.7761,2,33.8091,2,156.5,2,61.2,2,0.09699999999999999,2,0.0,2
193.2,2,5.7597,2,33.8104,2,154.9,2,61.2,2,0.086,2,0.0,2
194.0,2,5.7518,2,33.8103,2,154.5,2,61.3,2,0.085,2,0.0,2
195.0,2,5.7481,2,33.8097,2,154.3,2,61.3,2,0.085,2,0.0,2
196.0,2,5.747000000000001,2,33.8097,2,154.1,2,61.3,2,0.094,2,0.0,2
197.0,2,5.7428,2,33.8099,2,153.9,2,61.3,2,0.096,2,0.0,2
198.0,2,5.7228,2,33.8112,2,153.4,2,61.3,2,0.085,2,0.0,2
199.0,2,5.7132,2,33.8117,2,153.4,2,61.3,2,0.085,2,0.0,2
199.9,2,5.7049,2,33.8114,2,153.0,2,61.3,2,0.092,2,0.0,2
201.0,2,5.6897,2,33.8149,2,152.0,2,61.3,2,0.087,2,0.0,2
202.0,2,5.6929,2,33.8182,2,151.5,2,61.3,2,0.09,2,0.0,2
203.0,2,5.6933,2,33.8195,2,151.1,2,61.3,2,0.091,2,0.0,2
204.0,2,5.6996,2,33.8236,2,149.9,2,61.3,2,0.08800000000000001,2,0.0,2
205.0,2,5.6921,2,33.8281,2,149.1,2,61.3,2,0.086,2,0.0,2
206.0,2,5.6325,2,33.824,2,148.5,2,61.3,2,0.098,2,0.0,2
207.0,2,5.5644,2,33.8179,2,148.3,2,61.3,2,0.087,2,0.0,2
208.0,2,5.5417,2,33.8164,2,147.8,2,61.4,2,0.085,2,0.0,2
209.0,2,5.5381,2,33.816,2,147.6,2,61.4,2,0.085,2,0.0,2
210.0,2,5.5369,2,33.8158,2,146.9,2,61.4,2,0.085,2,0.0,2
211.0,2,5.5233,2,33.8163,2,146.3,2,61.4,2,0.085,2,0.0,2
212.0,2,5.4961,2,33.8203,2,145.5,2,61.4,2,0.09,2,0.0,2
213.0,2,5.4817,2,33.8205,2,145.0,2,61.4,2,0.085,2,0.0,2
214.0,2,5.4772,2,33.8203,2,144.3,2,61.4,2,0.085,2,0.0,2
215.0,2,5.4694,2,33.8209,2,143.9,2,61.4,2,0.085,2,0.0,2
216.0,2,5.4504,2,33.8208,2,143.3,2,61.4,2,0.085,2,0.0,2
217.0,2,5.439,2,33.8229,2,142.9,2,61.4,2,0.09300000000000001,2,0.0,2
218.0,2,5.4255,2,33.8241,2,142.2,2,61.5,2,0.086,2,0.0,2
219.0,2,5.4137,2,33.825,2,141.3,2,61.4,2,0.08900000000000001,2,0.0,2
220.0,2,5.3962,2,33.8261,2,140.4,2,61.4,2,0.085,2,0.0,2
221.0,2,5.3765,2,33.8269,2,139.5,2,61.5,2,0.085,2,0.0,2
222.0,2,5.3477,2,33.8255,2,138.5,2,61.5,2,0.08800000000000001,2,0.0,2
223.0,2,5.3073,2,33.8237,2,138.1,2,61.5,2,0.085,2,0.0,2
224.0,2,5.2617,2,33.8246,2,137.1,2,61.0,2,0.085,2,0.0,2
225.0,2,5.2624,2,33.8277,2,136.2,2,61.5,2,0.085,2,0.0,2
226.0,2,5.2563,2,33.8291,2,135.3,2,61.6,2,0.085,2,0.0,2
227.0,2,5.2468,2,33.8288,2,135.0,2,61.7,2,0.085,2,0.0,2
228.0,2,5.2401,2,33.8288,2,134.2,2,61.6,2,0.085,2,0.0,2
229.0,2,5.2356,2,33.829,2,133.7,2,61.6,2,0.085,2,0.0,2
230.0,2,5.2291,2,33.8289,2,133.4,2,61.7,2,0.085,2,0.0,2
231.0,2,5.1818,2,33.8265,2,133.3,2,61.7,2,0.085,2,0.0,2
232.0,2,5.154,2,33.826,2,132.7,2,61.7,2,0.085,2,0.0,2
233.0,2,5.1464,2,33.8272,2,132.3,2,61.7,2,0.085,2,0.0,2
234.0,2,5.1261,2,33.8271,2,131.9,2,61.7,2,0.085,2,0.0,2
235.0,2,5.1119,2,33.8275,2,131.0,2,61.7,2,0.085,2,0.0,2
236.0,2,5.1006,2,33.8287,2,130.5,2,61.7,2,0.085,2,0.0,2
237.0,2,5.1046,2,33.83,2,130.1,2,61.7,2,0.085,2,0.0,2
238.0,2,5.1007,2,33.8306,2,129.4,2,61.7,2,0.085,2,0.0,2
239.0,2,5.0972,2,33.8312,2,129.0,2,61.7,2,0.085,2,0.0,2
