CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 3
DATE = 20160609
TIME =  06:07
LATITUDE = 48.97017
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,9.5732,2,32.5378,2,297.7,2,56.6,2,1.406,2,0.0,2
40.0,2,9.4987,2,32.5308,2,297.4,2,56.6,2,1.429,2,0.0,2
41.0,2,9.4166,2,32.5244,2,296.0,2,56.5,2,1.4680000000000002,2,0.0,2
42.0,2,9.3676,2,32.5243,2,294.8,2,56.5,2,1.46,2,0.0,2
43.0,2,9.3229,2,32.525,2,293.3,2,56.5,2,1.495,2,0.0,2
44.0,2,9.1841,2,32.5347,2,293.0,2,56.6,2,1.469,2,0.0,2
45.0,2,9.1502,2,32.5386,2,292.8,2,56.7,2,1.4880000000000002,2,0.0,2
46.0,2,9.1306,2,32.5392,2,293.0,2,56.9,2,1.4409999999999998,2,0.0,2
47.0,2,9.1107,2,32.539,2,292.9,2,56.9,2,1.3969999999999998,2,0.0,2
47.8,2,9.1006,2,32.5398,2,291.5,2,57.0,2,1.385,2,0.0,2
49.0,2,9.0859,2,32.544000000000004,2,289.9,2,57.1,2,1.341,2,0.0,2
50.0,2,9.029,2,32.5467,2,289.4,2,57.1,2,1.274,2,0.0,2
51.0,2,9.0087,2,32.5502,2,289.3,2,57.2,2,1.2670000000000001,2,0.0,2
52.0,2,9.0109,2,32.5572,2,289.8,2,57.6,2,1.213,2,0.0,2
53.0,2,8.9966,2,32.5595,2,289.3,2,57.7,2,1.18,2,0.0,2
53.7,2,8.9903,2,32.5618,2,288.4,2,57.8,2,1.148,2,0.0,2
55.1,2,8.9731,2,32.5684,2,287.1,2,57.9,2,1.09,2,0.0,2
56.0,2,8.9346,2,32.5736,2,286.3,2,58.1,2,1.013,2,0.0,2
57.0,2,8.9652,2,32.5821,2,285.7,2,58.4,2,0.998,2,0.0,2
58.0,2,8.982999999999999,2,32.5905,2,284.8,2,58.6,2,0.946,2,0.0,2
59.0,2,8.979,2,32.5972,2,283.4,2,58.6,2,0.899,2,0.0,2
60.0,2,8.9579,2,32.6004,2,283.2,2,58.7,2,0.853,2,0.0,2
61.0,2,8.9248,2,32.6048,2,282.9,2,58.7,2,0.81,2,0.0,2
62.0,2,8.8951,2,32.6088,2,282.4,2,58.9,2,0.787,2,0.0,2
63.0,2,8.8857,2,32.6149,2,281.7,2,59.1,2,0.765,2,0.0,2
64.0,2,8.8791,2,32.6201,2,281.0,2,59.2,2,0.71,2,0.0,2
65.0,2,8.8696,2,32.625,2,280.5,2,59.3,2,0.6829999999999999,2,0.0,2
66.0,2,8.8559,2,32.6338,2,279.7,2,59.3,2,0.639,2,0.0,2
67.0,2,8.8359,2,32.643,2,278.2,2,59.5,2,0.614,2,0.0,2
68.0,2,8.8108,2,32.6553,2,277.3,2,59.8,2,0.5920000000000001,2,0.0,2
69.0,2,8.7657,2,32.6557,2,277.0,2,59.8,2,0.534,2,0.0,2
70.0,2,8.7527,2,32.6588,2,275.9,2,59.9,2,0.511,2,0.0,2
71.0,2,8.7388,2,32.675,2,275.2,2,60.0,2,0.485,2,0.0,2
72.0,2,8.7357,2,32.6818,2,274.7,2,60.0,2,0.45399999999999996,2,0.0,2
73.0,2,8.7338,2,32.683,2,274.1,2,60.0,2,0.442,2,0.0,2
74.0,2,8.7284,2,32.6832,2,273.6,2,59.9,2,0.441,2,0.0,2
75.0,2,8.719,2,32.6851,2,272.9,2,60.0,2,0.445,2,0.0,2
76.0,2,8.7015,2,32.6851,2,271.4,2,59.9,2,0.436,2,0.0,2
77.0,2,8.683,2,32.6916,2,269.7,2,59.9,2,0.42100000000000004,2,0.0,2
78.0,2,8.5976,2,32.7389,2,267.9,2,60.2,2,0.375,2,0.0,2
79.0,2,8.5395,2,32.7495,2,267.0,2,60.4,2,0.344,2,0.0,2
80.0,2,8.4593,2,32.7754,2,265.0,2,60.5,2,0.33399999999999996,2,0.0,2
81.0,2,8.44,2,32.7959,2,263.3,2,60.7,2,0.33,2,0.0,2
82.0,2,8.4015,2,32.8188,2,261.8,2,60.7,2,0.31,2,0.0,2
83.0,2,8.3708,2,32.8468,2,260.3,2,60.8,2,0.293,2,0.0,2
84.0,2,8.3636,2,32.8566,2,259.3,2,60.8,2,0.29600000000000004,2,0.0,2
85.0,2,8.3432,2,32.876,2,257.7,2,60.7,2,0.29600000000000004,2,0.0,2
86.0,2,8.3222,2,32.8967,2,255.9,2,60.9,2,0.26,2,0.0,2
87.0,2,8.3064,2,32.9155,2,254.6,2,60.9,2,0.266,2,0.0,2
88.0,2,8.304,2,32.9187,2,254.4,2,60.9,2,0.259,2,0.0,2
89.0,2,8.2966,2,32.9254,2,254.2,2,60.8,2,0.254,2,0.0,2
90.0,2,8.2878,2,32.9337,2,253.6,2,60.9,2,0.251,2,0.0,2
91.0,2,8.2808,2,32.942,2,252.5,2,60.9,2,0.252,2,0.0,2
92.0,2,8.2711,2,32.9543,2,250.4,2,61.0,2,0.24,2,0.0,2
93.0,2,8.2546,2,32.9757,2,248.5,2,61.0,2,0.22899999999999998,2,0.0,2
94.0,2,8.221,2,33.0141,2,246.7,2,60.8,2,0.22,2,0.0,2
95.0,2,8.1931,2,33.0437,2,244.6,2,60.9,2,0.218,2,0.0,2
96.0,2,8.1508,2,33.0906,2,241.6,2,61.1,2,0.195,2,0.0,2
97.0,2,8.0898,2,33.1611,2,239.0,2,61.2,2,0.21100000000000002,2,0.0,2
98.0,2,8.0634,2,33.1953,2,237.3,2,61.2,2,0.18100000000000002,2,0.0,2
99.0,2,8.0534,2,33.2165,2,236.5,2,60.7,2,0.188,2,0.0,2
100.0,2,8.0478,2,33.2216,2,235.6,2,61.2,2,0.179,2,0.0,2
101.0,2,8.0413,2,33.2282,2,234.8,2,61.2,2,0.171,2,0.0,2
102.0,2,8.0356,2,33.2323,2,233.9,2,61.2,2,0.171,2,0.0,2
103.0,2,8.0314,2,33.2349,2,233.2,2,61.2,2,0.172,2,0.0,2
104.0,2,8.0129,2,33.2491,2,232.0,2,61.2,2,0.17300000000000001,2,0.0,2
105.0,2,7.9879999999999995,2,33.2697,2,231.0,2,61.3,2,0.16,2,0.0,2
106.0,2,7.952000000000001,2,33.3013,2,229.9,2,61.3,2,0.159,2,0.0,2
107.0,2,7.9387,2,33.3168,2,227.7,2,61.4,2,0.155,2,0.0,2
108.0,2,7.9056,2,33.3418,2,226.0,2,61.3,2,0.166,2,0.0,2
109.0,2,7.8541,2,33.3949,2,224.6,2,61.4,2,0.149,2,0.0,2
110.0,2,7.8208,2,33.4364,2,223.2,2,61.2,2,0.147,2,0.0,2
111.0,2,7.8073,2,33.4614,2,221.7,2,61.2,2,0.14400000000000002,2,0.0,2
112.0,2,7.7856,2,33.4799,2,220.0,2,61.2,2,0.14300000000000002,2,0.0,2
113.0,2,7.7266,2,33.5225,2,218.9,2,61.3,2,0.134,2,0.0,2
114.0,2,7.7061,2,33.5344,2,218.4,2,61.3,2,0.134,2,0.0,2
115.0,2,7.6945,2,33.5411,2,218.1,2,61.4,2,0.134,2,0.0,2
116.0,2,7.6853,2,33.5468,2,217.5,2,61.4,2,0.134,2,0.0,2
117.0,2,7.6764,2,33.5529,2,216.4,2,61.3,2,0.14,2,0.0,2
118.0,2,7.6641,2,33.5598,2,214.7,2,61.4,2,0.131,2,0.0,2
119.0,2,7.6498,2,33.5682,2,213.6,2,61.3,2,0.13,2,0.0,2
120.0,2,7.6176,2,33.5852,2,212.5,2,60.8,2,0.122,2,0.0,2
121.0,2,7.5614,2,33.6156,2,212.2,2,61.2,2,0.133,2,0.0,2
122.0,2,7.5391,2,33.6304,2,211.8,2,61.3,2,0.136,2,0.0,2
123.0,2,7.5331,2,33.639,2,211.4,2,60.9,2,0.11900000000000001,2,0.0,2
124.0,2,7.5321,2,33.6501,2,211.2,2,61.4,2,0.11699999999999999,2,0.0,2
125.0,2,7.5325,2,33.6523,2,211.1,2,61.3,2,0.11199999999999999,2,0.0,2
126.0,2,7.5298,2,33.6609,2,210.6,2,61.4,2,0.133,2,0.0,2
127.0,2,7.504,2,33.6776,2,210.2,2,61.2,2,0.122,2,0.0,2
128.0,2,7.4919,2,33.6844,2,210.3,2,61.3,2,0.122,2,0.0,2
129.0,2,7.4821,2,33.696,2,209.9,2,61.3,2,0.126,2,0.0,2
130.0,2,7.4798,2,33.7056,2,209.9,2,61.4,2,0.11,2,0.0,2
131.0,2,7.474,2,33.7128,2,209.6,2,61.3,2,0.115,2,0.0,2
132.0,2,7.4675,2,33.7204,2,208.9,2,61.4,2,0.124,2,0.0,2
133.0,2,7.457000000000001,2,33.7268,2,208.7,2,61.4,2,0.11599999999999999,2,0.0,2
134.0,2,7.4391,2,33.7346,2,208.0,2,61.2,2,0.11599999999999999,2,0.0,2
135.0,2,7.4286,2,33.7388,2,207.2,2,61.3,2,0.111,2,0.0,2
136.0,2,7.4266,2,33.741,2,206.6,2,61.2,2,0.11699999999999999,2,0.0,2
137.0,2,7.3949,2,33.7458,2,205.8,2,61.3,2,0.11,2,0.0,2
138.0,2,7.3772,2,33.7499,2,205.6,2,61.3,2,0.122,2,0.0,2
139.0,2,7.3742,2,33.7504,2,205.9,2,61.2,2,0.114,2,0.0,2
140.0,2,7.3738,2,33.7515,2,205.8,2,61.4,2,0.11,2,0.0,2
141.0,2,7.3863,2,33.7551,2,206.0,2,61.3,2,0.111,2,0.0,2
142.0,2,7.4159,2,33.7656,2,205.8,2,61.3,2,0.11,2,0.0,2
143.0,2,7.3916,2,33.7692,2,206.1,2,61.3,2,0.11,2,0.0,2
144.0,2,7.3817,2,33.7776,2,205.1,2,61.3,2,0.11,2,0.0,2
145.0,2,7.3599,2,33.7857,2,203.5,2,61.3,2,0.11,2,0.0,2
146.0,2,7.3418,2,33.7901,2,202.6,2,61.4,2,0.11,2,0.0,2
147.0,2,7.3303,2,33.7928,2,202.0,2,61.3,2,0.11,2,0.0,2
148.0,2,7.3208,2,33.7949,2,201.5,2,61.4,2,0.099,2,0.0,2
149.0,2,7.3123,2,33.7964,2,201.1,2,61.4,2,0.131,2,0.0,2
150.0,2,7.3107,2,33.7962,2,200.5,2,61.2,2,0.11,2,0.0,2
150.9,2,7.3099,2,33.7963,2,200.3,2,61.2,2,0.10800000000000001,2,0.0,2
152.0,2,7.3042,2,33.7978,2,199.9,2,61.4,2,0.11,2,0.0,2
153.0,2,7.2957,2,33.8006,2,199.8,2,61.4,2,0.109,2,0.0,2
154.0,2,7.2948,2,33.8012,2,199.9,2,61.2,2,0.10400000000000001,2,0.0,2
155.0,2,7.2879,2,33.8041,2,199.5,2,61.3,2,0.10800000000000001,2,0.0,2
156.0,2,7.2724,2,33.8104,2,199.3,2,61.3,2,0.102,2,0.0,2
157.0,2,7.2689,2,33.8122,2,199.2,2,61.3,2,0.105,2,0.0,2
158.0,2,7.2663,2,33.8129,2,198.9,2,61.3,2,0.10099999999999999,2,0.0,2
159.0,2,7.2612,2,33.8146,2,198.7,2,61.3,2,0.098,2,0.0,2
160.0,2,7.2484,2,33.8184,2,197.8,2,61.3,2,0.098,2,0.0,2
161.0,2,7.2357,2,33.8214,2,197.6,2,61.2,2,0.102,2,0.0,2
162.0,2,7.2277,2,33.8231,2,197.5,2,61.3,2,0.098,2,0.0,2
163.0,2,7.2191,2,33.8246,2,197.3,2,61.4,2,0.098,2,0.0,2
164.0,2,7.216,2,33.8244,2,196.9,2,61.4,2,0.098,2,0.0,2
164.9,2,7.2124,2,33.8245,2,196.1,2,61.2,2,0.098,2,0.0,2
165.9,2,7.2091,2,33.8247,2,195.1,2,61.3,2,0.098,2,0.0,2
167.0,2,7.1987,2,33.826,2,195.1,2,61.2,2,0.098,2,0.0,2
168.0,2,7.1948,2,33.8265,2,195.0,2,61.3,2,0.098,2,0.0,2
169.0,2,7.1927,2,33.8268,2,194.8,2,61.3,2,0.098,2,0.0,2
170.0,2,7.19,2,33.8269,2,194.6,2,61.3,2,0.098,2,0.0,2
171.0,2,7.1882,2,33.8268,2,194.3,2,61.4,2,0.10300000000000001,2,0.0,2
171.9,2,7.1848,2,33.8267,2,193.4,2,61.3,2,0.098,2,0.0,2
173.0,2,7.1693,2,33.8261,2,191.6,2,61.3,2,0.098,2,0.0,2
174.0,2,7.1428,2,33.8252,2,190.9,2,61.4,2,0.098,2,0.0,2
175.0,2,7.1352,2,33.8251,2,189.9,2,61.4,2,0.098,2,0.0,2
176.0,2,7.1258,2,33.8248,2,188.6,2,61.4,2,0.102,2,0.0,2
177.0,2,7.0972,2,33.8249,2,187.3,2,61.4,2,0.1,2,0.0,2
178.0,2,7.046,2,33.8307,2,185.7,2,61.2,2,0.098,2,0.0,2
179.0,2,7.0121,2,33.8327,2,184.4,2,61.4,2,0.10300000000000001,2,0.0,2
180.0,2,6.9917,2,33.8349,2,183.7,2,61.4,2,0.098,2,0.0,2
181.0,2,6.9786,2,33.8358,2,183.3,2,61.4,2,0.098,2,0.0,2
182.0,2,6.9638,2,33.8371,2,182.9,2,61.4,2,0.098,2,0.0,2
183.0,2,6.9529,2,33.8399,2,182.7,2,61.4,2,0.098,2,0.0,2
184.0,2,6.9363,2,33.8413,2,181.7,2,61.4,2,0.098,2,0.0,2
185.0,2,6.9192,2,33.8419,2,180.8,2,61.3,2,0.098,2,0.0,2
186.0,2,6.9031,2,33.8424,2,180.7,2,61.3,2,0.098,2,0.0,2
187.0,2,6.8904,2,33.843,2,180.0,2,61.4,2,0.098,2,0.0,2
188.0,2,6.8693,2,33.8436,2,179.9,2,61.4,2,0.098,2,0.0,2
189.0,2,6.8518,2,33.8439,2,178.8,2,61.4,2,0.098,2,0.0,2
190.0,2,6.8434,2,33.8442,2,178.1,2,61.4,2,0.098,2,0.0,2
191.0,2,6.825,2,33.8446,2,177.1,2,61.3,2,0.098,2,0.0,2
192.0,2,6.7909,2,33.8457,2,176.3,2,61.4,2,0.098,2,0.0,2
193.0,2,6.7778,2,33.8461,2,175.6,2,61.4,2,0.096,2,0.0,2
194.0,2,6.7634,2,33.8469,2,174.6,2,61.4,2,0.096,2,0.0,2
195.0,2,6.737,2,33.8479,2,174.9,2,61.2,2,0.092,2,0.0,2
196.0,2,6.7293,2,33.8479,2,174.6,2,61.4,2,0.098,2,0.0,2
197.0,2,6.7264,2,33.8479,2,174.6,2,61.3,2,0.098,2,0.0,2
198.0,2,6.7266,2,33.8478,2,174.3,2,61.4,2,0.098,2,0.0,2
199.0,2,6.7258,2,33.8481,2,173.7,2,61.4,2,0.098,2,0.0,2
200.0,2,6.7193,2,33.8491,2,173.1,2,61.2,2,0.098,2,0.0,2
201.0,2,6.6998,2,33.8504,2,172.9,2,61.4,2,0.09699999999999999,2,0.0,2
202.0,2,6.6828,2,33.8515,2,172.6,2,61.4,2,0.098,2,0.0,2
203.0,2,6.6768,2,33.8515,2,172.7,2,61.4,2,0.098,2,0.0,2
204.0,2,6.6747,2,33.8514,2,172.6,2,61.2,2,0.094,2,0.0,2
205.0,2,6.6749,2,33.8513,2,172.5,2,61.3,2,0.092,2,0.0,2
206.0,2,6.6752,2,33.8516,2,172.3,2,61.4,2,0.08900000000000001,2,0.0,2
207.0,2,6.6704,2,33.8518,2,172.1,2,61.1,2,0.085,2,0.0,2
208.0,2,6.6657,2,33.852,2,171.8,2,61.2,2,0.095,2,0.0,2
209.0,2,6.6573,2,33.8526,2,171.9,2,61.3,2,0.087,2,0.0,2
210.0,2,6.6539,2,33.8528,2,171.3,2,60.9,2,0.08800000000000001,2,0.0,2
211.0,2,6.6396,2,33.8537,2,170.6,2,61.3,2,0.086,2,0.0,2
212.0,2,6.5906,2,33.8523,2,170.3,2,61.2,2,0.085,2,0.0,2
213.0,2,6.5638,2,33.852,2,169.9,2,61.4,2,0.085,2,0.0,2
214.0,2,6.5534,2,33.8514,2,169.4,2,61.3,2,0.091,2,0.0,2
215.0,2,6.5435,2,33.8524,2,168.6,2,61.4,2,0.09699999999999999,2,0.0,2
216.0,2,6.5395,2,33.8545,2,168.1,2,61.2,2,0.08900000000000001,2,0.0,2
217.0,2,6.5346,2,33.8555,2,167.5,2,61.3,2,0.09,2,0.0,2
218.0,2,6.5159,2,33.8572,2,166.5,2,61.2,2,0.09,2,0.0,2
219.0,2,6.4696,2,33.8574,2,165.7,2,61.2,2,0.08800000000000001,2,0.0,2
220.0,2,6.4307,2,33.8576,2,165.1,2,61.4,2,0.10400000000000001,2,0.0,2
221.0,2,6.4249,2,33.8572,2,164.8,2,61.4,2,0.094,2,0.0,2
222.0,2,6.4132,2,33.8571,2,164.3,2,61.1,2,0.09,2,0.0,2
223.0,2,6.4061,2,33.8571,2,164.3,2,61.4,2,0.09699999999999999,2,0.0,2
224.0,2,6.4033,2,33.857,2,163.8,2,61.3,2,0.085,2,0.0,2
225.0,2,6.3964,2,33.8568,2,163.3,2,61.1,2,0.085,2,0.0,2
226.0,2,6.3849,2,33.8567,2,162.9,2,61.3,2,0.09,2,0.0,2
227.0,2,6.3781,2,33.8568,2,162.5,2,61.1,2,0.085,2,0.0,2
228.0,2,6.3734,2,33.8569,2,162.1,2,61.1,2,0.085,2,0.0,2
229.0,2,6.3698,2,33.8568,2,162.2,2,61.3,2,0.085,2,0.0,2
230.0,2,6.3522,2,33.8568,2,161.9,2,61.3,2,0.085,2,0.0,2
231.0,2,6.3384,2,33.8566,2,161.5,2,61.3,2,0.085,2,0.0,2
232.0,2,6.3224,2,33.8565,2,160.6,2,61.4,2,0.085,2,0.0,2
233.0,2,6.31,2,33.8564,2,160.2,2,61.2,2,0.085,2,0.0,2
234.0,2,6.2897,2,33.8566,2,159.6,2,61.3,2,0.085,2,0.0,2
235.0,2,6.2795,2,33.857,2,159.4,2,61.3,2,0.085,2,0.0,2
