CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P16
CASTNO = 2
DATE = 20160610
TIME =  11:57
LATITUDE = 49.28567
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
90.0,2,7.8444,2,32.6478,2,285.3,2,59.9,2,0.295,2,,2
91.0,2,7.8427,2,32.6481,2,285.8,2,59.9,2,0.306,2,,2
92.0,2,7.8271,2,32.6503,2,286.2,2,59.8,2,0.319,2,,2
93.0,2,7.8014,2,32.6531,2,286.2,2,59.9,2,0.298,2,,2
94.0,2,7.7863,2,32.6568,2,285.7,2,59.9,2,0.301,2,,2
95.0,2,7.7718,2,32.6602,2,285.2,2,60.0,2,0.29600000000000004,2,,2
96.0,2,7.7192,2,32.6699,2,285.2,2,60.0,2,0.28800000000000003,2,,2
97.0,2,7.6877,2,32.6743,2,285.1,2,60.0,2,0.282,2,,2
98.0,2,7.6617,2,32.6763,2,284.9,2,60.0,2,0.289,2,,2
99.0,2,7.6461,2,32.6763,2,285.0,2,60.0,2,0.287,2,,2
100.0,2,7.5924,2,32.6821,2,284.6,2,60.0,2,0.262,2,,2
101.0,2,7.5651,2,32.689,2,283.3,2,60.0,2,0.264,2,,2
102.0,2,7.5311,2,32.6941,2,283.7,2,60.0,2,0.249,2,,2
103.0,2,7.4489,2,32.7137,2,282.7,2,60.1,2,0.24100000000000002,2,,2
104.0,2,7.4484,2,32.7281,2,282.4,2,60.1,2,0.23600000000000002,2,,2
105.0,2,7.4407,2,32.7344,2,282.3,2,60.0,2,0.23199999999999998,2,,2
106.0,2,7.4089,2,32.7373,2,281.3,2,59.9,2,0.22399999999999998,2,,2
107.0,2,7.4137,2,32.7687,2,279.3,2,60.1,2,0.225,2,,2
108.0,2,7.4147,2,32.7957,2,277.3,2,60.1,2,0.225,2,,2
109.0,2,7.4149,2,32.8069,2,273.9,2,60.0,2,0.209,2,,2
110.0,2,7.4091,2,32.8652,2,266.0,2,60.1,2,0.20800000000000002,2,,2
111.0,2,7.4155,2,32.9569,2,259.5,2,60.0,2,0.205,2,,2
112.0,2,7.3919,2,32.9876,2,254.2,2,60.1,2,0.192,2,,2
113.0,2,7.3998,2,33.025,2,249.5,2,60.1,2,0.179,2,,2
114.0,2,7.4025,2,33.0783,2,247.0,2,60.1,2,0.171,2,,2
115.0,2,7.3883,2,33.0919,2,244.7,2,60.2,2,0.174,2,,2
116.0,2,7.3903,2,33.1101,2,240.7,2,60.2,2,0.168,2,,2
117.0,2,7.4776,2,33.2077,2,234.8,2,60.2,2,0.163,2,,2
118.0,2,7.5164,2,33.2566,2,229.9,2,60.2,2,0.15,2,,2
119.0,2,7.5245,2,33.2953,2,225.6,2,60.2,2,0.153,2,,2
120.0,2,7.5087,2,33.3272,2,222.5,2,60.4,2,0.152,2,,2
121.0,2,7.5062,2,33.3355,2,219.3,2,60.3,2,0.142,2,,2
122.0,2,7.4874,2,33.3631,2,214.8,2,60.3,2,0.14400000000000002,2,,2
123.0,2,7.4224,2,33.4372,2,211.1,2,60.1,2,0.139,2,,2
124.0,2,7.3748,2,33.5059,2,207.9,2,60.2,2,0.134,2,,2
125.0,2,7.3529,2,33.5383,2,205.9,2,60.4,2,0.134,2,,2
126.0,2,7.3312,2,33.5559,2,203.7,2,60.4,2,0.131,2,,2
127.0,2,7.3154,2,33.5697,2,201.8,2,60.4,2,0.122,2,,2
128.0,2,7.3113,2,33.5745,2,200.4,2,60.4,2,0.122,2,,2
129.0,2,7.295,2,33.5883,2,199.4,2,60.3,2,0.122,2,,2
130.0,2,7.2794,2,33.6023,2,198.3,2,60.3,2,0.122,2,,2
131.0,2,7.2642,2,33.6138,2,197.1,2,60.3,2,0.122,2,,2
132.0,2,7.2539,2,33.6201,2,196.0,2,60.3,2,0.126,2,,2
133.0,2,7.2384,2,33.6301,2,195.1,2,60.2,2,0.11800000000000001,2,,2
134.0,2,7.2301,2,33.6362,2,194.0,2,60.4,2,0.122,2,,2
135.0,2,7.2007,2,33.6545,2,192.7,2,60.3,2,0.122,2,,2
136.0,2,7.1823,2,33.6623,2,191.8,2,60.2,2,0.122,2,,2
137.0,2,7.1701,2,33.6697,2,189.8,2,60.2,2,0.114,2,,2
138.0,2,7.1511,2,33.6846,2,187.6,2,60.2,2,0.114,2,,2
139.0,2,7.1312,2,33.6977,2,186.3,2,60.2,2,0.11199999999999999,2,,2
140.0,2,7.1135,2,33.7068,2,185.5,2,60.1,2,0.121,2,,2
141.0,2,7.0986,2,33.7142,2,184.9,2,60.2,2,0.11,2,,2
142.0,2,7.0929,2,33.7169,2,183.9,2,60.2,2,0.11,2,,2
143.0,2,7.0921,2,33.7176,2,183.7,2,60.2,2,0.11,2,,2
144.0,2,7.0907,2,33.7182,2,183.1,2,60.2,2,0.11,2,,2
145.0,2,7.0876,2,33.7196,2,182.6,2,60.2,2,0.134,2,,2
146.0,2,7.0841,2,33.7215,2,181.9,2,60.1,2,0.11800000000000001,2,,2
147.0,2,7.069,2,33.729,2,181.2,2,60.2,2,0.11,2,,2
148.0,2,7.0497,2,33.7366,2,180.5,2,60.2,2,0.11,2,,2
149.0,2,7.0381,2,33.7408,2,180.0,2,60.2,2,0.11,2,,2
150.0,2,7.0316,2,33.745,2,179.8,2,60.2,2,0.11199999999999999,2,,2
151.0,2,7.0287,2,33.7473,2,179.7,2,60.2,2,0.11,2,,2
152.0,2,7.0218,2,33.7516,2,179.0,2,60.1,2,0.11,2,,2
153.0,2,7.0087,2,33.7551,2,178.0,2,60.2,2,0.11,2,,2
154.0,2,6.9919,2,33.7586,2,177.3,2,60.1,2,0.11,2,,2
155.0,2,6.9825,2,33.7609,2,176.2,2,60.2,2,0.107,2,,2
156.0,2,6.9586,2,33.7647,2,175.2,2,60.2,2,0.11,2,,2
157.0,2,6.9192,2,33.7725,2,174.3,2,60.2,2,0.11,2,,2
158.0,2,6.8842,2,33.7776,2,173.1,2,60.1,2,0.11,2,,2
159.0,2,6.8723,2,33.7784,2,172.2,2,60.2,2,0.10400000000000001,2,,2
160.0,2,6.867999999999999,2,33.7788,2,171.3,2,60.2,2,0.098,2,,2
161.0,2,6.8641,2,33.7795,2,169.9,2,60.2,2,0.10099999999999999,2,,2
162.0,2,6.8261,2,33.7853,2,168.8,2,60.2,2,0.098,2,,2
163.0,2,6.7793,2,33.7902,2,168.0,2,60.1,2,0.098,2,,2
164.0,2,6.7568,2,33.7922,2,167.1,2,60.1,2,0.098,2,,2
165.1,2,6.7477,2,33.7928,2,166.4,2,60.1,2,0.1,2,,2
166.0,2,6.7327,2,33.7947,2,165.4,2,60.2,2,0.098,2,,2
167.0,2,6.7281,2,33.7952,2,165.0,2,60.1,2,0.098,2,,2
168.0,2,6.7156,2,33.7971,2,164.3,2,60.2,2,0.098,2,,2
169.0,2,6.6925,2,33.8001,2,163.8,2,60.2,2,0.098,2,,2
170.0,2,6.6672,2,33.8029,2,163.4,2,60.1,2,0.098,2,,2
171.0,2,6.6514,2,33.8043,2,163.0,2,60.2,2,0.098,2,,2
172.0,2,6.6453,2,33.8046,2,162.6,2,60.1,2,0.098,2,,2
173.0,2,6.6421,2,33.8049,2,161.7,2,60.1,2,0.098,2,,2
174.0,2,6.6157,2,33.8076,2,160.8,2,60.1,2,0.098,2,,2
175.0,2,6.5857,2,33.8107,2,160.3,2,60.1,2,0.098,2,,2
176.0,2,6.5674,2,33.8115,2,159.8,2,60.1,2,0.098,2,,2
177.0,2,6.5561,2,33.8121,2,159.4,2,60.1,2,0.098,2,,2
178.0,2,6.5468,2,33.8125,2,159.3,2,60.1,2,0.098,2,,2
179.1,2,6.5417,2,33.8126,2,158.7,2,60.1,2,0.09699999999999999,2,,2
180.0,2,6.5356,2,33.8131,2,158.0,2,60.0,2,0.096,2,,2
181.0,2,6.5027,2,33.8163,2,157.5,2,60.0,2,0.098,2,,2
182.0,2,6.4841,2,33.8186,2,157.6,2,60.0,2,0.098,2,,2
183.0,2,6.4774,2,33.8193,2,157.4,2,60.1,2,0.098,2,,2
184.0,2,6.4653,2,33.8208,2,157.5,2,60.1,2,0.098,2,,2
185.0,2,6.4521,2,33.8221,2,157.5,2,60.1,2,0.095,2,,2
186.0,2,6.438,2,33.8232,2,157.3,2,60.1,2,0.098,2,,2
187.0,2,6.4092,2,33.8251,2,157.5,2,60.2,2,0.092,2,,2
188.0,2,6.3856,2,33.8265,2,157.2,2,60.1,2,0.095,2,,2
189.0,2,6.3704,2,33.8277,2,157.0,2,60.1,2,0.098,2,,2
190.0,2,6.3635,2,33.8285,2,156.9,2,60.1,2,0.095,2,,2
191.0,2,6.3601,2,33.8288,2,157.3,2,60.2,2,0.098,2,,2
192.0,2,6.357,2,33.8292,2,156.9,2,60.1,2,0.098,2,,2
193.0,2,6.3546,2,33.8293,2,157.0,2,60.2,2,0.098,2,,2
194.0,2,6.3535,2,33.8294,2,156.9,2,60.0,2,0.098,2,,2
195.0,2,6.3515,2,33.8296,2,157.2,2,60.2,2,0.098,2,,2
196.1,2,6.3491,2,33.8297,2,156.9,2,60.2,2,0.09699999999999999,2,,2
197.0,2,6.3466,2,33.8298,2,156.9,2,60.1,2,0.098,2,,2
198.0,2,6.3417,2,33.8303,2,156.4,2,60.2,2,0.09699999999999999,2,,2
199.0,2,6.3355,2,33.8308,2,155.9,2,60.1,2,0.095,2,,2
200.0,2,6.325,2,33.8312,2,155.6,2,60.2,2,0.098,2,,2
201.0,2,6.2865,2,33.8327,2,154.8,2,60.1,2,0.098,2,,2
202.0,2,6.2427,2,33.8339,2,154.3,2,60.1,2,0.098,2,,2
203.0,2,6.2251,2,33.8339,2,153.7,2,60.0,2,0.098,2,,2
204.0,2,6.2207,2,33.8337,2,153.3,2,60.2,2,0.098,2,,2
205.0,2,6.2182,2,33.8338,2,153.1,2,60.1,2,0.098,2,,2
206.0,2,6.2169,2,33.8339,2,152.7,2,60.2,2,0.098,2,,2
207.0,2,6.2097,2,33.8342,2,152.3,2,60.2,2,0.08800000000000001,2,,2
208.0,2,6.1947,2,33.835,2,152.5,2,60.2,2,0.091,2,,2
209.0,2,6.1794,2,33.8358,2,152.2,2,60.1,2,0.09699999999999999,2,,2
210.0,2,6.1684,2,33.836,2,152.2,2,60.1,2,0.096,2,,2
211.0,2,6.1524,2,33.8357,2,152.0,2,60.2,2,0.092,2,,2
212.0,2,6.1333,2,33.8358,2,151.5,2,60.2,2,0.111,2,,2
213.0,2,6.0942,2,33.836999999999996,2,151.2,2,60.1,2,0.10400000000000001,2,,2
214.0,2,6.061,2,33.8383,2,151.0,2,60.2,2,0.099,2,,2
215.0,2,6.0457,2,33.8386,2,150.5,2,60.0,2,0.091,2,,2
216.0,2,6.0271,2,33.8388,2,150.2,2,60.2,2,0.098,2,,2
217.0,2,6.0021,2,33.8391,2,149.7,2,60.2,2,0.098,2,,2
218.0,2,5.9914,2,33.8396,2,149.3,2,60.2,2,0.098,2,,2
219.0,2,5.9879999999999995,2,33.8398,2,149.2,2,60.2,2,0.096,2,,2
220.0,2,5.9875,2,33.8399,2,149.1,2,60.2,2,0.09699999999999999,2,,2
221.0,2,5.9877,2,33.8401,2,149.2,2,60.2,2,0.098,2,,2
222.0,2,5.9879999999999995,2,33.8402,2,149.0,2,60.2,2,0.092,2,,2
223.0,2,5.9877,2,33.8406,2,148.9,2,60.2,2,0.091,2,,2
224.0,2,5.9836,2,33.8409,2,148.8,2,60.2,2,0.087,2,,2
225.0,2,5.9670000000000005,2,33.8414,2,148.3,2,60.2,2,0.09699999999999999,2,,2
226.0,2,5.9486,2,33.841,2,148.0,2,60.2,2,0.092,2,,2
227.0,2,5.9277,2,33.8408,2,147.7,2,60.2,2,0.094,2,,2
228.0,2,5.9176,2,33.8411,2,147.6,2,60.2,2,0.092,2,,2
229.0,2,5.9131,2,33.8414,2,147.5,2,60.2,2,0.095,2,,2
230.0,2,5.9034,2,33.8424,2,147.2,2,60.2,2,0.09699999999999999,2,,2
231.0,2,5.8946,2,33.8426,2,147.0,2,60.2,2,0.09699999999999999,2,,2
232.0,2,5.8528,2,33.8443,2,147.1,2,60.2,2,0.091,2,,2
233.0,2,5.8317,2,33.845,2,146.7,2,60.2,2,0.096,2,,2
234.0,2,5.8146,2,33.8458,2,146.6,2,60.2,2,0.09,2,,2
235.0,2,5.8107,2,33.8459,2,146.6,2,60.2,2,0.091,2,,2
236.0,2,5.8101,2,33.8458,2,146.7,2,60.2,2,0.098,2,,2
237.0,2,5.8069,2,33.8458,2,146.8,2,60.2,2,0.09699999999999999,2,,2
238.0,2,5.8017,2,33.8461,2,146.6,2,60.2,2,0.098,2,,2
239.0,2,5.797000000000001,2,33.8464,2,146.4,2,60.2,2,0.098,2,,2
240.0,2,5.7891,2,33.8469,2,146.4,2,60.2,2,0.086,2,,2
241.0,2,5.7871,2,33.847,2,146.1,2,60.2,2,0.095,2,,2
242.0,2,5.7837,2,33.8471,2,146.0,2,60.2,2,0.092,2,,2
243.0,2,5.7772,2,33.8475,2,146.0,2,60.2,2,0.09699999999999999,2,,2
244.0,2,5.7643,2,33.8478,2,145.7,2,60.2,2,0.092,2,,2
245.0,2,5.7482,2,33.8478,2,145.4,2,60.1,2,0.092,2,,2
246.0,2,5.7221,2,33.8473,2,144.8,2,60.2,2,0.09,2,,2
247.0,2,5.6858,2,33.8471,2,143.4,2,60.2,2,0.085,2,,2
248.0,2,5.6472,2,33.848,2,142.8,2,60.3,2,0.085,2,,2
249.0,2,5.6373,2,33.8479,2,142.3,2,60.3,2,0.09300000000000001,2,,2
250.0,2,5.6084,2,33.849000000000004,2,142.4,2,60.3,2,0.085,2,,2
251.0,2,5.6083,2,33.8495,2,142.4,2,60.3,2,0.085,2,,2
