CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P2
CASTNO = 1
DATE = 20160606
TIME =  21:40
LATITUDE = 48.6005
LONGITUDE = -125.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,8.295,2,33.2355,2,176.4,2,60.1,2,0.226,2,1.7,2
51.0,2,8.2946,2,33.2386,2,176.6,2,60.2,2,0.21100000000000002,2,1.6,2
52.0,2,8.294,2,33.2406,2,176.6,2,60.1,2,0.22899999999999998,2,1.5,2
53.0,2,8.2937,2,33.2409,2,176.6,2,60.1,2,0.212,2,1.4,2
54.0,2,8.2933,2,33.2434,2,176.0,2,60.2,2,0.20800000000000002,2,1.3,2
55.0,2,8.2917,2,33.2478,2,175.6,2,60.2,2,0.20800000000000002,2,1.2,2
56.0,2,8.2889,2,33.251999999999995,2,174.9,2,60.2,2,0.218,2,1.2,2
57.0,2,8.2756,2,33.268,2,174.1,2,60.3,2,0.198,2,1.1,2
58.0,2,8.2371,2,33.3132,2,173.0,2,60.3,2,0.18600000000000003,2,1.0,2
59.0,2,8.2205,2,33.3304,2,172.2,2,60.6,2,0.16699999999999998,2,1.0,2
60.0,2,8.2114,2,33.3411,2,171.4,2,60.7,2,0.16,2,1.0,2
61.0,2,8.206,2,33.3469,2,170.8,2,60.8,2,0.159,2,0.9,2
62.0,2,8.1859,2,33.3643,2,170.4,2,60.8,2,0.151,2,0.9,2
63.0,2,8.1779,2,33.3709,2,169.9,2,60.8,2,0.147,2,0.8,2
64.0,2,8.1762,2,33.3724,2,169.2,2,60.8,2,0.149,2,0.8,2
65.0,2,8.1723,2,33.3755,2,168.1,2,60.8,2,0.13699999999999998,2,0.7,2
66.0,2,8.1267,2,33.3999,2,166.3,2,60.8,2,0.138,2,0.7,2
67.0,2,8.0963,2,33.4212,2,164.9,2,60.8,2,0.133,2,0.7,2
68.0,2,8.0505,2,33.4577,2,163.6,2,60.9,2,0.12300000000000001,2,0.6,2
69.0,2,8.0155,2,33.481,2,162.5,2,61.0,2,0.126,2,0.6,2
70.0,2,7.9945,2,33.4926,2,161.7,2,60.9,2,0.12,2,0.5,2
71.0,2,7.9818,2,33.5003,2,161.3,2,60.9,2,0.125,2,0.5,2
72.0,2,7.9732,2,33.5076,2,160.3,2,59.9,2,0.11,2,0.5,2
73.0,2,7.9492,2,33.525,2,159.3,2,60.9,2,0.11,2,0.5,2
74.0,2,7.9327,2,33.5393,2,158.7,2,60.9,2,0.11,2,0.4,2
75.0,2,7.9270000000000005,2,33.5451,2,158.4,2,60.8,2,0.11,2,0.4,2
76.0,2,7.9229,2,33.5503,2,157.9,2,60.7,2,0.11,2,0.4,2
77.0,2,7.9138,2,33.5612,2,157.2,2,60.8,2,0.11,2,0.4,2
78.0,2,7.905,2,33.5703,2,156.6,2,60.9,2,0.11,2,0.3,2
79.0,2,7.8916,2,33.5794,2,155.8,2,60.9,2,0.11,2,0.3,2
80.0,2,7.8805,2,33.5859,2,155.4,2,60.8,2,0.11,2,0.3,2
81.0,2,7.8660000000000005,2,33.5937,2,154.9,2,60.8,2,0.11,2,0.3,2
82.0,2,7.845,2,33.6016,2,154.0,2,60.6,2,0.122,2,0.3,2
83.0,2,7.8343,2,33.6028,2,151.6,2,60.4,2,0.113,2,0.2,2
84.0,2,7.8136,2,33.6053,2,141.2,2,60.0,2,0.11,2,0.2,2
85.0,2,7.7094,2,33.6159,2,127.7,2,57.1,2,0.113,2,0.2,2
86.0,2,7.5948,2,33.6313,2,122.2,2,51.4,2,0.131,2,0.2,2
87.0,2,7.5394,2,33.6611,2,120.3,2,51.2,2,0.134,2,0.2,2
88.0,2,7.5059,2,33.6777,2,119.6,2,51.3,2,0.129,2,0.2,2
89.0,2,7.4916,2,33.6845,2,118.8,2,51.5,2,0.132,2,0.2,2
90.0,2,7.4839,2,33.688,2,118.4,2,51.4,2,0.132,2,0.1,2
91.0,2,7.4817,2,33.6892,2,117.7,2,51.2,2,0.129,2,0.1,2
92.0,2,7.4785,2,33.6917,2,117.3,2,51.1,2,0.134,2,0.1,2
93.0,2,7.4729,2,33.696,2,116.7,2,50.9,2,0.131,2,0.1,2
94.0,2,7.4676,2,33.7004,2,116.6,2,50.6,2,0.133,2,0.1,2
95.0,2,7.4637,2,33.7037,2,116.7,2,50.3,2,0.13,2,0.1,2
96.0,2,7.4495,2,33.7117,2,117.1,2,50.3,2,0.132,2,0.1,2
97.0,2,7.4164,2,33.7252,2,117.0,2,50.1,2,0.134,2,0.1,2
98.0,2,7.396,2,33.735,2,116.9,2,50.2,2,0.127,2,0.0,2
99.0,2,7.3902,2,33.7405,2,116.8,2,50.1,2,0.128,2,0.0,2
100.0,2,7.3858,2,33.7437,2,117.0,2,50.1,2,0.13,2,0.0,2
101.0,2,7.3775,2,33.7489,2,117.1,2,50.0,2,0.115,2,0.0,2
102.0,2,7.364,2,33.7564,2,117.3,2,49.9,2,0.12300000000000001,2,0.0,2
103.0,2,7.3565,2,33.76,2,117.7,2,49.9,2,0.11,2,0.0,2
104.0,2,7.3392,2,33.7683,2,117.6,2,49.7,2,0.11,2,0.0,2
105.0,2,7.3215,2,33.775999999999996,2,117.4,2,49.4,2,0.11,2,0.0,2
106.1,2,7.2995,2,33.784,2,116.8,2,49.2,2,0.11599999999999999,2,0.0,2
107.0,2,7.2582,2,33.7978,2,116.5,2,49.1,2,0.127,2,0.0,2
108.0,2,7.2343,2,33.8066,2,116.0,2,49.1,2,0.113,2,0.0,2
109.1,2,7.2096,2,33.8151,2,115.6,2,48.8,2,0.11,2,0.0,2
109.9,2,7.1983,2,33.8187,2,114.6,2,48.5,2,0.105,2,0.0,2
111.0,2,7.182,2,33.8233,2,113.1,2,48.2,2,0.1,2,0.0,2
END_DATA
