CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 2
DATE = 20160607
TIME =  08:18
LATITUDE = 48.64933
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
141.0,2,7.5725,2,33.7367,2,155.1,2,61.0,2,0.098,2,0.0,2
142.0,2,7.5706,2,33.7386,2,154.8,2,59.9,2,0.098,2,0.0,2
143.0,2,7.5696,2,33.7393,2,154.6,2,60.7,2,0.098,2,0.0,2
144.0,2,7.5669,2,33.7409,2,154.5,2,60.9,2,0.098,2,0.0,2
145.0,2,7.5635,2,33.7425,2,154.5,2,61.0,2,0.098,2,0.0,2
146.0,2,7.5598,2,33.7444,2,154.4,2,61.0,2,0.098,2,0.0,2
147.0,2,7.5578,2,33.7455,2,154.4,2,61.0,2,0.098,2,0.0,2
148.0,2,7.5562,2,33.7465,2,154.0,2,61.0,2,0.098,2,0.0,2
149.0,2,7.5504,2,33.7493,2,153.8,2,60.9,2,0.098,2,0.0,2
150.0,2,7.5219,2,33.759,2,153.5,2,60.8,2,0.098,2,0.0,2
151.0,2,7.4853,2,33.77,2,153.1,2,61.0,2,0.098,2,0.0,2
152.0,2,7.4634,2,33.7757,2,153.1,2,61.1,2,0.098,2,0.0,2
153.0,2,7.4479999999999995,2,33.7791,2,152.8,2,61.0,2,0.098,2,0.0,2
154.0,2,7.4364,2,33.7814,2,152.9,2,61.0,2,0.098,2,0.0,2
155.0,2,7.4139,2,33.7864,2,152.7,2,60.9,2,0.102,2,0.0,2
156.0,2,7.3967,2,33.7921,2,152.1,2,60.8,2,0.098,2,0.0,2
157.0,2,7.3882,2,33.7955,2,151.6,2,60.9,2,0.098,2,0.0,2
158.0,2,7.3793,2,33.7989,2,151.3,2,61.0,2,0.098,2,0.0,2
159.0,2,7.3676,2,33.8042,2,150.6,2,60.9,2,0.098,2,0.0,2
160.0,2,7.3597,2,33.808,2,149.5,2,61.0,2,0.098,2,0.0,2
161.0,2,7.3455,2,33.8146,2,148.0,2,61.0,2,0.10099999999999999,2,0.0,2
162.0,2,7.3356,2,33.8167,2,145.6,2,61.0,2,0.1,2,0.0,2
163.0,2,7.3085,2,33.8198,2,142.5,2,60.6,2,0.1,2,0.0,2
164.0,2,7.2901,2,33.8218,2,139.7,2,60.3,2,0.098,2,0.0,2
165.0,2,7.2686,2,33.8236,2,137.5,2,60.3,2,0.098,2,0.0,2
166.0,2,7.2599,2,33.8245,2,136.3,2,60.2,2,0.098,2,0.0,2
167.0,2,7.2442,2,33.8259,2,135.1,2,60.2,2,0.098,2,0.0,2
168.0,2,7.235,2,33.8266,2,134.1,2,60.1,2,0.098,2,0.0,2
169.0,2,7.223,2,33.8278,2,133.3,2,60.1,2,0.098,2,0.0,2
170.0,2,7.2113,2,33.829,2,132.3,2,60.0,2,0.098,2,0.0,2
171.0,2,7.2046,2,33.8297,2,131.4,2,59.9,2,0.09300000000000001,2,0.0,2
172.0,2,7.1965,2,33.8303,2,130.3,2,59.9,2,0.098,2,0.0,2
173.0,2,7.1856,2,33.8311,2,128.6,2,59.8,2,0.098,2,0.0,2
174.0,2,7.1632,2,33.8337,2,126.0,2,59.7,2,0.094,2,0.0,2
175.0,2,7.1299,2,33.8377,2,124.1,2,59.6,2,0.09699999999999999,2,0.0,2
176.0,2,7.1073,2,33.8412,2,122.9,2,59.5,2,0.098,2,0.0,2
177.0,2,7.1006,2,33.8419,2,122.3,2,59.3,2,0.098,2,0.0,2
178.0,2,7.0915,2,33.8434,2,123.0,2,59.3,2,0.09300000000000001,2,0.0,2
179.0,2,7.0675,2,33.8494,2,123.3,2,59.3,2,0.098,2,0.0,2
180.0,2,7.0574,2,33.8522,2,124.0,2,59.4,2,0.098,2,0.0,2
181.0,2,7.0504,2,33.8551,2,123.6,2,59.5,2,0.098,2,0.0,2
182.0,2,7.0321,2,33.8562,2,122.9,2,59.5,2,0.09300000000000001,2,0.0,2
183.0,2,7.0042,2,33.8614,2,122.5,2,59.3,2,0.085,2,0.0,2
184.0,2,6.9956,2,33.8623,2,122.3,2,59.4,2,0.085,2,0.0,2
185.0,2,6.9838,2,33.864000000000004,2,121.8,2,59.3,2,0.085,2,0.0,2
186.0,2,6.9791,2,33.8647,2,121.2,2,59.3,2,0.08900000000000001,2,0.0,2
187.0,2,6.9705,2,33.866,2,121.1,2,59.4,2,0.086,2,0.0,2
188.0,2,6.9656,2,33.8668,2,120.8,2,59.4,2,0.085,2,0.0,2
189.0,2,6.9554,2,33.8684,2,120.5,2,59.4,2,0.085,2,0.0,2
190.0,2,6.949,2,33.8693,2,120.2,2,59.4,2,0.085,2,0.0,2
191.0,2,6.9354,2,33.8709,2,119.6,2,59.4,2,0.085,2,0.0,2
192.0,2,6.928,2,33.8716,2,119.2,2,59.5,2,0.085,2,0.0,2
193.0,2,6.9201,2,33.8729,2,118.6,2,59.4,2,0.08900000000000001,2,0.0,2
194.0,2,6.9152,2,33.8735,2,118.5,2,59.4,2,0.085,2,0.0,2
195.0,2,6.9079999999999995,2,33.8749,2,117.9,2,59.4,2,0.085,2,0.0,2
196.0,2,6.9065,2,33.8751,2,117.6,2,59.3,2,0.085,2,0.0,2
197.0,2,6.9052,2,33.8755,2,117.4,2,59.3,2,0.085,2,0.0,2
198.0,2,6.9049,2,33.876,2,116.8,2,59.2,2,0.085,2,0.0,2
199.0,2,6.9046,2,33.8764,2,116.6,2,59.3,2,0.085,2,0.0,2
200.0,2,6.9048,2,33.8768,2,116.2,2,59.4,2,0.085,2,0.0,2
201.0,2,6.9038,2,33.876999999999995,2,115.9,2,59.5,2,0.085,2,0.0,2
202.0,2,6.895,2,33.8784,2,115.2,2,59.3,2,0.085,2,0.0,2
203.0,2,6.8835,2,33.88,2,114.5,2,59.3,2,0.085,2,0.0,2
204.0,2,6.8658,2,33.8819,2,113.5,2,59.3,2,0.085,2,0.0,2
205.0,2,6.8457,2,33.8841,2,112.2,2,59.3,2,0.085,2,0.0,2
206.0,2,6.7893,2,33.8912,2,110.4,2,59.1,2,0.085,2,0.0,2
207.0,2,6.7632,2,33.894,2,109.1,2,59.2,2,0.085,2,0.0,2
208.0,2,6.7376,2,33.8973,2,107.8,2,59.2,2,0.085,2,0.0,2
209.0,2,6.7223,2,33.8992,2,106.8,2,59.2,2,0.085,2,0.0,2
210.0,2,6.7042,2,33.900999999999996,2,106.2,2,59.1,2,0.085,2,0.0,2
211.0,2,6.6697,2,33.9042,2,105.4,2,59.1,2,0.085,2,0.0,2
212.0,2,6.6271,2,33.908,2,104.8,2,59.2,2,0.085,2,0.0,2
213.0,2,6.6083,2,33.9092,2,104.0,2,59.1,2,0.085,2,0.0,2
214.0,2,6.5907,2,33.9107,2,103.4,2,59.0,2,0.085,2,0.0,2
215.0,2,6.5726,2,33.9124,2,103.0,2,58.9,2,0.085,2,0.0,2
216.0,2,6.5561,2,33.9137,2,102.5,2,59.0,2,0.085,2,0.0,2
217.0,2,6.5299,2,33.9158,2,101.9,2,59.1,2,0.085,2,0.0,2
218.0,2,6.5092,2,33.9181,2,101.0,2,59.1,2,0.08,2,0.0,2
219.0,2,6.5035,2,33.9196,2,100.0,2,58.9,2,0.085,2,0.0,2
220.0,2,6.5023,2,33.9202,2,99.4,2,59.0,2,0.085,2,0.0,2
221.0,2,6.4825,2,33.9231,2,98.9,2,59.0,2,0.085,2,0.0,2
222.0,2,6.4384,2,33.9268,2,98.0,2,59.1,2,0.085,2,0.0,2
223.0,2,6.3953,2,33.9302,2,97.2,2,59.1,2,0.085,2,0.0,2
224.0,2,6.3605,2,33.9323,2,96.7,2,59.2,2,0.085,2,0.0,2
225.0,2,6.3463,2,33.9327,2,96.4,2,59.2,2,0.085,2,0.0,2
226.0,2,6.3418,2,33.9328,2,96.2,2,59.0,2,0.081,2,0.0,2
227.0,2,6.3359,2,33.9332,2,95.8,2,59.2,2,0.077,2,0.0,2
228.0,2,6.3347,2,33.9333,2,95.6,2,59.2,2,0.073,2,0.0,2
229.0,2,6.3263,2,33.934,2,94.9,2,59.2,2,0.083,2,0.0,2
230.0,2,6.3058,2,33.9356,2,94.4,2,59.2,2,0.081,2,0.0,2
231.0,2,6.2888,2,33.937,2,94.1,2,59.2,2,0.084,2,0.0,2
232.0,2,6.263,2,33.9389,2,93.6,2,59.2,2,0.08199999999999999,2,0.0,2
233.0,2,6.2475,2,33.9395,2,93.6,2,59.1,2,0.08,2,0.0,2
234.0,2,6.2384,2,33.9401,2,92.9,2,59.2,2,0.07400000000000001,2,0.0,2
235.0,2,6.221,2,33.9409,2,92.8,2,59.3,2,0.073,2,0.0,2
236.0,2,6.2061,2,33.9414,2,92.4,2,59.3,2,0.075,2,0.0,2
