CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 2
DATE = 20160608
TIME =  23:23
LATITUDE = 48.97033
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
82.0,2,8.705,2,32.5705,2,284.5,2,58.7,2,0.922,2,,2
83.0,2,8.6956,2,32.5742,2,283.6,2,58.8,2,0.8809999999999999,2,,2
84.0,2,8.6926,2,32.5866,2,283.5,2,59.1,2,0.8370000000000001,2,,2
85.0,2,8.6974,2,32.5913,2,283.5,2,59.3,2,0.772,2,,2
86.0,2,8.7264,2,32.5994,2,282.1,2,59.2,2,0.727,2,,2
87.0,2,8.8248,2,32.6322,2,279.1,2,59.4,2,0.685,2,,2
88.0,2,8.8389,2,32.6393,2,277.7,2,59.6,2,0.604,2,,2
89.0,2,8.7931,2,32.6346,2,277.4,2,59.6,2,0.586,2,,2
90.0,2,8.6847,2,32.6308,2,278.6,2,59.8,2,0.6,2,,2
91.0,2,8.6501,2,32.6296,2,278.5,2,59.9,2,0.562,2,,2
92.0,2,8.6186,2,32.6289,2,277.9,2,59.9,2,0.556,2,,2
93.0,2,8.5826,2,32.6376,2,276.9,2,59.8,2,0.503,2,,2
94.0,2,8.5588,2,32.6502,2,275.3,2,60.0,2,0.491,2,,2
95.0,2,8.5513,2,32.6601,2,274.3,2,60.0,2,0.504,2,,2
96.0,2,8.5469,2,32.6724,2,273.7,2,60.0,2,0.44799999999999995,2,,2
97.0,2,8.5433,2,32.6765,2,272.5,2,60.1,2,0.447,2,,2
98.0,2,8.5331,2,32.7056,2,270.8,2,59.9,2,0.462,2,,2
98.9,2,8.5243,2,32.7172,2,268.7,2,60.0,2,0.44299999999999995,2,,2
100.0,2,8.5179,2,32.7254,2,267.4,2,60.1,2,0.435,2,,2
101.0,2,8.5018,2,32.7403,2,266.8,2,60.0,2,0.39,2,,2
102.0,2,8.4735,2,32.7618,2,266.3,2,60.4,2,0.38799999999999996,2,,2
103.0,2,8.4554,2,32.7689,2,265.6,2,60.3,2,0.38,2,,2
104.1,2,8.445,2,32.7727,2,263.0,2,60.2,2,0.373,2,,2
105.0,2,8.421,2,32.8045,2,259.3,2,60.4,2,0.37,2,,2
106.0,2,8.3933,2,32.8534,2,256.4,2,60.6,2,0.312,2,,2
107.0,2,8.3502,2,32.9034,2,253.6,2,60.6,2,0.331,2,,2
108.0,2,8.2849,2,32.9516,2,250.0,2,60.7,2,0.302,2,,2
109.0,2,8.2368,2,33.0225,2,247.3,2,60.7,2,0.275,2,,2
110.0,2,8.2099,2,33.0505,2,245.2,2,60.7,2,0.249,2,,2
111.0,2,8.1723,2,33.0868,2,242.6,2,60.8,2,0.258,2,,2
112.0,2,8.1265,2,33.1427,2,239.9,2,60.9,2,0.22,2,,2
113.0,2,8.0992,2,33.1759,2,238.1,2,61.0,2,0.215,2,,2
114.0,2,8.0885,2,33.1845,2,237.5,2,61.1,2,0.212,2,,2
115.0,2,8.079,2,33.1928,2,236.6,2,61.1,2,0.203,2,,2
116.0,2,8.0702,2,33.2015,2,235.9,2,61.1,2,0.195,2,,2
117.0,2,8.0602,2,33.2123,2,234.6,2,61.0,2,0.21600000000000003,2,,2
118.0,2,8.0473,2,33.2359,2,232.9,2,61.1,2,0.19399999999999998,2,,2
119.0,2,8.0364,2,33.2608,2,230.9,2,61.2,2,0.19399999999999998,2,,2
120.0,2,8.027999999999999,2,33.2869,2,229.1,2,61.2,2,0.183,2,,2
121.0,2,8.0162,2,33.3153,2,227.1,2,61.2,2,0.175,2,,2
122.0,2,7.9942,2,33.35,2,225.2,2,61.1,2,0.185,2,,2
123.0,2,7.9562,2,33.3922,2,224.3,2,61.1,2,0.17300000000000001,2,,2
124.0,2,7.9159,2,33.4024,2,223.3,2,61.1,2,0.159,2,,2
125.0,2,7.8487,2,33.4555,2,221.8,2,60.9,2,0.147,2,,2
126.0,2,7.843,2,33.4783,2,221.1,2,60.9,2,0.147,2,,2
127.0,2,7.8353,2,33.4881,2,220.2,2,61.0,2,0.147,2,,2
128.0,2,7.8301,2,33.4924,2,219.7,2,61.2,2,0.15,2,,2
129.0,2,7.8209,2,33.4989,2,218.9,2,61.2,2,0.147,2,,2
130.0,2,7.7859,2,33.5119,2,218.2,2,61.2,2,0.135,2,,2
131.0,2,7.749,2,33.5202,2,217.6,2,61.2,2,0.134,2,,2
132.0,2,7.7410000000000005,2,33.5333,2,217.1,2,61.3,2,0.149,2,,2
133.0,2,7.7076,2,33.5835,2,217.0,2,61.2,2,0.135,2,,2
134.0,2,7.6975,2,33.6004,2,216.7,2,61.3,2,0.162,2,,2
135.1,2,7.6937,2,33.6212,2,216.1,2,61.2,2,0.13699999999999998,2,,2
135.9,2,7.6915,2,33.6242,2,215.4,2,61.3,2,0.129,2,,2
137.0,2,7.6899,2,33.6273,2,214.8,2,61.1,2,0.129,2,,2
138.0,2,7.6878,2,33.6308,2,214.2,2,61.2,2,0.124,2,,2
139.0,2,7.6781,2,33.6392,2,213.4,2,61.3,2,0.125,2,,2
140.0,2,7.6554,2,33.6517,2,212.9,2,61.3,2,0.122,2,,2
141.1,2,7.6365,2,33.6637,2,211.8,2,61.1,2,0.12,2,,2
142.0,2,7.611000000000001,2,33.678000000000004,2,211.0,2,61.3,2,0.12300000000000001,2,,2
143.0,2,7.5821,2,33.6906,2,210.6,2,61.4,2,0.121,2,,2
144.0,2,7.5766,2,33.6941,2,210.3,2,61.3,2,0.114,2,,2
145.0,2,7.5692,2,33.6977,2,210.5,2,61.2,2,0.121,2,,2
146.0,2,7.5592,2,33.7029,2,210.9,2,61.4,2,0.114,2,,2
147.0,2,7.5527,2,33.7068,2,210.7,2,61.4,2,0.11,2,,2
148.0,2,7.5272,2,33.7221,2,210.6,2,61.3,2,0.11199999999999999,2,,2
149.0,2,7.5178,2,33.7267,2,209.8,2,61.1,2,0.115,2,,2
150.0,2,7.5111,2,33.7296,2,209.5,2,61.1,2,0.11199999999999999,2,,2
151.0,2,7.5001,2,33.7334,2,208.7,2,61.4,2,0.113,2,,2
152.0,2,7.4867,2,33.7382,2,207.9,2,61.3,2,0.121,2,,2
153.0,2,7.4713,2,33.7439,2,207.1,2,61.3,2,0.122,2,,2
154.0,2,7.4445,2,33.7532,2,206.1,2,61.0,2,0.114,2,,2
155.0,2,7.4258,2,33.7598,2,205.2,2,61.3,2,0.113,2,,2
156.0,2,7.4024,2,33.7679,2,203.8,2,61.2,2,0.11,2,,2
157.0,2,7.3714,2,33.7748,2,202.8,2,61.4,2,0.11,2,,2
158.0,2,7.3494,2,33.7801,2,201.4,2,61.2,2,0.11,2,,2
159.0,2,7.3409,2,33.782,2,200.4,2,61.2,2,0.11,2,,2
160.0,2,7.3248,2,33.7853,2,199.4,2,61.1,2,0.11,2,,2
161.0,2,7.2999,2,33.7907,2,198.2,2,61.2,2,0.102,2,,2
162.0,2,7.2736,2,33.7976,2,197.4,2,61.3,2,0.10400000000000001,2,,2
163.0,2,7.2689,2,33.7992,2,197.3,2,61.1,2,0.105,2,,2
164.0,2,7.2681,2,33.8005,2,196.9,2,61.2,2,0.11,2,,2
165.0,2,7.2649,2,33.8041,2,196.8,2,61.4,2,0.099,2,,2
166.1,2,7.2625,2,33.8054,2,196.5,2,61.4,2,0.098,2,,2
167.0,2,7.252999999999999,2,33.8068,2,195.5,2,61.4,2,0.102,2,,2
168.0,2,7.2358,2,33.8092,2,194.6,2,61.1,2,0.102,2,,2
169.0,2,7.218,2,33.8115,2,193.9,2,61.1,2,0.105,2,,2
170.0,2,7.2094,2,33.8122,2,193.4,2,61.2,2,0.10400000000000001,2,,2
171.0,2,7.2016,2,33.8129,2,192.5,2,61.2,2,0.105,2,,2
172.0,2,7.1873,2,33.8139,2,191.5,2,61.3,2,0.10400000000000001,2,,2
173.0,2,7.1573,2,33.8163,2,190.9,2,61.0,2,0.105,2,,2
174.0,2,7.1461,2,33.8175,2,190.3,2,61.4,2,0.10099999999999999,2,,2
175.0,2,7.1422,2,33.8176,2,190.0,2,61.4,2,0.098,2,,2
176.0,2,7.1336,2,33.818000000000005,2,189.6,2,61.4,2,0.098,2,,2
177.0,2,7.1174,2,33.8196,2,189.3,2,61.3,2,0.098,2,,2
178.0,2,7.1105,2,33.8203,2,189.1,2,61.1,2,0.098,2,,2
179.0,2,7.1047,2,33.8211,2,188.6,2,61.4,2,0.106,2,,2
180.0,2,7.1009,2,33.8218,2,187.5,2,61.4,2,0.10800000000000001,2,,2
181.0,2,7.0697,2,33.8262,2,186.4,2,60.9,2,0.098,2,,2
182.0,2,7.0368,2,33.83,2,185.5,2,61.3,2,0.098,2,,2
183.0,2,7.0265,2,33.8308,2,184.7,2,61.3,2,0.098,2,,2
184.0,2,7.0193,2,33.8313,2,183.7,2,61.4,2,0.098,2,,2
185.0,2,6.9936,2,33.8339,2,182.8,2,61.4,2,0.098,2,,2
186.0,2,6.966,2,33.8363,2,181.6,2,61.3,2,0.098,2,,2
187.0,2,6.9535,2,33.8371,2,180.8,2,61.3,2,0.098,2,,2
188.0,2,6.9145,2,33.8402,2,180.0,2,61.4,2,0.098,2,,2
189.0,2,6.8942,2,33.8412,2,179.3,2,61.4,2,0.098,2,,2
190.0,2,6.8777,2,33.8421,2,178.7,2,61.4,2,0.10099999999999999,2,,2
191.0,2,6.8609,2,33.8431,2,178.3,2,61.2,2,0.10800000000000001,2,,2
192.0,2,6.8413,2,33.8441,2,177.8,2,61.0,2,0.099,2,,2
193.0,2,6.8324,2,33.8448,2,177.1,2,61.0,2,0.098,2,,2
194.0,2,6.8282,2,33.8452,2,176.3,2,61.4,2,0.098,2,,2
195.0,2,6.7766,2,33.8479,2,174.9,2,61.5,2,0.098,2,,2
196.0,2,6.7362,2,33.8493,2,174.5,2,61.4,2,0.098,2,,2
197.0,2,6.7152,2,33.8496,2,173.6,2,61.4,2,0.098,2,,2
198.0,2,6.6711,2,33.8501,2,172.9,2,61.4,2,0.098,2,,2
199.0,2,6.6511,2,33.8498,2,172.0,2,61.4,2,0.098,2,,2
200.0,2,6.6307,2,33.8503,2,171.2,2,61.4,2,0.09,2,,2
201.0,2,6.6183,2,33.8509,2,170.4,2,61.2,2,0.09699999999999999,2,,2
202.0,2,6.6176,2,33.8513,2,170.3,2,61.4,2,0.09699999999999999,2,,2
203.0,2,6.6177,2,33.8514,2,170.5,2,61.3,2,0.09699999999999999,2,,2
204.0,2,6.6169,2,33.8515,2,169.9,2,61.4,2,0.08900000000000001,2,,2
205.0,2,6.6055,2,33.8521,2,169.2,2,61.4,2,0.094,2,,2
206.0,2,6.5751,2,33.8538,2,167.7,2,61.1,2,0.095,2,,2
207.0,2,6.5386,2,33.8553,2,166.9,2,61.4,2,0.09,2,,2
208.0,2,6.4974,2,33.8558,2,166.5,2,61.4,2,0.09,2,,2
209.0,2,6.4635,2,33.8552,2,166.1,2,61.3,2,0.095,2,,2
210.0,2,6.4399,2,33.8545,2,165.5,2,61.4,2,0.09300000000000001,2,,2
211.0,2,6.4278,2,33.8542,2,164.7,2,61.4,2,0.08800000000000001,2,,2
212.0,2,6.4189,2,33.8541,2,164.3,2,61.4,2,0.094,2,,2
213.0,2,6.3959,2,33.8537,2,163.7,2,61.0,2,0.092,2,,2
214.0,2,6.3669,2,33.8533,2,163.4,2,61.1,2,0.094,2,,2
215.0,2,6.3551,2,33.8532,2,163.2,2,61.4,2,0.098,2,,2
216.0,2,6.3404,2,33.8531,2,162.6,2,60.8,2,0.091,2,,2
217.0,2,6.3288,2,33.8531,2,162.3,2,61.4,2,0.085,2,,2
218.0,2,6.3233,2,33.8533,2,162.2,2,61.2,2,0.09,2,,2
219.0,2,6.314,2,33.8532,2,161.9,2,61.4,2,0.09300000000000001,2,,2
219.7,2,6.3125,2,33.8532,2,161.7,2,61.4,2,0.085,2,,2
221.0,2,6.3032,2,33.8537,2,161.1,2,61.0,2,0.085,2,,2
222.0,2,6.2909,2,33.8538,2,160.4,2,61.0,2,0.085,2,,2
223.0,2,6.2746,2,33.8541,2,160.5,2,61.4,2,0.085,2,,2
224.0,2,6.2587,2,33.8541,2,160.0,2,61.3,2,0.085,2,,2
225.0,2,6.2497,2,33.8538,2,159.8,2,61.5,2,0.087,2,,2
226.4,2,6.2282,2,33.8549,2,158.5,2,61.5,2,0.085,2,,2
226.9,2,6.2242,2,33.8547,2,158.2,2,61.5,2,0.09,2,,2
228.0,2,6.2135,2,33.855,2,157.9,2,61.5,2,0.085,2,,2
229.0,2,6.2119,2,33.855,2,157.7,2,61.2,2,0.091,2,,2
230.0,2,6.2032,2,33.8553,2,157.2,2,61.5,2,0.086,2,,2
230.9,2,6.1952,2,33.8555,2,156.7,2,61.1,2,0.098,2,,2
232.1,2,6.156000000000001,2,33.8564,2,154.7,2,61.5,2,0.092,2,,2
233.0,2,6.1066,2,33.8562,2,154.1,2,60.9,2,0.09300000000000001,2,,2
234.0,2,6.0914,2,33.8556,2,153.6,2,61.4,2,0.085,2,,2
235.0,2,6.0861,2,33.8551,2,153.5,2,61.4,2,0.085,2,,2
236.0,2,6.0781,2,33.8545,2,153.5,2,61.3,2,0.10800000000000001,2,,2
237.0,2,6.0753,2,33.8543,2,153.2,2,61.5,2,0.096,2,,2
238.0,2,6.0699,2,33.8542,2,153.2,2,61.5,2,0.091,2,,2
239.0,2,6.0636,2,33.8537,2,152.6,2,61.4,2,0.085,2,,2
240.0,2,6.0421,2,33.8533,2,151.9,2,61.5,2,0.086,2,,2
241.0,2,5.9918,2,33.8537,2,151.0,2,61.5,2,0.085,2,,2
242.0,2,5.9611,2,33.854,2,150.4,2,61.6,2,0.09,2,,2
243.0,2,5.942,2,33.8538,2,149.3,2,61.0,2,0.085,2,,2
244.0,2,5.9317,2,33.8539,2,148.7,2,61.5,2,0.085,2,,2
245.0,2,5.9202,2,33.855,2,147.1,2,61.6,2,0.08900000000000001,2,,2
246.0,2,5.9126,2,33.8564,2,146.0,2,61.6,2,0.085,2,,2
247.0,2,5.8952,2,33.8579,2,144.5,2,61.5,2,0.085,2,,2
248.0,2,5.8808,2,33.8584,2,143.5,2,61.6,2,0.085,2,,2
249.0,2,5.8593,2,33.8591,2,142.5,2,61.6,2,0.085,2,,2
250.0,2,5.8159,2,33.8597,2,141.8,2,61.4,2,0.08900000000000001,2,,2
251.0,2,5.7847,2,33.8594,2,141.3,2,61.7,2,0.142,2,,2
252.0,2,5.7693,2,33.8593,2,140.5,2,61.7,2,0.10300000000000001,2,,2
253.0,2,5.7594,2,33.8594,2,139.8,2,61.7,2,0.091,2,,2
