CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P14
CASTNO = 1
DATE = 20160609
TIME =  18:29
LATITUDE = 49.12366
LONGITUDE = -132.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.6218,2,32.3494,2,283.8,2,54.6,2,2.1959999999999997,2,10.0,2
41.0,2,10.545,2,32.3635,2,284.3,2,55.4,2,2.009,2,9.1,2
42.0,2,10.4759,2,32.3784,2,284.1,2,55.6,2,1.847,2,8.3,2
43.0,2,10.4159,2,32.4005,2,283.4,2,56.1,2,1.7209999999999999,2,7.5,2
44.0,2,10.3451,2,32.409,2,282.7,2,56.4,2,1.6869999999999998,2,6.9,2
45.0,2,10.2732,2,32.4108,2,283.3,2,56.6,2,1.56,2,6.2,2
46.0,2,10.0443,2,32.4102,2,284.5,2,57.3,2,1.266,2,5.7,2
47.0,2,9.9219,2,32.4272,2,285.8,2,57.7,2,1.121,2,5.3,2
48.0,2,9.6853,2,32.4415,2,287.7,2,58.3,2,1.0490000000000002,2,4.8,2
49.0,2,9.5581,2,32.4445,2,287.4,2,58.6,2,0.963,2,4.5,2
50.0,2,9.4693,2,32.4453,2,287.2,2,58.9,2,0.845,2,4.1,2
51.0,2,9.4023,2,32.4475,2,287.3,2,59.1,2,0.7959999999999999,2,3.8,2
52.0,2,9.2688,2,32.4519,2,287.7,2,59.4,2,0.703,2,3.6,2
53.0,2,9.2036,2,32.452,2,287.3,2,59.6,2,0.649,2,3.3,2
54.0,2,9.1746,2,32.453,2,287.2,2,59.7,2,0.612,2,3.1,2
55.0,2,9.139,2,32.4548,2,286.5,2,59.8,2,0.611,2,2.9,2
56.0,2,9.1113,2,32.4565,2,286.5,2,60.0,2,0.597,2,2.7,2
57.0,2,9.0649,2,32.4589,2,286.1,2,60.1,2,0.544,2,2.5,2
58.0,2,9.0008,2,32.4625,2,286.2,2,60.1,2,0.527,2,2.4,2
59.0,2,8.9103,2,32.4677,2,286.3,2,60.3,2,0.479,2,2.2,2
60.0,2,8.8207,2,32.4729,2,286.7,2,60.5,2,0.46399999999999997,2,2.1,2
61.0,2,8.7644,2,32.4758,2,286.9,2,60.5,2,0.44299999999999995,2,2.0,2
62.0,2,8.745,2,32.4764,2,287.1,2,60.5,2,0.42,2,1.9,2
63.0,2,8.7201,2,32.4778,2,287.3,2,60.5,2,0.425,2,1.8,2
64.0,2,8.6528,2,32.4823,2,287.2,2,60.6,2,0.408,2,1.7,2
65.0,2,8.5929,2,32.4891,2,286.4,2,60.6,2,0.39399999999999996,2,1.6,2
66.0,2,8.5798,2,32.4916,2,285.9,2,60.6,2,0.387,2,1.5,2
67.0,2,8.5583,2,32.4951,2,285.0,2,60.8,2,0.364,2,1.4,2
68.0,2,8.5294,2,32.5046,2,283.5,2,60.8,2,0.354,2,1.4,2
69.0,2,8.5029,2,32.5171,2,282.3,2,60.9,2,0.342,2,1.3,2
70.0,2,8.4771,2,32.5281,2,280.5,2,60.9,2,0.33,2,1.2,2
71.0,2,8.4425,2,32.5467,2,278.4,2,61.0,2,0.303,2,1.1,2
72.0,2,8.4328,2,32.5561,2,276.0,2,61.0,2,0.293,2,1.1,2
73.0,2,8.4411,2,32.5692,2,275.4,2,61.1,2,0.287,2,1.0,2
74.0,2,8.3581,2,32.5774,2,273.1,2,61.2,2,0.27899999999999997,2,1.0,2
75.0,2,8.332,2,32.6148,2,270.5,2,61.2,2,0.261,2,0.9,2
76.0,2,8.3314,2,32.6423,2,267.7,2,61.1,2,0.256,2,0.9,2
77.0,2,8.3401,2,32.6601,2,265.8,2,61.2,2,0.245,2,0.8,2
78.0,2,8.337,2,32.6717,2,264.4,2,61.3,2,0.244,2,0.8,2
79.0,2,8.3416,2,32.6821,2,262.7,2,61.3,2,0.248,2,0.7,2
80.0,2,8.3502,2,32.6921,2,259.9,2,61.3,2,0.24100000000000002,2,0.7,2
81.0,2,8.3701,2,32.7207,2,256.9,2,61.3,2,0.223,2,0.7,2
82.0,2,8.3898,2,32.7379,2,253.9,2,61.3,2,0.22,2,0.7,2
83.0,2,8.4174,2,32.7621,2,248.2,2,61.3,2,0.212,2,0.6,2
84.0,2,8.4629,2,32.8042,2,242.9,2,61.3,2,0.205,2,0.6,2
85.0,2,8.4996,2,32.8495,2,238.9,2,61.4,2,0.195,2,0.5,2
86.0,2,8.5001,2,32.8583,2,237.9,2,61.4,2,0.195,2,0.5,2
87.0,2,8.4975,2,32.8607,2,237.4,2,61.4,2,0.18600000000000003,2,0.5,2
88.0,2,8.4969,2,32.8635,2,236.3,2,61.4,2,0.191,2,0.5,2
89.0,2,8.4968,2,32.8647,2,235.5,2,61.4,2,0.192,2,0.4,2
90.0,2,8.4948,2,32.8684,2,234.9,2,61.4,2,0.193,2,0.4,2
91.0,2,8.4928,2,32.8741,2,234.3,2,61.4,2,0.179,2,0.4,2
92.0,2,8.4905,2,32.879,2,233.6,2,61.4,2,0.184,2,0.4,2
93.0,2,8.4901,2,32.8826,2,233.2,2,61.4,2,0.183,2,0.3,2
94.0,2,8.4881,2,32.8874,2,232.9,2,61.4,2,0.17600000000000002,2,0.3,2
95.0,2,8.4865,2,32.89,2,232.4,2,61.4,2,0.18,2,0.3,2
96.0,2,8.4851,2,32.8929,2,231.6,2,61.4,2,0.17300000000000001,2,0.3,2
97.0,2,8.4836,2,32.8968,2,230.8,2,61.4,2,0.18,2,0.3,2
98.0,2,8.4699,2,32.9096,2,230.5,2,61.4,2,0.171,2,0.3,2
99.0,2,8.4592,2,32.9129,2,230.2,2,61.4,2,0.171,2,0.3,2
100.0,2,8.4405,2,32.9196,2,230.2,2,61.4,2,0.16899999999999998,2,0.2,2
101.0,2,8.4057,2,32.9324,2,229.9,2,61.4,2,0.18,2,0.2,2
102.0,2,8.3767,2,32.9459,2,230.0,2,61.4,2,0.546,2,0.2,2
103.0,2,8.3456,2,32.9566,2,230.2,2,61.4,2,0.19699999999999998,2,0.2,2
104.0,2,8.317,2,32.9678,2,229.9,2,61.4,2,0.19699999999999998,2,0.2,2
105.0,2,8.2995,2,32.9755,2,229.5,2,61.4,2,0.17,2,0.2,2
106.0,2,8.2619,2,32.9948,2,229.6,2,61.4,2,0.26899999999999996,2,0.2,2
107.0,2,8.2094,2,33.0265,2,229.0,2,61.4,2,0.391,2,0.2,2
108.0,2,8.193,2,33.0374,2,227.0,2,61.5,2,0.149,2,0.2,2
109.0,2,8.1836,2,33.0523,2,224.2,2,61.4,2,0.168,2,0.1,2
110.0,2,8.1206,2,33.1187,2,222.3,2,61.4,2,0.146,2,0.1,2
111.0,2,8.0981,2,33.1434,2,221.0,2,61.4,2,0.149,2,0.1,2
112.0,2,8.0936,2,33.1506,2,217.9,2,61.4,2,0.145,2,0.1,2
113.0,2,8.1056,2,33.1596,2,217.6,2,61.4,2,0.14,2,0.1,2
114.0,2,8.0282,2,33.1763,2,219.8,2,61.4,2,0.154,2,0.1,2
115.0,2,7.9206,2,33.1926,2,220.3,2,61.4,2,0.174,2,0.1,2
116.0,2,7.8976,2,33.2203,2,217.5,2,61.4,2,0.134,2,0.1,2
117.0,2,7.8343,2,33.2765,2,214.1,2,61.4,2,0.133,2,0.1,2
118.0,2,7.8277,2,33.3226,2,211.2,2,61.4,2,0.13,2,0.1,2
119.0,2,7.7671,2,33.3657,2,208.8,2,61.4,2,0.122,2,0.1,2
120.0,2,7.7077,2,33.4048,2,207.1,2,61.4,2,0.122,2,0.1,2
121.0,2,7.6943,2,33.4118,2,206.2,2,61.5,2,0.115,2,0.1,2
122.0,2,7.6869,2,33.4145,2,205.6,2,61.5,2,0.111,2,0.1,2
123.0,2,7.6848,2,33.4153,2,205.3,2,61.5,2,0.11599999999999999,2,0.1,2
124.0,2,7.6804,2,33.4167,2,204.9,2,61.5,2,0.11,2,0.1,2
125.0,2,7.6577,2,33.4241,2,204.3,2,61.4,2,0.11,2,0.0,2
126.0,2,7.6463,2,33.43,2,203.4,2,61.5,2,0.11,2,0.0,2
127.0,2,7.6377,2,33.4356,2,202.1,2,61.5,2,0.11,2,0.0,2
128.0,2,7.6093,2,33.4537,2,200.3,2,61.5,2,0.115,2,0.0,2
129.0,2,7.5647,2,33.4842,2,198.9,2,61.4,2,0.11,2,0.0,2
130.0,2,7.5115,2,33.5103,2,196.9,2,61.4,2,0.11,2,0.0,2
131.0,2,7.4804,2,33.5289,2,194.5,2,61.4,2,0.11,2,0.0,2
132.0,2,7.4512,2,33.5648,2,192.9,2,61.4,2,0.11,2,0.0,2
133.0,2,7.4167,2,33.596,2,192.0,2,61.4,2,0.11,2,0.0,2
134.0,2,7.4126,2,33.6004,2,191.2,2,61.4,2,0.109,2,0.0,2
135.0,2,7.4024,2,33.6039,2,190.3,2,61.4,2,0.098,2,0.0,2
136.0,2,7.3801,2,33.6202,2,189.4,2,61.4,2,0.098,2,0.0,2
137.0,2,7.3809,2,33.635999999999996,2,187.9,2,61.4,2,0.098,2,0.0,2
138.0,2,7.3693,2,33.6443,2,185.0,2,61.4,2,0.098,2,0.0,2
139.0,2,7.3837,2,33.6567,2,181.8,2,61.4,2,0.098,2,0.0,2
140.0,2,7.3952,2,33.674,2,178.9,2,61.3,2,0.098,2,0.0,2
141.0,2,7.4018,2,33.6909,2,176.7,2,61.3,2,0.098,2,0.0,2
142.0,2,7.402,2,33.7049,2,175.1,2,61.3,2,0.098,2,0.0,2
143.0,2,7.3974,2,33.7146,2,173.7,2,61.3,2,0.098,2,0.0,2
144.0,2,7.3987,2,33.7193,2,172.1,2,61.3,2,0.098,2,0.0,2
145.0,2,7.4082,2,33.7255,2,170.4,2,61.3,2,0.098,2,0.0,2
146.0,2,7.4062,2,33.7329,2,168.2,2,61.3,2,0.102,2,0.0,2
147.0,2,7.395,2,33.7538,2,166.5,2,61.3,2,0.098,2,0.0,2
148.0,2,7.3625,2,33.7714,2,165.8,2,61.3,2,0.094,2,0.0,2
149.0,2,7.3431,2,33.7772,2,165.0,2,61.3,2,0.09699999999999999,2,0.0,2
150.0,2,7.3326,2,33.7831,2,163.9,2,61.3,2,0.094,2,0.0,2
151.0,2,7.3294,2,33.7876,2,162.8,2,61.3,2,0.09,2,0.0,2
152.0,2,7.3313,2,33.7894,2,161.8,2,61.3,2,0.095,2,0.0,2
153.0,2,7.3323,2,33.792,2,160.3,2,61.3,2,0.092,2,0.0,2
154.0,2,7.3306,2,33.7966,2,158.9,2,61.3,2,0.08900000000000001,2,0.0,2
155.0,2,7.3258,2,33.8001,2,157.8,2,61.3,2,0.085,2,0.0,2
156.0,2,7.3168,2,33.8043,2,157.1,2,61.3,2,0.085,2,0.0,2
157.0,2,7.305,2,33.8063,2,156.7,2,61.3,2,0.085,2,0.0,2
158.0,2,7.2921,2,33.8084,2,156.3,2,61.3,2,0.085,2,0.0,2
159.0,2,7.2784,2,33.811,2,155.3,2,61.3,2,0.085,2,0.0,2
160.0,2,7.2611,2,33.8175,2,153.7,2,61.3,2,0.085,2,0.0,2
161.0,2,7.2459,2,33.8246,2,151.5,2,61.3,2,0.085,2,0.0,2
162.0,2,7.2082,2,33.8346,2,150.5,2,61.3,2,0.085,2,0.0,2
163.0,2,7.1912,2,33.8376,2,149.9,2,61.3,2,0.085,2,0.0,2
164.0,2,7.175,2,33.839,2,149.2,2,61.3,2,0.085,2,0.0,2
165.0,2,7.1685,2,33.8397,2,148.8,2,61.3,2,0.085,2,0.0,2
166.0,2,7.1581,2,33.8408,2,148.7,2,61.3,2,0.085,2,0.0,2
167.0,2,7.14,2,33.8428,2,148.0,2,61.3,2,0.085,2,0.0,2
168.0,2,7.1201,2,33.8459,2,147.0,2,61.3,2,0.08800000000000001,2,0.0,2
169.0,2,7.0914,2,33.8505,2,146.4,2,61.3,2,0.085,2,0.0,2
170.0,2,7.0851,2,33.8514,2,145.8,2,61.3,2,0.085,2,0.0,2
171.0,2,7.0734,2,33.8529,2,145.3,2,61.4,2,0.085,2,0.0,2
172.0,2,7.0667,2,33.8546,2,144.7,2,61.4,2,0.085,2,0.0,2
173.0,2,7.0621,2,33.8555,2,143.6,2,61.4,2,0.085,2,0.0,2
174.0,2,7.0523,2,33.8575,2,142.5,2,61.4,2,0.085,2,0.0,2
175.0,2,7.0063,2,33.8633,2,141.4,2,61.4,2,0.085,2,0.0,2
176.0,2,6.9689,2,33.8664,2,140.8,2,61.4,2,0.085,2,0.0,2
177.0,2,6.9668,2,33.8662,2,140.3,2,61.4,2,0.085,2,0.0,2
178.0,2,6.9586,2,33.8666,2,139.3,2,61.4,2,0.085,2,0.0,2
179.0,2,6.9211,2,33.8713,2,138.2,2,61.4,2,0.085,2,0.0,2
180.0,2,6.9032,2,33.8732,2,137.6,2,61.4,2,0.085,2,0.0,2
181.0,2,6.8975,2,33.8737,2,136.8,2,61.4,2,0.085,2,0.0,2
182.0,2,6.8912,2,33.8744,2,136.0,2,61.4,2,0.085,2,0.0,2
183.0,2,6.8526,2,33.8774,2,135.2,2,61.4,2,0.085,2,0.0,2
184.0,2,6.819,2,33.8798,2,134.5,2,61.4,2,0.085,2,0.0,2
185.0,2,6.8089,2,33.8802,2,134.2,2,61.4,2,0.085,2,0.0,2
186.0,2,6.7911,2,33.8811,2,133.5,2,61.4,2,0.085,2,0.0,2
187.0,2,6.7507,2,33.8832,2,132.7,2,61.4,2,0.085,2,0.0,2
188.0,2,6.7237,2,33.8844,2,132.1,2,61.4,2,0.085,2,0.0,2
189.0,2,6.7023,2,33.8856,2,131.2,2,61.3,2,0.085,2,0.0,2
190.0,2,6.6869,2,33.8866,2,130.2,2,61.4,2,0.085,2,0.0,2
191.0,2,6.6733,2,33.8904,2,129.0,2,61.4,2,0.085,2,0.0,2
192.0,2,6.6495,2,33.8926,2,128.4,2,61.4,2,0.085,2,0.0,2
193.0,2,6.6286,2,33.8939,2,127.4,2,61.4,2,0.085,2,0.0,2
194.0,2,6.6205,2,33.8945,2,126.5,2,61.4,2,0.085,2,0.0,2
195.0,2,6.6142,2,33.8951,2,125.7,2,61.4,2,0.085,2,0.0,2
196.0,2,6.6063,2,33.896,2,125.4,2,61.4,2,0.085,2,0.0,2
197.0,2,6.5982,2,33.8967,2,125.0,2,61.4,2,0.085,2,0.0,2
198.0,2,6.5869,2,33.8977,2,124.5,2,61.4,2,0.085,2,0.0,2
199.0,2,6.5839,2,33.8979,2,124.0,2,61.4,2,0.077,2,0.0,2
200.0,2,6.5803,2,33.8983,2,123.8,2,61.4,2,0.085,2,0.0,2
201.0,2,6.5728,2,33.8993,2,123.2,2,61.4,2,0.085,2,0.0,2
202.0,2,6.5632,2,33.9001,2,122.7,2,61.5,2,0.085,2,0.0,2
203.0,2,6.5437,2,33.9013,2,122.2,2,61.5,2,0.085,2,0.0,2
204.0,2,6.5274,2,33.9022,2,121.5,2,61.4,2,0.078,2,0.0,2
205.0,2,6.5081,2,33.9033,2,120.9,2,61.5,2,0.085,2,0.0,2
206.0,2,6.5035,2,33.9037,2,120.5,2,61.5,2,0.084,2,0.0,2
207.0,2,6.4994,2,33.904,2,120.2,2,61.4,2,0.084,2,0.0,2
208.0,2,6.4910000000000005,2,33.9045,2,120.0,2,61.5,2,0.08,2,0.0,2
209.0,2,6.4828,2,33.9048,2,119.5,2,61.5,2,0.078,2,0.0,2
210.0,2,6.4744,2,33.9051,2,118.9,2,61.5,2,0.085,2,0.0,2
211.0,2,6.4557,2,33.9066,2,118.3,2,61.4,2,0.08199999999999999,2,0.0,2
212.0,2,6.4524,2,33.9068,2,117.8,2,61.4,2,0.078,2,0.0,2
213.0,2,6.4488,2,33.907,2,117.8,2,61.4,2,0.078,2,0.0,2
214.0,2,6.4418,2,33.9077,2,117.8,2,61.4,2,0.077,2,0.0,2
215.0,2,6.4361,2,33.9081,2,117.2,2,61.5,2,0.08199999999999999,2,0.0,2
216.0,2,6.4317,2,33.9084,2,116.8,2,61.5,2,0.081,2,0.0,2
217.0,2,6.4297,2,33.9085,2,117.0,2,61.5,2,0.084,2,0.0,2
218.0,2,6.4283,2,33.9086,2,116.5,2,61.5,2,0.073,2,0.0,2
219.0,2,6.4207,2,33.9094,2,116.2,2,61.5,2,0.079,2,0.0,2
220.0,2,6.412000000000001,2,33.9096,2,116.1,2,61.4,2,0.08199999999999999,2,0.0,2
221.0,2,6.4082,2,33.9097,2,115.9,2,61.5,2,0.076,2,0.0,2
222.0,2,6.4009,2,33.91,2,115.5,2,61.5,2,0.073,2,0.0,2
223.0,2,6.4001,2,33.91,2,115.0,2,61.5,2,0.07400000000000001,2,0.0,2
224.0,2,6.3799,2,33.9112,2,114.0,2,61.5,2,0.07400000000000001,2,0.0,2
225.0,2,6.3352,2,33.914,2,113.2,2,61.5,2,0.073,2,0.0,2
226.0,2,6.3201,2,33.9142,2,112.7,2,61.5,2,0.078,2,0.0,2
227.0,2,6.2711,2,33.9143,2,112.6,2,61.5,2,0.078,2,0.0,2
228.0,2,6.24,2,33.9138,2,112.5,2,61.5,2,0.076,2,0.0,2
229.0,2,6.2175,2,33.9123,2,112.5,2,61.5,2,0.073,2,0.0,2
230.0,2,6.1945,2,33.9116,2,112.8,2,61.5,2,0.073,2,0.0,2
231.0,2,6.167000000000001,2,33.9092,2,113.4,2,61.5,2,0.073,2,0.0,2
232.0,2,6.1519,2,33.9077,2,113.8,2,61.4,2,0.073,2,0.0,2
233.0,2,6.1301,2,33.9059,2,114.5,2,61.4,2,0.073,2,0.0,2
234.0,2,6.0991,2,33.9042,2,115.0,2,61.4,2,0.073,2,0.0,2
235.0,2,6.0741,2,33.9031,2,115.0,2,61.5,2,0.073,2,0.0,2
236.0,2,6.0629,2,33.9023,2,115.1,2,61.5,2,0.073,2,0.0,2
237.0,2,6.0397,2,33.9014,2,115.2,2,61.5,2,0.073,2,0.0,2
