CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P22
CASTNO = 1
DATE = 06/02/2009
TIME =  16:32
LATITUDE = 49.7
LONGITUDE = -140.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
P22,2,3.2,2,6.229,2,6.92,2,25.5955,2,301.4,2,1.324,2
P22,2,4.2,2,6.2274,2,6.91,2,25.5962,2,300.9,2,1.385,2
P22,2,5.0,2,6.2261,2,6.92,2,25.5965,2,301.3,2,1.43,2
P22,2,6.0,2,6.2259,2,6.93,2,25.5965,2,301.5,2,1.345,2
P22,2,7.0,2,6.2256,2,6.93,2,25.5965,2,301.8,2,1.361,2
P22,2,8.0,2,6.2257,2,6.94,2,25.5966,2,302.2,2,1.339,2
P22,2,9.1,2,6.2245,2,6.95,2,25.5968,2,302.4,2,1.367,2
P22,2,9.5,2,6.2246,2,6.95,2,25.5967,2,302.3,2,1.329,2
P22,2,12.1,2,6.2224,2,6.93,2,25.596999999999998,2,301.7,2,1.284,2
P22,2,13.0,2,6.2218,2,6.93,2,25.596999999999998,2,301.7,2,1.3159999999999998,2
P22,2,14.0,2,6.222,2,6.93,2,25.596999999999998,2,301.9,2,1.3559999999999999,2
P22,2,15.0,2,6.2227,2,6.94,2,25.5969,2,302.3,2,1.374,2
P22,2,16.1,2,6.2228,2,6.94,2,25.596999999999998,2,302.2,2,1.291,2
P22,2,17.0,2,6.2226,2,6.93,2,25.596999999999998,2,301.8,2,1.3,2
P22,2,18.0,2,6.2216,2,6.93,2,25.596999999999998,2,301.7,2,1.278,2
P22,2,19.0,2,6.2214,2,6.93,2,25.5972,2,301.9,2,1.3980000000000001,2
P22,2,20.0,2,6.2216,2,6.93,2,25.5972,2,301.7,2,1.2930000000000001,2
P22,2,21.0,2,6.2222,2,6.93,2,25.5971,2,301.7,2,1.3459999999999999,2
P22,2,22.0,2,6.2239,2,6.93,2,25.5968,2,301.6,2,1.318,2
P22,2,23.0,2,6.2234,2,6.93,2,25.5971,2,301.5,2,1.236,2
P22,2,24.0,2,6.2239,2,6.93,2,25.5969,2,301.6,2,1.268,2
P22,2,25.0,2,6.2238,2,6.93,2,25.596999999999998,2,301.7,2,1.29,2
P22,2,26.0,2,6.2234,2,6.94,2,25.5971,2,302.0,2,1.38,2
P22,2,27.1,2,6.2232,2,6.93,2,25.596999999999998,2,301.9,2,1.315,2
P22,2,28.0,2,6.2219,2,6.92,2,25.5972,2,301.4,2,1.295,2
P22,2,29.0,2,6.2217,2,6.94,2,25.5974,2,302.3,2,1.27,2
P22,2,30.0,2,6.2215,2,6.94,2,25.5972,2,302.3,2,1.3119999999999998,2
P22,2,31.0,2,6.2216,2,6.94,2,25.5972,2,302.3,2,1.291,2
P22,2,32.0,2,6.2226,2,6.95,2,25.5969,2,302.4,2,1.311,2
P22,2,33.0,2,6.224,2,6.95,2,25.5968,2,302.5,2,1.291,2
P22,2,34.0,2,6.2239,2,6.95,2,25.5969,2,302.7,2,1.245,2
P22,2,35.0,2,6.2233,2,6.95,2,25.5972,2,302.5,2,1.2670000000000001,2
P22,2,36.0,2,6.2218,2,6.95,2,25.5974,2,302.3,2,1.268,2
P22,2,37.1,2,6.2217,2,6.94,2,25.5974,2,302.0,2,1.22,2
P22,2,39.4,2,6.2213,2,6.94,2,25.5975,2,302.0,2,1.22,2
P22,2,40.0,2,6.2211,2,6.93,2,25.5974,2,301.9,2,1.26,2
P22,2,41.0,2,6.2215,2,6.93,2,25.5972,2,301.8,2,1.215,2
P22,2,42.0,2,6.2215,2,6.93,2,25.5973,2,301.8,2,1.256,2
P22,2,43.0,2,6.2214,2,6.93,2,25.5974,2,301.8,2,1.229,2
P22,2,44.0,2,6.2178,2,6.93,2,25.5979,2,301.9,2,1.25,2
P22,2,45.0,2,6.2137,2,6.94,2,25.5983,2,302.1,2,1.335,2
P22,2,46.0,2,6.2114,2,6.94,2,25.5987,2,302.2,2,1.253,2
P22,2,47.0,2,6.2115,2,6.94,2,25.5988,2,302.0,2,1.33,2
P22,2,48.0,2,6.2111,2,6.93,2,25.5987,2,301.8,2,1.304,2
P22,2,49.0,2,6.2085,2,6.92,2,25.5991,2,301.2,2,1.3159999999999998,2
P22,2,50.0,2,6.2091,2,6.91,2,25.599,2,300.7,2,1.338,2
P22,2,51.0,2,6.2062,2,6.91,2,25.5993,2,300.8,2,1.2919999999999998,2
P22,2,52.0,2,6.2015,2,6.93,2,25.6,2,301.4,2,1.2329999999999999,2
P22,2,53.0,2,6.2035,2,6.94,2,25.5997,2,302.0,2,1.301,2
P22,2,54.0,2,6.1907,2,6.95,2,25.6017,2,302.3,2,1.219,2
P22,2,55.0,2,6.1808,2,6.95,2,25.6031,2,302.4,2,1.186,2
P22,2,56.0,2,6.1739999999999995,2,6.94,2,25.6041,2,302.2,2,1.197,2
P22,2,57.4,2,6.1916,2,6.93,2,25.6013,2,301.5,2,1.2229999999999999,2
P22,2,58.0,2,6.1924,2,6.93,2,25.6014,2,301.7,2,1.298,2
P22,2,59.0,2,6.1853,2,6.94,2,25.6025,2,301.9,2,1.263,2
P22,2,60.0,2,6.1859,2,6.93,2,25.6024,2,301.9,2,1.237,2
P22,2,61.0,2,6.1694,2,6.93,2,25.6048,2,301.7,2,1.255,2
P22,2,62.0,2,6.1672,2,6.93,2,25.6051,2,301.5,2,1.2790000000000001,2
P22,2,63.0,2,6.1511,2,6.92,2,25.6074,2,301.3,2,1.2009999999999998,2
P22,2,64.0,2,6.1229,2,6.93,2,25.6116,2,301.5,2,1.196,2
P22,2,65.0,2,6.1171,2,6.93,2,25.6123,2,301.8,2,1.175,2
P22,2,66.0,2,6.1148,2,6.94,2,25.6126,2,302.1,2,1.213,2
P22,2,67.0,2,6.1101,2,6.94,2,25.6134,2,302.1,2,1.2009999999999998,2
P22,2,68.0,2,6.1095,2,6.94,2,25.6134,2,301.9,2,1.138,2
P22,2,69.0,2,6.1077,2,6.93,2,25.6138,2,301.5,2,1.165,2
P22,2,70.0,2,6.1058,2,6.93,2,25.6142,2,301.7,2,1.137,2
P22,2,70.9,2,6.1046,2,6.93,2,25.6143,2,301.8,2,1.12,2
P22,2,72.0,2,6.1024,2,6.94,2,25.6148,2,302.0,2,1.1520000000000001,2
P22,2,73.0,2,6.0983,2,6.94,2,25.6157,2,302.0,2,1.08,2
P22,2,74.0,2,6.0974,2,6.93,2,25.6158,2,301.7,2,1.047,2
P22,2,75.0,2,6.0948,2,6.92,2,25.6166,2,301.4,2,1.025,2
P22,2,76.0,2,6.0920000000000005,2,6.92,2,25.6182,2,301.2,2,1.089,2
P22,2,77.0,2,6.0911,2,6.91,2,25.6227,2,301.0,2,0.9440000000000001,2
P22,2,78.0,2,6.0918,2,6.89,2,25.6239,2,300.0,2,0.877,2
P22,2,79.0,2,6.0907,2,6.86,2,25.6269,2,298.6,2,0.815,2
P22,2,80.0,2,6.0685,2,6.83,2,25.6393,2,297.5,2,0.765,2
P22,2,81.0,2,6.0607,2,6.82,2,25.648000000000003,2,297.1,2,0.8079999999999999,2
P22,2,82.0,2,6.0432,2,6.82,2,25.656999999999996,2,296.9,2,0.607,2
P22,2,83.0,2,6.0267,2,6.82,2,25.663,2,296.9,2,0.521,2
P22,2,84.0,2,6.0047,2,6.81,2,25.6698,2,296.4,2,0.45299999999999996,2
P22,2,85.0,2,5.9803,2,6.79,2,25.6784,2,295.4,2,0.434,2
P22,2,86.0,2,5.9428,2,6.78,2,25.689,2,295.0,2,0.424,2
P22,2,87.0,2,5.9291,2,6.77,2,25.691999999999997,2,294.7,2,0.396,2
P22,2,88.0,2,5.92,2,6.77,2,25.6936,2,294.6,2,0.35700000000000004,2
P22,2,89.0,2,5.9082,2,6.77,2,25.6956,2,294.7,2,0.355,2
P22,2,90.1,2,5.9048,2,6.77,2,25.6964,2,294.8,2,0.34,2
P22,2,91.2,2,5.9038,2,6.78,2,25.6968,2,295.1,2,0.369,2
P22,2,92.0,2,5.8993,2,6.78,2,25.6975,2,294.9,2,0.359,2
P22,2,93.0,2,5.8828,2,6.76,2,25.7,2,294.1,2,0.319,2
P22,2,94.0,2,5.8443,2,6.75,2,25.7066,2,293.9,2,0.321,2
P22,2,95.0,2,5.8151,2,6.75,2,25.715,2,294.0,2,0.341,2
P22,2,96.0,2,5.74,2,6.76,2,25.7258,2,294.0,2,0.327,2
P22,2,97.0,2,5.669,2,6.76,2,25.7379,2,294.2,2,0.332,2
P22,2,98.1,2,5.6632,2,6.76,2,25.7453,2,294.2,2,0.28600000000000003,2
P22,2,99.3,2,5.6115,2,6.74,2,25.7522,2,293.6,2,0.28800000000000003,2
P22,2,100.0,2,5.5622,2,6.73,2,25.7662,2,293.0,2,0.258,2
P22,2,101.0,2,5.5485,2,6.72,2,25.7718,2,292.3,2,0.244,2
P22,2,102.0,2,5.5360000000000005,2,6.71,2,25.7779,2,292.1,2,0.235,2
P22,2,103.0,2,5.5120000000000005,2,6.7,2,25.789,2,291.8,2,0.23800000000000002,2
P22,2,104.0,2,5.4935,2,6.69,2,25.7944,2,291.1,2,0.23199999999999998,2
P22,2,104.7,2,5.4749,2,6.68,2,25.8025,2,290.5,2,0.308,2
P22,2,106.0,2,5.3951,2,6.61,2,25.8324,2,287.8,2,0.19399999999999998,2
P22,2,107.0,2,5.3529,2,6.58,2,25.8533,2,286.4,2,0.20600000000000002,2
P22,2,108.0,2,5.337000000000001,2,6.56,2,25.861,2,285.4,2,0.20600000000000002,2
P22,2,109.0,2,5.3113,2,6.55,2,25.8718,2,285.2,2,0.175,2
P22,2,110.0,2,5.2778,2,6.55,2,25.8854,2,284.9,2,0.17800000000000002,2
P22,2,110.6,2,5.2628,2,6.55,2,25.8914,2,284.8,2,0.158,2
