CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
P18,2,240.0,2,4.7132,2,2.88,2,26.7852,2,125.2,2,0.051,2
P18,2,241.0,2,4.7041,2,2.86,2,26.7882,2,124.3,2,0.053,2
P18,2,242.0,2,4.6985,2,2.85,2,26.7898,2,123.7,2,0.068,2
P18,2,243.0,2,4.6971,2,2.83,2,26.7901,2,123.2,2,0.055,2
P18,2,244.0,2,4.6957,2,2.83,2,26.7905,2,123.0,2,0.054000000000000006,2
P18,2,245.0,2,4.6937,2,2.82,2,26.7912,2,122.4,2,0.051,2
P18,2,246.0,2,4.6892,2,2.81,2,26.7925,2,122.2,2,0.051,2
P18,2,246.8,2,4.685,2,2.81,2,26.7935,2,122.3,2,0.051,2
P18,2,249.0,2,4.678999999999999,2,2.78,2,26.7952,2,121.0,2,0.053,2
P18,2,250.0,2,4.678999999999999,2,2.77,2,26.7951,2,120.6,2,0.055999999999999994,2
P18,2,251.0,2,4.6775,2,2.77,2,26.7954,2,120.4,2,0.051,2
P18,2,252.0,2,4.6768,2,2.77,2,26.7955,2,120.4,2,0.068,2
P18,2,253.0,2,4.6725,2,2.77,2,26.7961,2,120.3,2,0.06,2
P18,2,254.0,2,4.6698,2,2.76,2,26.7961,2,120.1,2,0.066,2
P18,2,255.0,2,4.6686,2,2.75,2,26.7967,2,119.4,2,0.055999999999999994,2
P18,2,256.0,2,4.6605,2,2.73,2,26.7981,2,118.7,2,0.051,2
P18,2,257.0,2,4.65,2,2.71,2,26.8002,2,117.8,2,0.051,2
P18,2,258.0,2,4.638,2,2.7,2,26.8029,2,117.3,2,0.051,2
P18,2,258.7,2,4.6306,2,2.7,2,26.8051,2,117.4,2,0.051,2
P18,2,261.0,2,4.6286,2,2.64,2,26.8073,2,115.0,2,0.052000000000000005,2
P18,2,262.0,2,4.6172,2,2.62,2,26.8091,2,114.0,2,0.063,2
P18,2,263.0,2,4.6126,2,2.59,2,26.8104,2,112.8,2,0.054000000000000006,2
P18,2,264.0,2,4.6039,2,2.57,2,26.8124,2,111.8,2,0.051,2
P18,2,265.0,2,4.592,2,2.55,2,26.8162,2,111.0,2,0.055,2
P18,2,266.0,2,4.5865,2,2.54,2,26.8182,2,110.3,2,0.054000000000000006,2
P18,2,267.0,2,4.5838,2,2.54,2,26.8191,2,110.2,2,0.057,2
P18,2,267.6,2,4.5829,2,2.54,2,26.8199,2,110.6,2,0.055,2
P18,2,271.1,2,4.5742,2,2.45,2,26.8245,2,106.7,2,0.055,2
P18,2,272.0,2,4.5552,2,2.44,2,26.8287,2,106.0,2,0.055,2
P18,2,273.0,2,4.5511,2,2.42,2,26.8293,2,105.2,2,0.051,2
P18,2,274.0,2,4.5448,2,2.4,2,26.8306,2,104.5,2,0.054000000000000006,2
P18,2,275.0,2,4.5392,2,2.39,2,26.8321,2,103.9,2,0.052000000000000005,2
P18,2,276.0,2,4.5362,2,2.38,2,26.8326,2,103.3,2,0.052000000000000005,2
P18,2,277.0,2,4.5332,2,2.37,2,26.8336,2,103.0,2,0.055,2
P18,2,278.0,2,4.5265,2,2.35,2,26.8353,2,102.3,2,0.055999999999999994,2
P18,2,279.0,2,4.5228,2,2.33,2,26.8367,2,101.3,2,0.054000000000000006,2
P18,2,280.0,2,4.5148,2,2.32,2,26.8407,2,100.7,2,0.055,2
P18,2,280.6,2,4.5122,2,2.32,2,26.8418,2,101.0,2,0.055,2
P18,2,282.3,2,4.5089999999999995,2,2.28,2,26.8444,2,99.0,2,0.059000000000000004,2
P18,2,283.0,2,4.5023,2,2.25,2,26.8474,2,98.0,2,0.055,2
P18,2,284.0,2,4.4992,2,2.23,2,26.8493,2,97.0,2,0.052000000000000005,2
P18,2,285.0,2,4.4971,2,2.22,2,26.8504,2,96.3,2,0.054000000000000006,2
P18,2,286.0,2,4.4947,2,2.2,2,26.8516,2,95.8,2,0.053,2
P18,2,287.0,2,4.4925,2,2.2,2,26.8523,2,95.5,2,0.055,2
P18,2,288.0,2,4.4891,2,2.19,2,26.8535,2,95.1,2,0.055,2
P18,2,289.0,2,4.4844,2,2.18,2,26.8551,2,94.6,2,0.057,2
P18,2,290.0,2,4.4817,2,2.17,2,26.855999999999998,2,94.5,2,0.054000000000000006,2
P18,2,290.9,2,4.4773,2,2.18,2,26.8574,2,94.9,2,0.054000000000000006,2
P18,2,294.3,2,4.4698,2,2.13,2,26.8606,2,92.7,2,0.055,2
P18,2,295.0,2,4.4654,2,2.12,2,26.8626,2,92.0,2,0.055,2
P18,2,296.0,2,4.4604,2,2.09,2,26.8641,2,91.0,2,0.059000000000000004,2
P18,2,297.0,2,4.4564,2,2.08,2,26.8657,2,90.5,2,0.059000000000000004,2
P18,2,298.0,2,4.4547,2,2.07,2,26.8661,2,90.2,2,0.055,2
P18,2,299.0,2,4.4510000000000005,2,2.07,2,26.8675,2,89.9,2,0.055,2
P18,2,300.0,2,4.4507,2,2.06,2,26.8673,2,89.7,2,0.057,2
P18,2,301.0,2,4.4501,2,2.06,2,26.8676,2,89.6,2,0.055,2
P18,2,302.0,2,4.4497,2,2.06,2,26.8675,2,89.6,2,0.055,2
P18,2,302.8,2,4.4497,2,2.07,2,26.8674,2,89.9,2,0.055,2
P18,2,305.2,2,4.4468,2,2.04,2,26.8692,2,88.7,2,0.055,2
P18,2,306.0,2,4.4391,2,2.03,2,26.8712,2,88.3,2,0.055,2
P18,2,307.0,2,4.4354,2,2.02,2,26.8721,2,88.0,2,0.055,2
P18,2,308.0,2,4.434,2,2.02,2,26.8726,2,87.6,2,0.081,2
P18,2,309.0,2,4.4303,2,2.01,2,26.8736,2,87.2,2,0.066,2
P18,2,310.0,2,4.4285,2,2.0,2,26.874000000000002,2,86.9,2,0.055999999999999994,2
P18,2,310.9,2,4.427,2,1.99,2,26.8749,2,86.7,2,0.055999999999999994,2
P18,2,312.1,2,4.4264,2,1.99,2,26.8752,2,86.5,2,0.057,2
P18,2,313.0,2,4.4255,2,1.98,2,26.8756,2,86.1,2,0.055,2
P18,2,314.0,2,4.425,2,1.97,2,26.8758,2,85.8,2,0.057,2
P18,2,315.0,2,4.4236,2,1.97,2,26.8764,2,85.6,2,0.055,2
P18,2,316.0,2,4.4191,2,1.96,2,26.8787,2,85.3,2,0.055,2
P18,2,317.0,2,4.418,2,1.96,2,26.879,2,85.1,2,0.055,2
P18,2,318.0,2,4.4158,2,1.95,2,26.88,2,84.7,2,0.055999999999999994,2
P18,2,318.7,2,4.4135,2,1.95,2,26.8811,2,84.7,2,0.06,2
P18,2,320.4,2,4.4061,2,1.9,2,26.8845,2,82.6,2,0.07400000000000001,2
P18,2,321.0,2,4.4006,2,1.89,2,26.8871,2,82.0,2,0.066,2
P18,2,322.0,2,4.3976,2,1.86,2,26.8884,2,81.0,2,0.055,2
P18,2,323.0,2,4.3939,2,1.84,2,26.8902,2,80.0,2,0.055,2
P18,2,324.0,2,4.3873,2,1.83,2,26.8935,2,79.4,2,0.057999999999999996,2
P18,2,325.0,2,4.3835,2,1.81,2,26.8958,2,78.7,2,0.055999999999999994,2
P18,2,326.0,2,4.3826,2,1.8,2,26.8963,2,78.3,2,0.055,2
P18,2,327.0,2,4.3807,2,1.8,2,26.8978,2,78.3,2,0.055,2
P18,2,329.1,2,4.3783,2,1.77,2,26.8996,2,77.2,2,0.055,2
P18,2,330.0,2,4.3777,2,1.75,2,26.9,2,76.2,2,0.051,2
P18,2,331.0,2,4.3741,2,1.74,2,26.9023,2,75.4,2,0.057,2
P18,2,332.0,2,4.3662,2,1.72,2,26.9065,2,74.7,2,0.057,2
P18,2,333.0,2,4.3634,2,1.7,2,26.9079,2,74.1,2,0.055999999999999994,2
P18,2,334.0,2,4.3622,2,1.69,2,26.9085,2,73.6,2,0.057,2
P18,2,335.0,2,4.3614,2,1.69,2,26.909000000000002,2,73.4,2,0.055,2
P18,2,336.0,2,4.3605,2,1.68,2,26.9095,2,73.2,2,0.054000000000000006,2
P18,2,337.0,2,4.3596,2,1.68,2,26.9101,2,73.1,2,0.057,2
P18,2,338.0,2,4.3592,2,1.68,2,26.9105,2,72.9,2,0.055,2
P18,2,339.0,2,4.3584,2,1.67,2,26.910999999999998,2,72.6,2,0.055,2
P18,2,340.0,2,4.3576,2,1.67,2,26.9115,2,72.4,2,0.06,2
P18,2,341.0,2,4.3564,2,1.66,2,26.9122,2,72.3,2,0.057999999999999996,2
P18,2,342.0,2,4.3552,2,1.65,2,26.9131,2,71.9,2,0.055999999999999994,2
P18,2,343.0,2,4.353,2,1.65,2,26.9145,2,71.6,2,0.059000000000000004,2
P18,2,344.0,2,4.3512,2,1.64,2,26.9156,2,71.2,2,0.059000000000000004,2
P18,2,345.0,2,4.3514,2,1.63,2,26.9162,2,70.9,2,0.059000000000000004,2
P18,2,346.0,2,4.3458,2,1.63,2,26.9178,2,70.8,2,0.057,2
P18,2,347.0,2,4.343999999999999,2,1.62,2,26.9185,2,70.6,2,0.055,2
P18,2,348.0,2,4.3427,2,1.61,2,26.9195,2,70.1,2,0.057,2
P18,2,349.0,2,4.3438,2,1.6,2,26.921,2,69.6,2,0.055999999999999994,2
P18,2,350.0,2,4.3417,2,1.59,2,26.9221,2,69.0,2,0.057999999999999996,2
P18,2,351.0,2,4.3374,2,1.57,2,26.9247,2,68.3,2,0.055999999999999994,2
P18,2,352.0,2,4.3335,2,1.57,2,26.9265,2,68.0,2,0.055,2
P18,2,353.0,2,4.3309,2,1.56,2,26.9274,2,67.8,2,0.057999999999999996,2
P18,2,354.0,2,4.3266,2,1.55,2,26.9296,2,67.2,2,0.055,2
P18,2,355.0,2,4.3251,2,1.54,2,26.9306,2,66.8,2,0.055,2
P18,2,356.0,2,4.3221,2,1.53,2,26.9326,2,66.6,2,0.055999999999999994,2
P18,2,357.0,2,4.3194,2,1.53,2,26.9344,2,66.7,2,0.057,2
P18,2,357.6,2,4.3184,2,1.54,2,26.9351,2,67.1,2,0.057999999999999996,2
P18,2,359.3,2,4.3161,2,1.52,2,26.9364,2,66.2,2,0.059000000000000004,2
P18,2,360.0,2,4.3156,2,1.51,2,26.9368,2,65.8,2,0.057,2
P18,2,361.0,2,4.3143,2,1.5,2,26.9377,2,65.4,2,0.057999999999999996,2
P18,2,362.0,2,4.3101,2,1.5,2,26.9397,2,65.1,2,0.06,2
P18,2,363.0,2,4.3071,2,1.49,2,26.9417,2,64.7,2,0.06,2
P18,2,364.0,2,4.3069999999999995,2,1.48,2,26.9421,2,64.5,2,0.059000000000000004,2
P18,2,365.0,2,4.3072,2,1.48,2,26.941999999999997,2,64.4,2,0.055999999999999994,2
P18,2,366.0,2,4.3061,2,1.47,2,26.943,2,64.1,2,0.055999999999999994,2
P18,2,367.0,2,4.305,2,1.47,2,26.9439,2,63.9,2,0.055,2
P18,2,368.0,2,4.3042,2,1.47,2,26.9445,2,63.7,2,0.057,2
P18,2,369.0,2,4.3028,2,1.46,2,26.9454,2,63.5,2,0.055999999999999994,2
P18,2,370.0,2,4.2993,2,1.45,2,26.9472,2,63.2,2,0.057999999999999996,2
P18,2,371.0,2,4.2958,2,1.45,2,26.9494,2,62.9,2,0.055,2
P18,2,372.0,2,4.2919,2,1.44,2,26.9517,2,62.6,2,0.055,2
P18,2,373.0,2,4.2892,2,1.44,2,26.9532,2,62.6,2,0.055,2
P18,2,375.5,2,4.2882,2,1.43,2,26.9538,2,62.3,2,0.059000000000000004,2
P18,2,376.0,2,4.2872,2,1.42,2,26.9546,2,61.9,2,0.059000000000000004,2
P18,2,377.0,2,4.2857,2,1.42,2,26.9553,2,61.7,2,0.055999999999999994,2
P18,2,378.0,2,4.2845,2,1.42,2,26.9563,2,61.6,2,0.055999999999999994,2
P18,2,379.0,2,4.2841,2,1.41,2,26.9565,2,61.4,2,0.059000000000000004,2
P18,2,380.0,2,4.2834,2,1.41,2,26.9569,2,61.3,2,0.057999999999999996,2
P18,2,381.0,2,4.2823,2,1.41,2,26.9577,2,61.3,2,0.057,2
P18,2,382.0,2,4.281000000000001,2,1.4,2,26.9585,2,61.1,2,0.055,2
P18,2,383.0,2,4.28,2,1.4,2,26.959,2,60.9,2,0.057999999999999996,2
P18,2,384.0,2,4.2791,2,1.4,2,26.9596,2,60.8,2,0.055999999999999994,2
P18,2,385.0,2,4.2782,2,1.39,2,26.9602,2,60.6,2,0.055999999999999994,2
P18,2,385.9,2,4.2765,2,1.39,2,26.9612,2,60.5,2,0.059000000000000004,2
P18,2,387.5,2,4.2734,2,1.37,2,26.9632,2,59.6,2,0.059000000000000004,2
P18,2,388.0,2,4.2691,2,1.36,2,26.9662,2,59.3,2,0.059000000000000004,2
P18,2,389.0,2,4.2667,2,1.35,2,26.9677,2,58.7,2,0.057999999999999996,2
P18,2,390.0,2,4.2656,2,1.34,2,26.9682,2,58.4,2,0.055,2
P18,2,391.0,2,4.2646,2,1.34,2,26.9689,2,58.3,2,0.059000000000000004,2
P18,2,392.0,2,4.2636,2,1.34,2,26.9694,2,58.2,2,0.055,2
P18,2,393.0,2,4.2628,2,1.34,2,26.9699,2,58.1,2,0.055,2
P18,2,394.0,2,4.2621,2,1.34,2,26.9702,2,58.0,2,0.055,2
P18,2,394.8,2,4.2611,2,1.34,2,26.9708,2,58.2,2,0.057999999999999996,2
P18,2,397.3,2,4.2551,2,1.31,2,26.9746,2,56.9,2,0.055999999999999994,2
P18,2,398.0,2,4.2502,2,1.3,2,26.9777,2,56.6,2,0.057999999999999996,2
P18,2,399.0,2,4.2491,2,1.29,2,26.9782,2,56.2,2,0.057999999999999996,2
P18,2,400.0,2,4.2483,2,1.29,2,26.9787,2,56.1,2,0.059000000000000004,2
P18,2,401.0,2,4.2474,2,1.29,2,26.979,2,55.9,2,0.057999999999999996,2
P18,2,402.0,2,4.2471,2,1.28,2,26.9791,2,55.6,2,0.055999999999999994,2
P18,2,403.0,2,4.2464,2,1.28,2,26.9797,2,55.6,2,0.059000000000000004,2
P18,2,404.0,2,4.2454,2,1.28,2,26.9802,2,55.5,2,0.059000000000000004,2
P18,2,405.0,2,4.2442,2,1.27,2,26.9809,2,55.3,2,0.059000000000000004,2
P18,2,406.0,2,4.2416,2,1.27,2,26.9823,2,55.1,2,0.055999999999999994,2
P18,2,407.0,2,4.2396,2,1.26,2,26.9835,2,54.8,2,0.055999999999999994,2
P18,2,408.0,2,4.2378,2,1.25,2,26.9846,2,54.5,2,0.055999999999999994,2
P18,2,409.0,2,4.2366,2,1.24,2,26.9853,2,54.1,2,0.055999999999999994,2
P18,2,410.0,2,4.2332,2,1.23,2,26.9877,2,53.4,2,0.059000000000000004,2
P18,2,411.0,2,4.2273,2,1.22,2,26.9911,2,52.9,2,0.059000000000000004,2
P18,2,412.0,2,4.2249,2,1.21,2,26.9924,2,52.7,2,0.059000000000000004,2
P18,2,413.0,2,4.2233,2,1.21,2,26.9934,2,52.6,2,0.057999999999999996,2
P18,2,413.8,2,4.2229,2,1.21,2,26.9938,2,52.6,2,0.055,2
P18,2,416.0,2,4.221,2,1.2,2,26.9953,2,52.2,2,0.055999999999999994,2
P18,2,417.0,2,4.2204,2,1.2,2,26.9958,2,52.1,2,0.059000000000000004,2
P18,2,418.0,2,4.2198,2,1.2,2,26.9962,2,52.2,2,0.057999999999999996,2
P18,2,419.0,2,4.2191,2,1.2,2,26.9966,2,51.9,2,0.059000000000000004,2
P18,2,420.0,2,4.2189,2,1.19,2,26.9966,2,51.7,2,0.059000000000000004,2
P18,2,421.0,2,4.2187,2,1.19,2,26.9969,2,51.8,2,0.059000000000000004,2
P18,2,422.0,2,4.2185,2,1.19,2,26.9971,2,51.7,2,0.055999999999999994,2
P18,2,423.0,2,4.2177,2,1.18,2,26.9976,2,51.5,2,0.057999999999999996,2
P18,2,424.0,2,4.2168,2,1.18,2,26.9983,2,51.2,2,0.057999999999999996,2
P18,2,425.0,2,4.2157,2,1.17,2,26.9989,2,51.0,2,0.055,2
P18,2,426.0,2,4.2121,2,1.17,2,27.0008,2,50.8,2,0.057,2
P18,2,427.0,2,4.2102,2,1.16,2,27.002,2,50.5,2,0.059000000000000004,2
P18,2,428.0,2,4.2082,2,1.15,2,27.0031,2,50.1,2,0.059000000000000004,2
P18,2,429.0,2,4.2048,2,1.15,2,27.0049,2,49.9,2,0.059000000000000004,2
P18,2,429.5,2,4.2033,2,1.15,2,27.0055,2,50.1,2,0.059000000000000004,2
P18,2,431.2,2,4.1955,2,1.11,2,27.01,2,48.3,2,0.059000000000000004,2
P18,2,432.0,2,4.1879,2,1.09,2,27.0138,2,47.6,2,0.057999999999999996,2
P18,2,433.0,2,4.1807,2,1.08,2,27.0173,2,46.8,2,0.057999999999999996,2
P18,2,434.0,2,4.1752,2,1.06,2,27.0196,2,46.0,2,0.059000000000000004,2
P18,2,435.0,2,4.1724,2,1.05,2,27.0206,2,45.5,2,0.059000000000000004,2
P18,2,436.0,2,4.1694,2,1.04,2,27.0216,2,45.1,2,0.059000000000000004,2
P18,2,437.0,2,4.1608,2,1.03,2,27.0243,2,44.9,2,0.057999999999999996,2
P18,2,437.7,2,4.1565,2,1.03,2,27.0251,2,44.7,2,0.055,2
P18,2,439.4,2,4.1535,2,1.01,2,27.0265,2,43.7,2,0.055,2
P18,2,440.0,2,4.1515,2,1.0,2,27.0271,2,43.5,2,0.059000000000000004,2
P18,2,441.0,2,4.1502,2,0.99,2,27.0275,2,43.1,2,0.059000000000000004,2
P18,2,442.0,2,4.1473,2,0.99,2,27.0281,2,42.9,2,0.059000000000000004,2
P18,2,442.8,2,4.1424,2,0.99,2,27.03,2,42.9,2,0.057999999999999996,2
P18,2,444.2,2,4.138999999999999,2,0.97,2,27.031999999999996,2,42.1,2,0.057999999999999996,2
P18,2,445.0,2,4.1385,2,0.97,2,27.0325,2,42.0,2,0.057,2
P18,2,446.0,2,4.1359,2,0.96,2,27.0341,2,41.6,2,0.059000000000000004,2
P18,2,447.0,2,4.1307,2,0.95,2,27.0355,2,41.3,2,0.061,2
P18,2,448.0,2,4.127,2,0.94,2,27.0366,2,40.7,2,0.059000000000000004,2
P18,2,449.0,2,4.1241,2,0.93,2,27.0375,2,40.6,2,0.057,2
P18,2,450.0,2,4.1223,2,0.93,2,27.0381,2,40.4,2,0.059000000000000004,2
P18,2,451.0,2,4.1181,2,0.93,2,27.0399,2,40.3,2,0.059000000000000004,2
P18,2,451.9,2,4.1167,2,0.93,2,27.0408,2,40.3,2,0.059000000000000004,2
P18,2,453.4,2,4.1182,2,0.92,2,27.0402,2,40.0,2,0.059000000000000004,2
P18,2,454.0,2,4.1146,2,0.91,2,27.0417,2,39.6,2,0.059000000000000004,2
P18,2,455.0,2,4.111000000000001,2,0.9,2,27.0427,2,39.3,2,0.057999999999999996,2
P18,2,456.0,2,4.1056,2,0.89,2,27.0444,2,38.9,2,0.059000000000000004,2
P18,2,457.0,2,4.1012,2,0.89,2,27.0459,2,38.8,2,0.057999999999999996,2
P18,2,458.0,2,4.1003,2,0.89,2,27.046,2,38.6,2,0.057999999999999996,2
P18,2,458.8,2,4.0994,2,0.89,2,27.0465,2,38.9,2,0.059000000000000004,2
P18,2,461.0,2,4.0888,2,0.87,2,27.0494,2,37.8,2,0.059000000000000004,2
P18,2,462.0,2,4.0823,2,0.86,2,27.0511,2,37.2,2,0.055,2
P18,2,463.0,2,4.0797,2,0.85,2,27.0524,2,36.8,2,0.057,2
P18,2,464.0,2,4.0765,2,0.84,2,27.0535,2,36.4,2,0.057999999999999996,2
P18,2,465.0,2,4.0726,2,0.83,2,27.0546,2,36.1,2,0.059000000000000004,2
P18,2,466.0,2,4.0692,2,0.83,2,27.055999999999997,2,36.0,2,0.059000000000000004,2
P18,2,467.0,2,4.0649,2,0.82,2,27.0577,2,35.8,2,0.059000000000000004,2
P18,2,468.0,2,4.0607,2,0.82,2,27.0588,2,35.5,2,0.061,2
P18,2,469.0,2,4.0531,2,0.81,2,27.0612,2,35.0,2,0.059000000000000004,2
P18,2,470.0,2,4.0459,2,0.8,2,27.0637,2,34.7,2,0.059000000000000004,2
P18,2,471.0,2,4.0447,2,0.8,2,27.0643,2,34.6,2,0.059000000000000004,2
P18,2,472.0,2,4.0427,2,0.8,2,27.0652,2,34.6,2,0.059000000000000004,2
P18,2,472.6,2,4.0385,2,0.8,2,27.0675,2,34.8,2,0.057999999999999996,2
P18,2,474.4,2,4.0324,2,0.79,2,27.0699,2,34.5,2,0.055,2
P18,2,475.0,2,4.0318,2,0.79,2,27.0701,2,34.2,2,0.059000000000000004,2
P18,2,476.0,2,4.0289,2,0.78,2,27.0703,2,33.7,2,0.059000000000000004,2
P18,2,477.0,2,4.0279,2,0.77,2,27.0705,2,33.6,2,0.059000000000000004,2
P18,2,478.0,2,4.0279,2,0.77,2,27.0708,2,33.6,2,0.059000000000000004,2
P18,2,479.0,2,4.0298,2,0.78,2,27.0718,2,33.7,2,0.059000000000000004,2
P18,2,480.0,2,4.031000000000001,2,0.78,2,27.0721,2,33.8,2,0.059000000000000004,2
P18,2,481.0,2,4.0316,2,0.78,2,27.0724,2,34.0,2,0.059000000000000004,2
P18,2,482.0,2,4.0318,2,0.79,2,27.0737,2,34.2,2,0.059000000000000004,2
P18,2,482.9,2,4.0306,2,0.78,2,27.0745,2,34.0,2,0.059000000000000004,2
P18,2,485.4,2,4.0294,2,0.78,2,27.0782,2,33.7,2,0.057999999999999996,2
P18,2,486.0,2,4.0207,2,0.77,2,27.0792,2,33.4,2,0.055999999999999994,2
P18,2,487.0,2,4.0142,2,0.76,2,27.0801,2,33.2,2,0.057,2
P18,2,488.0,2,4.0137,2,0.76,2,27.0804,2,33.0,2,0.059000000000000004,2
P18,2,489.0,2,4.0119,2,0.75,2,27.0812,2,32.8,2,0.059000000000000004,2
P18,2,490.0,2,4.0092,2,0.75,2,27.0826,2,32.7,2,0.059000000000000004,2
P18,2,491.0,2,4.0054,2,0.75,2,27.0838,2,32.5,2,0.059000000000000004,2
P18,2,491.7,2,3.9987,2,0.75,2,27.0852,2,32.5,2,0.059000000000000004,2
P18,2,494.2,2,3.9979,2,0.74,2,27.0891,2,32.2,2,0.059000000000000004,2
P18,2,495.0,2,3.9915,2,0.74,2,27.0899,2,32.1,2,0.059000000000000004,2
P18,2,496.0,2,3.9902,2,0.74,2,27.0906,2,32.2,2,0.059000000000000004,2
P18,2,497.2,2,3.9873,2,0.74,2,27.0916,2,32.1,2,0.059000000000000004,2
P18,2,498.0,2,3.9856,2,0.73,2,27.0928,2,31.8,2,0.059000000000000004,2
P18,2,499.0,2,3.9766,2,0.72,2,27.0946,2,31.3,2,0.059000000000000004,2
P18,2,500.0,2,3.9722,2,0.71,2,27.096,2,31.0,2,0.059000000000000004,2
P18,2,501.0,2,3.9697,2,0.71,2,27.0965,2,30.9,2,0.059000000000000004,2
P18,2,502.0,2,3.9685,2,0.71,2,27.0973,2,30.9,2,0.059000000000000004,2
P18,2,503.0,2,3.9672,2,0.72,2,27.0977,2,31.1,2,0.059000000000000004,2
P18,2,504.0,2,3.967,2,0.72,2,27.0982,2,31.3,2,0.059000000000000004,2
P18,2,504.8,2,3.9731,2,0.72,2,27.0994,2,31.3,2,0.059000000000000004,2
P18,2,506.0,2,3.9760000000000004,2,0.73,2,27.0999,2,31.7,2,0.06,2
P18,2,507.0,2,3.9730000000000003,2,0.72,2,27.1004,2,31.5,2,0.062,2
P18,2,508.0,2,3.9726,2,0.72,2,27.1006,2,31.2,2,0.059000000000000004,2
P18,2,509.0,2,3.9682,2,0.71,2,27.1015,2,31.0,2,0.059000000000000004,2
P18,2,510.0,2,3.9573,2,0.7,2,27.1038,2,30.5,2,0.06,2
P18,2,511.0,2,3.9524,2,0.69,2,27.1047,2,30.1,2,0.059000000000000004,2
P18,2,512.0,2,3.9435,2,0.68,2,27.1063,2,29.5,2,0.059000000000000004,2
P18,2,513.0,2,3.9296,2,0.67,2,27.1077,2,29.2,2,0.059000000000000004,2
P18,2,513.7,2,3.9186,2,0.67,2,27.1087,2,29.2,2,0.057999999999999996,2
P18,2,516.2,2,3.9144,2,0.66,2,27.1117,2,28.6,2,0.057,2
P18,2,517.0,2,3.9027,2,0.66,2,27.1139,2,28.5,2,0.061,2
P18,2,518.0,2,3.9082,2,0.65,2,27.1149,2,28.5,2,0.059000000000000004,2
P18,2,519.0,2,3.9114,2,0.66,2,27.1156,2,28.5,2,0.055999999999999994,2
P18,2,520.0,2,3.9086,2,0.66,2,27.1163,2,28.6,2,0.057999999999999996,2
P18,2,521.0,2,3.9064,2,0.66,2,27.1168,2,28.6,2,0.059000000000000004,2
P18,2,522.0,2,3.9049,2,0.65,2,27.1172,2,28.5,2,0.059000000000000004,2
P18,2,523.0,2,3.9041,2,0.65,2,27.1175,2,28.4,2,0.059000000000000004,2
P18,2,524.0,2,3.903,2,0.65,2,27.1176,2,28.3,2,0.059000000000000004,2
P18,2,525.0,2,3.9011,2,0.65,2,27.1181,2,28.1,2,0.059000000000000004,2
P18,2,526.0,2,3.8963,2,0.64,2,27.1188,2,28.0,2,0.059000000000000004,2
P18,2,527.0,2,3.8912,2,0.64,2,27.1195,2,28.0,2,0.057999999999999996,2
P18,2,528.0,2,3.8886,2,0.64,2,27.1199,2,27.8,2,0.057,2
P18,2,529.0,2,3.8907,2,0.63,2,27.1195,2,27.5,2,0.059000000000000004,2
P18,2,530.0,2,3.8828,2,0.63,2,27.121,2,27.3,2,0.059000000000000004,2
P18,2,531.0,2,3.8775,2,0.63,2,27.1221,2,27.2,2,0.059000000000000004,2
P18,2,532.0,2,3.8743,2,0.63,2,27.1237,2,27.2,2,0.059000000000000004,2
P18,2,533.0,2,3.8697,2,0.63,2,27.1268,2,27.3,2,0.06,2
P18,2,534.0,2,3.8672,2,0.63,2,27.128,2,27.2,2,0.06,2
P18,2,535.0,2,3.8652,2,0.63,2,27.1284,2,27.3,2,0.059000000000000004,2
P18,2,536.0,2,3.8625,2,0.62,2,27.129,2,27.2,2,0.063,2
P18,2,537.0,2,3.8608,2,0.62,2,27.1294,2,27.1,2,0.061,2
P18,2,537.8,2,3.8608,2,0.62,2,27.1298,2,27.2,2,0.057999999999999996,2
P18,2,539.0,2,3.8614,2,0.62,2,27.1296,2,27.2,2,0.057999999999999996,2
P18,2,540.0,2,3.8619,2,0.62,2,27.1297,2,27.1,2,0.059000000000000004,2
P18,2,541.0,2,3.8603,2,0.62,2,27.1304,2,27.2,2,0.055999999999999994,2
P18,2,542.0,2,3.8559,2,0.62,2,27.1315,2,27.2,2,0.057,2
P18,2,543.0,2,3.8535,2,0.62,2,27.1325,2,27.0,2,0.059000000000000004,2
P18,2,544.0,2,3.8513,2,0.62,2,27.1335,2,27.1,2,0.057999999999999996,2
P18,2,545.0,2,3.8461,2,0.62,2,27.1351,2,27.0,2,0.057999999999999996,2
P18,2,546.0,2,3.8431,2,0.62,2,27.1358,2,27.1,2,0.059000000000000004,2
P18,2,546.8,2,3.8421,2,0.62,2,27.1361,2,27.0,2,0.059000000000000004,2
P18,2,548.4,2,3.8402,2,0.62,2,27.1367,2,26.7,2,0.059000000000000004,2
P18,2,549.0,2,3.8385,2,0.62,2,27.1371,2,26.8,2,0.059000000000000004,2
P18,2,550.0,2,3.8387,2,0.61,2,27.1369,2,26.6,2,0.059000000000000004,2
P18,2,551.0,2,3.8379,2,0.61,2,27.1373,2,26.7,2,0.059000000000000004,2
P18,2,552.0,2,3.8368,2,0.61,2,27.1375,2,26.6,2,0.057999999999999996,2
