CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 3
DATE = 31/01/2009
TIME =  18:02
LATITUDE = 48.97033
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,55.0,2,7.6161,2,6.71,2,25.3534,2,292.2,2,0.966,2
P12,2,56.0,2,7.6163,2,6.71,2,25.3535,2,292.3,2,0.937,2
P12,2,57.0,2,7.6163,2,6.71,2,25.3534,2,292.2,2,0.9520000000000001,2
P12,2,58.0,2,7.6164,2,6.71,2,25.3535,2,292.3,2,0.946,2
P12,2,59.0,2,7.6164,2,6.72,2,25.3534,2,292.6,2,0.951,2
P12,2,60.0,2,7.6164,2,6.72,2,25.3534,2,292.5,2,0.9540000000000001,2
P12,2,61.0,2,7.6164,2,6.71,2,25.3535,2,292.1,2,0.937,2
P12,2,62.0,2,7.6165,2,6.7,2,25.3534,2,291.9,2,0.9179999999999999,2
P12,2,63.0,2,7.6166,2,6.71,2,25.3534,2,292.2,2,0.9229999999999999,2
P12,2,64.0,2,7.617000000000001,2,6.72,2,25.3533,2,292.6,2,0.9179999999999999,2
P12,2,65.0,2,7.6173,2,6.73,2,25.3533,2,293.1,2,0.929,2
P12,2,66.0,2,7.6176,2,6.74,2,25.3533,2,293.3,2,0.9209999999999999,2
P12,2,67.0,2,7.6174,2,6.73,2,25.3534,2,293.0,2,0.915,2
P12,2,68.0,2,7.6174,2,6.72,2,25.3533,2,292.5,2,0.915,2
P12,2,69.1,2,7.6173,2,6.72,2,25.3534,2,292.4,2,0.9309999999999999,2
P12,2,69.9,2,7.6174,2,6.69,2,25.3534,2,291.4,2,0.929,2
P12,2,71.0,2,7.6177,2,6.69,2,25.3533,2,291.4,2,0.97,2
P12,2,72.0,2,7.6179,2,6.71,2,25.3533,2,292.2,2,0.937,2
P12,2,73.0,2,7.6181,2,6.72,2,25.3533,2,292.5,2,0.934,2
P12,2,74.0,2,7.6182,2,6.71,2,25.3533,2,292.3,2,0.9259999999999999,2
P12,2,75.0,2,7.6181,2,6.71,2,25.3533,2,292.1,2,0.9209999999999999,2
P12,2,76.0,2,7.6182,2,6.72,2,25.3533,2,292.4,2,0.92,2
P12,2,77.0,2,7.6181,2,6.73,2,25.3533,2,292.9,2,0.929,2
P12,2,78.0,2,7.6183,2,6.73,2,25.3535,2,293.2,2,0.927,2
P12,2,79.0,2,7.6185,2,6.75,2,25.3535,2,293.7,2,0.95,2
P12,2,80.0,2,7.6186,2,6.74,2,25.3534,2,293.7,2,0.9309999999999999,2
P12,2,81.0,2,7.6187,2,6.74,2,25.3534,2,293.2,2,0.958,2
P12,2,82.0,2,7.6184,2,6.73,2,25.3533,2,292.9,2,0.961,2
P12,2,83.0,2,7.6184,2,6.74,2,25.3534,2,293.2,2,0.951,2
P12,2,84.0,2,7.6186,2,6.71,2,25.3534,2,292.2,2,0.9590000000000001,2
P12,2,85.0,2,7.6186,2,6.69,2,25.3532,2,291.4,2,0.938,2
P12,2,85.9,2,7.6188,2,6.7,2,25.3534,2,291.5,2,0.915,2
P12,2,87.0,2,7.617999999999999,2,6.7,2,25.3539,2,291.8,2,0.922,2
P12,2,88.0,2,7.6174,2,6.7,2,25.3543,2,291.8,2,0.91,2
P12,2,89.0,2,7.6053,2,6.66,2,25.3588,2,290.1,2,0.865,2
P12,2,90.0,2,7.5912,2,6.59,2,25.3635,2,286.8,2,0.835,2
P12,2,91.0,2,7.5458,2,6.52,2,25.3791,2,284.0,2,0.746,2
P12,2,92.0,2,7.4525,2,6.47,2,25.406999999999996,2,281.6,2,0.6459999999999999,2
P12,2,93.0,2,7.2411,2,6.44,2,25.4615,2,280.4,2,0.5329999999999999,2
P12,2,94.0,2,7.1799,2,6.44,2,25.4702,2,280.4,2,0.5,2
P12,2,95.0,2,7.1322,2,6.43,2,25.4758,2,280.1,2,0.434,2
P12,2,96.0,2,7.0272,2,6.45,2,25.491999999999997,2,280.6,2,0.41100000000000003,2
P12,2,97.0,2,7.0522,2,6.55,2,25.4991,2,285.0,2,0.379,2
P12,2,97.6,2,7.053,2,6.59,2,25.5055,2,287.0,2,0.36700000000000005,2
P12,2,99.5,2,6.9727,2,6.34,2,25.5164,2,275.8,2,0.37,2
P12,2,100.0,2,6.9097,2,6.31,2,25.5379,2,274.9,2,0.36,2
P12,2,101.0,2,6.8853,2,6.28,2,25.5474,2,273.3,2,0.344,2
P12,2,102.0,2,6.875,2,6.25,2,25.5548,2,272.2,2,0.32299999999999995,2
P12,2,103.0,2,6.8444,2,6.23,2,25.5775,2,271.4,2,0.305,2
P12,2,104.0,2,6.7578,2,6.22,2,25.6342,2,270.5,2,0.29100000000000004,2
P12,2,105.0,2,6.705,2,6.2,2,25.6615,2,269.6,2,0.28300000000000003,2
P12,2,106.0,2,6.6732,2,6.18,2,25.6738,2,269.1,2,0.28300000000000003,2
P12,2,107.0,2,6.6577,2,6.17,2,25.6794,2,268.5,2,0.268,2
P12,2,108.0,2,6.6294,2,6.14,2,25.6888,2,267.1,2,0.26,2
P12,2,109.0,2,6.5887,2,6.1,2,25.7148,2,265.7,2,0.255,2
P12,2,110.0,2,6.5403,2,6.09,2,25.7409,2,265.2,2,0.26,2
P12,2,111.0,2,6.4964,2,6.12,2,25.7677,2,266.5,2,0.242,2
P12,2,112.1,2,6.4122,2,6.22,2,25.8136,2,270.5,2,0.239,2
P12,2,112.5,2,6.3823,2,6.27,2,25.8363,2,272.7,2,0.231,2
P12,2,114.0,2,6.3274,2,5.98,2,25.8655,2,260.2,2,0.228,2
P12,2,115.0,2,6.2968,2,5.97,2,25.8873,2,259.8,2,0.21899999999999997,2
P12,2,116.0,2,6.2878,2,5.97,2,25.8953,2,259.9,2,0.21600000000000003,2
P12,2,117.0,2,6.282,2,5.98,2,25.901999999999997,2,260.2,2,0.215,2
P12,2,118.0,2,6.2811,2,5.98,2,25.9062,2,260.1,2,0.21100000000000002,2
P12,2,119.0,2,6.2844,2,5.97,2,25.9128,2,259.7,2,0.209,2
P12,2,120.0,2,6.2868,2,5.95,2,25.9203,2,259.1,2,0.21,2
P12,2,121.0,2,6.2866,2,5.94,2,25.9292,2,258.5,2,0.21,2
P12,2,122.0,2,6.2859,2,5.93,2,25.9335,2,257.8,2,0.207,2
P12,2,123.0,2,6.2939,2,5.88,2,25.9445,2,255.7,2,0.21100000000000002,2
P12,2,124.0,2,6.3166,2,5.82,2,25.9637,2,253.1,2,0.20199999999999999,2
P12,2,125.0,2,6.3628,2,5.76,2,26.0024,2,250.6,2,0.204,2
P12,2,126.0,2,6.3787,2,5.73,2,26.0274,2,249.2,2,0.205,2
P12,2,127.0,2,6.3872,2,5.71,2,26.0387,2,248.4,2,0.203,2
P12,2,128.0,2,6.3932,2,5.68,2,26.048000000000002,2,247.1,2,0.203,2
P12,2,129.0,2,6.4015,2,5.63,2,26.0668,2,244.8,2,0.205,2
P12,2,130.0,2,6.4211,2,5.56,2,26.0908,2,241.8,2,0.207,2
P12,2,131.0,2,6.4406,2,5.49,2,26.1296,2,238.9,2,0.205,2
P12,2,132.0,2,6.4467,2,5.46,2,26.1492,2,237.6,2,0.203,2
P12,2,133.0,2,6.4519,2,5.4,2,26.16,2,234.9,2,0.20600000000000002,2
P12,2,134.0,2,6.4688,2,5.33,2,26.2034,2,231.8,2,0.2,2
P12,2,135.0,2,6.4904,2,5.28,2,26.2367,2,229.5,2,0.198,2
P12,2,136.0,2,6.4973,2,5.23,2,26.2511,2,227.6,2,0.19699999999999998,2
P12,2,137.0,2,6.5227,2,5.2,2,26.2805,2,226.2,2,0.19899999999999998,2
P12,2,138.0,2,6.5395,2,5.18,2,26.2968,2,225.4,2,0.198,2
P12,2,139.0,2,6.542999999999999,2,5.17,2,26.3092,2,224.8,2,0.198,2
P12,2,140.0,2,6.5444,2,5.16,2,26.3157,2,224.3,2,0.19899999999999998,2
P12,2,141.0,2,6.546,2,5.14,2,26.3229,2,223.5,2,0.20199999999999999,2
P12,2,142.0,2,6.5507,2,5.12,2,26.3356,2,222.6,2,0.198,2
P12,2,143.0,2,6.5613,2,5.1,2,26.3542,2,221.9,2,0.201,2
P12,2,144.0,2,6.5614,2,5.09,2,26.3624,2,221.3,2,0.203,2
P12,2,145.0,2,6.563,2,5.07,2,26.3695,2,220.7,2,0.198,2
P12,2,146.0,2,6.5657,2,5.05,2,26.3737,2,219.7,2,0.19899999999999998,2
P12,2,147.0,2,6.5682,2,5.03,2,26.3769,2,218.6,2,0.19899999999999998,2
P12,2,148.0,2,6.5746,2,4.99,2,26.3899,2,217.1,2,0.195,2
P12,2,149.0,2,6.5841,2,4.95,2,26.4102,2,215.3,2,0.191,2
P12,2,150.0,2,6.5903,2,4.9,2,26.4252,2,213.3,2,0.187,2
P12,2,151.0,2,6.5888,2,4.86,2,26.4344,2,211.3,2,0.19,2
P12,2,152.0,2,6.5891,2,4.82,2,26.4645,2,209.5,2,0.187,2
P12,2,153.0,2,6.5835,2,4.79,2,26.4833,2,208.2,2,0.188,2
P12,2,154.0,2,6.5806,2,4.77,2,26.4882,2,207.3,2,0.193,2
P12,2,155.0,2,6.5668,2,4.75,2,26.4988,2,206.7,2,0.2,2
P12,2,156.0,2,6.5489999999999995,2,4.76,2,26.5089,2,207.1,2,0.19699999999999998,2
P12,2,156.6,2,6.5371,2,4.79,2,26.5155,2,208.4,2,0.19399999999999998,2
P12,2,158.3,2,6.5054,2,4.64,2,26.529,2,201.9,2,0.191,2
P12,2,159.0,2,6.4925,2,4.61,2,26.5329,2,200.5,2,0.19,2
P12,2,160.0,2,6.4789,2,4.58,2,26.5381,2,199.1,2,0.193,2
P12,2,161.0,2,6.4495,2,4.55,2,26.5476,2,198.1,2,0.19,2
P12,2,162.0,2,6.4314,2,4.54,2,26.5533,2,197.6,2,0.191,2
P12,2,163.0,2,6.4233,2,4.53,2,26.5556,2,197.1,2,0.192,2
P12,2,164.0,2,6.417000000000001,2,4.51,2,26.5578,2,196.2,2,0.193,2
P12,2,165.0,2,6.4085,2,4.49,2,26.5609,2,195.3,2,0.192,2
P12,2,166.0,2,6.3979,2,4.47,2,26.5657,2,194.6,2,0.191,2
P12,2,167.0,2,6.3943,2,4.45,2,26.5671,2,193.6,2,0.195,2
P12,2,168.0,2,6.3869,2,4.41,2,26.5699,2,191.9,2,0.191,2
P12,2,169.0,2,6.3689,2,4.39,2,26.5765,2,190.7,2,0.196,2
P12,2,170.0,2,6.3513,2,4.37,2,26.5818,2,190.1,2,0.196,2
P12,2,171.0,2,6.3355,2,4.36,2,26.5855,2,189.5,2,0.19399999999999998,2
P12,2,172.0,2,6.322,2,4.35,2,26.5886,2,189.3,2,0.19699999999999998,2
P12,2,172.9,2,6.3096,2,4.36,2,26.5916,2,189.8,2,0.2,2
P12,2,174.4,2,6.2791,2,4.23,2,26.6,2,183.9,2,0.19399999999999998,2
P12,2,175.0,2,6.2422,2,4.2,2,26.608,2,182.6,2,0.192,2
P12,2,176.0,2,6.2227,2,4.18,2,26.612,2,181.7,2,0.193,2
P12,2,177.0,2,6.2186,2,4.17,2,26.6134,2,181.2,2,0.191,2
P12,2,178.0,2,6.2115,2,4.16,2,26.6157,2,180.7,2,0.19399999999999998,2
P12,2,179.0,2,6.2011,2,4.14,2,26.6183,2,180.2,2,0.192,2
P12,2,180.0,2,6.1956,2,4.13,2,26.6205,2,179.7,2,0.19,2
P12,2,181.0,2,6.1952,2,4.12,2,26.622,2,179.3,2,0.18600000000000003,2
P12,2,182.0,2,6.1969,2,4.12,2,26.6223,2,179.0,2,0.187,2
P12,2,183.0,2,6.1972,2,4.11,2,26.6226,2,178.6,2,0.182,2
P12,2,184.0,2,6.1979999999999995,2,4.09,2,26.6239,2,178.0,2,0.183,2
P12,2,185.0,2,6.1966,2,4.08,2,26.625999999999998,2,177.3,2,0.187,2
P12,2,186.0,2,6.1922,2,4.06,2,26.6273,2,176.6,2,0.18899999999999997,2
P12,2,187.0,2,6.1834,2,4.04,2,26.6292,2,175.8,2,0.196,2
P12,2,188.1,2,6.1575,2,4.04,2,26.6352,2,175.8,2,0.198,2
P12,2,188.5,2,6.1536,2,4.06,2,26.6366,2,176.4,2,0.19,2
P12,2,191.4,2,6.1519,2,3.98,2,26.6398,2,173.2,2,0.187,2
P12,2,192.0,2,6.1479,2,3.97,2,26.6404,2,172.9,2,0.184,2
P12,2,193.0,2,6.1364,2,3.96,2,26.6421,2,172.2,2,0.185,2
P12,2,194.0,2,6.1283,2,3.95,2,26.6426,2,171.9,2,0.18899999999999997,2
P12,2,195.0,2,6.1252,2,3.95,2,26.6431,2,171.9,2,0.188,2
P12,2,196.0,2,6.121,2,3.95,2,26.6434,2,171.9,2,0.187,2
P12,2,197.0,2,6.1158,2,3.96,2,26.644000000000002,2,172.4,2,0.192,2
P12,2,198.0,2,6.1136,2,3.97,2,26.6442,2,172.8,2,0.191,2
P12,2,198.7,2,6.1125,2,3.98,2,26.6446,2,173.2,2,0.196,2
P12,2,201.0,2,6.1049,2,3.93,2,26.6456,2,170.9,2,0.191,2
P12,2,202.0,2,6.098,2,3.92,2,26.6468,2,170.5,2,0.188,2
P12,2,203.0,2,6.0928,2,3.91,2,26.6476,2,170.2,2,0.185,2
P12,2,204.0,2,6.0802,2,3.9,2,26.6498,2,169.8,2,0.187,2
