CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 3
DATE = 05/02/2009
TIME =  03:30
LATITUDE = 49.9985
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,70.0,2,6.016,2,,2,25.6546,2,,2,0.747,2
P26,2,71.1,2,6.0162,2,,2,25.6547,2,,2,0.7659999999999999,2
P26,2,72.0,2,6.0154,2,,2,25.6548,2,,2,0.759,2
P26,2,73.0,2,6.0137,2,,2,25.6549,2,,2,0.764,2
P26,2,74.0,2,6.0133,2,,2,25.655,2,,2,0.754,2
P26,2,75.0,2,6.0127,2,,2,25.655,2,,2,0.758,2
P26,2,76.0,2,6.0122,2,,2,25.6551,2,,2,0.7509999999999999,2
P26,2,76.9,2,6.0119,2,,2,25.655,2,,2,0.7609999999999999,2
P26,2,78.1,2,6.0109,2,,2,25.6553,2,,2,0.7440000000000001,2
P26,2,79.0,2,6.0106,2,,2,25.6552,2,,2,0.745,2
P26,2,79.9,2,6.0106,2,,2,25.6553,2,,2,0.745,2
P26,2,80.8,2,6.0106,2,,2,25.6552,2,,2,0.759,2
P26,2,83.2,2,6.0124,2,,2,25.6549,2,,2,0.75,2
P26,2,84.0,2,6.0120000000000005,2,,2,25.655,2,,2,0.752,2
P26,2,85.0,2,6.0109,2,,2,25.6553,2,,2,0.733,2
P26,2,86.0,2,6.0111,2,,2,25.6549,2,,2,0.741,2
P26,2,87.0,2,6.0106,2,,2,25.6551,2,,2,0.7390000000000001,2
P26,2,88.0,2,6.0105,2,,2,25.6551,2,,2,0.7440000000000001,2
P26,2,89.0,2,6.0108,2,,2,25.6552,2,,2,0.737,2
P26,2,90.0,2,6.0109,2,,2,25.6551,2,,2,0.725,2
P26,2,91.1,2,6.0108,2,,2,25.6553,2,,2,0.7240000000000001,2
P26,2,92.0,2,6.0125,2,,2,25.6549,2,,2,0.722,2
P26,2,93.0,2,6.0125,2,,2,25.6548,2,,2,0.7290000000000001,2
P26,2,94.0,2,6.0124,2,,2,25.6551,2,,2,0.733,2
P26,2,95.1,2,6.0121,2,,2,25.6551,2,,2,0.742,2
P26,2,96.0,2,6.0116,2,,2,25.6551,2,,2,0.737,2
P26,2,97.0,2,6.0114,2,,2,25.655,2,,2,0.728,2
P26,2,98.0,2,6.0103,2,,2,25.6552,2,,2,0.7340000000000001,2
P26,2,98.9,2,6.0097,2,,2,25.6553,2,,2,0.758,2
P26,2,100.0,2,6.0101,2,,2,25.6552,2,,2,0.735,2
P26,2,101.1,2,6.0089,2,,2,25.6555,2,,2,0.735,2
P26,2,101.9,2,6.0074,2,,2,25.6555,2,,2,0.723,2
P26,2,103.0,2,6.0068,2,,2,25.6555,2,,2,0.7120000000000001,2
P26,2,104.0,2,6.0068,2,,2,25.6556,2,,2,0.731,2
P26,2,104.9,2,6.0068,2,,2,25.6556,2,,2,0.7290000000000001,2
P26,2,105.9,2,6.0065,2,,2,25.6556,2,,2,0.721,2
P26,2,107.0,2,6.0051,2,,2,25.6562,2,,2,0.727,2
P26,2,107.9,2,6.0041,2,,2,25.6563,2,,2,0.731,2
P26,2,109.0,2,6.0031,2,,2,25.6567,2,,2,0.7120000000000001,2
P26,2,110.0,2,5.9989,2,,2,25.6574,2,,2,0.721,2
P26,2,111.0,2,5.9935,2,,2,25.6592,2,,2,0.7240000000000001,2
P26,2,111.6,2,5.995,2,,2,25.6594,2,,2,0.722,2
P26,2,113.2,2,5.9829,2,,2,25.6621,2,,2,0.675,2
P26,2,114.0,2,5.9547,2,,2,25.6685,2,,2,0.645,2
P26,2,115.0,2,5.9367,2,,2,25.6727,2,,2,0.644,2
P26,2,116.0,2,5.902,2,,2,25.6811,2,,2,0.61,2
P26,2,117.0,2,5.8637,2,,2,25.6925,2,,2,0.574,2
P26,2,118.0,2,5.8264,2,,2,25.7015,2,,2,0.541,2
P26,2,119.0,2,5.7459,2,,2,25.7211,2,,2,0.49200000000000005,2
P26,2,120.1,2,5.6444,2,,2,25.7472,2,,2,0.45399999999999996,2
P26,2,121.0,2,5.6207,2,,2,25.7522,2,,2,0.409,2
P26,2,122.1,2,5.5041,2,,2,25.7816,2,,2,0.381,2
P26,2,122.9,2,5.3938,2,,2,25.8121,2,,2,0.321,2
P26,2,124.0,2,5.3189,2,,2,25.8403,2,,2,0.282,2
P26,2,125.0,2,5.2952,2,,2,25.8502,2,,2,0.282,2
P26,2,126.0,2,5.2649,2,,2,25.8578,2,,2,0.26899999999999996,2
P26,2,127.0,2,5.0781,2,,2,25.9203,2,,2,0.22699999999999998,2
P26,2,127.9,2,4.9281,2,,2,25.971999999999998,2,,2,0.201,2
P26,2,129.0,2,4.8033,2,,2,26.0106,2,,2,0.184,2
P26,2,130.0,2,4.6918,2,,2,26.0488,2,,2,0.17800000000000002,2
P26,2,131.0,2,4.6386,2,,2,26.0688,2,,2,0.17300000000000001,2
P26,2,133.2,2,4.5988,2,,2,26.0938,2,,2,0.17,2
P26,2,134.0,2,4.5916,2,,2,26.105999999999998,2,,2,0.17600000000000002,2
P26,2,135.0,2,4.5591,2,,2,26.121,2,,2,0.16899999999999998,2
P26,2,136.1,2,4.5388,2,,2,26.1296,2,,2,0.17,2
P26,2,137.1,2,4.5357,2,,2,26.1309,2,,2,0.165,2
P26,2,138.0,2,4.5223,2,,2,26.1462,2,,2,0.171,2
P26,2,139.0,2,4.5177,2,,2,26.1494,2,,2,0.16699999999999998,2
P26,2,140.0,2,4.4822,2,,2,26.1562,2,,2,0.166,2
P26,2,141.0,2,4.4259,2,,2,26.1684,2,,2,0.168,2
P26,2,142.0,2,4.3947,2,,2,26.168000000000003,2,,2,0.16899999999999998,2
P26,2,143.0,2,4.3642,2,,2,26.1778,2,,2,0.163,2
P26,2,144.0,2,4.3823,2,,2,26.1863,2,,2,0.166,2
P26,2,145.0,2,4.3823,2,,2,26.1933,2,,2,0.166,2
P26,2,146.0,2,4.3755,2,,2,26.1979,2,,2,0.17,2
P26,2,146.9,2,4.3684,2,,2,26.2111,2,,2,0.17300000000000001,2
P26,2,148.0,2,4.3731,2,,2,26.2399,2,,2,0.16699999999999998,2
P26,2,149.0,2,4.3839,2,,2,26.2593,2,,2,0.16699999999999998,2
P26,2,150.0,2,4.4042,2,,2,26.2747,2,,2,0.166,2
P26,2,151.0,2,4.4037,2,,2,26.2826,2,,2,0.171,2
P26,2,152.0,2,4.401,2,,2,26.2757,2,,2,0.16899999999999998,2
P26,2,153.0,2,4.4653,2,,2,26.3188,2,,2,0.16399999999999998,2
P26,2,154.0,2,4.7065,2,,2,26.384,2,,2,0.165,2
P26,2,155.0,2,4.7167,2,,2,26.4034,2,,2,0.16899999999999998,2
P26,2,156.0,2,4.7313,2,,2,26.4377,2,,2,0.16399999999999998,2
P26,2,156.9,2,4.7197,2,,2,26.4468,2,,2,0.165,2
P26,2,158.2,2,4.7507,2,,2,26.4985,2,,2,0.161,2
P26,2,159.0,2,4.7634,2,,2,26.5055,2,,2,0.162,2
P26,2,160.0,2,4.7879,2,,2,26.5227,2,,2,0.16699999999999998,2
P26,2,161.0,2,4.7946,2,,2,26.5381,2,,2,0.16699999999999998,2
P26,2,162.0,2,4.8062,2,,2,26.5537,2,,2,0.162,2
P26,2,163.0,2,4.7936,2,,2,26.5693,2,,2,0.16399999999999998,2
P26,2,164.0,2,4.7858,2,,2,26.5749,2,,2,0.16399999999999998,2
P26,2,165.0,2,4.7747,2,,2,26.5813,2,,2,0.166,2
P26,2,165.9,2,4.7695,2,,2,26.5845,2,,2,0.168,2
P26,2,167.2,2,4.7365,2,,2,26.6048,2,,2,0.16,2
P26,2,168.0,2,4.7343,2,,2,26.6063,2,,2,0.166,2
P26,2,169.0,2,4.7326,2,,2,26.6084,2,,2,0.17,2
P26,2,170.0,2,4.7303,2,,2,26.6123,2,,2,0.165,2
P26,2,171.0,2,4.725,2,,2,26.6186,2,,2,0.16399999999999998,2
P26,2,172.0,2,4.7168,2,,2,26.6288,2,,2,0.163,2
P26,2,173.0,2,4.7088,2,,2,26.6349,2,,2,0.163,2
P26,2,174.0,2,4.7016,2,,2,26.6377,2,,2,0.161,2
P26,2,175.0,2,4.691,2,,2,26.6425,2,,2,0.166,2
P26,2,176.0,2,4.6803,2,,2,26.6473,2,,2,0.165,2
P26,2,176.9,2,4.6682,2,,2,26.6544,2,,2,0.166,2
P26,2,178.0,2,4.664,2,,2,26.66,2,,2,0.162,2
P26,2,179.0,2,4.6633,2,,2,26.6605,2,,2,0.166,2
P26,2,180.0,2,4.6563,2,,2,26.6738,2,,2,0.172,2
P26,2,181.0,2,4.6577,2,,2,26.6793,2,,2,0.16699999999999998,2
P26,2,182.0,2,4.6561,2,,2,26.6823,2,,2,0.165,2
P26,2,183.0,2,4.6529,2,,2,26.6851,2,,2,0.165,2
P26,2,184.0,2,4.6362,2,,2,26.6906,2,,2,0.165,2
P26,2,184.9,2,4.6098,2,,2,26.697,2,,2,0.16899999999999998,2
P26,2,186.4,2,4.5463,2,,2,26.7183,2,,2,0.16899999999999998,2
P26,2,186.9,2,4.5424,2,,2,26.721,2,,2,0.166,2
P26,2,188.0,2,4.5362,2,,2,26.7258,2,,2,0.165,2
P26,2,189.0,2,4.5311,2,,2,26.7317,2,,2,0.16399999999999998,2
P26,2,190.0,2,4.5297,2,,2,26.7372,2,,2,0.165,2
P26,2,191.0,2,4.5233,2,,2,26.7425,2,,2,0.16699999999999998,2
P26,2,192.0,2,4.5138,2,,2,26.7468,2,,2,0.166,2
P26,2,193.0,2,4.5089999999999995,2,,2,26.7488,2,,2,0.165,2
P26,2,194.0,2,4.5044,2,,2,26.7502,2,,2,0.165,2
P26,2,195.0,2,4.502,2,,2,26.7512,2,,2,0.163,2
P26,2,196.1,2,4.5023,2,,2,26.7515,2,,2,0.165,2
P26,2,197.2,2,4.4808,2,,2,26.7572,2,,2,0.165,2
P26,2,198.0,2,4.4564,2,,2,26.7625,2,,2,0.16399999999999998,2
P26,2,199.0,2,4.4289,2,,2,26.7683,2,,2,0.16699999999999998,2
P26,2,200.0,2,4.401,2,,2,26.7719,2,,2,0.165,2
P26,2,201.0,2,4.3839999999999995,2,,2,26.7726,2,,2,0.168,2
P26,2,202.0,2,4.3719,2,,2,26.7742,2,,2,0.16699999999999998,2
P26,2,203.0,2,4.3608,2,,2,26.7771,2,,2,0.163,2
P26,2,204.0,2,4.3612,2,,2,26.7787,2,,2,0.163,2
P26,2,205.0,2,4.3722,2,,2,26.7798,2,,2,0.161,2
P26,2,206.0,2,4.374,2,,2,26.7803,2,,2,0.16399999999999998,2
P26,2,207.0,2,4.3768,2,,2,26.7799,2,,2,0.168,2
P26,2,208.1,2,4.3614,2,,2,26.7826,2,,2,0.162,2
P26,2,209.0,2,4.3563,2,,2,26.7827,2,,2,0.159,2
P26,2,210.0,2,4.3425,2,,2,26.784000000000002,2,,2,0.161,2
P26,2,211.0,2,4.3236,2,,2,26.7864,2,,2,0.165,2
P26,2,212.0,2,4.3076,2,,2,26.7882,2,,2,0.165,2
P26,2,213.0,2,4.3037,2,,2,26.7902,2,,2,0.162,2
P26,2,213.8,2,4.3104,2,,2,26.7929,2,,2,0.161,2
P26,2,215.5,2,4.321000000000001,2,,2,26.7951,2,,2,0.16399999999999998,2
P26,2,215.9,2,4.3167,2,,2,26.7967,2,,2,0.165,2
P26,2,217.0,2,4.3079,2,,2,26.7989,2,,2,0.162,2
P26,2,218.0,2,4.3031,2,,2,26.7998,2,,2,0.16699999999999998,2
P26,2,219.0,2,4.2882,2,,2,26.803,2,,2,0.165,2
P26,2,220.0,2,4.2801,2,,2,26.805,2,,2,0.163,2
P26,2,220.8,2,4.2813,2,,2,26.8046,2,,2,0.165,2
P26,2,222.1,2,4.2733,2,,2,26.8065,2,,2,0.165,2
P26,2,223.0,2,4.2709,2,,2,26.8069,2,,2,0.165,2
P26,2,224.0,2,4.2619,2,,2,26.8097,2,,2,0.16399999999999998,2
P26,2,225.0,2,4.2526,2,,2,26.8131,2,,2,0.162,2
P26,2,226.0,2,4.246,2,,2,26.8158,2,,2,0.165,2
P26,2,227.0,2,4.2419,2,,2,26.8164,2,,2,0.165,2
P26,2,228.0,2,4.2383,2,,2,26.8169,2,,2,0.165,2
P26,2,229.0,2,4.2379,2,,2,26.8184,2,,2,0.16399999999999998,2
P26,2,230.0,2,4.2407,2,,2,26.8192,2,,2,0.161,2
P26,2,230.6,2,4.2394,2,,2,26.82,2,,2,0.161,2
P26,2,232.4,2,4.2161,2,,2,26.8236,2,,2,0.165,2
P26,2,233.0,2,4.2153,2,,2,26.8237,2,,2,0.16399999999999998,2
P26,2,234.0,2,4.2114,2,,2,26.8249,2,,2,0.166,2
P26,2,235.0,2,4.2112,2,,2,26.8255,2,,2,0.163,2
P26,2,236.0,2,4.2103,2,,2,26.8265,2,,2,0.162,2
P26,2,237.0,2,4.2041,2,,2,26.8279,2,,2,0.161,2
