CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P24
CASTNO = 1
DATE = 06/02/2009
TIME =  07:24
LATITUDE = 49.83717
LONGITUDE = -142.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P24,2,101.0,2,5.9889,2,6.56,2,25.8533,2,285.4,2,0.359,2
P24,2,102.0,2,5.8583,2,6.55,2,25.8931,2,285.2,2,0.292,2
P24,2,103.0,2,5.8158,2,6.55,2,25.9049,2,285.2,2,0.27399999999999997,2
P24,2,104.0,2,5.7812,2,6.55,2,25.9148,2,285.2,2,0.22399999999999998,2
P24,2,105.0,2,5.7452,2,6.56,2,25.9253,2,285.3,2,0.16,2
P24,2,106.0,2,5.7051,2,6.56,2,25.9376,2,285.6,2,0.16399999999999998,2
P24,2,107.0,2,5.6815,2,6.57,2,25.9454,2,285.9,2,0.149,2
P24,2,108.0,2,5.659,2,6.57,2,25.9532,2,285.9,2,0.141,2
P24,2,109.1,2,5.6344,2,6.57,2,25.9633,2,285.7,2,0.13699999999999998,2
P24,2,110.0,2,5.6272,2,6.56,2,25.9671,2,285.4,2,0.083,2
P24,2,111.0,2,5.6171,2,6.55,2,25.9727,2,285.0,2,0.11,2
P24,2,112.0,2,5.607,2,6.54,2,25.9789,2,284.8,2,0.07200000000000001,2
P24,2,113.0,2,5.6033,2,6.54,2,25.9817,2,284.4,2,0.102,2
P24,2,114.0,2,5.6,2,6.53,2,25.984,2,284.1,2,0.07400000000000001,2
P24,2,115.0,2,5.5926,2,6.53,2,25.9882,2,284.1,2,0.10400000000000001,2
P24,2,116.0,2,5.5805,2,6.52,2,25.9945,2,283.6,2,0.07200000000000001,2
P24,2,117.0,2,5.5733,2,6.51,2,26.0005,2,283.1,2,0.062,2
P24,2,118.0,2,5.5652,2,6.49,2,26.0092,2,282.4,2,0.055999999999999994,2
P24,2,119.0,2,5.5598,2,6.48,2,26.0161,2,281.9,2,0.071,2
P24,2,120.0,2,5.5554,2,6.46,2,26.0245,2,280.9,2,0.063,2
P24,2,121.0,2,5.5626,2,6.43,2,26.0441,2,279.7,2,0.052000000000000005,2
P24,2,122.0,2,5.5814,2,6.4,2,26.0668,2,278.3,2,0.091,2
P24,2,123.0,2,5.6059,2,6.37,2,26.0862,2,277.2,2,0.075,2
P24,2,124.0,2,5.6127,2,6.34,2,26.0931,2,275.8,2,0.061,2
P24,2,124.9,2,5.6081,2,6.32,2,26.0999,2,274.8,2,0.052000000000000005,2
P24,2,126.0,2,5.5991,2,6.29,2,26.1063,2,273.7,2,0.048,2
P24,2,127.0,2,5.6097,2,6.27,2,26.1121,2,272.6,2,0.048,2
P24,2,128.0,2,5.6172,2,6.25,2,26.1219,2,272.1,2,0.057999999999999996,2
P24,2,129.0,2,5.6199,2,6.25,2,26.1328,2,271.7,2,0.049,2
P24,2,130.0,2,5.6225,2,6.24,2,26.1394,2,271.4,2,0.047,2
P24,2,131.0,2,5.626,2,6.23,2,26.1433,2,270.9,2,0.062,2
P24,2,132.0,2,5.6335,2,6.21,2,26.1503,2,270.3,2,0.051,2
P24,2,133.0,2,5.6404,2,6.2,2,26.1585,2,269.7,2,0.054000000000000006,2
P24,2,134.0,2,5.6452,2,6.16,2,26.1628,2,267.9,2,0.068,2
P24,2,135.0,2,5.6458,2,6.09,2,26.178,2,264.9,2,0.042,2
P24,2,136.0,2,5.6443,2,6.02,2,26.2209,2,261.8,2,0.052000000000000005,2
P24,2,137.0,2,5.6603,2,5.96,2,26.2472,2,259.2,2,0.047,2
P24,2,138.0,2,5.6741,2,5.91,2,26.2632,2,257.1,2,0.053,2
P24,2,139.0,2,5.6819,2,5.87,2,26.2719,2,255.5,2,0.061,2
P24,2,140.0,2,5.6872,2,5.84,2,26.283,2,254.2,2,0.048,2
P24,2,141.0,2,5.6947,2,5.8,2,26.2956,2,252.5,2,0.05,2
P24,2,142.0,2,5.7031,2,5.76,2,26.3082,2,250.6,2,0.046,2
P24,2,143.0,2,5.7218,2,5.71,2,26.3363,2,248.5,2,0.045,2
P24,2,144.1,2,5.7512,2,5.67,2,26.3739,2,246.8,2,0.048,2
P24,2,145.0,2,5.7548,2,5.61,2,26.3848,2,244.1,2,0.047,2
P24,2,146.0,2,5.7575,2,5.51,2,26.4193,2,239.8,2,0.065,2
P24,2,147.0,2,5.7576,2,5.47,2,26.4304,2,237.9,2,0.059000000000000004,2
P24,2,148.0,2,5.7571,2,5.45,2,26.4341,2,237.0,2,0.051,2
P24,2,149.0,2,5.7553,2,5.43,2,26.4406,2,236.0,2,0.044000000000000004,2
P24,2,150.0,2,5.7534,2,5.4,2,26.4476,2,235.0,2,0.045,2
P24,2,151.0,2,5.7514,2,5.38,2,26.4532,2,233.9,2,0.051,2
P24,2,152.0,2,5.7398,2,5.36,2,26.4647,2,232.9,2,0.051,2
P24,2,153.0,2,5.7276,2,5.34,2,26.4716,2,232.0,2,0.068,2
P24,2,154.0,2,5.723,2,5.32,2,26.4761,2,231.2,2,0.054000000000000006,2
P24,2,155.0,2,5.712000000000001,2,5.28,2,26.487,2,229.7,2,0.047,2
P24,2,155.9,2,5.695,2,5.23,2,26.5032,2,227.3,2,0.051,2
P24,2,157.0,2,5.6834,2,5.18,2,26.5119,2,225.3,2,0.045,2
P24,2,158.0,2,5.6698,2,5.14,2,26.5218,2,223.6,2,0.052000000000000005,2
P24,2,159.0,2,5.6647,2,5.1,2,26.5263,2,221.9,2,0.044000000000000004,2
P24,2,160.0,2,5.6362,2,5.06,2,26.5393,2,220.2,2,0.055999999999999994,2
P24,2,161.0,2,5.6071,2,5.03,2,26.5505,2,218.6,2,0.049,2
P24,2,162.0,2,5.5920000000000005,2,5.0,2,26.5574,2,217.6,2,0.071,2
P24,2,163.0,2,5.5699,2,4.98,2,26.5656,2,216.7,2,0.045,2
P24,2,164.0,2,5.5611,2,4.95,2,26.5684,2,215.4,2,0.051,2
P24,2,165.0,2,5.5498,2,4.91,2,26.5722,2,213.6,2,0.065,2
P24,2,166.0,2,5.494,2,4.86,2,26.5904,2,211.2,2,0.057,2
P24,2,167.0,2,5.475,2,4.79,2,26.595,2,208.2,2,0.047,2
P24,2,168.0,2,5.409,2,4.72,2,26.611,2,205.1,2,0.053,2
P24,2,169.0,2,5.3762,2,4.66,2,26.6182,2,202.8,2,0.048,2
P24,2,170.0,2,5.3551,2,4.64,2,26.6234,2,201.6,2,0.05,2
P24,2,171.0,2,5.3417,2,4.61,2,26.6268,2,200.3,2,0.051,2
P24,2,172.0,2,5.3265,2,4.57,2,26.6303,2,198.9,2,0.049,2
P24,2,173.0,2,5.3121,2,4.54,2,26.6329,2,197.3,2,0.05,2
P24,2,174.0,2,5.2745,2,4.5,2,26.6416,2,195.9,2,0.051,2
P24,2,175.0,2,5.247999999999999,2,4.48,2,26.6477,2,194.7,2,0.049,2
P24,2,176.0,2,5.2379999999999995,2,4.46,2,26.6498,2,193.9,2,0.059000000000000004,2
P24,2,177.0,2,5.2321,2,4.45,2,26.6508,2,193.4,2,0.075,2
P24,2,178.1,2,5.2236,2,4.44,2,26.6524,2,193.1,2,0.052000000000000005,2
P24,2,178.9,2,5.2182,2,4.43,2,26.6537,2,192.5,2,0.054000000000000006,2
P24,2,180.0,2,5.2094,2,4.39,2,26.6558,2,190.8,2,0.05,2
P24,2,181.0,2,5.2024,2,4.36,2,26.6576,2,189.7,2,0.05,2
P24,2,182.0,2,5.181,2,4.34,2,26.6622,2,188.5,2,0.048,2
P24,2,183.0,2,5.1676,2,4.31,2,26.6647,2,187.3,2,0.048,2
P24,2,184.0,2,5.1566,2,4.28,2,26.666999999999998,2,186.2,2,0.044000000000000004,2
P24,2,185.0,2,5.1317,2,4.26,2,26.6715,2,185.1,2,0.05,2
P24,2,185.9,2,5.1175,2,4.23,2,26.6739,2,184.1,2,0.048,2
P24,2,187.3,2,5.0799,2,4.15,2,26.6823,2,180.5,2,0.048,2
P24,2,188.0,2,5.0729,2,4.13,2,26.6842,2,179.5,2,0.048,2
P24,2,189.0,2,5.0595,2,4.11,2,26.6876,2,178.5,2,0.066,2
P24,2,190.0,2,5.0493,2,4.09,2,26.6893,2,177.9,2,0.05,2
P24,2,191.0,2,5.0453,2,4.08,2,26.6902,2,177.3,2,0.048,2
P24,2,192.0,2,5.0389,2,4.06,2,26.6916,2,176.5,2,0.048,2
P24,2,193.0,2,5.0315,2,4.03,2,26.694000000000003,2,175.3,2,0.048,2
P24,2,194.0,2,5.01,2,4.0,2,26.6975,2,174.0,2,0.048,2
P24,2,195.0,2,4.9867,2,3.97,2,26.7024,2,172.5,2,0.05,2
P24,2,196.0,2,4.9744,2,3.94,2,26.7045,2,171.5,2,0.053,2
P24,2,196.9,2,4.9493,2,3.93,2,26.7081,2,170.8,2,0.05,2
P24,2,197.9,2,4.914,2,3.86,2,26.7136,2,167.7,2,0.051,2
P24,2,199.0,2,4.908,2,3.83,2,26.7147,2,166.4,2,0.052000000000000005,2
P24,2,200.0,2,4.8966,2,3.8,2,26.7172,2,165.1,2,0.051,2
P24,2,201.0,2,4.8846,2,3.78,2,26.7188,2,164.2,2,0.051,2
P24,2,202.0,2,4.8647,2,3.76,2,26.7224,2,163.3,2,0.051,2
P24,2,203.0,2,4.8505,2,3.74,2,26.7249,2,162.4,2,0.051,2
P24,2,204.0,2,4.8395,2,3.71,2,26.7279,2,161.5,2,0.051,2
P24,2,204.7,2,4.8424,2,3.71,2,26.7292,2,161.1,2,0.051,2
P24,2,206.2,2,4.8438,2,3.66,2,26.7317,2,159.1,2,0.051,2
