CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P25
CASTNO = 1
DATE = 06/02/2009
TIME =  02:13
LATITUDE = 49.99883
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P25,2,59.0,2,6.2122,2,6.92,2,25.6299,2,301.1,2,1.071,2
P25,2,60.0,2,6.2101,2,6.92,2,25.6302,2,301.3,2,1.155,2
P25,2,61.0,2,6.2083,2,6.93,2,25.6304,2,301.5,2,1.117,2
P25,2,62.0,2,6.2063,2,6.93,2,25.6306,2,301.4,2,1.15,2
P25,2,63.0,2,6.2052,2,6.92,2,25.6307,2,301.4,2,1.244,2
P25,2,64.0,2,6.2047,2,6.93,2,25.6307,2,301.8,2,1.2409999999999999,2
P25,2,65.0,2,6.205,2,6.94,2,25.6306,2,302.0,2,1.18,2
P25,2,66.0,2,6.2048,2,6.93,2,25.6308,2,301.4,2,1.127,2
P25,2,67.0,2,6.2038,2,6.92,2,25.6308,2,301.3,2,1.121,2
P25,2,68.0,2,6.2037,2,6.92,2,25.6308,2,301.3,2,1.16,2
P25,2,69.0,2,6.2014,2,6.93,2,25.6311,2,301.7,2,1.12,2
P25,2,70.0,2,6.2026,2,6.93,2,25.6308,2,301.5,2,1.168,2
P25,2,71.0,2,6.2009,2,6.93,2,25.6309,2,301.5,2,1.158,2
P25,2,72.0,2,6.2019,2,6.93,2,25.6306,2,301.7,2,1.1840000000000002,2
P25,2,73.0,2,6.1948,2,6.93,2,25.6315,2,301.7,2,1.2990000000000002,2
P25,2,74.0,2,6.1957,2,6.93,2,25.6315,2,301.7,2,1.2209999999999999,2
P25,2,75.1,2,6.1948,2,6.93,2,25.6316,2,301.6,2,1.168,2
P25,2,75.9,2,6.1933,2,6.92,2,25.6317,2,301.1,2,1.1440000000000001,2
P25,2,77.0,2,6.19,2,6.91,2,25.6321,2,300.6,2,1.094,2
P25,2,78.0,2,6.1897,2,6.9,2,25.6319,2,300.5,2,1.137,2
P25,2,79.0,2,6.1923,2,6.9,2,25.6316,2,300.5,2,1.177,2
P25,2,80.0,2,6.1907,2,6.91,2,25.6318,2,300.6,2,1.217,2
P25,2,81.0,2,6.1883,2,6.91,2,25.6322,2,300.7,2,1.115,2
P25,2,82.0,2,6.1876,2,6.91,2,25.6323,2,300.9,2,1.146,2
P25,2,82.9,2,6.1873,2,6.9,2,25.6322,2,300.5,2,1.1340000000000001,2
P25,2,84.0,2,6.1874,2,6.91,2,25.6322,2,300.6,2,1.155,2
P25,2,85.0,2,6.187,2,6.91,2,25.6321,2,301.0,2,1.175,2
P25,2,86.0,2,6.1872,2,6.92,2,25.6321,2,301.4,2,1.139,2
P25,2,87.0,2,6.187,2,6.93,2,25.6321,2,301.6,2,1.137,2
P25,2,88.0,2,6.1869,2,6.93,2,25.6324,2,301.7,2,1.1440000000000001,2
P25,2,89.0,2,6.1867,2,6.93,2,25.6325,2,301.6,2,1.176,2
P25,2,90.0,2,6.1863,2,6.92,2,25.6327,2,301.3,2,1.112,2
P25,2,91.0,2,6.185,2,6.92,2,25.633000000000003,2,301.2,2,1.063,2
P25,2,92.0,2,6.1846,2,6.92,2,25.6331,2,301.1,2,1.094,2
P25,2,93.0,2,6.1843,2,6.91,2,25.6331,2,300.8,2,1.127,2
P25,2,94.0,2,6.1839,2,6.91,2,25.6332,2,301.0,2,1.1079999999999999,2
P25,2,95.0,2,6.1836,2,6.92,2,25.6334,2,301.2,2,1.092,2
P25,2,96.0,2,6.1824,2,6.92,2,25.634,2,301.1,2,1.151,2
P25,2,97.0,2,6.1821,2,6.91,2,25.6342,2,301.0,2,1.0590000000000002,2
P25,2,98.0,2,6.1822,2,6.91,2,25.6342,2,300.9,2,1.094,2
P25,2,99.0,2,6.1824,2,6.91,2,25.6341,2,301.0,2,1.177,2
P25,2,100.0,2,6.1814,2,6.91,2,25.6346,2,300.8,2,1.072,2
P25,2,101.0,2,6.1808,2,6.91,2,25.6348,2,300.7,2,1.0979999999999999,2
P25,2,102.0,2,6.1807,2,6.91,2,25.635,2,300.6,2,1.155,2
P25,2,103.0,2,6.1804,2,6.91,2,25.635,2,301.0,2,1.114,2
P25,2,104.0,2,6.1796,2,6.91,2,25.6356,2,300.9,2,1.006,2
P25,2,105.0,2,6.1788,2,6.91,2,25.6362,2,301.0,2,1.024,2
P25,2,106.0,2,6.1785,2,6.92,2,25.6363,2,301.2,2,1.033,2
P25,2,107.0,2,6.1773,2,6.92,2,25.636999999999997,2,301.2,2,1.07,2
P25,2,107.9,2,6.1754,2,6.9,2,25.6376,2,300.3,2,1.045,2
P25,2,109.0,2,6.1732,2,6.88,2,25.6383,2,299.6,2,1.067,2
P25,2,110.0,2,6.172000000000001,2,6.89,2,25.6385,2,300.0,2,1.044,2
P25,2,111.0,2,6.1658,2,6.89,2,25.6408,2,300.1,2,1.024,2
P25,2,112.0,2,6.1603,2,6.89,2,25.6426,2,300.1,2,1.021,2
P25,2,113.0,2,6.1524,2,6.89,2,25.6448,2,299.9,2,1.035,2
P25,2,114.0,2,6.1479,2,6.89,2,25.646,2,299.7,2,1.11,2
P25,2,115.1,2,6.1347,2,6.89,2,25.65,2,299.8,2,1.137,2
P25,2,116.1,2,6.0909,2,6.89,2,25.6623,2,300.0,2,0.948,2
P25,2,116.9,2,6.0666,2,6.89,2,25.67,2,299.9,2,0.8590000000000001,2
P25,2,118.1,2,6.0347,2,6.86,2,25.6795,2,298.6,2,0.8140000000000001,2
P25,2,119.0,2,6.0,2,6.81,2,25.6905,2,296.3,2,0.738,2
P25,2,120.0,2,5.9264,2,6.74,2,25.7138,2,293.2,2,0.67,2
P25,2,121.0,2,5.7687,2,6.7,2,25.7605,2,291.5,2,0.5579999999999999,2
P25,2,122.0,2,5.5373,2,6.68,2,25.8286,2,290.5,2,0.48100000000000004,2
P25,2,123.0,2,5.3819,2,6.65,2,25.8853,2,289.5,2,0.384,2
P25,2,124.0,2,5.3662,2,6.64,2,25.909000000000002,2,289.0,2,0.312,2
P25,2,125.0,2,5.3626,2,6.64,2,25.9181,2,288.9,2,0.242,2
P25,2,126.0,2,5.3684,2,6.63,2,25.9262,2,288.7,2,0.16,2
P25,2,127.0,2,5.3756,2,6.62,2,25.9342,2,288.0,2,0.23199999999999998,2
P25,2,128.0,2,5.3893,2,6.61,2,25.9461,2,287.6,2,0.17300000000000001,2
P25,2,129.0,2,5.4076,2,6.6,2,25.9608,2,287.3,2,0.11199999999999999,2
P25,2,130.0,2,5.4098,2,6.6,2,25.9718,2,287.1,2,0.10099999999999999,2
P25,2,131.0,2,5.4046,2,6.55,2,25.9785,2,285.1,2,0.109,2
P25,2,132.0,2,5.377000000000001,2,6.49,2,25.9984,2,282.6,2,0.079,2
P25,2,133.0,2,5.2705,2,6.45,2,26.031999999999996,2,280.7,2,0.076,2
P25,2,134.0,2,5.2111,2,6.43,2,26.0425,2,279.9,2,0.08,2
P25,2,135.0,2,5.1052,2,6.4,2,26.0572,2,278.6,2,0.07200000000000001,2
P25,2,136.0,2,5.0904,2,6.4,2,26.0642,2,278.4,2,0.065,2
P25,2,137.0,2,5.1599,2,6.39,2,26.0706,2,278.1,2,0.061,2
P25,2,138.0,2,5.1479,2,6.34,2,26.0809,2,275.9,2,0.06,2
P25,2,139.0,2,5.1756,2,6.28,2,26.1035,2,273.3,2,0.081,2
P25,2,140.0,2,5.313,2,6.23,2,26.1259,2,270.9,2,0.062,2
P25,2,141.0,2,5.2202,2,6.18,2,26.1571,2,268.9,2,0.051,2
P25,2,142.0,2,5.2113,2,6.16,2,26.1774,2,268.2,2,0.053,2
P25,2,142.9,2,5.2461,2,6.14,2,26.1831,2,266.9,2,0.055999999999999994,2
P25,2,144.0,2,5.2773,2,6.07,2,26.1865,2,264.0,2,0.052000000000000005,2
P25,2,145.0,2,5.3796,2,6.03,2,26.191999999999997,2,262.3,2,0.05,2
P25,2,146.0,2,5.4078,2,5.97,2,26.2096,2,259.8,2,0.048,2
P25,2,147.0,2,5.2269,2,5.9,2,26.2375,2,256.8,2,0.044000000000000004,2
P25,2,148.0,2,5.2196,2,5.84,2,26.2381,2,253.9,2,0.046,2
P25,2,149.0,2,5.1831,2,5.78,2,26.26,2,251.3,2,0.049,2
P25,2,150.0,2,5.2233,2,5.71,2,26.2812,2,248.5,2,0.048,2
P25,2,151.0,2,5.0708,2,5.67,2,26.305,2,246.7,2,0.054000000000000006,2
P25,2,152.0,2,5.0095,2,5.65,2,26.3096,2,245.7,2,0.055999999999999994,2
P25,2,153.1,2,4.9847,2,5.65,2,26.3163,2,245.9,2,0.08199999999999999,2
P25,2,154.0,2,5.0328,2,5.67,2,26.3244,2,246.8,2,0.062,2
P25,2,155.0,2,5.2031,2,5.66,2,26.3362,2,246.4,2,0.049,2
P25,2,156.0,2,5.3015,2,5.62,2,26.3468,2,244.7,2,0.061,2
P25,2,157.0,2,5.4706,2,5.55,2,26.3599,2,241.6,2,0.133,2
P25,2,158.0,2,5.7158,2,5.48,2,26.4115,2,238.2,2,0.09,2
P25,2,159.0,2,5.6928,2,5.4,2,26.4402,2,234.9,2,0.040999999999999995,2
P25,2,160.0,2,5.6572,2,5.33,2,26.4627,2,231.8,2,0.043,2
P25,2,161.0,2,5.6202,2,5.26,2,26.4782,2,228.7,2,0.051,2
P25,2,162.0,2,5.5871,2,5.2,2,26.4999,2,226.1,2,0.049,2
P25,2,163.0,2,5.5751,2,5.15,2,26.5142,2,224.2,2,0.046,2
P25,2,164.0,2,5.5711,2,5.11,2,26.5259,2,222.3,2,0.045,2
P25,2,165.0,2,5.5616,2,5.06,2,26.534000000000002,2,220.2,2,0.043,2
P25,2,166.0,2,5.53,2,5.0,2,26.5471,2,217.6,2,0.045,2
P25,2,167.0,2,5.4796,2,4.96,2,26.566999999999997,2,215.7,2,0.063,2
P25,2,168.0,2,5.4566,2,4.93,2,26.5725,2,214.4,2,0.045,2
P25,2,169.0,2,5.4224,2,4.91,2,26.5768,2,213.6,2,0.059000000000000004,2
P25,2,170.0,2,5.4126,2,4.91,2,26.5783,2,213.3,2,0.047,2
P25,2,171.0,2,5.4104,2,4.9,2,26.5782,2,213.0,2,0.046,2
P25,2,172.0,2,5.4073,2,4.89,2,26.5783,2,212.5,2,0.048,2
P25,2,172.8,2,5.3952,2,4.88,2,26.5809,2,212.4,2,0.051,2
P25,2,174.1,2,5.3684,2,4.74,2,26.5899,2,206.2,2,0.07,2
P25,2,175.0,2,5.2342,2,4.64,2,26.6066,2,201.7,2,0.07200000000000001,2
P25,2,176.0,2,5.1657,2,4.55,2,26.6234,2,198.0,2,0.049,2
P25,2,177.0,2,5.1328,2,4.49,2,26.6351,2,195.5,2,0.06,2
P25,2,178.0,2,5.1004,2,4.45,2,26.641,2,193.5,2,0.059000000000000004,2
P25,2,179.0,2,5.0864,2,4.41,2,26.6421,2,191.8,2,0.048,2
P25,2,180.1,2,5.0586,2,4.41,2,26.6464,2,191.7,2,0.052000000000000005,2
P25,2,180.5,2,5.0402,2,4.43,2,26.6528,2,192.5,2,0.059000000000000004,2
P25,2,182.2,2,5.025,2,4.35,2,26.6556,2,189.3,2,0.052000000000000005,2
P25,2,183.0,2,5.0168,2,4.33,2,26.6568,2,188.2,2,0.047,2
P25,2,184.0,2,5.0034,2,4.3,2,26.659000000000002,2,186.8,2,0.048,2
P25,2,185.0,2,4.9907,2,4.27,2,26.6613,2,185.7,2,0.052000000000000005,2
P25,2,186.0,2,4.9796,2,4.24,2,26.6633,2,184.6,2,0.051,2
P25,2,187.0,2,4.9655,2,4.22,2,26.6662,2,183.4,2,0.051,2
P25,2,188.0,2,4.957,2,4.19,2,26.668000000000003,2,182.2,2,0.049,2
P25,2,189.0,2,4.9411,2,4.16,2,26.6717,2,180.9,2,0.049,2
P25,2,190.0,2,4.9201,2,4.13,2,26.6761,2,179.5,2,0.054000000000000006,2
P25,2,191.0,2,4.8959,2,4.1,2,26.6807,2,178.1,2,0.051,2
P25,2,192.0,2,4.888999999999999,2,4.06,2,26.6819,2,176.5,2,0.048,2
P25,2,193.0,2,4.8781,2,4.01,2,26.6844,2,174.5,2,0.049,2
P25,2,194.0,2,4.8467,2,3.96,2,26.691999999999997,2,172.3,2,0.053,2
P25,2,195.0,2,4.8194,2,3.92,2,26.6984,2,170.7,2,0.057,2
P25,2,196.0,2,4.8133,2,3.9,2,26.6998,2,169.4,2,0.046,2
P25,2,197.0,2,4.7955,2,3.88,2,26.7046,2,168.6,2,0.049,2
P25,2,198.1,2,4.7838,2,3.88,2,26.708000000000002,2,168.7,2,0.05,2
P25,2,198.5,2,4.7785,2,3.89,2,26.7102,2,169.3,2,0.051,2
P25,2,200.1,2,4.7711,2,3.83,2,26.713,2,166.4,2,0.051,2
P25,2,201.0,2,4.7626,2,3.78,2,26.7153,2,164.5,2,0.053,2
P25,2,202.0,2,4.7519,2,3.76,2,26.7182,2,163.3,2,0.054000000000000006,2
P25,2,203.0,2,4.7483,2,3.74,2,26.719,2,162.8,2,0.053,2
P25,2,204.0,2,4.7439,2,3.73,2,26.7201,2,162.1,2,0.05,2
P25,2,205.0,2,4.7372,2,3.71,2,26.721999999999998,2,161.5,2,0.048,2
P25,2,206.0,2,4.7325,2,3.7,2,26.7234,2,161.0,2,0.049,2
P25,2,207.0,2,4.7285,2,3.69,2,26.7245,2,160.5,2,0.05,2
