CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 4
DATE = 30/01/2009
TIME =  01:49
LATITUDE = 48.651
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,58.0,2,7.6018,2,6.72,2,25.3144,2,292.6,2,0.451,2
P4,2,59.0,2,7.6027,2,6.66,2,25.3208,2,290.1,2,0.40700000000000003,2
P4,2,60.0,2,7.5979,2,6.6,2,25.3337,2,287.2,2,0.382,2
P4,2,61.0,2,7.5917,2,6.55,2,25.3385,2,285.1,2,0.369,2
P4,2,62.0,2,7.5915,2,6.36,2,25.342,2,276.7,2,0.34700000000000003,2
P4,2,63.0,2,7.6381,2,6.13,2,25.3611,2,267.1,2,0.321,2
P4,2,64.1,2,7.7243,2,5.96,2,25.4154,2,259.4,2,0.301,2
P4,2,65.0,2,7.7372,2,5.77,2,25.451,2,251.1,2,0.282,2
P4,2,66.0,2,7.7482,2,5.58,2,25.4836,2,242.9,2,0.254,2
P4,2,67.0,2,7.7735,2,5.41,2,25.5208,2,235.4,2,0.233,2
P4,2,68.0,2,7.7973,2,5.22,2,25.5487,2,227.4,2,0.226,2
P4,2,69.0,2,7.8126,2,5.12,2,25.5922,2,222.8,2,0.20199999999999999,2
P4,2,70.0,2,7.7721,2,5.1,2,25.6331,2,222.1,2,0.204,2
P4,2,71.0,2,7.6969,2,5.11,2,25.6725,2,222.5,2,0.161,2
P4,2,72.0,2,7.6885,2,5.17,2,25.6841,2,225.0,2,0.166,2
P4,2,73.0,2,7.6011,2,5.24,2,25.6961,2,228.2,2,0.156,2
P4,2,74.0,2,7.4997,2,5.27,2,25.7328,2,229.2,2,0.15,2
P4,2,75.0,2,7.4603,2,5.24,2,25.7532,2,228.1,2,0.146,2
P4,2,76.0,2,7.446000000000001,2,5.17,2,25.7663,2,225.2,2,0.14,2
P4,2,77.0,2,7.4356,2,5.06,2,25.7807,2,220.3,2,0.14,2
P4,2,78.0,2,7.4129,2,4.97,2,25.8347,2,216.4,2,0.136,2
P4,2,79.0,2,7.4146,2,4.88,2,25.8423,2,212.2,2,0.136,2
P4,2,80.0,2,7.4536,2,4.73,2,25.8585,2,205.9,2,0.13,2
P4,2,81.0,2,7.5438,2,4.62,2,25.8745,2,200.9,2,0.135,2
P4,2,82.0,2,7.5946,2,4.53,2,25.8831,2,197.1,2,0.128,2
P4,2,83.0,2,7.6354,2,4.42,2,25.8899,2,192.5,2,0.13,2
P4,2,84.0,2,7.6776,2,4.37,2,25.9147,2,190.3,2,0.127,2
P4,2,85.0,2,7.6271,2,4.38,2,25.9445,2,190.5,2,0.125,2
P4,2,86.0,2,7.6041,2,4.34,2,25.9509,2,188.8,2,0.126,2
P4,2,87.0,2,7.605,2,4.24,2,25.9659,2,184.3,2,0.122,2
P4,2,88.0,2,7.6473,2,4.14,2,25.9974,2,180.1,2,0.11800000000000001,2
P4,2,89.0,2,7.6759,2,4.07,2,26.0189,2,177.0,2,0.126,2
P4,2,90.0,2,7.6895,2,4.04,2,26.0305,2,176.0,2,0.122,2
P4,2,91.0,2,7.6844,2,4.04,2,26.0374,2,175.6,2,0.132,2
P4,2,92.0,2,7.6641,2,4.01,2,26.0424,2,174.5,2,0.122,2
P4,2,93.0,2,7.6357,2,3.96,2,26.061,2,172.4,2,0.11900000000000001,2
P4,2,94.0,2,7.6313,2,3.93,2,26.076,2,170.8,2,0.12300000000000001,2
P4,2,95.0,2,7.6316,2,3.92,2,26.0825,2,170.7,2,0.11599999999999999,2
P4,2,96.0,2,7.6307,2,3.93,2,26.0839,2,171.0,2,0.115,2
P4,2,97.0,2,7.6,2,3.92,2,26.087,2,170.4,2,0.121,2
P4,2,98.0,2,7.5752,2,3.89,2,26.1051,2,169.4,2,0.11900000000000001,2
P4,2,99.1,2,7.5663,2,3.89,2,26.1126,2,169.2,2,0.11699999999999999,2
P4,2,100.2,2,7.5524,2,3.8,2,26.1177,2,165.2,2,0.114,2
P4,2,101.0,2,7.5853,2,3.76,2,26.1276,2,163.8,2,0.11,2
P4,2,102.0,2,7.5744,2,3.75,2,26.1348,2,163.2,2,0.11,2
P4,2,103.0,2,7.5737,2,3.75,2,26.1372,2,163.2,2,0.111,2
P4,2,104.0,2,7.5729999999999995,2,3.76,2,26.1377,2,163.6,2,0.114,2
P4,2,105.0,2,7.571000000000001,2,3.76,2,26.1383,2,163.5,2,0.113,2
P4,2,106.0,2,7.5637,2,3.74,2,26.1425,2,162.7,2,0.114,2
P4,2,107.0,2,7.5575,2,3.71,2,26.1538,2,161.4,2,0.11199999999999999,2
P4,2,108.0,2,7.5582,2,3.67,2,26.1626,2,159.7,2,0.11199999999999999,2
P4,2,109.0,2,7.56,2,3.64,2,26.1694,2,158.4,2,0.115,2
P4,2,110.0,2,7.5516,2,3.65,2,26.1907,2,159.0,2,0.11800000000000001,2
P4,2,111.0,2,7.5014,2,3.67,2,26.2083,2,159.8,2,0.113,2
P4,2,112.0,2,7.4636,2,3.68,2,26.2263,2,160.2,2,0.109,2
P4,2,113.0,2,7.4544,2,3.64,2,26.2323,2,158.3,2,0.109,2
P4,2,114.0,2,7.4673,2,3.53,2,26.2435,2,153.4,2,0.111,2
P4,2,115.0,2,7.5057,2,3.41,2,26.2506,2,148.5,2,0.10800000000000001,2
P4,2,116.0,2,7.5411,2,3.28,2,26.2526,2,142.8,2,0.11,2
P4,2,117.0,2,7.5981,2,3.13,2,26.2577,2,136.4,2,0.109,2
P4,2,118.0,2,7.6673,2,2.98,2,26.2641,2,129.7,2,0.107,2
P4,2,119.1,2,7.7347,2,2.88,2,26.2718,2,125.4,2,0.11199999999999999,2
P4,2,120.0,2,7.7784,2,2.88,2,26.2762,2,125.4,2,0.11,2
P4,2,121.0,2,7.752999999999999,2,2.91,2,26.2827,2,126.7,2,0.11,2
P4,2,122.0,2,7.7376,2,2.97,2,26.2898,2,129.0,2,0.113,2
P4,2,123.0,2,7.7012,2,3.0,2,26.2946,2,130.7,2,0.107,2
P4,2,124.1,2,7.6769,2,3.02,2,26.2971,2,131.5,2,0.107,2
P4,2,124.9,2,7.6610000000000005,2,3.04,2,26.2986,2,132.3,2,0.10800000000000001,2
P4,2,126.0,2,7.6352,2,3.07,2,26.301,2,133.7,2,0.11,2
P4,2,127.0,2,7.6173,2,3.09,2,26.3023,2,134.2,2,0.106,2
P4,2,128.0,2,7.5658,2,3.01,2,26.3087,2,130.9,2,0.109,2
P4,2,129.0,2,7.5366,2,2.87,2,26.3305,2,124.8,2,0.11,2
P4,2,130.0,2,7.593999999999999,2,2.75,2,26.3448,2,119.8,2,0.113,2
P4,2,131.0,2,7.6392,2,2.74,2,26.3505,2,119.3,2,0.11199999999999999,2
P4,2,132.4,2,7.6639,2,2.67,2,26.3526,2,116.0,2,0.107,2
P4,2,133.0,2,7.6639,2,2.62,2,26.355999999999998,2,114.1,2,0.109,2
P4,2,134.0,2,7.6523,2,2.58,2,26.3597,2,112.1,2,0.109,2
P4,2,135.0,2,7.6748,2,2.54,2,26.3662,2,110.6,2,0.109,2
P4,2,136.0,2,7.6886,2,2.51,2,26.369,2,109.3,2,0.109,2
P4,2,137.0,2,7.7011,2,2.48,2,26.3707,2,107.9,2,0.111,2
P4,2,138.0,2,7.7116,2,2.45,2,26.3721,2,106.8,2,0.10800000000000001,2
P4,2,139.0,2,7.7203,2,2.44,2,26.373,2,106.2,2,0.106,2
P4,2,140.0,2,7.7221,2,2.43,2,26.3732,2,105.8,2,0.10800000000000001,2
P4,2,141.0,2,7.7192,2,2.42,2,26.3738,2,105.4,2,0.107,2
P4,2,142.0,2,7.7092,2,2.41,2,26.3758,2,105.0,2,0.106,2
P4,2,143.0,2,7.6988,2,2.4,2,26.378,2,104.3,2,0.109,2
P4,2,144.0,2,7.6895,2,2.38,2,26.3804,2,103.7,2,0.111,2
P4,2,145.0,2,7.6795,2,2.37,2,26.3854,2,102.9,2,0.11,2
P4,2,146.0,2,7.6758,2,2.34,2,26.3918,2,101.9,2,0.10800000000000001,2
P4,2,147.0,2,7.6894,2,2.34,2,26.3928,2,101.7,2,0.107,2
P4,2,148.0,2,7.7049,2,2.33,2,26.3949,2,101.3,2,0.106,2
P4,2,149.0,2,7.7231,2,2.31,2,26.3965,2,100.6,2,0.10800000000000001,2
P4,2,150.0,2,7.729,2,2.3,2,26.3977,2,100.0,2,0.106,2
P4,2,151.0,2,7.7281,2,2.29,2,26.4026,2,99.5,2,0.10800000000000001,2
P4,2,152.0,2,7.7101,2,2.28,2,26.4133,2,99.0,2,0.10800000000000001,2
P4,2,153.0,2,7.7021,2,2.26,2,26.4181,2,98.4,2,0.105,2
P4,2,154.0,2,7.6912,2,2.25,2,26.4228,2,97.8,2,0.106,2
P4,2,155.0,2,7.6745,2,2.24,2,26.4285,2,97.4,2,0.10400000000000001,2
P4,2,156.0,2,7.6652,2,2.23,2,26.4347,2,97.0,2,0.10800000000000001,2
P4,2,157.1,2,7.6565,2,2.22,2,26.4373,2,96.6,2,0.10800000000000001,2
P4,2,158.0,2,7.6454,2,2.2,2,26.4412,2,95.9,2,0.107,2
P4,2,159.0,2,7.6398,2,2.19,2,26.4433,2,95.2,2,0.105,2
P4,2,160.0,2,7.6287,2,2.17,2,26.4475,2,94.4,2,0.106,2
P4,2,161.0,2,7.6065,2,2.16,2,26.4559,2,93.8,2,0.109,2
P4,2,162.0,2,7.5975,2,2.15,2,26.4591,2,93.5,2,0.107,2
P4,2,163.0,2,7.5895,2,2.13,2,26.4613,2,92.8,2,0.106,2
P4,2,164.0,2,7.5734,2,2.12,2,26.4669,2,92.3,2,0.106,2
P4,2,165.0,2,7.5688,2,2.12,2,26.4685,2,92.4,2,0.10300000000000001,2
P4,2,166.0,2,7.5616,2,2.12,2,26.4704,2,92.2,2,0.10400000000000001,2
P4,2,167.0,2,7.5481,2,2.11,2,26.4744,2,91.8,2,0.105,2
P4,2,168.0,2,7.5294,2,2.09,2,26.4792,2,91.0,2,0.10800000000000001,2
P4,2,168.9,2,7.4877,2,2.08,2,26.4897,2,90.4,2,0.109,2
P4,2,170.0,2,7.4594,2,2.07,2,26.4967,2,89.9,2,0.105,2
P4,2,171.0,2,7.4481,2,2.06,2,26.4998,2,89.7,2,0.107,2
P4,2,172.0,2,7.4433,2,2.06,2,26.5008,2,89.5,2,0.106,2
P4,2,173.0,2,7.4231,2,2.05,2,26.5055,2,89.1,2,0.10800000000000001,2
P4,2,174.0,2,7.4026,2,2.04,2,26.5114,2,88.7,2,0.106,2
P4,2,175.0,2,7.3991,2,2.04,2,26.511999999999997,2,88.8,2,0.105,2
P4,2,176.0,2,7.392,2,2.04,2,26.5139,2,88.9,2,0.105,2
P4,2,177.0,2,7.3826,2,2.04,2,26.5165,2,88.6,2,0.10300000000000001,2
P4,2,178.0,2,7.3737,2,2.04,2,26.519000000000002,2,88.6,2,0.107,2
P4,2,179.0,2,7.3618,2,2.04,2,26.5231,2,88.9,2,0.109,2
P4,2,180.0,2,7.3539,2,2.05,2,26.5258,2,89.2,2,0.10800000000000001,2
P4,2,181.0,2,7.3521,2,2.05,2,26.5267,2,89.2,2,0.106,2
P4,2,182.0,2,7.3503,2,2.05,2,26.5274,2,89.2,2,0.107,2
P4,2,183.0,2,7.3455,2,2.04,2,26.5288,2,88.8,2,0.106,2
P4,2,184.0,2,7.3257,2,2.04,2,26.5324,2,88.7,2,0.10800000000000001,2
P4,2,185.0,2,7.3133,2,2.04,2,26.5343,2,88.6,2,0.105,2
P4,2,186.0,2,7.3095,2,2.05,2,26.5355,2,89.3,2,0.106,2
P4,2,187.0,2,7.2884,2,2.08,2,26.5394,2,90.3,2,0.106,2
P4,2,188.0,2,7.2677,2,2.08,2,26.5425,2,90.3,2,0.106,2
P4,2,189.0,2,7.2577,2,2.06,2,26.5451,2,89.5,2,0.109,2
P4,2,190.0,2,7.2579,2,2.04,2,26.5475,2,88.8,2,0.10800000000000001,2
P4,2,191.0,2,7.2542,2,2.03,2,26.549,2,88.2,2,0.10800000000000001,2
P4,2,192.0,2,7.2534,2,2.03,2,26.5509,2,88.1,2,0.10800000000000001,2
P4,2,193.0,2,7.2501,2,2.03,2,26.5524,2,88.2,2,0.106,2
P4,2,194.0,2,7.2357,2,2.03,2,26.5541,2,88.3,2,0.106,2
P4,2,195.0,2,7.2283,2,2.02,2,26.5559,2,88.0,2,0.11199999999999999,2
P4,2,196.0,2,7.2067,2,2.02,2,26.5616,2,87.9,2,0.106,2
P4,2,197.0,2,7.2043,2,2.01,2,26.5624,2,87.6,2,0.105,2
P4,2,198.0,2,7.2006,2,2.01,2,26.5634,2,87.4,2,0.10300000000000001,2
P4,2,199.1,2,7.1979,2,2.01,2,26.5642,2,87.6,2,0.105,2
P4,2,199.9,2,7.1961,2,2.02,2,26.5645,2,87.7,2,0.10800000000000001,2
P4,2,200.9,2,7.19,2,2.0,2,26.5663,2,87.1,2,0.10800000000000001,2
P4,2,202.0,2,7.1866,2,2.0,2,26.5669,2,86.9,2,0.106,2
P4,2,203.0,2,7.1766,2,2.0,2,26.5692,2,86.9,2,0.107,2
P4,2,204.0,2,7.1723,2,1.99,2,26.5706,2,86.7,2,0.105,2
P4,2,205.0,2,7.1615,2,1.99,2,26.5726,2,86.3,2,0.106,2
