CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P7
CASTNO = 1
DATE = 30/01/2009
TIME =  14:24
LATITUDE = 48.77733
LONGITUDE = -128.16251
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P7,2,57.0,2,7.1214,2,6.75,2,25.4048,2,294.1,2,0.513,2
P7,2,58.0,2,7.1032,2,6.7,2,25.4118,2,291.9,2,0.488,2
P7,2,59.0,2,7.0885,2,6.66,2,25.4207,2,290.1,2,0.44299999999999995,2
P7,2,60.0,2,7.0725,2,6.6,2,25.4311,2,287.3,2,0.43200000000000005,2
P7,2,61.0,2,7.037999999999999,2,6.55,2,25.4555,2,284.9,2,0.35,2
P7,2,62.0,2,7.0009,2,6.46,2,25.4769,2,281.1,2,0.32,2
P7,2,63.0,2,6.985,2,6.35,2,25.4939,2,276.5,2,0.284,2
P7,2,64.0,2,6.9312,2,6.26,2,25.5569,2,272.5,2,0.233,2
P7,2,65.0,2,6.8686,2,6.14,2,25.6168,2,267.3,2,0.22,2
P7,2,66.0,2,6.8636,2,6.03,2,25.6536,2,262.4,2,0.205,2
P7,2,67.0,2,6.8984,2,5.95,2,25.6859,2,259.1,2,0.19699999999999998,2
P7,2,68.0,2,6.9075,2,5.87,2,25.6908,2,255.5,2,0.18899999999999997,2
P7,2,69.0,2,6.9371,2,5.7,2,25.7181,2,247.9,2,0.192,2
P7,2,70.0,2,6.9674,2,5.49,2,25.7645,2,239.1,2,0.183,2
P7,2,71.0,2,7.0509,2,5.36,2,25.8065,2,233.4,2,0.18600000000000003,2
P7,2,72.0,2,7.0543,2,5.29,2,25.8165,2,230.1,2,0.172,2
P7,2,73.0,2,7.045,2,5.16,2,25.8414,2,224.6,2,0.17600000000000002,2
P7,2,74.0,2,7.0534,2,4.84,2,25.8643,2,210.5,2,0.168,2
P7,2,75.0,2,7.1731,2,4.36,2,25.9174,2,189.6,2,0.17300000000000001,2
P7,2,76.0,2,7.3003,2,4.06,2,25.9786,2,176.8,2,0.16899999999999998,2
P7,2,77.0,2,7.3779,2,4.0,2,26.0347,2,174.2,2,0.163,2
P7,2,78.0,2,7.3793,2,3.97,2,26.0661,2,172.8,2,0.157,2
P7,2,79.0,2,7.3903,2,3.93,2,26.0788,2,171.2,2,0.152,2
P7,2,80.0,2,7.4073,2,3.89,2,26.0836,2,169.4,2,0.16,2
P7,2,81.0,2,7.4224,2,3.84,2,26.087,2,167.0,2,0.159,2
P7,2,82.0,2,7.4342,2,3.77,2,26.0935,2,164.2,2,0.151,2
P7,2,83.0,2,7.4514,2,3.68,2,26.1061,2,160.1,2,0.151,2
P7,2,84.0,2,7.4705,2,3.55,2,26.1199,2,154.5,2,0.15,2
P7,2,85.0,2,7.4872,2,3.47,2,26.1665,2,151.0,2,0.14300000000000002,2
P7,2,86.0,2,7.4727,2,3.42,2,26.2007,2,149.0,2,0.139,2
P7,2,87.0,2,7.4866,2,3.38,2,26.218000000000004,2,147.2,2,0.134,2
P7,2,88.0,2,7.4976,2,3.35,2,26.2261,2,145.8,2,0.132,2
P7,2,89.0,2,7.5003,2,3.33,2,26.2307,2,144.7,2,0.13,2
P7,2,90.0,2,7.5034,2,3.3,2,26.2354,2,143.6,2,0.127,2
P7,2,91.0,2,7.5069,2,3.26,2,26.2412,2,141.9,2,0.129,2
P7,2,92.0,2,7.5102,2,3.22,2,26.2472,2,140.2,2,0.125,2
P7,2,93.0,2,7.5166,2,3.17,2,26.2582,2,137.9,2,0.12,2
P7,2,94.0,2,7.5216,2,3.1,2,26.2663,2,134.9,2,0.125,2
P7,2,95.0,2,7.5261,2,2.96,2,26.2801,2,128.7,2,0.122,2
P7,2,96.0,2,7.5323,2,2.74,2,26.296999999999997,2,119.3,2,0.121,2
P7,2,97.0,2,7.5829,2,2.58,2,26.3282,2,112.1,2,0.121,2
P7,2,98.0,2,7.5881,2,2.47,2,26.342,2,107.5,2,0.122,2
P7,2,99.0,2,7.5931,2,2.4,2,26.3563,2,104.6,2,0.12300000000000001,2
P7,2,100.0,2,7.5953,2,2.36,2,26.3615,2,102.8,2,0.11699999999999999,2
P7,2,101.0,2,7.5954,2,2.34,2,26.3683,2,101.7,2,0.122,2
P7,2,102.0,2,7.5957,2,2.32,2,26.3707,2,101.0,2,0.115,2
P7,2,103.0,2,7.5955,2,2.3,2,26.3721,2,100.1,2,0.115,2
P7,2,104.0,2,7.5943,2,2.27,2,26.3746,2,98.8,2,0.12,2
P7,2,105.0,2,7.5906,2,2.22,2,26.3804,2,96.7,2,0.12,2
P7,2,106.0,2,7.5854,2,2.17,2,26.3886,2,94.4,2,0.115,2
P7,2,107.0,2,7.577000000000001,2,2.13,2,26.3987,2,92.6,2,0.11599999999999999,2
P7,2,108.0,2,7.5738,2,2.1,2,26.4023,2,91.3,2,0.11599999999999999,2
P7,2,109.0,2,7.5718,2,2.07,2,26.4045,2,90.0,2,0.11599999999999999,2
P7,2,110.0,2,7.5621,2,2.03,2,26.4111,2,88.5,2,0.11599999999999999,2
P7,2,111.0,2,7.5513,2,2.0,2,26.4185,2,87.1,2,0.11599999999999999,2
P7,2,112.0,2,7.5475,2,1.98,2,26.4213,2,86.2,2,0.115,2
P7,2,113.0,2,7.5433,2,1.95,2,26.4237,2,84.9,2,0.114,2
P7,2,114.0,2,7.5338,2,1.93,2,26.4286,2,83.9,2,0.11,2
P7,2,115.0,2,7.5272,2,1.92,2,26.4321,2,83.5,2,0.11,2
P7,2,116.0,2,7.5248,2,1.9,2,26.4332,2,82.9,2,0.11599999999999999,2
P7,2,117.0,2,7.5224,2,1.89,2,26.4347,2,82.1,2,0.115,2
P7,2,118.0,2,7.517,2,1.87,2,26.438000000000002,2,81.5,2,0.11199999999999999,2
P7,2,119.0,2,7.5131,2,1.87,2,26.4395,2,81.3,2,0.109,2
P7,2,120.0,2,7.511,2,1.87,2,26.4404,2,81.3,2,0.11199999999999999,2
P7,2,121.0,2,7.4989,2,1.87,2,26.4444,2,81.5,2,0.111,2
P7,2,122.0,2,7.4923,2,1.87,2,26.4466,2,81.2,2,0.111,2
P7,2,123.0,2,7.487,2,1.86,2,26.4489,2,81.0,2,0.109,2
P7,2,124.0,2,7.4814,2,1.85,2,26.4514,2,80.6,2,0.113,2
P7,2,125.1,2,7.4772,2,1.84,2,26.4534,2,79.9,2,0.114,2
P7,2,126.0,2,7.4712,2,1.82,2,26.4562,2,79.1,2,0.111,2
P7,2,127.0,2,7.4659,2,1.8,2,26.4589,2,78.5,2,0.11,2
P7,2,128.0,2,7.4639,2,1.8,2,26.46,2,78.5,2,0.109,2
P7,2,129.0,2,7.4633,2,1.81,2,26.4603,2,78.7,2,0.111,2
P7,2,130.0,2,7.4616,2,1.8,2,26.4613,2,78.5,2,0.109,2
P7,2,131.0,2,7.4595,2,1.8,2,26.4622,2,78.2,2,0.11,2
P7,2,132.0,2,7.4574,2,1.79,2,26.4632,2,78.0,2,0.11,2
P7,2,133.0,2,7.4543,2,1.79,2,26.4647,2,77.8,2,0.109,2
P7,2,134.0,2,7.4497,2,1.78,2,26.4666,2,77.3,2,0.11,2
P7,2,135.0,2,7.4415,2,1.76,2,26.4707,2,76.5,2,0.11199999999999999,2
P7,2,136.0,2,7.4387,2,1.75,2,26.4719,2,76.2,2,0.10800000000000001,2
P7,2,137.0,2,7.437,2,1.76,2,26.4727,2,76.5,2,0.11199999999999999,2
P7,2,138.0,2,7.436,2,1.76,2,26.4733,2,76.4,2,0.11199999999999999,2
P7,2,139.0,2,7.435,2,1.76,2,26.4738,2,76.4,2,0.111,2
P7,2,140.0,2,7.4344,2,1.75,2,26.4741,2,76.3,2,0.11,2
P7,2,141.0,2,7.4338,2,1.76,2,26.4745,2,76.4,2,0.11,2
P7,2,142.0,2,7.4332,2,1.76,2,26.4748,2,76.5,2,0.111,2
P7,2,143.0,2,7.4315,2,1.75,2,26.4755,2,76.2,2,0.11199999999999999,2
P7,2,143.9,2,7.4307,2,1.74,2,26.4758,2,75.9,2,0.109,2
P7,2,145.0,2,7.4294,2,1.74,2,26.4765,2,75.5,2,0.11,2
P7,2,146.0,2,7.4247,2,1.72,2,26.4785,2,74.9,2,0.109,2
P7,2,147.0,2,7.4203,2,1.72,2,26.4804,2,74.9,2,0.10800000000000001,2
P7,2,148.0,2,7.4156,2,1.73,2,26.4824,2,75.1,2,0.109,2
P7,2,149.0,2,7.4098,2,1.73,2,26.485,2,75.2,2,0.10800000000000001,2
P7,2,150.0,2,7.4062,2,1.72,2,26.4866,2,75.0,2,0.11,2
P7,2,151.0,2,7.4024,2,1.71,2,26.4881,2,74.5,2,0.11699999999999999,2
P7,2,152.0,2,7.3961,2,1.72,2,26.4902,2,74.6,2,0.10800000000000001,2
P7,2,153.0,2,7.391,2,1.72,2,26.4924,2,74.6,2,0.10800000000000001,2
P7,2,154.0,2,7.3853,2,1.71,2,26.495,2,74.3,2,0.106,2
P7,2,155.0,2,7.3797,2,1.7,2,26.4973,2,74.1,2,0.109,2
P7,2,156.0,2,7.3778,2,1.71,2,26.4979,2,74.2,2,0.107,2
P7,2,157.0,2,7.3765,2,1.71,2,26.4986,2,74.5,2,0.10800000000000001,2
P7,2,158.0,2,7.3746,2,1.71,2,26.4992,2,74.2,2,0.10800000000000001,2
P7,2,158.9,2,7.3728,2,1.7,2,26.5001,2,73.8,2,0.11,2
P7,2,160.0,2,7.3706,2,1.69,2,26.5013,2,73.5,2,0.11,2
P7,2,161.0,2,7.3706,2,1.69,2,26.5014,2,73.6,2,0.107,2
P7,2,162.0,2,7.3705,2,1.7,2,26.5013,2,73.8,2,0.107,2
P7,2,163.0,2,7.3693,2,1.7,2,26.502,2,73.9,2,0.11,2
P7,2,164.0,2,7.3675,2,1.7,2,26.5027,2,74.1,2,0.111,2
P7,2,165.0,2,7.3656,2,1.7,2,26.5034,2,74.0,2,0.11,2
P7,2,166.0,2,7.3634,2,1.7,2,26.5044,2,73.9,2,0.107,2
P7,2,167.0,2,7.3619,2,1.7,2,26.5051,2,73.9,2,0.107,2
P7,2,168.0,2,7.3602,2,1.7,2,26.5059,2,73.8,2,0.11,2
P7,2,169.0,2,7.3541,2,1.7,2,26.5085,2,73.8,2,0.11199999999999999,2
P7,2,170.0,2,7.3496,2,1.69,2,26.5105,2,73.5,2,0.109,2
P7,2,171.0,2,7.3478,2,1.68,2,26.5113,2,73.1,2,0.106,2
P7,2,172.0,2,7.3467,2,1.68,2,26.5119,2,73.1,2,0.10800000000000001,2
P7,2,173.0,2,7.343999999999999,2,1.69,2,26.5131,2,73.5,2,0.109,2
P7,2,174.0,2,7.3391,2,1.7,2,26.5149,2,73.8,2,0.10800000000000001,2
P7,2,175.0,2,7.3351,2,1.7,2,26.5164,2,74.0,2,0.111,2
P7,2,176.0,2,7.3281,2,1.7,2,26.5191,2,74.0,2,0.11,2
P7,2,177.0,2,7.325,2,1.7,2,26.5202,2,73.8,2,0.113,2
P7,2,178.0,2,7.322,2,1.7,2,26.5214,2,73.8,2,0.111,2
P7,2,179.0,2,7.3186,2,1.7,2,26.5228,2,73.8,2,0.109,2
P7,2,180.0,2,7.3135,2,1.7,2,26.5249,2,73.8,2,0.106,2
P7,2,181.0,2,7.31,2,1.7,2,26.5263,2,74.0,2,0.109,2
P7,2,182.0,2,7.3039,2,1.71,2,26.5287,2,74.2,2,0.109,2
P7,2,183.0,2,7.2984,2,1.71,2,26.5306,2,74.3,2,0.10800000000000001,2
P7,2,184.0,2,7.2943,2,1.7,2,26.5321,2,74.1,2,0.107,2
P7,2,184.9,2,7.2922,2,1.7,2,26.5328,2,73.9,2,0.10800000000000001,2
P7,2,186.0,2,7.2863,2,1.7,2,26.5352,2,73.7,2,0.109,2
P7,2,187.0,2,7.2845,2,1.7,2,26.5359,2,73.8,2,0.106,2
P7,2,188.0,2,7.282,2,1.7,2,26.5369,2,74.0,2,0.106,2
P7,2,189.0,2,7.2756,2,1.7,2,26.5393,2,74.0,2,0.111,2
P7,2,190.0,2,7.2701,2,1.7,2,26.541,2,74.1,2,0.109,2
P7,2,191.0,2,7.2644,2,1.71,2,26.5429,2,74.4,2,0.107,2
P7,2,192.0,2,7.2538,2,1.71,2,26.5464,2,74.4,2,0.107,2
P7,2,193.0,2,7.2477,2,1.71,2,26.5484,2,74.4,2,0.107,2
P7,2,194.0,2,7.2447,2,1.71,2,26.5494,2,74.5,2,0.106,2
P7,2,195.0,2,7.2411,2,1.72,2,26.5506,2,74.6,2,0.107,2
P7,2,196.0,2,7.2354,2,1.71,2,26.5525,2,74.5,2,0.107,2
P7,2,197.0,2,7.2312,2,1.71,2,26.5539,2,74.4,2,0.10800000000000001,2
P7,2,198.0,2,7.2248,2,1.7,2,26.5559,2,74.1,2,0.109,2
P7,2,199.0,2,7.2159,2,1.71,2,26.5589,2,74.3,2,0.106,2
P7,2,200.0,2,7.2117,2,1.71,2,26.5602,2,74.2,2,0.106,2
P7,2,201.0,2,7.1994,2,1.7,2,26.564,2,74.0,2,0.10800000000000001,2
P7,2,202.0,2,7.1886,2,1.7,2,26.5676,2,73.8,2,0.106,2
P7,2,203.0,2,7.1796,2,1.69,2,26.5703,2,73.6,2,0.106,2
P7,2,204.0,2,7.169,2,1.69,2,26.5738,2,73.4,2,0.107,2
P7,2,205.0,2,7.1667,2,1.69,2,26.5744,2,73.3,2,0.109,2
