CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 1
DATE = 04/02/2009
TIME =  17:11
LATITUDE = 50.0
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
P26,2,2.4,2,5.9566,2,6.94,2,25.6588,2,302.0,2,0.7659999999999999,2
P26,2,2.9,2,5.9569,2,6.93,2,25.6587,2,301.7,2,0.742,2
P26,2,3.9,2,5.9573,2,6.93,2,25.6587,2,301.7,2,0.74,2
P26,2,5.0,2,5.9571,2,6.94,2,25.6589,2,301.9,2,0.731,2
P26,2,6.0,2,5.9574,2,6.94,2,25.6588,2,302.0,2,0.743,2
P26,2,7.0,2,5.9577,2,6.94,2,25.6588,2,301.9,2,0.74,2
P26,2,8.0,2,5.9574,2,6.93,2,25.6589,2,301.6,2,0.753,2
P26,2,8.8,2,5.9572,2,6.92,2,25.6589,2,301.4,2,0.745,2
P26,2,9.9,2,5.9568,2,6.93,2,25.6587,2,301.6,2,0.7659999999999999,2
P26,2,11.0,2,5.956,2,6.93,2,25.6591,2,301.8,2,0.7759999999999999,2
P26,2,12.0,2,5.9562,2,6.94,2,25.6589,2,302.2,2,0.765,2
P26,2,13.0,2,5.9568,2,6.94,2,25.6588,2,302.2,2,0.7490000000000001,2
P26,2,14.0,2,5.9568,2,6.94,2,25.6588,2,302.1,2,0.748,2
P26,2,14.8,2,5.9569,2,6.94,2,25.659000000000002,2,302.0,2,0.765,2
P26,2,15.8,2,5.9551,2,6.93,2,25.659000000000002,2,301.6,2,0.762,2
P26,2,17.1,2,5.9565,2,6.92,2,25.6589,2,301.3,2,0.772,2
P26,2,18.0,2,5.9575,2,6.92,2,25.6587,2,301.2,2,0.787,2
P26,2,19.0,2,5.9566,2,6.93,2,25.6587,2,301.6,2,0.7929999999999999,2
P26,2,20.0,2,5.9564,2,6.95,2,25.6588,2,302.5,2,0.752,2
P26,2,21.0,2,5.9558,2,6.96,2,25.6588,2,302.8,2,0.745,2
P26,2,22.0,2,5.9559,2,6.95,2,25.6588,2,302.7,2,0.775,2
P26,2,23.0,2,5.9552,2,6.95,2,25.659000000000002,2,302.3,2,0.787,2
P26,2,24.0,2,5.9504,2,6.94,2,25.6593,2,302.2,2,0.762,2
P26,2,25.0,2,5.9489,2,6.95,2,25.6593,2,302.4,2,0.759,2
P26,2,26.0,2,5.9502,2,6.95,2,25.6589,2,302.6,2,0.753,2
P26,2,27.0,2,5.9523,2,6.95,2,25.6588,2,302.3,2,0.76,2
P26,2,28.0,2,5.9534,2,6.94,2,25.6587,2,302.3,2,0.755,2
P26,2,29.0,2,5.9528,2,6.95,2,25.6589,2,302.3,2,0.747,2
P26,2,29.9,2,5.9523,2,6.93,2,25.6591,2,301.6,2,0.7559999999999999,2
P26,2,31.4,2,5.9504,2,6.94,2,25.659000000000002,2,302.0,2,0.7509999999999999,2
P26,2,32.0,2,5.9479,2,6.94,2,25.6595,2,302.3,2,0.7490000000000001,2
P26,2,33.0,2,5.9482,2,6.95,2,25.6592,2,302.5,2,0.774,2
P26,2,34.0,2,5.9459,2,6.95,2,25.6592,2,302.5,2,0.758,2
P26,2,35.0,2,5.9439,2,6.95,2,25.6595,2,302.6,2,0.743,2
P26,2,36.0,2,5.9432,2,6.96,2,25.6596,2,302.9,2,0.763,2
P26,2,37.0,2,5.944,2,6.95,2,25.6595,2,302.3,2,0.762,2
P26,2,38.0,2,5.9432,2,6.93,2,25.6597,2,301.8,2,0.7609999999999999,2
P26,2,39.0,2,5.9429,2,6.92,2,25.6598,2,301.1,2,0.763,2
P26,2,40.0,2,5.9441,2,6.91,2,25.6598,2,300.8,2,0.764,2
P26,2,41.0,2,5.9465,2,6.92,2,25.6592,2,301.1,2,0.7659999999999999,2
P26,2,42.0,2,5.9482,2,6.93,2,25.6591,2,301.6,2,0.763,2
P26,2,43.0,2,5.9494,2,6.94,2,25.6589,2,302.1,2,0.7659999999999999,2
P26,2,44.0,2,5.9497,2,6.95,2,25.659000000000002,2,302.4,2,0.758,2
P26,2,45.0,2,5.9504,2,6.95,2,25.659000000000002,2,302.5,2,0.7440000000000001,2
P26,2,46.0,2,5.9504,2,6.95,2,25.659000000000002,2,302.5,2,0.773,2
P26,2,47.0,2,5.9484,2,6.95,2,25.6593,2,302.7,2,0.759,2
P26,2,48.0,2,5.9475,2,6.96,2,25.6593,2,302.9,2,0.758,2
P26,2,48.9,2,5.9472,2,6.94,2,25.6592,2,301.9,2,0.74,2
P26,2,50.0,2,5.9346,2,6.93,2,25.6603,2,301.5,2,0.748,2
P26,2,51.0,2,5.9375,2,6.93,2,25.6602,2,301.5,2,0.758,2
P26,2,52.0,2,5.9361,2,6.93,2,25.6599,2,301.7,2,0.747,2
P26,2,53.0,2,5.9366,2,6.94,2,25.66,2,302.0,2,0.752,2
P26,2,54.0,2,5.9408,2,6.94,2,25.6596,2,302.2,2,0.757,2
P26,2,55.0,2,5.9435,2,6.95,2,25.6595,2,302.3,2,0.74,2
