CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P14
CASTNO = 1
DATE = 08/02/2009
TIME =  04:26
LATITUDE = 49.1235
LONGITUDE = -132.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P14,2,58.0,2,7.1446,2,6.81,2,25.3899,2,296.5,2,1.232,2
P14,2,59.0,2,7.1412,2,6.8,2,25.3905,2,296.2,2,1.2329999999999999,2
P14,2,59.8,2,7.1372,2,6.8,2,25.3911,2,296.0,2,1.275,2
P14,2,61.2,2,7.1373,2,6.8,2,25.3912,2,296.0,2,1.242,2
P14,2,62.0,2,7.1379,2,6.8,2,25.3911,2,296.1,2,1.168,2
P14,2,63.0,2,7.1378,2,6.8,2,25.3911,2,296.0,2,1.138,2
P14,2,64.0,2,7.1375,2,6.8,2,25.3913,2,295.9,2,1.2930000000000001,2
P14,2,65.0,2,7.1377,2,6.79,2,25.3913,2,295.8,2,1.212,2
P14,2,66.0,2,7.1377,2,6.79,2,25.3914,2,295.6,2,1.185,2
P14,2,67.0,2,7.1381,2,6.79,2,25.3913,2,295.6,2,1.227,2
P14,2,68.0,2,7.138,2,6.79,2,25.3914,2,295.7,2,1.171,2
P14,2,69.0,2,7.1379,2,6.8,2,25.3916,2,295.9,2,1.189,2
P14,2,70.0,2,7.1404,2,6.8,2,25.3909,2,296.3,2,1.17,2
P14,2,71.0,2,7.1397,2,6.81,2,25.3911,2,296.5,2,1.175,2
P14,2,72.1,2,7.138999999999999,2,6.8,2,25.3915,2,296.1,2,1.155,2
P14,2,72.9,2,7.138999999999999,2,6.79,2,25.3913,2,295.6,2,1.1520000000000001,2
P14,2,74.0,2,7.1398,2,6.77,2,25.3911,2,294.7,2,1.168,2
P14,2,75.0,2,7.1408,2,6.76,2,25.3908,2,294.5,2,1.247,2
P14,2,76.0,2,7.1408,2,6.77,2,25.3909,2,294.8,2,1.143,2
P14,2,77.0,2,7.1408,2,6.78,2,25.3909,2,295.3,2,1.115,2
P14,2,78.0,2,7.1393,2,6.79,2,25.3915,2,295.5,2,1.139,2
P14,2,79.0,2,7.1385,2,6.79,2,25.3917,2,295.6,2,1.165,2
P14,2,80.0,2,7.1387,2,6.78,2,25.3916,2,295.4,2,1.189,2
P14,2,81.0,2,7.138,2,6.79,2,25.3917,2,295.5,2,1.182,2
P14,2,82.1,2,7.1374,2,6.8,2,25.3919,2,295.9,2,1.218,2
P14,2,83.2,2,7.1385,2,6.8,2,25.3918,2,295.9,2,1.172,2
P14,2,84.0,2,7.1391,2,6.79,2,25.3916,2,295.8,2,1.163,2
P14,2,85.0,2,7.1399,2,6.79,2,25.3913,2,295.6,2,1.1840000000000002,2
P14,2,86.0,2,7.1399,2,6.79,2,25.3913,2,295.5,2,1.219,2
P14,2,87.0,2,7.1396,2,6.79,2,25.3915,2,295.7,2,1.216,2
P14,2,88.0,2,7.138999999999999,2,6.8,2,25.3919,2,295.8,2,1.188,2
P14,2,89.0,2,7.1383,2,6.8,2,25.3922,2,295.9,2,1.1740000000000002,2
P14,2,90.0,2,7.1381,2,6.79,2,25.3922,2,295.7,2,1.272,2
P14,2,91.0,2,7.1322,2,6.78,2,25.3949,2,295.2,2,1.1840000000000002,2
P14,2,91.9,2,7.1316,2,6.78,2,25.3951,2,295.4,2,1.149,2
P14,2,93.1,2,7.1313,2,6.77,2,25.3954,2,294.6,2,1.114,2
P14,2,94.0,2,7.131,2,6.75,2,25.3953,2,294.1,2,1.082,2
P14,2,94.9,2,7.0924,2,6.74,2,25.409000000000002,2,293.6,2,1.109,2
P14,2,96.0,2,7.0573,2,6.74,2,25.4192,2,293.3,2,1.139,2
P14,2,97.0,2,7.0195,2,6.73,2,25.4306,2,293.2,2,1.006,2
P14,2,98.0,2,6.9872,2,6.74,2,25.4396,2,293.2,2,0.9570000000000001,2
P14,2,99.0,2,6.9742,2,6.72,2,25.4436,2,292.8,2,0.877,2
P14,2,100.0,2,6.9446,2,6.7,2,25.4532,2,291.9,2,0.7959999999999999,2
P14,2,101.0,2,6.9273,2,6.7,2,25.4587,2,291.9,2,0.715,2
P14,2,102.0,2,6.9056,2,6.72,2,25.4657,2,292.6,2,0.684,2
P14,2,102.9,2,6.8706,2,6.71,2,25.4787,2,292.2,2,0.6459999999999999,2
P14,2,103.7,2,6.8246,2,6.62,2,25.4963,2,288.4,2,0.81,2
P14,2,105.0,2,6.8009,2,6.59,2,25.5053,2,287.1,2,0.639,2
P14,2,106.0,2,6.7644,2,6.58,2,25.5182,2,286.3,2,0.605,2
P14,2,107.0,2,6.682,2,6.56,2,25.5537,2,285.4,2,0.5660000000000001,2
P14,2,108.0,2,6.6418,2,6.54,2,25.5689,2,284.7,2,0.525,2
P14,2,109.0,2,6.6165,2,6.53,2,25.5794,2,284.3,2,0.46299999999999997,2
P14,2,110.0,2,6.5865,2,6.54,2,25.5918,2,284.6,2,0.42700000000000005,2
P14,2,111.0,2,6.564,2,6.56,2,25.6006,2,285.4,2,0.38299999999999995,2
P14,2,111.9,2,6.5139,2,6.6,2,25.6232,2,287.2,2,0.361,2
P14,2,112.9,2,6.5129,2,6.55,2,25.6257,2,285.2,2,0.348,2
P14,2,114.4,2,6.4643,2,6.47,2,25.6464,2,281.5,2,0.309,2
P14,2,115.0,2,6.4046,2,6.44,2,25.6723,2,280.2,2,0.297,2
P14,2,116.0,2,6.3552,2,6.42,2,25.6937,2,279.4,2,0.27699999999999997,2
P14,2,117.0,2,6.3132,2,6.43,2,25.7131,2,279.8,2,0.248,2
P14,2,118.0,2,6.2399,2,6.41,2,25.7455,2,279.2,2,0.183,2
P14,2,119.0,2,6.1563,2,6.26,2,25.7873,2,272.5,2,0.151,2
P14,2,120.0,2,6.1171,2,6.22,2,25.8111,2,270.8,2,0.135,2
P14,2,121.0,2,6.0833,2,6.19,2,25.8399,2,269.4,2,0.125,2
P14,2,121.9,2,6.0642,2,6.16,2,25.869,2,268.2,2,0.11199999999999999,2
P14,2,123.0,2,6.0634,2,6.14,2,25.8803,2,267.1,2,0.11800000000000001,2
P14,2,124.0,2,6.0532,2,6.13,2,25.8952,2,266.6,2,0.1,2
P14,2,125.0,2,6.0494,2,6.14,2,25.9013,2,267.0,2,0.095,2
P14,2,125.9,2,6.0503,2,6.13,2,25.909000000000002,2,266.9,2,0.085,2
P14,2,127.0,2,6.0526,2,6.1,2,25.9091,2,265.6,2,0.092,2
P14,2,128.0,2,6.0652,2,6.09,2,25.8919,2,265.2,2,0.08,2
P14,2,129.0,2,6.0472,2,6.06,2,25.9139,2,263.8,2,0.069,2
P14,2,130.1,2,6.0374,2,6.0,2,25.9383,2,261.2,2,0.083,2
P14,2,131.1,2,6.095,2,5.92,2,25.9859,2,257.7,2,0.064,2
P14,2,132.0,2,6.1211,2,5.82,2,26.0084,2,253.5,2,0.07,2
P14,2,133.0,2,6.1341,2,5.76,2,26.0278,2,250.8,2,0.073,2
P14,2,134.0,2,6.1366,2,5.69,2,26.045,2,247.7,2,0.083,2
P14,2,135.0,2,6.1399,2,5.62,2,26.0738,2,244.4,2,0.07200000000000001,2
P14,2,136.0,2,6.1541,2,5.56,2,26.1176,2,241.9,2,0.067,2
P14,2,137.0,2,6.1668,2,5.52,2,26.1392,2,240.2,2,0.071,2
P14,2,137.9,2,6.1675,2,5.51,2,26.1515,2,239.6,2,0.066,2
P14,2,139.0,2,6.1719,2,5.42,2,26.1789,2,235.8,2,0.063,2
P14,2,140.0,2,6.1713,2,5.39,2,26.1943,2,234.4,2,0.07400000000000001,2
P14,2,140.9,2,6.1795,2,5.32,2,26.2146,2,231.5,2,0.06,2
P14,2,142.0,2,6.1801,2,5.24,2,26.2172,2,228.2,2,0.066,2
P14,2,143.0,2,6.1866,2,5.15,2,26.2313,2,224.0,2,0.067,2
P14,2,144.0,2,6.1934,2,5.05,2,26.2607,2,219.8,2,0.078,2
P14,2,145.0,2,6.1906,2,4.97,2,26.3293,2,216.0,2,0.091,2
P14,2,146.0,2,6.178999999999999,2,4.89,2,26.3523,2,212.9,2,0.062,2
P14,2,147.0,2,6.1703,2,4.87,2,26.3735,2,211.7,2,0.064,2
P14,2,147.9,2,6.1675,2,4.87,2,26.3947,2,211.7,2,0.066,2
P14,2,150.3,2,6.1579999999999995,2,4.67,2,26.4154,2,203.0,2,0.051,2
P14,2,151.0,2,6.1501,2,4.63,2,26.4296,2,201.5,2,0.051,2
P14,2,152.0,2,6.1444,2,4.58,2,26.4555,2,199.2,2,0.065,2
P14,2,153.0,2,6.1255,2,4.54,2,26.4748,2,197.4,2,0.059000000000000004,2
P14,2,154.0,2,6.1213,2,4.51,2,26.4855,2,196.0,2,0.067,2
P14,2,155.0,2,6.1176,2,4.49,2,26.5063,2,195.1,2,0.068,2
P14,2,156.1,2,6.1128,2,4.48,2,26.5112,2,194.8,2,0.066,2
P14,2,157.2,2,6.1102,2,4.46,2,26.514,2,194.0,2,0.054000000000000006,2
P14,2,157.9,2,6.1093,2,4.45,2,26.5168,2,193.4,2,0.059000000000000004,2
P14,2,159.0,2,6.1059,2,4.44,2,26.52,2,192.9,2,0.063,2
P14,2,160.0,2,6.1054,2,4.43,2,26.5241,2,192.5,2,0.057,2
P14,2,161.0,2,6.1048,2,4.41,2,26.5299,2,191.7,2,0.07400000000000001,2
P14,2,162.1,2,6.1094,2,4.37,2,26.5434,2,189.9,2,0.068,2
P14,2,162.9,2,6.1084,2,4.33,2,26.559,2,188.3,2,0.055,2
P14,2,164.0,2,6.1059,2,4.32,2,26.5639,2,188.0,2,0.055999999999999994,2
P14,2,165.0,2,6.106,2,4.32,2,26.5651,2,187.8,2,0.059000000000000004,2
P14,2,166.1,2,6.1027,2,4.31,2,26.5669,2,187.3,2,0.06,2
P14,2,167.0,2,6.097,2,4.28,2,26.5692,2,186.2,2,0.055999999999999994,2
P14,2,168.0,2,6.0802,2,4.25,2,26.5733,2,184.9,2,0.053,2
P14,2,169.0,2,6.0539,2,4.23,2,26.5793,2,184.0,2,0.059000000000000004,2
P14,2,170.0,2,6.0425,2,4.21,2,26.5837,2,183.1,2,0.059000000000000004,2
P14,2,171.0,2,6.0432,2,4.19,2,26.5881,2,182.3,2,0.06,2
P14,2,172.0,2,6.0404,2,4.18,2,26.5923,2,182.0,2,0.055,2
P14,2,172.7,2,6.0356,2,4.2,2,26.5935,2,182.5,2,0.055999999999999994,2
P14,2,175.4,2,6.0028,2,4.08,2,26.6013,2,177.3,2,0.059000000000000004,2
P14,2,176.0,2,5.973,2,4.05,2,26.607,2,176.3,2,0.057999999999999996,2
P14,2,177.0,2,5.9544,2,4.02,2,26.6113,2,174.8,2,0.051,2
P14,2,178.0,2,5.9388,2,3.99,2,26.6151,2,173.4,2,0.054000000000000006,2
P14,2,179.0,2,5.9073,2,3.97,2,26.6239,2,172.7,2,0.051,2
P14,2,180.0,2,5.8915,2,3.97,2,26.6278,2,172.5,2,0.05,2
P14,2,180.9,2,5.888,2,3.98,2,26.6287,2,173.0,2,0.051,2
P14,2,182.4,2,5.8915,2,3.95,2,26.6278,2,171.9,2,0.053,2
P14,2,182.6,2,5.8915,2,3.94,2,26.6281,2,171.6,2,0.053,2
P14,2,184.3,2,5.8853,2,3.91,2,26.6302,2,169.9,2,0.053,2
P14,2,185.0,2,5.8718,2,3.89,2,26.634,2,169.4,2,0.059000000000000004,2
P14,2,186.0,2,5.8613,2,3.88,2,26.6367,2,168.8,2,0.055,2
P14,2,187.0,2,5.8506,2,3.88,2,26.6413,2,168.5,2,0.054000000000000006,2
P14,2,188.0,2,5.8469,2,3.87,2,26.6436,2,168.2,2,0.053,2
P14,2,189.0,2,5.8428,2,3.86,2,26.6449,2,168.0,2,0.051,2
P14,2,190.0,2,5.8419,2,3.87,2,26.6453,2,168.1,2,0.052000000000000005,2
P14,2,190.6,2,5.8418,2,3.88,2,26.6455,2,168.5,2,0.054000000000000006,2
P14,2,192.3,2,5.8372,2,3.85,2,26.6473,2,167.3,2,0.051,2
P14,2,193.0,2,5.8357,2,3.85,2,26.6474,2,167.3,2,0.06,2
P14,2,194.0,2,5.8328,2,3.84,2,26.6483,2,167.1,2,0.052000000000000005,2
P14,2,195.0,2,5.8293,2,3.82,2,26.6491,2,166.2,2,0.051,2
P14,2,196.0,2,5.8129,2,3.8,2,26.6523,2,165.2,2,0.057999999999999996,2
P14,2,197.0,2,5.7896,2,3.77,2,26.6567,2,164.1,2,0.057,2
P14,2,198.0,2,5.7807,2,3.74,2,26.6575,2,162.7,2,0.05,2
P14,2,199.0,2,5.7485,2,3.72,2,26.6634,2,161.8,2,0.05,2
P14,2,200.0,2,5.7382,2,3.71,2,26.666,2,161.2,2,0.054000000000000006,2
P14,2,201.0,2,5.7334,2,3.7,2,26.6667,2,160.8,2,0.052000000000000005,2
P14,2,202.0,2,5.7271,2,3.68,2,26.6678,2,160.2,2,0.051,2
P14,2,203.0,2,5.7129,2,3.67,2,26.6709,2,159.7,2,0.052000000000000005,2
P14,2,204.0,2,5.6951,2,3.66,2,26.6738,2,159.2,2,0.051,2
P14,2,205.0,2,5.6895,2,3.65,2,26.6748,2,158.8,2,0.051,2
P14,2,206.0,2,5.6878,2,3.65,2,26.6753,2,158.8,2,0.064,2
P14,2,207.3,2,5.6802,2,3.61,2,26.6769,2,156.8,2,0.052000000000000005,2
