CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 3
DATE = 02/02/2009
TIME =  02:11
LATITUDE = 49.28333
LONGITUDE = -134.65517
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,56.0,2,6.8885,2,6.84,2,25.4317,2,297.8,2,0.7509999999999999,2
P16,2,57.0,2,6.8886,2,6.86,2,25.4316,2,298.6,2,0.752,2
P16,2,58.0,2,6.8885,2,6.86,2,25.4316,2,298.6,2,0.747,2
P16,2,59.0,2,6.8883,2,6.84,2,25.4317,2,298.0,2,0.755,2
P16,2,60.0,2,6.8878,2,6.84,2,25.4317,2,298.0,2,0.738,2
P16,2,61.0,2,6.8877,2,6.85,2,25.4318,2,298.2,2,0.7340000000000001,2
P16,2,62.0,2,6.8878,2,6.84,2,25.4317,2,298.0,2,0.742,2
P16,2,63.0,2,6.888,2,6.84,2,25.4317,2,298.0,2,0.758,2
P16,2,64.0,2,6.8877,2,6.86,2,25.4317,2,298.5,2,0.754,2
P16,2,65.0,2,6.8877,2,6.86,2,25.4317,2,298.8,2,0.752,2
P16,2,66.0,2,6.8875,2,6.86,2,25.4318,2,298.7,2,0.726,2
P16,2,67.1,2,6.8874,2,6.86,2,25.4318,2,298.4,2,0.74,2
P16,2,68.0,2,6.8873,2,6.85,2,25.4319,2,298.4,2,0.768,2
P16,2,68.9,2,6.8873,2,6.86,2,25.4318,2,298.5,2,0.759,2
P16,2,70.0,2,6.8875,2,6.83,2,25.4318,2,297.3,2,0.736,2
P16,2,71.0,2,6.8876,2,6.82,2,25.4319,2,297.0,2,0.732,2
P16,2,72.0,2,6.8877,2,6.84,2,25.4318,2,297.9,2,0.726,2
P16,2,73.0,2,6.8877,2,6.86,2,25.4319,2,298.7,2,0.72,2
P16,2,74.0,2,6.8873,2,6.87,2,25.4318,2,299.1,2,0.721,2
P16,2,75.0,2,6.8873,2,6.86,2,25.432,2,298.8,2,0.715,2
P16,2,76.0,2,6.8866,2,6.85,2,25.4325,2,298.3,2,0.7290000000000001,2
P16,2,77.0,2,6.8855,2,6.84,2,25.4333,2,297.7,2,0.716,2
P16,2,78.0,2,6.8852,2,6.83,2,25.4334,2,297.4,2,0.715,2
P16,2,79.0,2,6.8852,2,6.82,2,25.4334,2,296.8,2,0.6970000000000001,2
P16,2,80.0,2,6.8852,2,6.83,2,25.4334,2,297.5,2,0.708,2
P16,2,81.0,2,6.8855,2,6.85,2,25.4334,2,298.1,2,0.7190000000000001,2
P16,2,82.0,2,6.8855,2,6.86,2,25.4334,2,298.7,2,0.736,2
P16,2,83.0,2,6.8849,2,6.86,2,25.4337,2,298.6,2,0.7140000000000001,2
P16,2,84.0,2,6.8794,2,6.84,2,25.4356,2,297.7,2,0.6970000000000001,2
P16,2,85.0,2,6.8775,2,6.83,2,25.4364,2,297.3,2,0.705,2
P16,2,86.0,2,6.8757,2,6.83,2,25.436999999999998,2,297.4,2,0.746,2
P16,2,87.0,2,6.8687,2,6.81,2,25.4397,2,296.6,2,0.6859999999999999,2
P16,2,88.0,2,6.8538,2,6.76,2,25.4452,2,294.3,2,0.6629999999999999,2
P16,2,89.0,2,6.8258,2,6.72,2,25.4552,2,292.8,2,0.617,2
P16,2,90.0,2,6.761,2,6.71,2,25.4776,2,292.3,2,0.563,2
P16,2,91.0,2,6.7296,2,6.71,2,25.4871,2,292.1,2,0.531,2
P16,2,92.0,2,6.7004,2,6.71,2,25.496,2,292.0,2,0.48700000000000004,2
P16,2,93.0,2,6.6849,2,6.71,2,25.4998,2,292.2,2,0.47100000000000003,2
P16,2,94.1,2,6.6634,2,6.71,2,25.5054,2,292.1,2,0.425,2
P16,2,95.0,2,6.6256,2,6.7,2,25.5147,2,291.9,2,0.395,2
P16,2,96.0,2,6.6055,2,6.67,2,25.519000000000002,2,290.2,2,0.364,2
P16,2,97.0,2,6.5362,2,6.63,2,25.5337,2,288.4,2,0.35600000000000004,2
P16,2,98.0,2,6.4914,2,6.59,2,25.5456,2,286.8,2,0.336,2
P16,2,99.0,2,6.4389,2,6.55,2,25.5623,2,285.3,2,0.33,2
P16,2,100.0,2,6.3278,2,6.53,2,25.6027,2,284.1,2,0.315,2
P16,2,101.0,2,6.2185,2,6.51,2,25.6402,2,283.5,2,0.29600000000000004,2
P16,2,102.0,2,6.1468,2,6.52,2,25.6604,2,283.8,2,0.276,2
P16,2,103.0,2,6.0097,2,6.54,2,25.6995,2,284.6,2,0.259,2
P16,2,104.0,2,5.9343,2,6.54,2,25.721,2,284.8,2,0.248,2
P16,2,104.9,2,5.8888,2,6.52,2,25.7323,2,283.6,2,0.23800000000000002,2
P16,2,106.0,2,5.879,2,6.5,2,25.7349,2,283.0,2,0.228,2
P16,2,107.0,2,5.8583,2,6.49,2,25.7415,2,282.5,2,0.223,2
P16,2,108.0,2,5.8059,2,6.47,2,25.7579,2,281.4,2,0.217,2
P16,2,109.0,2,5.7371,2,6.43,2,25.7816,2,279.8,2,0.212,2
P16,2,110.0,2,5.6681,2,6.4,2,25.81,2,278.4,2,0.209,2
P16,2,111.0,2,5.6234,2,6.38,2,25.8317,2,277.8,2,0.204,2
P16,2,112.0,2,5.5987,2,6.38,2,25.8494,2,277.5,2,0.20199999999999999,2
P16,2,113.0,2,5.5749,2,6.37,2,25.8686,2,277.4,2,0.198,2
P16,2,114.0,2,5.5798,2,6.37,2,25.8638,2,277.2,2,0.196,2
P16,2,115.0,2,5.5837,2,6.35,2,25.8602,2,276.4,2,0.19899999999999998,2
P16,2,115.9,2,5.5642,2,6.34,2,25.8784,2,275.7,2,0.19399999999999998,2
P16,2,117.1,2,5.5526,2,6.22,2,25.8932,2,270.6,2,0.195,2
P16,2,118.0,2,5.5447,2,6.16,2,25.9104,2,268.3,2,0.195,2
P16,2,119.0,2,5.5314,2,6.12,2,25.9366,2,266.1,2,0.185,2
P16,2,120.0,2,5.5201,2,6.07,2,25.9596,2,264.1,2,0.19,2
P16,2,121.0,2,5.5144,2,6.03,2,25.9944,2,262.2,2,0.187,2
P16,2,122.0,2,5.5124,2,5.99,2,26.0248,2,260.7,2,0.17600000000000002,2
P16,2,123.0,2,5.5117,2,5.97,2,26.0311,2,259.6,2,0.18,2
P16,2,124.0,2,5.5115,2,5.95,2,26.0352,2,258.7,2,0.184,2
P16,2,125.0,2,5.5122,2,5.93,2,26.0441,2,258.1,2,0.184,2
P16,2,126.0,2,5.5116,2,5.93,2,26.0523,2,258.1,2,0.19399999999999998,2
P16,2,127.1,2,5.5145,2,5.85,2,26.0767,2,254.7,2,0.185,2
P16,2,128.0,2,5.5177,2,5.77,2,26.0953,2,251.2,2,0.18,2
P16,2,129.0,2,5.5217,2,5.69,2,26.1272,2,247.6,2,0.184,2
P16,2,130.0,2,5.522,2,5.61,2,26.1602,2,244.1,2,0.183,2
P16,2,131.0,2,5.5182,2,5.55,2,26.1986,2,241.6,2,0.17800000000000002,2
P16,2,132.0,2,5.5124,2,5.52,2,26.2107,2,240.1,2,0.184,2
P16,2,133.0,2,5.5028,2,5.49,2,26.2192,2,238.9,2,0.182,2
P16,2,134.0,2,5.4934,2,5.47,2,26.2378,2,237.8,2,0.18,2
P16,2,135.0,2,5.4989,2,5.45,2,26.2572,2,237.2,2,0.18100000000000002,2
P16,2,136.0,2,5.5079,2,5.45,2,26.261999999999997,2,236.9,2,0.179,2
P16,2,137.0,2,5.5155,2,5.44,2,26.2656,2,236.5,2,0.17800000000000002,2
P16,2,138.0,2,5.5167,2,5.43,2,26.2678,2,236.1,2,0.18100000000000002,2
P16,2,139.0,2,5.517,2,5.41,2,26.2729,2,235.5,2,0.182,2
P16,2,140.1,2,5.5177,2,5.39,2,26.2782,2,234.7,2,0.18600000000000003,2
P16,2,140.9,2,5.518,2,5.34,2,26.2868,2,232.3,2,0.18,2
P16,2,142.0,2,5.5147,2,5.28,2,26.3077,2,229.6,2,0.18100000000000002,2
P16,2,143.0,2,5.5106,2,5.24,2,26.3289,2,227.8,2,0.18,2
P16,2,144.0,2,5.5155,2,5.22,2,26.3407,2,227.1,2,0.17300000000000001,2
P16,2,145.0,2,5.5165,2,5.21,2,26.3453,2,226.7,2,0.171,2
P16,2,146.0,2,5.518,2,5.2,2,26.3508,2,226.3,2,0.172,2
P16,2,147.0,2,5.5181,2,5.18,2,26.3555,2,225.5,2,0.174,2
P16,2,148.0,2,5.5183,2,5.17,2,26.3616,2,224.9,2,0.17600000000000002,2
P16,2,149.0,2,5.5187,2,5.15,2,26.369,2,224.1,2,0.179,2
P16,2,150.0,2,5.5183,2,5.1,2,26.3723,2,221.8,2,0.185,2
P16,2,151.0,2,5.5195,2,5.0,2,26.4014,2,217.4,2,0.17800000000000002,2
P16,2,152.0,2,5.5219,2,4.95,2,26.4396,2,215.3,2,0.17800000000000002,2
P16,2,153.0,2,5.5213,2,4.91,2,26.4565,2,213.6,2,0.177,2
P16,2,154.0,2,5.5207,2,4.87,2,26.469,2,211.9,2,0.177,2
P16,2,155.0,2,5.5201,2,4.85,2,26.4811,2,210.9,2,0.17800000000000002,2
P16,2,156.0,2,5.5198,2,4.84,2,26.4838,2,210.3,2,0.182,2
P16,2,157.0,2,5.52,2,4.82,2,26.4876,2,209.6,2,0.177,2
P16,2,158.0,2,5.5222,2,4.81,2,26.5038,2,209.2,2,0.179,2
P16,2,159.0,2,5.5225,2,4.79,2,26.5115,2,208.4,2,0.182,2
P16,2,160.0,2,5.5217,2,4.76,2,26.52,2,207.1,2,0.17800000000000002,2
P16,2,161.0,2,5.5308,2,4.72,2,26.5319,2,205.1,2,0.17300000000000001,2
P16,2,162.0,2,5.5532,2,4.69,2,26.5465,2,204.1,2,0.175,2
P16,2,163.0,2,5.5562,2,4.68,2,26.5567,2,203.7,2,0.175,2
P16,2,164.0,2,5.5555,2,4.66,2,26.5611,2,202.7,2,0.177,2
P16,2,165.0,2,5.5547,2,4.64,2,26.5637,2,201.7,2,0.17600000000000002,2
P16,2,166.0,2,5.5541,2,4.61,2,26.5682,2,200.3,2,0.17800000000000002,2
P16,2,167.0,2,5.5452,2,4.56,2,26.5782,2,198.4,2,0.179,2
P16,2,168.0,2,5.5445,2,4.52,2,26.5874,2,196.7,2,0.18100000000000002,2
P16,2,169.1,2,5.5321,2,4.5,2,26.5997,2,195.6,2,0.177,2
P16,2,170.0,2,5.5186,2,4.49,2,26.6047,2,195.2,2,0.175,2
P16,2,171.0,2,5.5087,2,4.48,2,26.6091,2,194.6,2,0.172,2
P16,2,172.0,2,5.5034,2,4.45,2,26.6115,2,193.3,2,0.17300000000000001,2
P16,2,173.0,2,5.4916,2,4.41,2,26.621,2,191.6,2,0.17300000000000001,2
P16,2,174.0,2,5.4815,2,4.37,2,26.6311,2,190.1,2,0.172,2
P16,2,175.0,2,5.4748,2,4.32,2,26.6363,2,187.9,2,0.17300000000000001,2
P16,2,176.0,2,5.4707,2,4.27,2,26.6417,2,185.6,2,0.175,2
P16,2,177.0,2,5.4634,2,4.24,2,26.6471,2,184.5,2,0.171,2
P16,2,178.0,2,5.4581,2,4.23,2,26.6496,2,184.0,2,0.172,2
P16,2,179.0,2,5.4552,2,4.21,2,26.6511,2,183.2,2,0.17300000000000001,2
P16,2,180.0,2,5.4504,2,4.2,2,26.6538,2,182.5,2,0.17600000000000002,2
P16,2,181.1,2,5.4468,2,4.19,2,26.6562,2,182.1,2,0.17600000000000002,2
P16,2,181.9,2,5.4464,2,4.16,2,26.6568,2,180.8,2,0.174,2
P16,2,183.0,2,5.4454,2,4.11,2,26.6582,2,178.8,2,0.17,2
P16,2,184.0,2,5.4416,2,4.07,2,26.6602,2,177.1,2,0.172,2
P16,2,185.0,2,5.4339,2,4.04,2,26.6635,2,175.5,2,0.175,2
P16,2,186.0,2,5.4241,2,4.01,2,26.6677,2,174.2,2,0.17300000000000001,2
P16,2,187.0,2,5.4125,2,3.98,2,26.6723,2,173.0,2,0.16899999999999998,2
P16,2,188.0,2,5.4043,2,3.95,2,26.6753,2,171.8,2,0.172,2
P16,2,189.1,2,5.3916,2,3.93,2,26.6789,2,170.8,2,0.18100000000000002,2
P16,2,190.1,2,5.382999999999999,2,3.9,2,26.682,2,169.6,2,0.17300000000000001,2
P16,2,191.0,2,5.3682,2,3.84,2,26.686999999999998,2,166.9,2,0.17600000000000002,2
P16,2,192.0,2,5.3584,2,3.82,2,26.6903,2,165.9,2,0.175,2
P16,2,193.0,2,5.3546,2,3.79,2,26.6913,2,164.9,2,0.17600000000000002,2
P16,2,194.0,2,5.3482,2,3.77,2,26.6932,2,163.7,2,0.171,2
P16,2,195.0,2,5.3365,2,3.74,2,26.6967,2,162.7,2,0.175,2
P16,2,196.0,2,5.3321,2,3.72,2,26.6979,2,161.7,2,0.17300000000000001,2
P16,2,197.0,2,5.3276,2,3.7,2,26.699,2,161.1,2,0.172,2
P16,2,198.0,2,5.3142,2,3.69,2,26.7025,2,160.5,2,0.16899999999999998,2
P16,2,199.0,2,5.2977,2,3.68,2,26.7059,2,160.1,2,0.172,2
P16,2,200.0,2,5.2895,2,3.68,2,26.7073,2,160.1,2,0.175,2
P16,2,201.0,2,5.2852,2,3.66,2,26.7083,2,159.1,2,0.17300000000000001,2
P16,2,202.0,2,5.2804,2,3.62,2,26.7096,2,157.3,2,0.171,2
