CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P23
CASTNO = 1
DATE = 06/02/2009
TIME =  12:08
LATITUDE = 49.76817
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P23,2,57.0,2,6.4921,2,6.86,2,25.5614,2,298.8,2,1.165,2
P23,2,58.0,2,6.4921,2,6.87,2,25.5614,2,298.9,2,1.1059999999999999,2
P23,2,59.0,2,6.4924,2,6.87,2,25.5613,2,299.1,2,1.054,2
P23,2,60.0,2,6.4927,2,6.88,2,25.5614,2,299.4,2,1.079,2
P23,2,61.0,2,6.4928,2,6.89,2,25.5613,2,299.9,2,1.022,2
P23,2,62.0,2,6.4927,2,6.89,2,25.5614,2,300.0,2,1.074,2
P23,2,63.0,2,6.4925,2,6.89,2,25.5615,2,299.8,2,1.112,2
P23,2,64.0,2,6.4925,2,6.88,2,25.5615,2,299.5,2,1.073,2
P23,2,65.0,2,6.4927,2,6.88,2,25.5614,2,299.3,2,1.168,2
P23,2,66.0,2,6.4927,2,6.87,2,25.5614,2,299.1,2,1.109,2
P23,2,67.0,2,6.4928,2,6.87,2,25.5614,2,299.1,2,1.127,2
P23,2,68.0,2,6.4929,2,6.88,2,25.5613,2,299.4,2,1.105,2
P23,2,69.0,2,6.4928,2,6.89,2,25.5614,2,299.7,2,1.099,2
P23,2,70.0,2,6.4928,2,6.89,2,25.5615,2,299.8,2,1.162,2
P23,2,71.0,2,6.4927,2,6.88,2,25.5614,2,299.7,2,1.138,2
P23,2,72.0,2,6.492999999999999,2,6.89,2,25.5613,2,299.8,2,1.137,2
P23,2,73.0,2,6.4933,2,6.89,2,25.5615,2,299.8,2,1.1320000000000001,2
P23,2,74.0,2,6.492999999999999,2,6.89,2,25.5615,2,299.7,2,1.099,2
P23,2,75.0,2,6.4933,2,6.89,2,25.5613,2,299.8,2,1.187,2
P23,2,76.1,2,6.4933,2,6.89,2,25.5614,2,299.9,2,1.228,2
P23,2,77.0,2,6.4933,2,6.88,2,25.5613,2,299.7,2,1.149,2
P23,2,78.0,2,6.4933,2,6.87,2,25.5613,2,299.0,2,1.101,2
P23,2,79.0,2,6.4932,2,6.87,2,25.5614,2,299.0,2,1.104,2
P23,2,80.0,2,6.4935,2,6.87,2,25.5613,2,299.1,2,1.065,2
P23,2,81.0,2,6.4935,2,6.87,2,25.5613,2,299.0,2,1.1320000000000001,2
P23,2,82.0,2,6.4938,2,6.87,2,25.5612,2,299.0,2,1.053,2
P23,2,83.0,2,6.4938,2,6.88,2,25.5612,2,299.4,2,1.084,2
P23,2,84.0,2,6.4941,2,6.88,2,25.5612,2,299.7,2,1.208,2
P23,2,85.0,2,6.4942,2,6.88,2,25.5613,2,299.3,2,1.148,2
P23,2,86.0,2,6.4942,2,6.87,2,25.5613,2,299.1,2,1.148,2
P23,2,87.0,2,6.4941,2,6.88,2,25.5613,2,299.4,2,1.181,2
P23,2,88.0,2,6.4941,2,6.88,2,25.5613,2,299.7,2,1.0859999999999999,2
P23,2,89.0,2,6.494,2,6.89,2,25.5614,2,299.9,2,1.069,2
P23,2,90.0,2,6.4942,2,6.9,2,25.5613,2,300.3,2,1.0979999999999999,2
P23,2,91.0,2,6.4949,2,6.89,2,25.561,2,299.9,2,1.0759999999999998,2
P23,2,92.0,2,6.4949,2,6.89,2,25.5612,2,299.7,2,1.089,2
P23,2,93.0,2,6.4929,2,6.88,2,25.5617,2,299.7,2,1.157,2
P23,2,94.0,2,6.4912,2,6.89,2,25.561999999999998,2,300.1,2,1.192,2
P23,2,95.1,2,6.4733,2,6.87,2,25.5667,2,299.2,2,1.1,2
P23,2,96.1,2,6.4473,2,6.85,2,25.5739,2,298.3,2,1.016,2
P23,2,97.0,2,6.3942,2,6.83,2,25.5889,2,297.3,2,0.9540000000000001,2
P23,2,98.0,2,6.3436,2,6.81,2,25.6033,2,296.5,2,0.8290000000000001,2
P23,2,99.1,2,6.2917,2,6.79,2,25.6185,2,295.6,2,0.738,2
P23,2,100.2,2,6.2345,2,6.77,2,25.6364,2,294.7,2,0.621,2
P23,2,101.0,2,6.2114,2,6.75,2,25.643,2,293.9,2,0.546,2
P23,2,102.0,2,6.1449,2,6.74,2,25.6636,2,293.4,2,0.49200000000000005,2
P23,2,103.1,2,6.0729999999999995,2,6.72,2,25.685,2,292.5,2,0.391,2
P23,2,104.0,2,6.0259,2,6.69,2,25.6991,2,291.4,2,0.426,2
P23,2,105.0,2,5.9893,2,6.66,2,25.7111,2,290.0,2,0.32299999999999995,2
P23,2,106.0,2,5.9721,2,6.64,2,25.7165,2,289.1,2,0.309,2
P23,2,107.0,2,5.9645,2,6.63,2,25.7179,2,288.5,2,0.312,2
P23,2,108.0,2,5.9253,2,6.64,2,25.730999999999998,2,289.1,2,0.304,2
P23,2,109.0,2,5.8364,2,6.66,2,25.7603,2,289.6,2,0.268,2
P23,2,110.0,2,5.7951,2,6.66,2,25.7746,2,290.0,2,0.239,2
P23,2,111.0,2,5.7658,2,6.65,2,25.7859,2,289.3,2,0.245,2
P23,2,111.9,2,5.7335,2,6.62,2,25.7999,2,288.2,2,0.182,2
P23,2,113.0,2,5.7055,2,6.62,2,25.811999999999998,2,288.0,2,0.16399999999999998,2
P23,2,114.0,2,5.6941,2,6.62,2,25.8167,2,288.1,2,0.147,2
P23,2,115.0,2,5.6784,2,6.62,2,25.8243,2,288.0,2,0.14,2
P23,2,115.9,2,5.6517,2,6.59,2,25.8401,2,286.9,2,0.124,2
P23,2,117.2,2,5.5842,2,6.53,2,25.8678,2,284.0,2,0.12300000000000001,2
P23,2,118.0,2,5.5283,2,6.51,2,25.8796,2,283.3,2,0.135,2
P23,2,119.0,2,5.5085,2,6.48,2,25.8835,2,281.9,2,0.126,2
P23,2,120.0,2,5.4719,2,6.47,2,25.9037,2,281.4,2,0.11,2
P23,2,121.0,2,5.4118,2,6.47,2,25.9235,2,281.4,2,0.12,2
P23,2,122.0,2,5.3885,2,6.47,2,25.9319,2,281.5,2,0.094,2
P23,2,123.0,2,5.3787,2,6.48,2,25.9356,2,281.8,2,0.083,2
P23,2,123.8,2,5.3403,2,6.48,2,25.9439,2,282.1,2,0.09,2
P23,2,125.0,2,5.2794,2,6.41,2,25.9817,2,279.1,2,0.086,2
P23,2,126.0,2,5.2916,2,6.4,2,25.9906,2,278.4,2,0.092,2
P23,2,127.0,2,5.3152,2,6.39,2,25.9981,2,277.9,2,0.077,2
P23,2,128.1,2,5.3254,2,6.37,2,26.0112,2,277.3,2,0.084,2
P23,2,129.4,2,5.3351,2,6.36,2,26.0193,2,276.9,2,0.09,2
P23,2,129.9,2,5.3777,2,6.3,2,26.0351,2,274.3,2,0.061,2
P23,2,131.0,2,5.3989,2,6.24,2,26.046,2,271.5,2,0.051,2
P23,2,132.0,2,5.3019,2,6.21,2,26.0562,2,270.2,2,0.053,2
P23,2,133.0,2,5.0276,2,6.17,2,26.0763,2,268.5,2,0.05,2
P23,2,134.0,2,5.0936,2,6.13,2,26.0984,2,266.8,2,0.05,2
P23,2,134.9,2,5.1227,2,6.11,2,26.1142,2,265.7,2,0.06,2
P23,2,135.9,2,5.1542,2,6.08,2,26.1267,2,264.6,2,0.057999999999999996,2
P23,2,137.0,2,5.224,2,6.06,2,26.1474,2,263.5,2,0.055,2
P23,2,138.0,2,5.2692,2,6.03,2,26.1625,2,262.6,2,0.067,2
P23,2,139.0,2,5.2849,2,6.02,2,26.1722,2,261.8,2,0.059000000000000004,2
P23,2,139.9,2,5.2833,2,5.98,2,26.1745,2,260.3,2,0.057999999999999996,2
P23,2,141.0,2,5.3305,2,5.93,2,26.1985,2,257.8,2,0.061,2
P23,2,142.0,2,5.3699,2,5.89,2,26.2228,2,256.4,2,0.054000000000000006,2
P23,2,143.0,2,5.3842,2,5.87,2,26.2339,2,255.5,2,0.049,2
P23,2,144.0,2,5.4053,2,5.86,2,26.2383,2,254.7,2,0.043,2
P23,2,145.0,2,5.4272,2,5.83,2,26.2453,2,253.7,2,0.047,2
P23,2,146.0,2,5.4425,2,5.8,2,26.2593,2,252.3,2,0.05,2
P23,2,147.0,2,5.4481,2,5.77,2,26.2726,2,250.9,2,0.044000000000000004,2
P23,2,148.0,2,5.4436,2,5.74,2,26.2795,2,249.6,2,0.046,2
P23,2,149.0,2,5.4324,2,5.71,2,26.3017,2,248.3,2,0.046,2
P23,2,150.1,2,5.437,2,5.68,2,26.3149,2,247.3,2,0.046,2
P23,2,151.1,2,5.4414,2,5.67,2,26.3188,2,246.7,2,0.048,2
P23,2,152.0,2,5.4447,2,5.64,2,26.3233,2,245.1,2,0.046,2
P23,2,153.0,2,5.4463,2,5.6,2,26.3334,2,243.7,2,0.048,2
P23,2,153.9,2,5.4449,2,5.57,2,26.3459,2,242.4,2,0.040999999999999995,2
P23,2,155.0,2,5.4376,2,5.55,2,26.3519,2,241.3,2,0.046,2
P23,2,156.0,2,5.4329,2,5.52,2,26.3603,2,240.0,2,0.046,2
P23,2,157.0,2,5.4128,2,5.49,2,26.3743,2,238.8,2,0.044000000000000004,2
P23,2,158.0,2,5.4173,2,5.47,2,26.3812,2,238.1,2,0.045,2
P23,2,159.0,2,5.4246,2,5.45,2,26.386999999999997,2,237.2,2,0.047,2
P23,2,160.0,2,5.4316,2,5.43,2,26.3956,2,236.2,2,0.054000000000000006,2
P23,2,161.0,2,5.4363,2,5.41,2,26.4022,2,235.5,2,0.057,2
P23,2,162.0,2,5.4367,2,5.38,2,26.4057,2,234.1,2,0.048,2
P23,2,163.0,2,5.4452,2,5.32,2,26.4303,2,231.3,2,0.049,2
P23,2,164.0,2,5.4564,2,5.27,2,26.4498,2,229.1,2,0.055,2
P23,2,165.0,2,5.4595,2,5.24,2,26.461,2,227.8,2,0.044000000000000004,2
P23,2,166.0,2,5.456,2,5.21,2,26.4672,2,226.7,2,0.042,2
P23,2,167.0,2,5.4558,2,5.19,2,26.4744,2,225.8,2,0.044000000000000004,2
P23,2,168.0,2,5.4533,2,5.17,2,26.4836,2,225.0,2,0.045,2
P23,2,169.0,2,5.452000000000001,2,5.15,2,26.4858,2,223.9,2,0.049,2
P23,2,170.0,2,5.4439,2,5.11,2,26.4896,2,222.3,2,0.046,2
P23,2,171.0,2,5.4066,2,5.05,2,26.5031,2,219.6,2,0.044000000000000004,2
P23,2,172.0,2,5.3961,2,5.01,2,26.5211,2,217.7,2,0.055999999999999994,2
P23,2,173.0,2,5.4203,2,4.98,2,26.5258,2,216.6,2,0.049,2
P23,2,174.0,2,5.4338,2,4.94,2,26.5294,2,215.0,2,0.049,2
P23,2,175.0,2,5.4306,2,4.89,2,26.5362,2,212.6,2,0.047,2
P23,2,176.0,2,5.4057,2,4.84,2,26.5548,2,210.7,2,0.051,2
P23,2,177.0,2,5.3852,2,4.83,2,26.5608,2,209.9,2,0.046,2
P23,2,178.0,2,5.376,2,4.8,2,26.5624,2,209.0,2,0.044000000000000004,2
P23,2,179.0,2,5.3475,2,4.78,2,26.5715,2,207.7,2,0.05,2
P23,2,180.0,2,5.3369,2,4.75,2,26.5751,2,206.7,2,0.05,2
P23,2,181.0,2,5.3256,2,4.74,2,26.5787,2,206.0,2,0.052000000000000005,2
P23,2,182.0,2,5.3168,2,4.72,2,26.5827,2,205.1,2,0.048,2
P23,2,183.0,2,5.3081,2,4.7,2,26.5869,2,204.4,2,0.051,2
P23,2,184.0,2,5.3058,2,4.69,2,26.5879,2,203.8,2,0.048,2
P23,2,185.0,2,5.3017,2,4.68,2,26.5905,2,203.3,2,0.049,2
P23,2,186.0,2,5.2978,2,4.67,2,26.5943,2,203.2,2,0.054000000000000006,2
P23,2,187.0,2,5.2971,2,4.63,2,26.6014,2,201.3,2,0.05,2
P23,2,188.0,2,5.2931,2,4.57,2,26.6058,2,198.5,2,0.049,2
P23,2,189.0,2,5.2688,2,4.51,2,26.6196,2,196.3,2,0.055,2
P23,2,190.0,2,5.2432,2,4.47,2,26.63,2,194.3,2,0.048,2
P23,2,191.0,2,5.2241,2,4.43,2,26.6351,2,192.7,2,0.048,2
P23,2,192.0,2,5.2118,2,4.39,2,26.6384,2,191.0,2,0.048,2
P23,2,193.0,2,5.2035,2,4.35,2,26.6407,2,189.0,2,0.048,2
P23,2,194.0,2,5.1521,2,4.3,2,26.6533,2,187.1,2,0.059000000000000004,2
P23,2,195.0,2,5.1254,2,4.27,2,26.6592,2,185.8,2,0.061,2
P23,2,196.0,2,5.1228,2,4.26,2,26.6601,2,185.3,2,0.05,2
P23,2,197.1,2,5.1227,2,4.26,2,26.6605,2,185.0,2,0.049,2
P23,2,198.0,2,5.1187,2,4.23,2,26.6626,2,184.1,2,0.049,2
P23,2,199.0,2,5.107,2,4.22,2,26.6649,2,183.5,2,0.048,2
P23,2,200.0,2,5.0757,2,4.2,2,26.6701,2,182.5,2,0.051,2
P23,2,201.0,2,5.0663,2,4.18,2,26.6722,2,181.5,2,0.051,2
P23,2,202.0,2,5.0576,2,4.15,2,26.6745,2,180.4,2,0.049,2
P23,2,203.0,2,5.0492,2,4.12,2,26.6771,2,179.0,2,0.049,2
P23,2,204.0,2,5.0443,2,4.1,2,26.6786,2,178.2,2,0.05,2
P23,2,205.0,2,5.0252,2,4.07,2,26.6823,2,177.0,2,0.048,2
P23,2,206.0,2,5.0071,2,4.04,2,26.6857,2,175.5,2,0.048,2
