CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P2
CASTNO = 1
DATE = 29/01/2009
TIME =  15:49
LATITUDE = 48.6005
LONGITUDE = -126.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P2,2,57.0,2,7.9694,2,5.52,2,25.1144,2,240.3,2,0.273,2
P2,2,58.0,2,7.9744,2,5.5,2,25.1173,2,239.4,2,0.273,2
P2,2,59.0,2,7.9788,2,5.46,2,25.124000000000002,2,237.9,2,0.278,2
P2,2,60.0,2,7.978,2,5.44,2,25.1308,2,236.8,2,0.272,2
P2,2,61.0,2,7.9773,2,5.42,2,25.1332,2,236.1,2,0.263,2
P2,2,62.0,2,7.9691,2,5.4,2,25.1362,2,235.2,2,0.28300000000000003,2
P2,2,63.0,2,7.9701,2,5.37,2,25.1555,2,233.9,2,0.28,2
P2,2,64.0,2,7.9776,2,5.3,2,25.1776,2,231.0,2,0.26899999999999996,2
P2,2,65.0,2,7.9732,2,5.19,2,25.1887,2,225.9,2,0.264,2
P2,2,66.0,2,7.9562,2,5.07,2,25.2711,2,220.6,2,0.257,2
P2,2,67.0,2,7.9484,2,4.99,2,25.3204,2,217.1,2,0.22699999999999998,2
P2,2,68.0,2,7.9505,2,4.94,2,25.3499,2,215.0,2,0.221,2
P2,2,69.0,2,7.9524,2,4.89,2,25.3722,2,213.1,2,0.207,2
P2,2,70.0,2,7.9538,2,4.84,2,25.3955,2,210.9,2,0.193,2
P2,2,71.0,2,7.9639999999999995,2,4.82,2,25.4335,2,209.8,2,0.184,2
P2,2,72.0,2,7.9638,2,4.8,2,25.4435,2,209.1,2,0.17600000000000002,2
P2,2,73.0,2,7.9627,2,4.76,2,25.4453,2,207.0,2,0.17300000000000001,2
P2,2,74.0,2,7.9604,2,4.68,2,25.4759,2,203.5,2,0.18,2
P2,2,75.0,2,7.9573,2,4.59,2,25.5126,2,200.0,2,0.16,2
P2,2,76.0,2,7.954,2,4.52,2,25.5408,2,196.8,2,0.161,2
P2,2,77.0,2,7.9505,2,4.45,2,25.5868,2,193.9,2,0.179,2
P2,2,78.0,2,7.9463,2,4.42,2,25.6192,2,192.3,2,0.14400000000000002,2
P2,2,79.0,2,7.9475,2,4.42,2,25.6379,2,192.5,2,0.14,2
P2,2,79.8,2,7.9475,2,4.46,2,25.6501,2,194.0,2,0.153,2
P2,2,81.1,2,7.9414,2,4.2,2,25.6869,2,182.7,2,0.134,2
P2,2,82.0,2,7.9177,2,4.17,2,25.7362,2,181.5,2,0.133,2
P2,2,83.0,2,7.9137,2,4.19,2,25.7566,2,182.4,2,0.135,2
P2,2,84.0,2,7.9112,2,4.22,2,25.793000000000003,2,183.6,2,0.14300000000000002,2
P2,2,85.0,2,7.9078,2,4.23,2,25.8004,2,184.0,2,0.124,2
P2,2,86.0,2,7.8987,2,4.22,2,25.8136,2,183.7,2,0.131,2
P2,2,87.0,2,7.893,2,4.22,2,25.823,2,183.6,2,0.122,2
P2,2,87.6,2,7.8859,2,4.22,2,25.8294,2,183.7,2,0.12300000000000001,2
P2,2,89.0,2,7.8592,2,4.07,2,25.8606,2,177.0,2,0.124,2
P2,2,90.0,2,7.8441,2,3.99,2,25.8829,2,173.8,2,0.141,2
P2,2,91.0,2,7.8297,2,3.91,2,25.9073,2,170.1,2,0.152,2
P2,2,92.0,2,7.8186,2,3.81,2,25.9348,2,165.9,2,0.121,2
P2,2,93.0,2,7.8053,2,3.71,2,25.9648,2,161.5,2,0.122,2
P2,2,94.0,2,7.7938,2,3.59,2,25.9786,2,156.1,2,0.126,2
P2,2,95.0,2,7.7737,2,3.45,2,25.9909,2,150.0,2,0.128,2
P2,2,96.0,2,7.7079,2,3.33,2,26.0208,2,144.8,2,0.12300000000000001,2
P2,2,97.0,2,7.6502,2,3.26,2,26.0615,2,141.9,2,0.11599999999999999,2
P2,2,98.0,2,7.6368,2,3.21,2,26.0795,2,139.7,2,0.11800000000000001,2
P2,2,99.0,2,7.6198,2,3.15,2,26.1174,2,136.9,2,0.126,2
P2,2,100.0,2,7.6108,2,3.08,2,26.1465,2,133.9,2,0.115,2
P2,2,101.0,2,7.6012,2,3.01,2,26.169,2,131.0,2,0.11699999999999999,2
P2,2,102.0,2,7.5807,2,2.96,2,26.2109,2,128.7,2,0.115,2
P2,2,103.0,2,7.5686,2,2.91,2,26.2358,2,126.5,2,0.11199999999999999,2
P2,2,104.0,2,7.5603,2,2.86,2,26.2557,2,124.3,2,0.105,2
P2,2,105.0,2,7.5548,2,2.83,2,26.2673,2,123.1,2,0.107,2
P2,2,106.0,2,7.5517,2,2.82,2,26.272,2,122.8,2,0.107,2
P2,2,107.0,2,7.5514,2,2.82,2,26.2727,2,122.8,2,0.11,2
P2,2,108.0,2,7.55,2,2.82,2,26.2748,2,122.8,2,0.113,2
P2,2,109.0,2,7.5474,2,2.84,2,26.2782,2,123.4,2,0.11199999999999999,2
P2,2,109.9,2,7.5422,2,2.82,2,26.2867,2,122.6,2,0.11,2
END_DATA
